Place_ID X Date,target
T0QPCP1 X 2020-03-16,28.780966
T0QPCP1 X 2020-03-17,36.73887
T0QPCP1 X 2020-03-18,20.37087
T0QPCP1 X 2020-03-19,42.171947
T0QPCP1 X 2020-03-20,24.824469
T0QPCP1 X 2020-03-21,29.536524
T0QPCP1 X 2020-03-22,27.888327
T0QPCP1 X 2020-03-23,34.023384
T0QPCP1 X 2020-03-24,44.530544
T0QPCP1 X 2020-03-25,67.92858
T0QPCP1 X 2020-03-26,65.302956
T0QPCP1 X 2020-03-27,56.987934
T0QPCP1 X 2020-03-28,50.41811
T0QPCP1 X 2020-03-29,17.48711
T0QPCP1 X 2020-03-30,24.195229
T0QPCP1 X 2020-03-31,32.0235
T0QPCP1 X 2020-04-01,46.035255
T0QPCP1 X 2020-04-02,37.54674
T0QPCP1 X 2020-04-03,30.912619
T0QPCP1 X 2020-04-04,21.534262
T5IIAB1 X 2020-01-02,46.07365
T5IIAB1 X 2020-01-03,42.153477
T5IIAB1 X 2020-01-04,72.504776
T5IIAB1 X 2020-01-05,77.94894
T5IIAB1 X 2020-01-06,48.895878
T5IIAB1 X 2020-01-07,48.507942
T5IIAB1 X 2020-01-08,62.87616
T5IIAB1 X 2020-01-09,53.893738
T5IIAB1 X 2020-01-10,38.969513
T5IIAB1 X 2020-01-11,53.271923
T5IIAB1 X 2020-01-12,63.595226
T5IIAB1 X 2020-01-13,76.52061
T5IIAB1 X 2020-01-14,85.97435
T5IIAB1 X 2020-01-15,74.41228
T5IIAB1 X 2020-01-16,71.67257
T5IIAB1 X 2020-01-17,26.686085
T5IIAB1 X 2020-01-18,37.989006
T5IIAB1 X 2020-01-19,44.04159
T5IIAB1 X 2020-01-20,36.01783
T5IIAB1 X 2020-01-21,71.329666
T5IIAB1 X 2020-01-22,75.058975
T5IIAB1 X 2020-01-23,65.32677
T5IIAB1 X 2020-01-24,77.83232
T5IIAB1 X 2020-01-25,54.13396
T5IIAB1 X 2020-01-26,57.93142
T5IIAB1 X 2020-01-27,39.404316
T5IIAB1 X 2020-01-28,33.665707
T5IIAB1 X 2020-01-29,45.676254
T5IIAB1 X 2020-01-30,39.98524
T5IIAB1 X 2020-01-31,60.79763
T5IIAB1 X 2020-02-01,55.72702
T5IIAB1 X 2020-02-02,46.41005
T5IIAB1 X 2020-02-03,41.034042
T5IIAB1 X 2020-02-04,22.80772
T5IIAB1 X 2020-02-05,43.708782
T5IIAB1 X 2020-02-06,65.06471
T5IIAB1 X 2020-02-07,66.63526
T5IIAB1 X 2020-02-08,54.33432
T5IIAB1 X 2020-02-09,27.47121
T5IIAB1 X 2020-02-10,33.034603
T5IIAB1 X 2020-02-11,27.150843
T5IIAB1 X 2020-02-12,51.637074
T5IIAB1 X 2020-02-13,64.35317
T5IIAB1 X 2020-02-14,63.178986
T5IIAB1 X 2020-02-15,41.585228
T5IIAB1 X 2020-02-16,54.317394
T5IIAB1 X 2020-02-17,43.534466
T5IIAB1 X 2020-02-18,43.999805
T5IIAB1 X 2020-02-19,59.6374
T5IIAB1 X 2020-02-20,69.02849
T5IIAB1 X 2020-02-21,41.21705
T5IIAB1 X 2020-02-22,41.385254
T5IIAB1 X 2020-02-23,44.068554
T5IIAB1 X 2020-02-24,44.99632
T5IIAB1 X 2020-02-25,31.443659
T5IIAB1 X 2020-02-26,52.696705
T5IIAB1 X 2020-02-27,66.282776
T5IIAB1 X 2020-02-28,39.60428
T5IIAB1 X 2020-02-29,40.1198
T5IIAB1 X 2020-03-01,24.610231
T5IIAB1 X 2020-03-02,34.03356
T5IIAB1 X 2020-03-03,30.040295
T5IIAB1 X 2020-03-04,52.470825
T5IIAB1 X 2020-03-05,57.471
T5IIAB1 X 2020-03-06,40.715935
T5IIAB1 X 2020-03-07,35.808163
T5IIAB1 X 2020-03-08,34.749718
T5IIAB1 X 2020-03-09,53.70708
T5IIAB1 X 2020-03-10,27.80976
T5IIAB1 X 2020-03-11,86.08275
T5IIAB1 X 2020-03-12,37.47488
T5IIAB1 X 2020-03-13,48.407356
T5IIAB1 X 2020-03-14,53.57079
T5IIAB1 X 2020-03-15,52.927807
T5IIAB1 X 2020-03-16,57.19115
T5IIAB1 X 2020-03-17,25.24311
T5IIAB1 X 2020-03-18,42.139946
T5IIAB1 X 2020-03-19,43.0362
T5IIAB1 X 2020-03-20,48.114155
T5IIAB1 X 2020-03-21,61.632683
T5IIAB1 X 2020-03-22,43.39552
T5IIAB1 X 2020-03-23,36.991997
T5IIAB1 X 2020-03-24,54.819283
T5IIAB1 X 2020-03-25,52.780037
T5IIAB1 X 2020-03-26,34.033394
T5IIAB1 X 2020-03-27,30.134247
T5IIAB1 X 2020-03-28,40.042076
T5IIAB1 X 2020-03-29,22.34378
T5IIAB1 X 2020-03-30,52.4994
T5IIAB1 X 2020-03-31,47.846233
T5IIAB1 X 2020-04-01,74.54814
T5IIAB1 X 2020-04-02,33.056232
T5IIAB1 X 2020-04-03,42.046112
T5IIAB1 X 2020-04-04,63.50058
T6HK4HL X 2020-01-02,34.214165
T6HK4HL X 2020-01-03,31.37235
T6HK4HL X 2020-01-04,31.467337
T6HK4HL X 2020-01-05,40.21126
T6HK4HL X 2020-02-01,61.713013
T6HK4HL X 2020-02-02,42.65275
T6HK4HL X 2020-02-03,42.696247
T6HK4HL X 2020-02-04,24.712574
T6HK4HL X 2020-02-05,26.056149
T6HK4HL X 2020-02-06,39.11404
T6HK4HL X 2020-02-07,36.082333
T6HK4HL X 2020-02-08,42.666893
T6HK4HL X 2020-02-09,61.623882
T6HK4HL X 2020-02-10,45.60256
T6HK4HL X 2020-02-11,44.693874
T6HK4HL X 2020-02-12,41.575447
T6HK4HL X 2020-02-13,66.47283
T6HK4HL X 2020-02-14,104.089745
T6HK4HL X 2020-02-15,73.07686
T6HK4HL X 2020-02-16,34.90087
T6HK4HL X 2020-02-17,42.63169
T6HK4HL X 2020-02-18,46.741993
T6HK4HL X 2020-02-19,49.71039
T6HK4HL X 2020-02-20,31.965094
T6HK4HL X 2020-02-21,57.61963
T6HK4HL X 2020-02-22,46.59463
T6HK4HL X 2020-02-23,31.742401
T6HK4HL X 2020-02-24,23.806263
T6HK4HL X 2020-02-25,56.14279
T6HK4HL X 2020-02-26,35.02557
T6HK4HL X 2020-02-27,37.82117
T6HK4HL X 2020-02-28,54.884987
T6HK4HL X 2020-02-29,38.510006
T6HK4HL X 2020-03-01,35.47303
T6HK4HL X 2020-03-02,33.939705
T6HK4HL X 2020-03-03,41.461742
T6HK4HL X 2020-03-04,62.218555
T6HK4HL X 2020-03-05,45.123898
T6HK4HL X 2020-03-06,34.995514
T6HK4HL X 2020-03-07,38.841625
T6HK4HL X 2020-03-08,36.274837
T6HK4HL X 2020-03-09,41.606773
T6HK4HL X 2020-03-10,48.733833
T6HK4HL X 2020-03-11,44.656662
T6HK4HL X 2020-03-12,34.248085
T6HK4HL X 2020-03-13,19.787106
T6HK4HL X 2020-03-14,27.572754
T6HK4HL X 2020-03-15,23.519726
T6HK4HL X 2020-03-16,25.549515
T6HK4HL X 2020-03-17,29.30455
T6HK4HL X 2020-03-18,43.27123
T6HK4HL X 2020-03-19,37.52139
T6HK4HL X 2020-03-20,15.490619
T6HK4HL X 2020-03-21,22.425953
T6HK4HL X 2020-03-22,15.059949
T6HK4HL X 2020-03-23,20.05505
T6HK4HL X 2020-03-24,25.233883
T6HK4HL X 2020-03-25,34.919304
T6HK4HL X 2020-03-26,56.5972
T6HK4HL X 2020-03-27,54.871513
T6HK4HL X 2020-03-28,74.48094
T6HK4HL X 2020-03-29,44.59508
T6HK4HL X 2020-03-30,47.71442
T6HK4HL X 2020-03-31,30.77627
T6HK4HL X 2020-04-01,21.10867
T6HK4HL X 2020-04-02,24.136515
T6HK4HL X 2020-04-03,27.368464
T6HK4HL X 2020-04-04,40.366844
TAI6W4Z X 2020-01-02,22.397203
TAI6W4Z X 2020-01-03,76.52165
TAI6W4Z X 2020-01-04,50.61738
TAI6W4Z X 2020-01-05,41.35472
TAI6W4Z X 2020-01-06,34.361294
TAI6W4Z X 2020-01-07,71.34676
TAI6W4Z X 2020-01-08,47.2978
TAI6W4Z X 2020-01-09,46.436993
TAI6W4Z X 2020-01-10,38.49398
TAI6W4Z X 2020-01-13,32.549446
TAI6W4Z X 2020-01-14,36.955315
TAI6W4Z X 2020-01-15,76.90651
TAI6W4Z X 2020-01-16,47.238346
TAI6W4Z X 2020-01-17,38.72294
TAI6W4Z X 2020-01-18,40.686142
TAI6W4Z X 2020-01-19,46.185722
TAI6W4Z X 2020-01-20,84.65127
TAI6W4Z X 2020-01-21,66.154175
TAI6W4Z X 2020-01-22,32.701748
TAI6W4Z X 2020-01-23,51.99702
TAI6W4Z X 2020-01-24,55.367836
TAI6W4Z X 2020-01-25,51.038452
TAI6W4Z X 2020-01-26,36.287308
TAI6W4Z X 2020-01-27,41.181374
TAI6W4Z X 2020-01-28,43.257957
TAI6W4Z X 2020-01-29,39.005028
TAI6W4Z X 2020-01-30,46.51792
TAI6W4Z X 2020-01-31,55.340523
TAI6W4Z X 2020-02-01,45.281982
TAI6W4Z X 2020-02-02,37.55484
TAI6W4Z X 2020-02-03,22.294125
TAI6W4Z X 2020-02-05,38.969673
TAI6W4Z X 2020-02-06,54.04406
TAI6W4Z X 2020-02-07,65.09509
TAI6W4Z X 2020-02-08,79.97264
TAI6W4Z X 2020-02-09,19.880812
TAI6W4Z X 2020-02-10,30.124882
TAI6W4Z X 2020-02-11,11.646692
TAI6W4Z X 2020-02-12,48.824764
TAI6W4Z X 2020-02-13,86.67128
TAI6W4Z X 2020-02-14,56.244923
TAI6W4Z X 2020-02-15,84.0166
TAI6W4Z X 2020-02-16,45.513885
TAI6W4Z X 2020-02-17,27.259867
TAI6W4Z X 2020-02-18,30.993216
TAI6W4Z X 2020-02-19,64.744125
TAI6W4Z X 2020-02-20,75.09031
TAI6W4Z X 2020-02-21,37.276436
TAI6W4Z X 2020-02-22,39.325504
TAI6W4Z X 2020-02-23,42.41706
TAI6W4Z X 2020-02-24,42.72973
TAI6W4Z X 2020-02-25,34.735798
TAI6W4Z X 2020-02-26,77.29417
TAI6W4Z X 2020-02-27,52.452644
TAI6W4Z X 2020-02-28,54.62675
TAI6W4Z X 2020-02-29,69.78844
TAI6W4Z X 2020-03-01,19.168257
TAI6W4Z X 2020-03-03,50.00806
TAI6W4Z X 2020-03-04,59.19217
TAI6W4Z X 2020-03-05,65.1307
TAI6W4Z X 2020-03-06,45.11014
TAI6W4Z X 2020-03-07,47.959206
TAI6W4Z X 2020-03-08,74.26689
TAI6W4Z X 2020-03-09,36.38116
TAI6W4Z X 2020-03-10,47.89178
TAI6W4Z X 2020-03-11,72.19411
TAI6W4Z X 2020-03-12,57.434
TAI6W4Z X 2020-03-13,77.945114
TAI6W4Z X 2020-03-14,31.676563
TAI6W4Z X 2020-03-15,31.253422
TAI6W4Z X 2020-03-16,31.238739
TAI6W4Z X 2020-03-17,41.59607
TAI6W4Z X 2020-03-18,49.380234
TAI6W4Z X 2020-03-19,67.10304
TAI6W4Z X 2020-03-20,48.260895
TAI6W4Z X 2020-03-21,57.132362
TAI6W4Z X 2020-03-22,44.18476
TAI6W4Z X 2020-03-23,47.400288
TAI6W4Z X 2020-03-24,31.6432
TAI6W4Z X 2020-03-25,25.138155
TAI6W4Z X 2020-03-26,23.48778
TAI6W4Z X 2020-03-27,46.35917
TAI6W4Z X 2020-03-28,33.608715
TAI6W4Z X 2020-03-29,32.91581
TAI6W4Z X 2020-03-30,67.1293
TAI6W4Z X 2020-03-31,43.049408
TAI6W4Z X 2020-04-01,40.89669
TAI6W4Z X 2020-04-02,23.397043
TAI6W4Z X 2020-04-03,51.334503
TAI6W4Z X 2020-04-04,46.98263
TDDP2F6 X 2020-01-02,52.95217
TDDP2F6 X 2020-01-03,54.31922
TDDP2F6 X 2020-01-04,67.04729
TDDP2F6 X 2020-01-05,43.369926
TDDP2F6 X 2020-01-06,54.8433
TDDP2F6 X 2020-01-07,63.858685
TDDP2F6 X 2020-01-08,91.1906
TDDP2F6 X 2020-01-09,57.30976
TDDP2F6 X 2020-01-10,80.755684
TDDP2F6 X 2020-01-11,57.0673
TDDP2F6 X 2020-01-12,50.2949
TDDP2F6 X 2020-01-13,63.430687
TDDP2F6 X 2020-01-14,63.29032
TDDP2F6 X 2020-01-15,59.241558
TDDP2F6 X 2020-01-16,72.240524
TDDP2F6 X 2020-01-17,71.494286
TDDP2F6 X 2020-01-18,64.94408
TDDP2F6 X 2020-01-19,73.7024
TDDP2F6 X 2020-01-20,66.270584
TDDP2F6 X 2020-01-21,41.878345
TDDP2F6 X 2020-01-22,35.15163
TDDP2F6 X 2020-01-23,45.738636
TDDP2F6 X 2020-01-24,51.01339
TDDP2F6 X 2020-01-25,63.243614
TDDP2F6 X 2020-01-26,74.79307
TDDP2F6 X 2020-02-02,43.51301
TDDP2F6 X 2020-02-03,30.724148
TDDP2F6 X 2020-02-04,44.5902
TDDP2F6 X 2020-02-05,24.517797
TDDP2F6 X 2020-02-06,37.114326
TDDP2F6 X 2020-02-07,34.820873
TDDP2F6 X 2020-02-08,27.726002
TDDP2F6 X 2020-02-10,63.9983
TDDP2F6 X 2020-02-11,23.89369
TDDP2F6 X 2020-02-12,27.952961
TDDP2F6 X 2020-02-13,34.13737
TDDP2F6 X 2020-02-14,39.02997
TDDP2F6 X 2020-02-15,48.062737
TDDP2F6 X 2020-02-16,43.741447
TDDP2F6 X 2020-02-17,53.83378
TDDP2F6 X 2020-02-18,42.9898
TDDP2F6 X 2020-02-19,44.381287
TDDP2F6 X 2020-02-20,62.8584
TDDP2F6 X 2020-02-21,49.34467
TDDP2F6 X 2020-02-22,45.272488
TDDP2F6 X 2020-02-23,39.08825
TDDP2F6 X 2020-02-24,29.872192
TDDP2F6 X 2020-02-25,52.490074
TDDP2F6 X 2020-02-26,51.009937
TDDP2F6 X 2020-02-27,33.621117
TDDP2F6 X 2020-02-28,52.51062
TDDP2F6 X 2020-02-29,43.98693
TDDP2F6 X 2020-03-01,46.639156
TDDP2F6 X 2020-03-02,44.62899
TDDP2F6 X 2020-03-03,44.68081
TDDP2F6 X 2020-03-04,39.236717
TDDP2F6 X 2020-03-05,40.914116
TDDP2F6 X 2020-03-06,43.84991
TDDP2F6 X 2020-03-07,46.62514
TDDP2F6 X 2020-03-08,41.702084
TDDP2F6 X 2020-03-09,45.894783
TDDP2F6 X 2020-03-10,59.311543
TDDP2F6 X 2020-03-11,37.644085
TDDP2F6 X 2020-03-12,44.975082
TDDP2F6 X 2020-03-13,35.787365
TDDP2F6 X 2020-03-14,19.15445
TDDP2F6 X 2020-03-15,17.862658
TDDP2F6 X 2020-03-16,57.28637
TDDP2F6 X 2020-03-17,61.09903
TDDP2F6 X 2020-03-18,89.32652
TDDP2F6 X 2020-03-19,80.38059
TDDP2F6 X 2020-03-20,49.803425
TDDP2F6 X 2020-03-21,48.27122
TDDP2F6 X 2020-03-22,33.971855
TDDP2F6 X 2020-03-23,35.158764
TDDP2F6 X 2020-03-24,38.840504
TDDP2F6 X 2020-03-25,58.7135
TDDP2F6 X 2020-03-26,68.239975
TDDP2F6 X 2020-03-27,67.45282
TDDP2F6 X 2020-03-28,80.72851
TDDP2F6 X 2020-03-29,105.958176
TDDP2F6 X 2020-03-30,27.625513
TDDP2F6 X 2020-03-31,38.554348
TDDP2F6 X 2020-04-01,52.691902
TDDP2F6 X 2020-04-02,77.02804
TDDP2F6 X 2020-04-03,42.735546
TDDP2F6 X 2020-04-04,46.079487
TF8GL9A X 2020-01-02,120.38081
TF8GL9A X 2020-01-03,138.23648
TF8GL9A X 2020-01-04,118.71262
TF8GL9A X 2020-01-05,139.3909
TF8GL9A X 2020-01-06,126.84856
TF8GL9A X 2020-01-07,108.92782
TF8GL9A X 2020-01-08,79.29191
TF8GL9A X 2020-01-09,93.39888
TF8GL9A X 2020-01-10,131.25595
TF8GL9A X 2020-01-11,125.05516
TF8GL9A X 2020-01-12,132.25903
TF8GL9A X 2020-01-13,86.639435
TF8GL9A X 2020-01-14,106.393555
TF8GL9A X 2020-01-15,89.778336
TF8GL9A X 2020-01-16,83.2735
TF8GL9A X 2020-01-17,114.98665
TF8GL9A X 2020-01-18,123.10339
TF8GL9A X 2020-01-19,128.49326
TF8GL9A X 2020-01-20,106.18361
TF8GL9A X 2020-01-21,108.01736
TF8GL9A X 2020-01-22,136.92142
TF8GL9A X 2020-01-23,137.59232
TF8GL9A X 2020-01-24,103.84422
TF8GL9A X 2020-01-25,111.83679
TF8GL9A X 2020-01-26,147.9585
TF8GL9A X 2020-01-27,108.94962
TF8GL9A X 2020-01-28,76.70957
TF8GL9A X 2020-01-29,66.84013
TF8GL9A X 2020-01-30,111.86973
TF8GL9A X 2020-01-31,123.59377
TF8GL9A X 2020-02-01,133.89728
TF8GL9A X 2020-02-02,132.00705
TF8GL9A X 2020-02-03,119.31417
TF8GL9A X 2020-02-04,113.794174
TF8GL9A X 2020-02-05,104.58272
TF8GL9A X 2020-02-06,95.71638
TF8GL9A X 2020-02-07,124.18091
TF8GL9A X 2020-02-08,152.88208
TF8GL9A X 2020-02-09,135.17592
TF8GL9A X 2020-02-10,103.942055
TF8GL9A X 2020-02-11,114.19495
TF8GL9A X 2020-02-12,83.74303
TF8GL9A X 2020-02-13,98.74341
TF8GL9A X 2020-02-14,104.40609
TF8GL9A X 2020-02-15,112.907974
TF8GL9A X 2020-02-16,115.64475
TF8GL9A X 2020-02-17,124.87642
TF8GL9A X 2020-02-18,118.866905
TF8GL9A X 2020-02-19,107.51206
TF8GL9A X 2020-02-20,118.66687
TF8GL9A X 2020-02-21,98.42827
TF8GL9A X 2020-02-22,134.24252
TF8GL9A X 2020-02-23,141.91513
TF8GL9A X 2020-02-24,126.07741
TF8GL9A X 2020-02-25,76.113815
TF8GL9A X 2020-02-26,121.035545
TF8GL9A X 2020-02-27,113.67997
TF8GL9A X 2020-02-28,133.9238
TF8GL9A X 2020-02-29,125.96454
TF8GL9A X 2020-03-01,91.4633
TF8GL9A X 2020-03-02,78.79471
TF8GL9A X 2020-03-03,96.68071
TF8GL9A X 2020-03-04,102.66278
TF8GL9A X 2020-03-05,84.95581
TF8GL9A X 2020-03-06,57.786552
TF8GL9A X 2020-03-07,88.418076
TF8GL9A X 2020-03-08,92.82652
TF8GL9A X 2020-03-09,93.447815
TF8GL9A X 2020-03-10,58.735535
TF8GL9A X 2020-03-11,81.99452
TF8GL9A X 2020-03-12,47.342285
TF8GL9A X 2020-03-13,69.96464
TF8GL9A X 2020-03-14,85.854294
TF8GL9A X 2020-03-15,135.23788
TF8GL9A X 2020-03-16,135.16565
TF8GL9A X 2020-03-17,114.18284
TF8GL9A X 2020-03-18,92.95502
TF8GL9A X 2020-03-19,68.60585
TF8GL9A X 2020-03-20,65.94053
TF8GL9A X 2020-03-21,85.995346
TF8GL9A X 2020-03-22,55.76754
TF8GL9A X 2020-03-23,70.66291
TF8GL9A X 2020-03-24,93.88912
TF8GL9A X 2020-03-25,92.25801
TF8GL9A X 2020-03-26,100.97414
TF8GL9A X 2020-03-27,71.04954
TF8GL9A X 2020-03-28,80.5175
TF8GL9A X 2020-03-29,76.97328
TF8GL9A X 2020-03-30,56.926617
TF8GL9A X 2020-03-31,77.105125
TF8GL9A X 2020-04-01,77.72685
TF8GL9A X 2020-04-02,80.062
TF8GL9A X 2020-04-03,57.41635
TF8GL9A X 2020-04-04,91.29132
TJH3M9P X 2020-01-02,39.335373
TJH3M9P X 2020-01-03,31.469427
TJH3M9P X 2020-01-04,39.44587
TJH3M9P X 2020-01-05,39.627235
TJH3M9P X 2020-01-06,40.002712
TJH3M9P X 2020-01-07,32.14667
TJH3M9P X 2020-01-08,23.89553
TJH3M9P X 2020-01-09,32.188957
TJH3M9P X 2020-01-10,27.832895
TJH3M9P X 2020-01-11,32.48037
TJH3M9P X 2020-01-12,37.623573
TJH3M9P X 2020-01-13,22.182648
TJH3M9P X 2020-01-14,24.523312
TJH3M9P X 2020-01-15,33.11631
TJH3M9P X 2020-01-16,35.694775
TJH3M9P X 2020-01-17,39.209858
TJH3M9P X 2020-01-18,27.706137
TJH3M9P X 2020-01-19,34.610687
TJH3M9P X 2020-01-20,68.638626
TJH3M9P X 2020-01-21,67.95105
TJH3M9P X 2020-01-22,40.634335
TJH3M9P X 2020-01-23,56.13842
TJH3M9P X 2020-01-24,51.58959
TJH3M9P X 2020-01-25,53.801598
TJH3M9P X 2020-01-26,50.177727
TJH3M9P X 2020-01-27,30.632294
TJH3M9P X 2020-01-28,24.922968
TJH3M9P X 2020-01-29,40.857494
TJH3M9P X 2020-01-30,17.160229
TJH3M9P X 2020-01-31,22.685843
TJH3M9P X 2020-02-01,30.509089
TJH3M9P X 2020-02-02,35.411278
TJH3M9P X 2020-02-03,36.81431
TJH3M9P X 2020-02-04,38.35797
TJH3M9P X 2020-02-05,41.31673
TJH3M9P X 2020-02-06,64.29299
TJH3M9P X 2020-02-07,55.879982
TJH3M9P X 2020-02-08,33.545326
TJH3M9P X 2020-02-09,21.897839
TJH3M9P X 2020-02-10,31.046932
TJH3M9P X 2020-02-11,34.183083
TJH3M9P X 2020-02-12,34.61439
TJH3M9P X 2020-02-13,26.562763
TJH3M9P X 2020-02-14,37.291615
TJH3M9P X 2020-02-15,20.307665
TJH3M9P X 2020-02-16,16.324898
TJH3M9P X 2020-02-17,25.65018
TJH3M9P X 2020-02-18,23.919378
TJH3M9P X 2020-02-19,27.770752
TJH3M9P X 2020-02-20,22.52115
TJH3M9P X 2020-02-21,21.849344
TJH3M9P X 2020-02-22,50.596
TJH3M9P X 2020-02-23,23.417645
TJH3M9P X 2020-02-24,39.9668
TJH3M9P X 2020-02-25,23.743359
TJH3M9P X 2020-02-26,23.62006
TJH3M9P X 2020-02-27,17.922031
TJH3M9P X 2020-02-28,22.041698
TJH3M9P X 2020-02-29,25.601532
TJH3M9P X 2020-03-01,31.088764
TJH3M9P X 2020-03-02,23.233395
TJH3M9P X 2020-03-03,29.153662
TJH3M9P X 2020-03-04,34.92107
TJH3M9P X 2020-03-05,46.76845
TJH3M9P X 2020-03-06,37.17693
TJH3M9P X 2020-03-07,44.673717
TJH3M9P X 2020-03-08,23.14264
TJH3M9P X 2020-03-09,38.12653
TJH3M9P X 2020-03-10,25.758167
TJH3M9P X 2020-03-11,27.825953
TJH3M9P X 2020-03-12,28.573376
TJH3M9P X 2020-03-13,22.800468
TJH3M9P X 2020-03-14,34.18656
TJH3M9P X 2020-03-15,25.383991
TJH3M9P X 2020-03-16,38.183826
TJH3M9P X 2020-03-17,23.879744
TJH3M9P X 2020-03-18,24.5711
TJH3M9P X 2020-03-19,43.719543
TJH3M9P X 2020-03-20,29.122208
TJH3M9P X 2020-03-21,21.168362
TJH3M9P X 2020-03-22,33.51939
TJH3M9P X 2020-03-23,41.632732
TJH3M9P X 2020-03-24,39.62405
TJH3M9P X 2020-03-25,56.170494
TJH3M9P X 2020-03-26,58.762184
TJH3M9P X 2020-03-27,50.70996
TJH3M9P X 2020-03-28,28.19617
TJH3M9P X 2020-03-29,19.639753
TJH3M9P X 2020-03-30,11.529374
TJH3M9P X 2020-03-31,24.396347
TJH3M9P X 2020-04-01,26.280544
TJH3M9P X 2020-04-02,31.604172
TJH3M9P X 2020-04-03,27.420813
TJH3M9P X 2020-04-04,32.2541
TWHT8RX X 2020-01-02,23.80432
TWHT8RX X 2020-01-03,41.327713
TWHT8RX X 2020-01-04,18.804312
TWHT8RX X 2020-01-05,17.324665
TWHT8RX X 2020-01-06,12.75857
TWHT8RX X 2020-01-07,20.064508
TWHT8RX X 2020-01-08,30.29675
TWHT8RX X 2020-01-09,59.042084
TWHT8RX X 2020-01-10,42.635906
TWHT8RX X 2020-01-11,37.823254
TWHT8RX X 2020-01-12,13.092697
TWHT8RX X 2020-01-13,49.64762
TWHT8RX X 2020-01-14,44.120964
TWHT8RX X 2020-01-15,51.29601
TWHT8RX X 2020-01-16,48.669678
TWHT8RX X 2020-01-17,54.58358
TWHT8RX X 2020-01-18,72.38879
TWHT8RX X 2020-01-19,52.828163
TWHT8RX X 2020-01-20,39.142025
TWHT8RX X 2020-01-21,25.02541
TWHT8RX X 2020-01-22,9.508846
TWHT8RX X 2020-01-23,24.337032
TWHT8RX X 2020-01-24,29.315088
TWHT8RX X 2020-01-25,30.161884
TWHT8RX X 2020-01-26,34.40367
TWHT8RX X 2020-01-27,44.646404
TWHT8RX X 2020-01-28,63.977173
TWHT8RX X 2020-01-29,25.406317
TWHT8RX X 2020-01-30,23.020926
TWHT8RX X 2020-01-31,25.912888
TWHT8RX X 2020-02-01,26.990915
TWHT8RX X 2020-02-02,25.230106
TWHT8RX X 2020-02-03,33.729233
TWHT8RX X 2020-02-04,23.454111
TWHT8RX X 2020-02-05,32.69036
TWHT8RX X 2020-02-06,36.84257
TWHT8RX X 2020-02-07,29.176727
TWHT8RX X 2020-02-08,18.190262
TWHT8RX X 2020-02-09,34.412094
TWHT8RX X 2020-02-10,51.807972
TWHT8RX X 2020-02-11,58.958153
TWHT8RX X 2020-02-12,51.5196
TWHT8RX X 2020-02-13,33.30556
TWHT8RX X 2020-02-14,17.543915
TWHT8RX X 2020-02-15,23.903805
TWHT8RX X 2020-02-16,29.442759
TWHT8RX X 2020-02-17,39.00645
TWHT8RX X 2020-02-18,46.244507
TWHT8RX X 2020-02-19,32.66022
TWHT8RX X 2020-02-20,46.062138
TWHT8RX X 2020-02-21,56.678993
TWHT8RX X 2020-02-22,70.31414
TWHT8RX X 2020-02-23,41.07537
TWHT8RX X 2020-02-24,26.54179
TWHT8RX X 2020-02-25,47.1146
TWHT8RX X 2020-02-26,52.528545
TWHT8RX X 2020-02-27,67.95526
TWHT8RX X 2020-02-28,44.03346
TWHT8RX X 2020-02-29,25.498852
TWHT8RX X 2020-03-01,43.771137
TWHT8RX X 2020-03-02,38.604485
TWHT8RX X 2020-03-03,45.395855
TWHT8RX X 2020-03-04,39.745808
TWHT8RX X 2020-03-05,42.19516
TWHT8RX X 2020-03-06,35.733925
TWHT8RX X 2020-03-07,47.916553
TWHT8RX X 2020-03-08,37.27799
TWHT8RX X 2020-03-09,43.970047
TWHT8RX X 2020-03-10,63.399986
TWHT8RX X 2020-03-11,45.102886
TWHT8RX X 2020-03-12,35.55608
TWHT8RX X 2020-03-13,47.51443
TWHT8RX X 2020-03-14,31.323874
TWHT8RX X 2020-03-15,35.228813
TWHT8RX X 2020-03-16,35.30227
TWHT8RX X 2020-03-17,50.5788
TWHT8RX X 2020-03-18,48.391975
TWHT8RX X 2020-03-19,62.441963
TWHT8RX X 2020-03-20,58.239002
TWHT8RX X 2020-03-21,49.470894
TWHT8RX X 2020-03-22,32.437096
TWHT8RX X 2020-03-23,26.775967
TWHT8RX X 2020-03-24,20.844706
TWHT8RX X 2020-03-25,40.45877
TWHT8RX X 2020-03-26,35.11531
TWHT8RX X 2020-03-27,34.205452
TWHT8RX X 2020-03-28,49.328205
TWHT8RX X 2020-03-29,32.19178
TWHT8RX X 2020-03-30,23.677067
TWHT8RX X 2020-03-31,51.87139
TWHT8RX X 2020-04-01,32.761234
TWHT8RX X 2020-04-02,16.842201
TWHT8RX X 2020-04-03,37.497665
TWHT8RX X 2020-04-04,40.126366
TYDTLKI X 2020-01-02,23.714869
TYDTLKI X 2020-01-03,19.155752
TYDTLKI X 2020-01-04,17.861408
TYDTLKI X 2020-01-05,34.800434
TYDTLKI X 2020-01-06,17.937757
TYDTLKI X 2020-01-07,17.18543
TYDTLKI X 2020-01-08,21.702442
TYDTLKI X 2020-01-09,21.910372
TYDTLKI X 2020-01-10,30.095123
TYDTLKI X 2020-01-11,30.212902
TYDTLKI X 2020-01-12,16.577742
