Place_ID X Date,target
VV7SGFI X 2020-02-27,10.226271
VV7SGFI X 2020-02-28,23.077377
VV7SGFI X 2020-02-29,25.483353
VV7SGFI X 2020-03-01,84.72045
VV7SGFI X 2020-03-02,31.40322
VV7SGFI X 2020-03-03,31.736053
VV7SGFI X 2020-03-04,57.756714
VV7SGFI X 2020-03-05,46.80369
VV7SGFI X 2020-03-06,60.3544
VV7SGFI X 2020-03-07,59.077812
VV7SGFI X 2020-03-08,27.431736
VV7SGFI X 2020-03-09,48.41553
VV7SGFI X 2020-03-10,23.129768
VV7SGFI X 2020-03-11,40.035084
VV7SGFI X 2020-03-12,39.882347
VV7SGFI X 2020-03-13,50.55941
VV7SGFI X 2020-03-14,60.36925
VV7SGFI X 2020-03-15,40.718914
VV7SGFI X 2020-03-16,25.32475
VV7SGFI X 2020-03-17,40.42074
VV7SGFI X 2020-03-18,61.998974
VV7SGFI X 2020-03-19,57.617455
VV7SGFI X 2020-03-20,16.614985
VV7SGFI X 2020-03-21,35.692497
VV7SGFI X 2020-03-22,49.50388
VV7SGFI X 2020-03-23,65.997475
VV7SGFI X 2020-03-24,68.245384
VV7SGFI X 2020-03-25,31.931177
VV7SGFI X 2020-03-26,38.9021
VV7SGFI X 2020-03-27,60.55194
VV7SGFI X 2020-03-28,25.905773
VV7SGFI X 2020-03-29,24.10001
VV7SGFI X 2020-03-30,45.243347
VV7SGFI X 2020-03-31,52.89581
VV7SGFI X 2020-04-01,23.816238
VV7SGFI X 2020-04-02,39.157127
VV7SGFI X 2020-04-03,67.27102
VV7SGFI X 2020-04-04,43.55066
VVLT5KL X 2020-01-02,83.756905
VVLT5KL X 2020-01-03,100.352875
VVLT5KL X 2020-01-04,71.6268
VVLT5KL X 2020-01-05,40.411617
VVLT5KL X 2020-01-06,87.17676
VVLT5KL X 2020-01-07,87.038895
VVLT5KL X 2020-01-08,96.65063
VVLT5KL X 2020-01-09,56.589184
VVLT5KL X 2020-01-10,96.14318
VVLT5KL X 2020-01-11,80.901634
VVLT5KL X 2020-01-12,82.23582
VVLT5KL X 2020-01-13,64.23922
VVLT5KL X 2020-01-14,63.942486
VVLT5KL X 2020-01-15,86.15388
VVLT5KL X 2020-01-16,73.279175
VVLT5KL X 2020-01-17,92.94489
VVLT5KL X 2020-01-18,83.110245
VVLT5KL X 2020-01-19,77.23183
VVLT5KL X 2020-01-20,51.319958
VVLT5KL X 2020-01-21,104.48082
VVLT5KL X 2020-01-22,104.90375
VVLT5KL X 2020-01-23,55.34032
VVLT5KL X 2020-01-24,79.890785
VVLT5KL X 2020-01-25,82.394516
VVLT5KL X 2020-01-26,82.703995
VVLT5KL X 2020-01-27,119.0899
VVLT5KL X 2020-01-28,81.29136
VVLT5KL X 2020-01-29,31.478975
VVLT5KL X 2020-01-30,60.267097
VVLT5KL X 2020-01-31,63.42278
VVLT5KL X 2020-02-01,40.77872
VVLT5KL X 2020-02-02,33.740143
VVLT5KL X 2020-02-03,48.200466
VVLT5KL X 2020-02-04,30.290045
VVLT5KL X 2020-02-05,29.914173
VVLT5KL X 2020-02-06,60.82187
VVLT5KL X 2020-02-07,50.52094
VVLT5KL X 2020-02-08,63.207073
VVLT5KL X 2020-02-09,67.56325
VVLT5KL X 2020-02-10,40.26694
VVLT5KL X 2020-02-11,34.391468
VVLT5KL X 2020-02-12,37.13738
VVLT5KL X 2020-02-13,48.674213
VVLT5KL X 2020-02-14,34.90759
VVLT5KL X 2020-02-15,61.372986
VVLT5KL X 2020-02-16,45.767593
VVLT5KL X 2020-02-17,42.0629
VVLT5KL X 2020-02-18,39.48421
VVLT5KL X 2020-02-19,35.923214
VVLT5KL X 2020-02-20,70.74193
VVLT5KL X 2020-02-21,36.95637
VVLT5KL X 2020-02-22,69.57911
VVLT5KL X 2020-02-23,32.346863
VVLT5KL X 2020-02-24,20.310045
VVLT5KL X 2020-02-25,28.637135
VVLT5KL X 2020-02-26,39.453278
VVLT5KL X 2020-02-27,56.439983
VVLT5KL X 2020-02-28,39.26551
VVLT5KL X 2020-02-29,66.05261
VVLT5KL X 2020-03-01,40.230938
VVLT5KL X 2020-03-02,27.57752
VVLT5KL X 2020-03-03,49.513622
VVLT5KL X 2020-03-04,38.0995
VVLT5KL X 2020-03-05,70.357254
VVLT5KL X 2020-03-06,30.922272
VVLT5KL X 2020-03-07,53.276337
VVLT5KL X 2020-03-08,50.465366
VVLT5KL X 2020-03-09,60.400047
VVLT5KL X 2020-03-10,47.2167
VVLT5KL X 2020-03-11,37.811123
VVLT5KL X 2020-03-12,31.437536
VVLT5KL X 2020-03-13,41.353344
VVLT5KL X 2020-03-14,25.25274
VVLT5KL X 2020-03-15,43.966393
VVLT5KL X 2020-03-16,42.82741
VVLT5KL X 2020-03-17,61.746872
VVLT5KL X 2020-03-18,84.99703
VVLT5KL X 2020-03-19,84.59774
VVLT5KL X 2020-03-20,63.40401
VVLT5KL X 2020-03-21,48.955845
VVLT5KL X 2020-03-22,34.89816
VVLT5KL X 2020-03-23,41.17626
VVLT5KL X 2020-03-24,61.158756
VVLT5KL X 2020-03-25,64.59934
VVLT5KL X 2020-03-26,61.357082
VVLT5KL X 2020-03-27,73.70354
VVLT5KL X 2020-03-28,58.24389
VVLT5KL X 2020-03-29,73.21062
VVLT5KL X 2020-03-30,32.71351
VVLT5KL X 2020-03-31,79.96171
VVNQR8W X 2020-01-02,70.086784
VVNQR8W X 2020-01-03,71.836914
VVNQR8W X 2020-01-04,91.60101
VVNQR8W X 2020-01-05,76.35276
VVNQR8W X 2020-01-06,58.03569
VVNQR8W X 2020-01-07,99.008286
VVNQR8W X 2020-01-08,57.79478
VVNQR8W X 2020-01-09,88.26653
VVNQR8W X 2020-01-10,73.50027
VVNQR8W X 2020-01-11,82.92683
VVNQR8W X 2020-01-12,146.5507
VVNQR8W X 2020-01-13,116.82383
VVNQR8W X 2020-01-14,95.05497
VVNQR8W X 2020-01-15,113.86741
VVNQR8W X 2020-01-16,106.987625
VVNQR8W X 2020-01-17,108.309715
VVNQR8W X 2020-01-18,107.53693
VVNQR8W X 2020-01-19,123.40024
VVNQR8W X 2020-01-20,67.98862
VVNQR8W X 2020-01-21,81.80195
VVNQR8W X 2020-01-22,88.51362
VVNQR8W X 2020-01-23,117.7501
VVNQR8W X 2020-01-24,59.826977
VVNQR8W X 2020-01-25,71.87233
VVNQR8W X 2020-01-26,80.73168
VVNQR8W X 2020-01-27,88.74859
VVNQR8W X 2020-01-28,134.24796
VVNQR8W X 2020-01-29,113.77027
VVNQR8W X 2020-01-30,105.785484
VVNQR8W X 2020-01-31,96.600685
VVNQR8W X 2020-02-01,58.74332
VVNQR8W X 2020-02-02,72.23158
VVNQR8W X 2020-02-03,103.04449
VVNQR8W X 2020-02-04,84.961975
VVNQR8W X 2020-02-05,77.70892
VVNQR8W X 2020-02-06,61.840317
VVNQR8W X 2020-02-07,78.0381
VVNQR8W X 2020-02-08,58.216705
VVNQR8W X 2020-02-09,54.19284
VVNQR8W X 2020-02-10,66.07378
VVNQR8W X 2020-02-11,66.38785
VVNQR8W X 2020-02-12,62.718216
VVNQR8W X 2020-02-13,68.73956
VVNQR8W X 2020-02-14,120.3384
VVNQR8W X 2020-02-15,34.106026
VVNQR8W X 2020-02-16,83.13156
VVNQR8W X 2020-02-17,96.9036
VVNQR8W X 2020-02-18,106.8556
VVNQR8W X 2020-02-19,90.92333
VVNQR8W X 2020-02-20,61.53487
VVNQR8W X 2020-02-21,94.59124
VVNQR8W X 2020-02-22,82.001945
VVNQR8W X 2020-02-23,53.524845
VVNQR8W X 2020-02-24,123.69015
VVNQR8W X 2020-02-25,110.96712
VVNQR8W X 2020-02-26,83.076546
VVNQR8W X 2020-02-27,77.47117
VVNQR8W X 2020-02-28,55.012905
VVNQR8W X 2020-02-29,67.273254
VVNQR8W X 2020-03-01,44.83349
VVNQR8W X 2020-03-02,72.30701
VVNQR8W X 2020-03-03,82.691986
VVNQR8W X 2020-03-04,80.387115
VVNQR8W X 2020-03-05,100.63936
VVNQR8W X 2020-03-06,101.40576
VVNQR8W X 2020-03-07,98.84786
VVNQR8W X 2020-03-08,90.250084
VVNQR8W X 2020-03-09,57.728813
VVNQR8W X 2020-03-10,65.92511
VVNQR8W X 2020-03-11,137.07603
VVNQR8W X 2020-03-12,76.14119
VVNQR8W X 2020-03-13,62.25598
VVNQR8W X 2020-03-14,84.62177
VVNQR8W X 2020-03-15,92.72183
VVNQR8W X 2020-03-16,116.68088
VVNQR8W X 2020-03-17,70.85558
VVNQR8W X 2020-03-18,95.93996
VVNQR8W X 2020-03-19,93.16739
VVNQR8W X 2020-03-20,101.46723
VVNQR8W X 2020-03-21,120.47397
VVNQR8W X 2020-03-22,127.28628
VVNQR8W X 2020-03-23,86.264275
VVNQR8W X 2020-03-24,142.59428
VVNQR8W X 2020-03-25,111.148926
VVNQR8W X 2020-03-26,86.01782
VVNQR8W X 2020-03-27,88.46827
VVNQR8W X 2020-03-28,58.683743
VVNQR8W X 2020-03-29,66.486015
VVNQR8W X 2020-03-30,78.33114
VVNQR8W X 2020-03-31,70.054085
VVNQR8W X 2020-04-01,95.260185
VVNQR8W X 2020-04-02,80.0603
VVNQR8W X 2020-04-03,58.37774
VVNQR8W X 2020-04-04,34.72528
VY4FGU0 X 2020-01-02,99.612495
VY4FGU0 X 2020-01-03,140.32416
VY4FGU0 X 2020-01-04,142.06592
VY4FGU0 X 2020-01-05,87.473656
VY4FGU0 X 2020-01-06,91.26596
VY4FGU0 X 2020-01-07,117.4079
VY4FGU0 X 2020-01-08,106.10398
VY4FGU0 X 2020-01-09,142.60695
VY4FGU0 X 2020-01-10,110.705894
VY4FGU0 X 2020-01-11,118.64755
VY4FGU0 X 2020-01-12,107.193794
VY4FGU0 X 2020-01-13,113.30288
VY4FGU0 X 2020-01-14,121.17991
VY4FGU0 X 2020-01-15,117.82421
VY4FGU0 X 2020-01-16,165.17148
VY4FGU0 X 2020-01-17,128.8073
VY4FGU0 X 2020-01-18,89.18299
VY4FGU0 X 2020-01-19,101.383026
VY4FGU0 X 2020-01-20,82.810265
VY4FGU0 X 2020-01-21,92.27451
VY4FGU0 X 2020-01-22,116.248985
VY4FGU0 X 2020-01-23,102.66442
VY4FGU0 X 2020-01-24,95.52073
VY4FGU0 X 2020-01-25,59.0054
VY4FGU0 X 2020-01-26,48.577244
VY4FGU0 X 2020-01-27,74.640625
VY4FGU0 X 2020-01-28,44.872
VY4FGU0 X 2020-01-29,98.92488
VY4FGU0 X 2020-01-30,110.73399
VY4FGU0 X 2020-01-31,117.42671
VY4FGU0 X 2020-02-01,107.63697
VY4FGU0 X 2020-02-02,86.73704
VY4FGU0 X 2020-02-03,114.668755
VY4FGU0 X 2020-02-04,88.32891
VY4FGU0 X 2020-02-05,77.75652
VY4FGU0 X 2020-02-06,70.57923
VY4FGU0 X 2020-02-07,62.694374
VY4FGU0 X 2020-02-08,51.86704
VY4FGU0 X 2020-02-09,71.38242
VY4FGU0 X 2020-02-10,79.23782
VY4FGU0 X 2020-02-11,99.64389
VY4FGU0 X 2020-02-12,80.46392
VY4FGU0 X 2020-02-13,63.775646
VY4FGU0 X 2020-02-14,50.17239
VY4FGU0 X 2020-02-15,52.76912
VY4FGU0 X 2020-02-16,53.568653
VY4FGU0 X 2020-02-17,57.972355
VY4FGU0 X 2020-02-18,61.624767
VY4FGU0 X 2020-02-19,88.181915
VY4FGU0 X 2020-02-20,94.08326
VY4FGU0 X 2020-02-21,115.68485
VY4FGU0 X 2020-02-22,95.45172
VY4FGU0 X 2020-02-23,83.76379
VY4FGU0 X 2020-02-24,76.8895
VY4FGU0 X 2020-02-25,88.21522
VY4FGU0 X 2020-02-26,101.9737
VY4FGU0 X 2020-02-27,77.226166
VY4FGU0 X 2020-02-28,110.70637
VY4FGU0 X 2020-02-29,101.085655
VY4FGU0 X 2020-03-01,67.03515
VY4FGU0 X 2020-03-02,69.90742
VY4FGU0 X 2020-03-03,78.57392
VY4FGU0 X 2020-03-04,53.448715
VY4FGU0 X 2020-03-05,57.188595
VY4FGU0 X 2020-03-06,86.22024
VY4FGU0 X 2020-03-07,76.177284
VY4FGU0 X 2020-03-08,80.07107
VY4FGU0 X 2020-03-09,63.06351
VY4FGU0 X 2020-03-10,96.83077
VY4FGU0 X 2020-03-11,70.11538
VY4FGU0 X 2020-03-12,87.24183
VY4FGU0 X 2020-03-13,76.21296
VY4FGU0 X 2020-03-14,79.47885
VY4FGU0 X 2020-03-15,98.110214
VY4FGU0 X 2020-03-16,102.9165
VY4FGU0 X 2020-03-17,92.922455
VY4FGU0 X 2020-03-18,94.75254
VY4FGU0 X 2020-03-19,83.00425
VY4FGU0 X 2020-03-20,77.17207
VY4FGU0 X 2020-03-21,71.020905
VY4FGU0 X 2020-03-22,92.50831
VY4FGU0 X 2020-03-23,84.73239
VY4FGU0 X 2020-03-24,96.70567
VY4FGU0 X 2020-03-25,68.85987
VY4FGU0 X 2020-03-26,73.45558
VY4FGU0 X 2020-03-27,78.85169
VY4FGU0 X 2020-03-28,59.214443
VY4FGU0 X 2020-03-29,59.92914
VY4FGU0 X 2020-03-30,48.51329
VY4FGU0 X 2020-03-31,53.637928
VY4FGU0 X 2020-04-01,48.320835
VY4FGU0 X 2020-04-02,80.40219
VY4FGU0 X 2020-04-03,63.30584
VY4FGU0 X 2020-04-04,59.924072
W36JZQN X 2020-01-02,22.026054
W36JZQN X 2020-01-03,29.459137
W36JZQN X 2020-01-04,27.662992
W36JZQN X 2020-01-05,24.076532
W36JZQN X 2020-01-06,27.213638
W36JZQN X 2020-01-07,33.43527
W36JZQN X 2020-01-08,51.36742
W36JZQN X 2020-01-09,26.018187
W36JZQN X 2020-01-10,44.419735
W36JZQN X 2020-01-11,28.923405
W36JZQN X 2020-01-12,19.449142
W36JZQN X 2020-01-13,21.408152
W36JZQN X 2020-01-14,27.38904
W36JZQN X 2020-01-15,33.81385
W36JZQN X 2020-01-16,36.186726
W36JZQN X 2020-01-17,21.074272
W36JZQN X 2020-01-18,44.727673
W36JZQN X 2020-01-19,58.688488
W36JZQN X 2020-01-20,64.07547
W36JZQN X 2020-01-21,42.36738
W36JZQN X 2020-01-22,44.455715
W36JZQN X 2020-01-23,60.731617
W36JZQN X 2020-01-24,50.075592
W36JZQN X 2020-01-25,49.634872
W36JZQN X 2020-01-26,45.57378
W36JZQN X 2020-01-27,32.562775
W36JZQN X 2020-01-28,14.128889
W36JZQN X 2020-01-29,24.050152
W36JZQN X 2020-01-30,19.960726
W36JZQN X 2020-01-31,24.610344
W36JZQN X 2020-02-01,25.525
W36JZQN X 2020-02-02,32.983482
W36JZQN X 2020-02-03,43.03343
W36JZQN X 2020-02-04,40.243782
W36JZQN X 2020-02-05,68.34466
W36JZQN X 2020-02-06,56.80896
W36JZQN X 2020-02-07,56.673
W36JZQN X 2020-02-08,27.399755
W36JZQN X 2020-02-09,25.534327
W36JZQN X 2020-02-10,38.38241
W36JZQN X 2020-02-11,37.40229
W36JZQN X 2020-02-12,36.55781
W36JZQN X 2020-02-13,38.838173
W36JZQN X 2020-02-14,35.873314
W36JZQN X 2020-02-15,27.526318
W36JZQN X 2020-02-16,16.722218
W36JZQN X 2020-02-17,27.206873
W36JZQN X 2020-02-18,17.812565
W36JZQN X 2020-02-19,15.957437
W36JZQN X 2020-02-20,20.099432
W36JZQN X 2020-02-21,30.786612
W36JZQN X 2020-02-22,32.81348
W36JZQN X 2020-02-23,15.071508
W36JZQN X 2020-02-24,38.9734
W36JZQN X 2020-02-25,16.390991
W36JZQN X 2020-02-26,15.663523
W36JZQN X 2020-02-27,16.492668
W36JZQN X 2020-02-28,14.904155
W36JZQN X 2020-02-29,12.809549
W36JZQN X 2020-03-01,16.424023
W36JZQN X 2020-03-02,26.612246
W36JZQN X 2020-03-03,41.146744
W36JZQN X 2020-03-04,51.467422
W36JZQN X 2020-03-05,53.58137
W36JZQN X 2020-03-06,78.003914
W36JZQN X 2020-03-07,22.786758
W36JZQN X 2020-03-08,16.043243
W36JZQN X 2020-03-09,31.609394
W36JZQN X 2020-03-10,23.745466
W36JZQN X 2020-03-11,32.27208
W36JZQN X 2020-03-12,22.2732
W36JZQN X 2020-03-13,23.281017
W36JZQN X 2020-03-14,47.695385
W36JZQN X 2020-03-15,22.365932
W36JZQN X 2020-03-16,24.570782
W36JZQN X 2020-03-17,34.857597
W36JZQN X 2020-03-18,20.887323
W36JZQN X 2020-03-19,45.12919
W36JZQN X 2020-03-20,24.813194
W36JZQN X 2020-03-21,33.260937
W36JZQN X 2020-03-22,37.870953
W36JZQN X 2020-03-23,52.242634
W36JZQN X 2020-03-24,60.19744
W36JZQN X 2020-03-25,62.173916
W36JZQN X 2020-03-26,81.89948
W36JZQN X 2020-03-27,76.53536
W36JZQN X 2020-03-28,23.644487
W36JZQN X 2020-03-29,15.7552185
W36JZQN X 2020-03-30,26.741137
W36JZQN X 2020-03-31,21.075972
W36JZQN X 2020-04-01,20.84227
W36JZQN X 2020-04-02,25.804495
W36JZQN X 2020-04-03,27.455503
W36JZQN X 2020-04-04,39.78215
WGVKA5G X 2020-01-02,144.74362
WGVKA5G X 2020-01-03,94.69869
WGVKA5G X 2020-01-04,139.28006
WGVKA5G X 2020-01-05,109.72777
WGVKA5G X 2020-01-06,78.64185
WGVKA5G X 2020-01-07,91.81739
WGVKA5G X 2020-01-08,113.98887
WGVKA5G X 2020-01-09,82.6273
WGVKA5G X 2020-01-10,69.73826
WGVKA5G X 2020-01-11,85.08196
WGVKA5G X 2020-01-12,167.66563
WGVKA5G X 2020-01-13,119.670555
WGVKA5G X 2020-01-14,181.001
WGVKA5G X 2020-01-15,148.9762
WGVKA5G X 2020-01-16,79.80729
WGVKA5G X 2020-01-17,165.0331
WGVKA5G X 2020-01-18,151.92323
WGVKA5G X 2020-01-19,124.622475
WGVKA5G X 2020-01-20,155.1235
WGVKA5G X 2020-01-21,160.56638
WGVKA5G X 2020-01-22,121.80685
WGVKA5G X 2020-01-23,86.27564
WGVKA5G X 2020-01-24,120.35631
WGVKA5G X 2020-01-25,92.24859
WGVKA5G X 2020-01-26,48.66824
WGVKA5G X 2020-01-27,63.994114
WGVKA5G X 2020-01-28,125.41634
WGVKA5G X 2020-01-29,141.83336
WGVKA5G X 2020-01-30,133.15266
WGVKA5G X 2020-01-31,187.30533
WGVKA5G X 2020-02-01,95.01963
WGVKA5G X 2020-02-02,111.458885
WGVKA5G X 2020-02-03,148.17479
WGVKA5G X 2020-02-04,68.61277
WGVKA5G X 2020-02-05,94.235596
WGVKA5G X 2020-02-06,51.87852
WGVKA5G X 2020-02-07,71.483604
WGVKA5G X 2020-02-08,92.538506
WGVKA5G X 2020-02-09,95.01014
WGVKA5G X 2020-02-10,89.33157
WGVKA5G X 2020-02-11,88.050156
WGVKA5G X 2020-02-12,96.166756
WGVKA5G X 2020-02-13,128.24762
WGVKA5G X 2020-02-14,87.36994
WGVKA5G X 2020-02-15,34.788815
WGVKA5G X 2020-02-16,82.6077
WGVKA5G X 2020-02-17,53.795906
WGVKA5G X 2020-02-18,70.3461
WGVKA5G X 2020-02-19,111.32356
WGVKA5G X 2020-02-20,109.88879
WGVKA5G X 2020-02-21,99.27323
WGVKA5G X 2020-02-22,140.07236
WGVKA5G X 2020-02-23,114.781784
WGVKA5G X 2020-02-24,129.32127
WGVKA5G X 2020-02-25,109.36265
WGVKA5G X 2020-02-26,70.59906
WGVKA5G X 2020-02-27,113.01981
WGVKA5G X 2020-02-28,94.79839
WGVKA5G X 2020-02-29,89.66811
WGVKA5G X 2020-03-01,63.897026
WGVKA5G X 2020-03-02,61.837673
WGVKA5G X 2020-03-03,108.614204
WGVKA5G X 2020-03-04,99.42559
WGVKA5G X 2020-03-05,73.25429
WGVKA5G X 2020-03-06,85.529816
WGVKA5G X 2020-03-07,103.58109
WGVKA5G X 2020-03-08,80.50879
WGVKA5G X 2020-03-09,57.82247
WGVKA5G X 2020-03-10,101.663055
WGVKA5G X 2020-03-11,139.89738
WGVKA5G X 2020-03-12,111.49189
WGVKA5G X 2020-03-13,99.67075
WGVKA5G X 2020-03-14,68.29191
WGVKA5G X 2020-03-15,96.99089
WGVKA5G X 2020-03-16,72.72671
WGVKA5G X 2020-03-17,73.38605
WGVKA5G X 2020-03-18,103.48653
WGVKA5G X 2020-03-19,75.084946
WGVKA5G X 2020-03-20,56.7026
WGVKA5G X 2020-03-21,127.9895
WGVKA5G X 2020-03-22,109.58212
WGVKA5G X 2020-03-23,74.16831
WGVKA5G X 2020-03-24,82.04806
WGVKA5G X 2020-03-25,78.97359
WGVKA5G X 2020-03-26,107.00673
WGVKA5G X 2020-03-27,41.09796
WGVKA5G X 2020-03-28,50.295383
WGVKA5G X 2020-03-29,52.218815
WGVKA5G X 2020-03-30,56.62647
WGVKA5G X 2020-03-31,64.661705
WGVKA5G X 2020-04-01,88.70152
WGVKA5G X 2020-04-02,58.341057
WGVKA5G X 2020-04-03,90.28913
WGVKA5G X 2020-04-04,110.44131
WPWVL07 X 2020-01-02,22.373604
WPWVL07 X 2020-01-03,21.046162
WPWVL07 X 2020-01-04,21.581367
WPWVL07 X 2020-01-05,16.056362
WPWVL07 X 2020-01-06,20.708931
WPWVL07 X 2020-01-07,21.62353
WPWVL07 X 2020-01-08,24.067812
WPWVL07 X 2020-01-09,21.863365
WPWVL07 X 2020-01-10,24.56137
WPWVL07 X 2020-01-11,24.086115
WPWVL07 X 2020-01-12,15.725766
WPWVL07 X 2020-01-13,14.3760395
WPWVL07 X 2020-01-14,13.873278
WPWVL07 X 2020-01-15,20.52855
WPWVL07 X 2020-01-16,22.544317
WPWVL07 X 2020-01-17,23.866325
WPWVL07 X 2020-01-18,29.186039
WPWVL07 X 2020-01-19,17.214417
WPWVL07 X 2020-01-20,21.196049
WPWVL07 X 2020-01-21,20.259192
WPWVL07 X 2020-01-22,17.439062
WPWVL07 X 2020-01-23,22.498037
WPWVL07 X 2020-01-24,32.03945
WPWVL07 X 2020-01-25,23.260563
WPWVL07 X 2020-01-26,23.290735
WPWVL07 X 2020-01-27,22.540857
WPWVL07 X 2020-01-28,27.004173
WPWVL07 X 2020-01-29,30.346783
WPWVL07 X 2020-01-30,32.294533
WPWVL07 X 2020-01-31,24.970488
WPWVL07 X 2020-02-01,26.72406
WPWVL07 X 2020-02-02,20.706093
WPWVL07 X 2020-02-03,10.202829
WPWVL07 X 2020-02-04,23.50898
WPWVL07 X 2020-02-05,18.673431
WPWVL07 X 2020-02-06,13.909286
WPWVL07 X 2020-02-07,23.362602
WPWVL07 X 2020-02-08,17.590715
WPWVL07 X 2020-02-09,27.962267
WPWVL07 X 2020-02-10,24.40404
WPWVL07 X 2020-02-11,14.026686
WPWVL07 X 2020-02-12,6.8582673
WPWVL07 X 2020-02-13,12.280528
WPWVL07 X 2020-02-14,20.567007
WPWVL07 X 2020-02-15,19.07093
WPWVL07 X 2020-02-16,24.456488
WPWVL07 X 2020-02-17,18.94274
WPWVL07 X 2020-02-18,15.606237
WPWVL07 X 2020-02-19,21.581583
WPWVL07 X 2020-02-20,20.583769
WPWVL07 X 2020-02-21,22.73414
WPWVL07 X 2020-02-22,26.315153
WPWVL07 X 2020-02-23,20.120674
WPWVL07 X 2020-02-24,12.764632
WPWVL07 X 2020-02-25,22.586655
WPWVL07 X 2020-02-26,29.475407
WPWVL07 X 2020-02-27,21.285398
WPWVL07 X 2020-02-28,28.04251
WPWVL07 X 2020-02-29,15.327821
WPWVL07 X 2020-03-01,34.188187
WPWVL07 X 2020-03-02,24.339167
WPWVL07 X 2020-03-03,18.07799
WPWVL07 X 2020-03-04,21.646814
WPWVL07 X 2020-03-05,29.73968
WPWVL07 X 2020-03-06,21.96772
WPWVL07 X 2020-03-07,31.787693
WPWVL07 X 2020-03-08,29.874529
WPWVL07 X 2020-03-09,39.25284
WPWVL07 X 2020-03-10,25.5219
WPWVL07 X 2020-03-11,32.587635
WPWVL07 X 2020-03-12,8.552413
WPWVL07 X 2020-03-13,9.982935
WPWVL07 X 2020-03-14,4.95596
WPWVL07 X 2020-03-15,5.527371
WPWVL07 X 2020-03-16,20.584986
WPWVL07 X 2020-03-17,10.494886
WPWVL07 X 2020-03-18,18.993088
WPWVL07 X 2020-03-19,11.97906
WPWVL07 X 2020-03-20,19.40263
WPWVL07 X 2020-03-23,31.778101
WPWVL07 X 2020-03-24,14.889815
WPWVL07 X 2020-03-25,28.86225
WPWVL07 X 2020-03-26,42.989304
WPWVL07 X 2020-03-27,26.442204
WPWVL07 X 2020-03-28,42.739983
WPWVL07 X 2020-03-29,12.568753
WPWVL07 X 2020-03-30,23.39418
WPWVL07 X 2020-03-31,16.702011
WPWVL07 X 2020-04-01,26.86876
WPWVL07 X 2020-04-02,13.27297
WPWVL07 X 2020-04-03,20.931486
WPWVL07 X 2020-04-04,6.550763
WRZ2ZFG X 2020-01-02,49.032604
WRZ2ZFG X 2020-01-03,54.612587
WRZ2ZFG X 2020-01-04,78.3855
WRZ2ZFG X 2020-01-05,68.51629
WRZ2ZFG X 2020-01-06,49.32832
WRZ2ZFG X 2020-01-07,65.26549
WRZ2ZFG X 2020-01-08,77.30933
WRZ2ZFG X 2020-01-09,54.747856
WRZ2ZFG X 2020-01-10,60.018032
WRZ2ZFG X 2020-01-11,65.53339
WRZ2ZFG X 2020-01-12,75.828415
WRZ2ZFG X 2020-01-13,63.087997
WRZ2ZFG X 2020-01-14,70.956535
WRZ2ZFG X 2020-01-15,34.806484
WRZ2ZFG X 2020-01-16,62.022926
WRZ2ZFG X 2020-01-17,57.118813
WRZ2ZFG X 2020-01-18,46.08368
WRZ2ZFG X 2020-01-19,62.710777
WRZ2ZFG X 2020-01-20,59.78327
WRZ2ZFG X 2020-01-21,51.16788
WRZ2ZFG X 2020-01-22,63.65561
WRZ2ZFG X 2020-01-23,70.6596
WRZ2ZFG X 2020-01-24,67.39771
WRZ2ZFG X 2020-01-25,65.9018
WRZ2ZFG X 2020-01-26,45.73892
WRZ2ZFG X 2020-01-27,63.22548
WRZ2ZFG X 2020-01-28,68.87828
WRZ2ZFG X 2020-01-29,80.29569
WRZ2ZFG X 2020-01-30,46.929142
WRZ2ZFG X 2020-01-31,69.75532
WRZ2ZFG X 2020-02-01,59.25391
WRZ2ZFG X 2020-02-02,57.67141
WRZ2ZFG X 2020-02-03,39.29029
WRZ2ZFG X 2020-02-04,59.098255
WRZ2ZFG X 2020-02-05,54.287415
WRZ2ZFG X 2020-02-06,47.59224
WRZ2ZFG X 2020-02-07,71.110634
WRZ2ZFG X 2020-02-08,77.04945
WRZ2ZFG X 2020-02-09,66.237434
WRZ2ZFG X 2020-02-10,62.3536
WRZ2ZFG X 2020-02-11,64.24284
WRZ2ZFG X 2020-02-12,54.9037
WRZ2ZFG X 2020-02-13,75.64265
WRZ2ZFG X 2020-02-14,98.58962
WRZ2ZFG X 2020-02-15,91.51768
WRZ2ZFG X 2020-02-16,53.853157
WRZ2ZFG X 2020-02-17,57.780758
WRZ2ZFG X 2020-02-18,72.3489
WRZ2ZFG X 2020-02-19,68.997604
WRZ2ZFG X 2020-02-20,84.70045
WRZ2ZFG X 2020-02-21,80.4071
WRZ2ZFG X 2020-02-22,61.783516
WRZ2ZFG X 2020-02-23,62.116272
WRZ2ZFG X 2020-02-24,51.373356
WRZ2ZFG X 2020-02-25,50.27408
WRZ2ZFG X 2020-02-26,63.9177
WRZ2ZFG X 2020-02-27,60.470882
WRZ2ZFG X 2020-02-28,64.543686
WRZ2ZFG X 2020-02-29,63.62569
WRZ2ZFG X 2020-03-01,75.31426
WRZ2ZFG X 2020-03-02,74.605
WRZ2ZFG X 2020-03-03,73.5062
WRZ2ZFG X 2020-03-04,68.37583
WRZ2ZFG X 2020-03-05,55.238148
