Place_ID X Date,target
VVLT5KL X 2020-03-21,56.87719
VVLT5KL X 2020-03-22,28.438877
VVLT5KL X 2020-03-23,45.359493
VVLT5KL X 2020-03-24,35.234196
VVLT5KL X 2020-03-25,47.096966
VVLT5KL X 2020-03-26,68.641975
VVLT5KL X 2020-03-27,70.94177
VVLT5KL X 2020-03-28,56.28061
VVLT5KL X 2020-03-29,62.971947
VVLT5KL X 2020-03-30,27.972887
VVLT5KL X 2020-03-31,62.652653
VVNQR8W X 2020-01-02,77.24818
VVNQR8W X 2020-01-03,87.10938
VVNQR8W X 2020-01-04,87.92682
VVNQR8W X 2020-01-05,86.74028
VVNQR8W X 2020-01-06,59.594303
VVNQR8W X 2020-01-07,124.34207
VVNQR8W X 2020-01-08,71.87226
VVNQR8W X 2020-01-09,107.90871
VVNQR8W X 2020-01-10,82.62765
VVNQR8W X 2020-01-11,86.141235
VVNQR8W X 2020-01-12,131.96329
VVNQR8W X 2020-01-13,122.8736
VVNQR8W X 2020-01-14,122.20636
VVNQR8W X 2020-01-15,109.09152
VVNQR8W X 2020-01-16,124.01569
VVNQR8W X 2020-01-17,131.38129
VVNQR8W X 2020-01-18,124.68118
VVNQR8W X 2020-01-19,120.23627
VVNQR8W X 2020-01-20,90.03822
VVNQR8W X 2020-01-21,91.99533
VVNQR8W X 2020-01-22,95.501076
VVNQR8W X 2020-01-23,100.21021
VVNQR8W X 2020-01-24,87.090126
VVNQR8W X 2020-01-25,104.42779
VVNQR8W X 2020-01-26,113.037735
VVNQR8W X 2020-01-27,111.32124
VVNQR8W X 2020-01-28,138.01627
VVNQR8W X 2020-01-29,112.03914
VVNQR8W X 2020-01-30,103.00777
VVNQR8W X 2020-01-31,86.76398
VVNQR8W X 2020-02-01,83.73769
VVNQR8W X 2020-02-02,66.46626
VVNQR8W X 2020-02-03,96.23943
VVNQR8W X 2020-02-04,78.98454
VVNQR8W X 2020-02-05,67.89222
VVNQR8W X 2020-02-06,68.34555
VVNQR8W X 2020-02-07,96.267876
VVNQR8W X 2020-02-08,61.787598
VVNQR8W X 2020-02-09,62.766087
VVNQR8W X 2020-02-10,88.43571
VVNQR8W X 2020-02-11,72.86301
VVNQR8W X 2020-02-12,56.959145
VVNQR8W X 2020-02-13,80.02256
VVNQR8W X 2020-02-14,147.77309
VVNQR8W X 2020-02-15,51.907375
VVNQR8W X 2020-02-16,63.193523
VVNQR8W X 2020-02-17,90.30569
VVNQR8W X 2020-02-18,95.58112
VVNQR8W X 2020-02-19,104.71546
VVNQR8W X 2020-02-20,78.72153
VVNQR8W X 2020-02-21,62.03779
VVNQR8W X 2020-02-22,81.286575
VVNQR8W X 2020-02-23,62.953197
VVNQR8W X 2020-02-24,120.67653
VVNQR8W X 2020-02-25,115.960884
VVNQR8W X 2020-02-26,89.38568
VVNQR8W X 2020-02-27,81.21533
VVNQR8W X 2020-02-28,58.16661
VVNQR8W X 2020-02-29,72.00211
VVNQR8W X 2020-03-01,60.26256
VVNQR8W X 2020-03-02,89.11969
VVNQR8W X 2020-03-03,77.14248
VVNQR8W X 2020-03-04,92.463875
VVNQR8W X 2020-03-05,98.315994
VVNQR8W X 2020-03-06,85.48442
VVNQR8W X 2020-03-07,98.18091
VVNQR8W X 2020-03-08,98.78231
VVNQR8W X 2020-03-09,48.17073
VVNQR8W X 2020-03-10,83.01321
VVNQR8W X 2020-03-11,100.405
VVNQR8W X 2020-03-12,87.83398
VVNQR8W X 2020-03-13,82.819275
VVNQR8W X 2020-03-14,79.6408
VVNQR8W X 2020-03-15,110.42298
VVNQR8W X 2020-03-16,105.03726
VVNQR8W X 2020-03-17,74.60744
VVNQR8W X 2020-03-18,97.585945
VVNQR8W X 2020-03-19,102.23761
VVNQR8W X 2020-03-20,104.50789
VVNQR8W X 2020-03-21,120.39173
VVNQR8W X 2020-03-22,107.07952
VVNQR8W X 2020-03-23,108.68702
VVNQR8W X 2020-03-24,136.64378
VVNQR8W X 2020-03-25,102.032005
VVNQR8W X 2020-03-26,85.340294
VVNQR8W X 2020-03-27,60.767673
VVNQR8W X 2020-03-28,54.780197
VVNQR8W X 2020-03-29,65.195404
VVNQR8W X 2020-03-30,71.95358
VVNQR8W X 2020-03-31,65.42134
VVNQR8W X 2020-04-01,77.693596
VVNQR8W X 2020-04-02,79.860756
VVNQR8W X 2020-04-03,43.541195
VVNQR8W X 2020-04-04,13.444149
VY4FGU0 X 2020-01-02,94.07154
VY4FGU0 X 2020-01-03,142.20811
VY4FGU0 X 2020-01-04,152.86116
VY4FGU0 X 2020-01-05,116.683205
VY4FGU0 X 2020-01-06,71.53344
VY4FGU0 X 2020-01-07,118.02486
VY4FGU0 X 2020-01-08,102.273544
VY4FGU0 X 2020-01-09,115.31402
VY4FGU0 X 2020-01-10,110.48968
VY4FGU0 X 2020-01-11,111.90006
VY4FGU0 X 2020-01-12,98.18106
VY4FGU0 X 2020-01-13,94.602806
VY4FGU0 X 2020-01-14,128.0151
VY4FGU0 X 2020-01-15,100.88313
VY4FGU0 X 2020-01-16,137.00244
VY4FGU0 X 2020-01-17,118.10525
VY4FGU0 X 2020-01-18,78.017525
VY4FGU0 X 2020-01-19,83.85886
VY4FGU0 X 2020-01-20,89.26138
VY4FGU0 X 2020-01-21,114.730965
VY4FGU0 X 2020-01-22,118.61462
VY4FGU0 X 2020-01-23,115.78585
VY4FGU0 X 2020-01-24,81.232414
VY4FGU0 X 2020-01-25,83.89725
VY4FGU0 X 2020-01-26,34.66733
VY4FGU0 X 2020-01-27,47.158115
VY4FGU0 X 2020-01-28,69.64648
VY4FGU0 X 2020-01-29,96.234604
VY4FGU0 X 2020-01-30,114.40146
VY4FGU0 X 2020-01-31,122.743835
VY4FGU0 X 2020-02-01,112.30513
VY4FGU0 X 2020-02-02,60.80177
VY4FGU0 X 2020-02-03,117.866905
VY4FGU0 X 2020-02-04,73.86486
VY4FGU0 X 2020-02-05,78.036934
VY4FGU0 X 2020-02-06,61.395603
VY4FGU0 X 2020-02-07,60.090443
VY4FGU0 X 2020-02-08,49.731503
VY4FGU0 X 2020-02-09,62.122643
VY4FGU0 X 2020-02-10,89.44053
VY4FGU0 X 2020-02-11,104.91887
VY4FGU0 X 2020-02-12,89.37529
VY4FGU0 X 2020-02-13,59.958954
VY4FGU0 X 2020-02-14,58.52078
VY4FGU0 X 2020-02-15,47.301533
VY4FGU0 X 2020-02-16,32.962368
VY4FGU0 X 2020-02-17,63.895878
VY4FGU0 X 2020-02-18,70.974304
VY4FGU0 X 2020-02-19,83.91893
VY4FGU0 X 2020-02-20,118.70411
VY4FGU0 X 2020-02-21,103.757324
VY4FGU0 X 2020-02-22,87.62786
VY4FGU0 X 2020-02-23,89.587845
VY4FGU0 X 2020-02-24,79.29425
VY4FGU0 X 2020-02-25,89.39325
VY4FGU0 X 2020-02-26,112.29069
VY4FGU0 X 2020-02-27,74.4586
VY4FGU0 X 2020-02-28,103.98101
VY4FGU0 X 2020-02-29,93.55948
VY4FGU0 X 2020-03-01,66.45423
VY4FGU0 X 2020-03-02,59.708885
VY4FGU0 X 2020-03-03,96.58813
VY4FGU0 X 2020-03-04,66.56237
VY4FGU0 X 2020-03-05,60.246273
VY4FGU0 X 2020-03-06,83.86584
VY4FGU0 X 2020-03-07,69.50447
VY4FGU0 X 2020-03-08,71.961075
VY4FGU0 X 2020-03-09,61.32612
VY4FGU0 X 2020-03-10,92.041794
VY4FGU0 X 2020-03-11,62.65544
VY4FGU0 X 2020-03-12,86.80597
VY4FGU0 X 2020-03-13,83.92499
VY4FGU0 X 2020-03-14,98.73691
VY4FGU0 X 2020-03-15,92.566124
VY4FGU0 X 2020-03-16,81.07197
VY4FGU0 X 2020-03-17,84.5769
VY4FGU0 X 2020-03-18,99.38398
VY4FGU0 X 2020-03-19,77.06205
VY4FGU0 X 2020-03-20,82.337585
VY4FGU0 X 2020-03-21,67.839325
VY4FGU0 X 2020-03-22,92.89609
VY4FGU0 X 2020-03-23,69.64239
VY4FGU0 X 2020-03-24,95.9224
VY4FGU0 X 2020-03-25,81.67615
VY4FGU0 X 2020-03-26,52.066334
VY4FGU0 X 2020-03-27,76.99509
VY4FGU0 X 2020-03-28,60.50041
VY4FGU0 X 2020-03-29,55.750546
VY4FGU0 X 2020-03-30,59.638264
VY4FGU0 X 2020-03-31,56.94773
VY4FGU0 X 2020-04-01,49.506863
VY4FGU0 X 2020-04-02,75.19533
VY4FGU0 X 2020-04-03,67.33158
VY4FGU0 X 2020-04-04,64.8429
W36JZQN X 2020-01-02,13.657065
W36JZQN X 2020-01-03,28.721172
W36JZQN X 2020-01-04,31.585634
W36JZQN X 2020-01-05,35.161488
W36JZQN X 2020-01-06,19.451273
W36JZQN X 2020-01-07,27.147524
W36JZQN X 2020-01-08,40.496178
W36JZQN X 2020-01-09,38.79331
W36JZQN X 2020-01-10,45.203503
W36JZQN X 2020-01-11,7.9381657
W36JZQN X 2020-01-12,26.095146
W36JZQN X 2020-01-13,14.943306
W36JZQN X 2020-01-14,33.477108
W36JZQN X 2020-01-15,33.02395
W36JZQN X 2020-01-16,31.553345
W36JZQN X 2020-01-17,19.539509
W36JZQN X 2020-01-18,40.89944
W36JZQN X 2020-01-19,55.05681
W36JZQN X 2020-01-20,67.75827
W36JZQN X 2020-01-21,56.252377
W36JZQN X 2020-01-22,49.066586
W36JZQN X 2020-01-23,52.389812
W36JZQN X 2020-01-24,46.056423
W36JZQN X 2020-01-25,33.643036
W36JZQN X 2020-01-26,37.351807
W36JZQN X 2020-01-27,40.691067
W36JZQN X 2020-01-28,17.593409
W36JZQN X 2020-01-29,25.178127
W36JZQN X 2020-01-30,17.504433
W36JZQN X 2020-01-31,24.43092
W36JZQN X 2020-02-01,22.586637
W36JZQN X 2020-02-02,30.30748
W36JZQN X 2020-02-03,28.580988
W36JZQN X 2020-02-04,29.670261
W36JZQN X 2020-02-05,53.813286
W36JZQN X 2020-02-06,57.678883
W36JZQN X 2020-02-07,47.59763
W36JZQN X 2020-02-08,31.015
W36JZQN X 2020-02-09,28.908598
W36JZQN X 2020-02-10,40.043705
W36JZQN X 2020-02-11,29.544992
W36JZQN X 2020-02-12,38.449734
W36JZQN X 2020-02-13,34.05092
W36JZQN X 2020-02-14,56.95887
W36JZQN X 2020-02-15,30.393234
W36JZQN X 2020-02-16,25.535385
W36JZQN X 2020-02-17,31.618656
W36JZQN X 2020-02-18,19.184635
W36JZQN X 2020-02-19,24.762438
W36JZQN X 2020-02-20,22.407627
W36JZQN X 2020-02-21,20.766153
W36JZQN X 2020-02-22,33.813812
W36JZQN X 2020-02-23,17.958899
W36JZQN X 2020-02-24,44.117268
W36JZQN X 2020-02-25,12.025777
W36JZQN X 2020-02-26,22.882078
W36JZQN X 2020-02-27,25.068735
W36JZQN X 2020-02-28,29.73239
W36JZQN X 2020-02-29,15.384254
W36JZQN X 2020-03-01,21.718143
W36JZQN X 2020-03-02,25.554083
W36JZQN X 2020-03-03,41.06964
W36JZQN X 2020-03-04,36.773586
W36JZQN X 2020-03-05,43.09106
W36JZQN X 2020-03-06,79.190704
W36JZQN X 2020-03-07,40.51516
W36JZQN X 2020-03-08,19.113323
W36JZQN X 2020-03-09,33.78088
W36JZQN X 2020-03-10,31.482843
W36JZQN X 2020-03-11,27.152267
W36JZQN X 2020-03-12,16.78351
W36JZQN X 2020-03-13,35.810036
W36JZQN X 2020-03-14,42.50838
W36JZQN X 2020-03-15,33.42742
W36JZQN X 2020-03-16,26.566805
W36JZQN X 2020-03-17,39.942028
W36JZQN X 2020-03-18,28.47977
W36JZQN X 2020-03-19,56.586136
W36JZQN X 2020-03-20,40.33389
W36JZQN X 2020-03-21,33.456284
W36JZQN X 2020-03-22,50.07206
W36JZQN X 2020-03-23,46.629723
W36JZQN X 2020-03-24,61.434776
W36JZQN X 2020-03-25,64.63474
W36JZQN X 2020-03-26,62.05346
W36JZQN X 2020-03-27,54.11292
W36JZQN X 2020-03-28,22.653978
W36JZQN X 2020-03-29,8.668592
W36JZQN X 2020-03-30,41.878506
W36JZQN X 2020-03-31,23.996897
W36JZQN X 2020-04-01,34.35363
W36JZQN X 2020-04-02,25.527662
W36JZQN X 2020-04-03,30.689651
W36JZQN X 2020-04-04,47.588814
WGVKA5G X 2020-01-02,143.51756
WGVKA5G X 2020-01-03,112.30476
WGVKA5G X 2020-01-04,160.34685
WGVKA5G X 2020-01-05,120.18016
WGVKA5G X 2020-01-06,95.97462
WGVKA5G X 2020-01-07,68.48469
WGVKA5G X 2020-01-08,124.26699
WGVKA5G X 2020-01-09,80.11103
WGVKA5G X 2020-01-10,66.12746
WGVKA5G X 2020-01-11,110.588806
WGVKA5G X 2020-01-12,160.7385
WGVKA5G X 2020-01-13,140.87035
WGVKA5G X 2020-01-14,171.11653
WGVKA5G X 2020-01-15,149.37741
WGVKA5G X 2020-01-16,105.11648
WGVKA5G X 2020-01-17,143.18767
WGVKA5G X 2020-01-18,149.7846
WGVKA5G X 2020-01-19,138.469
WGVKA5G X 2020-01-20,175.3467
WGVKA5G X 2020-01-21,167.79024
WGVKA5G X 2020-01-22,112.07945
WGVKA5G X 2020-01-23,96.50705
WGVKA5G X 2020-01-24,119.47117
WGVKA5G X 2020-01-25,101.67012
WGVKA5G X 2020-01-26,50.70298
WGVKA5G X 2020-01-27,64.35014
WGVKA5G X 2020-01-28,107.25313
WGVKA5G X 2020-01-29,146.81396
WGVKA5G X 2020-01-30,152.48267
WGVKA5G X 2020-01-31,169.73862
WGVKA5G X 2020-02-01,92.39269
WGVKA5G X 2020-02-02,102.45723
WGVKA5G X 2020-02-03,119.2265
WGVKA5G X 2020-02-04,77.49307
WGVKA5G X 2020-02-05,82.94426
WGVKA5G X 2020-02-06,72.540535
WGVKA5G X 2020-02-07,71.319466
WGVKA5G X 2020-02-08,73.52257
WGVKA5G X 2020-02-09,116.40452
WGVKA5G X 2020-02-10,82.50918
WGVKA5G X 2020-02-11,83.896965
WGVKA5G X 2020-02-12,111.82659
WGVKA5G X 2020-02-13,112.99868
WGVKA5G X 2020-02-14,88.49751
WGVKA5G X 2020-02-15,37.480183
WGVKA5G X 2020-02-16,65.00704
WGVKA5G X 2020-02-17,71.92153
WGVKA5G X 2020-02-18,63.830524
WGVKA5G X 2020-02-19,110.58269
WGVKA5G X 2020-02-20,98.23835
WGVKA5G X 2020-02-21,109.112144
WGVKA5G X 2020-02-22,150.74275
WGVKA5G X 2020-02-23,126.99892
WGVKA5G X 2020-02-24,132.35089
WGVKA5G X 2020-02-25,111.49509
WGVKA5G X 2020-02-26,65.110435
WGVKA5G X 2020-02-27,110.31889
WGVKA5G X 2020-02-28,91.72047
WGVKA5G X 2020-02-29,82.37998
WGVKA5G X 2020-03-01,62.256405
WGVKA5G X 2020-03-02,69.644325
WGVKA5G X 2020-03-03,108.74738
WGVKA5G X 2020-03-04,115.71466
WGVKA5G X 2020-03-05,76.53235
WGVKA5G X 2020-03-06,87.30674
WGVKA5G X 2020-03-07,108.977005
WGVKA5G X 2020-03-08,78.2673
WGVKA5G X 2020-03-09,47.866863
WGVKA5G X 2020-03-10,90.33595
WGVKA5G X 2020-03-11,148.58934
WGVKA5G X 2020-03-12,107.070496
WGVKA5G X 2020-03-13,88.07532
WGVKA5G X 2020-03-14,61.75077
WGVKA5G X 2020-03-15,101.16893
WGVKA5G X 2020-03-16,72.75611
WGVKA5G X 2020-03-17,82.70296
WGVKA5G X 2020-03-18,86.22733
WGVKA5G X 2020-03-19,84.60217
WGVKA5G X 2020-03-20,62.301403
WGVKA5G X 2020-03-21,117.24134
WGVKA5G X 2020-03-22,120.54545
WGVKA5G X 2020-03-23,69.88098
WGVKA5G X 2020-03-24,70.11755
WGVKA5G X 2020-03-25,83.17886
WGVKA5G X 2020-03-26,105.252716
WGVKA5G X 2020-03-27,44.481834
WGVKA5G X 2020-03-28,37.63355
WGVKA5G X 2020-03-29,51.126556
WGVKA5G X 2020-03-30,62.405617
WGVKA5G X 2020-03-31,64.71425
WGVKA5G X 2020-04-01,77.61975
WGVKA5G X 2020-04-02,56.053974
WGVKA5G X 2020-04-03,91.0309
WGVKA5G X 2020-04-04,92.62278
WPWVL07 X 2020-01-02,20.86857
WPWVL07 X 2020-01-03,18.514082
WPWVL07 X 2020-01-04,17.340872
WPWVL07 X 2020-01-05,17.3962
WPWVL07 X 2020-01-06,20.647749
WPWVL07 X 2020-01-07,19.361937
WPWVL07 X 2020-01-08,23.009926
WPWVL07 X 2020-01-09,21.241205
WPWVL07 X 2020-01-10,26.867807
WPWVL07 X 2020-01-11,31.915163
WPWVL07 X 2020-01-12,15.493453
WPWVL07 X 2020-01-13,15.969552
WPWVL07 X 2020-01-14,19.523016
WPWVL07 X 2020-01-15,22.2242
WPWVL07 X 2020-01-16,20.265347
WPWVL07 X 2020-01-17,20.770542
WPWVL07 X 2020-01-18,41.995518
WPWVL07 X 2020-01-19,16.71125
WPWVL07 X 2020-01-20,18.376245
WPWVL07 X 2020-01-21,18.772047
WPWVL07 X 2020-01-22,13.599802
WPWVL07 X 2020-01-23,20.009632
WPWVL07 X 2020-01-24,24.695831
WPWVL07 X 2020-01-25,8.570282
WPWVL07 X 2020-01-26,20.526392
WPWVL07 X 2020-01-27,9.092269
WPWVL07 X 2020-01-28,22.408897
WPWVL07 X 2020-01-29,18.593557
WPWVL07 X 2020-01-30,19.164494
WPWVL07 X 2020-01-31,34.03085
WPWVL07 X 2020-02-01,25.348797
WPWVL07 X 2020-02-02,19.166391
WPWVL07 X 2020-02-03,8.467292
WPWVL07 X 2020-02-04,22.576157
WPWVL07 X 2020-02-05,16.775976
WPWVL07 X 2020-02-06,15.180634
WPWVL07 X 2020-02-07,19.973362
WPWVL07 X 2020-02-08,14.202733
WPWVL07 X 2020-02-09,30.177387
WPWVL07 X 2020-02-10,25.504889
WPWVL07 X 2020-02-11,13.859258
WPWVL07 X 2020-02-12,12.260033
WPWVL07 X 2020-02-13,13.953059
WPWVL07 X 2020-02-14,16.616562
WPWVL07 X 2020-02-15,22.872591
WPWVL07 X 2020-02-16,28.70081
WPWVL07 X 2020-02-17,20.92064
WPWVL07 X 2020-02-18,22.568401
WPWVL07 X 2020-02-19,21.10225
WPWVL07 X 2020-02-20,15.285181
WPWVL07 X 2020-02-21,25.535263
WPWVL07 X 2020-02-22,29.811182
WPWVL07 X 2020-02-23,14.553686
WPWVL07 X 2020-02-24,10.4664135
WPWVL07 X 2020-02-25,24.654781
WPWVL07 X 2020-02-26,24.121504
WPWVL07 X 2020-02-27,21.014395
WPWVL07 X 2020-02-28,51.775803
WPWVL07 X 2020-02-29,8.832423
WPWVL07 X 2020-03-01,30.719484
WPWVL07 X 2020-03-02,25.881311
WPWVL07 X 2020-03-03,24.364775
WPWVL07 X 2020-03-04,22.758402
WPWVL07 X 2020-03-05,31.380398
WPWVL07 X 2020-03-06,23.495949
WPWVL07 X 2020-03-07,22.587488
WPWVL07 X 2020-03-08,35.442276
WPWVL07 X 2020-03-09,32.49858
WPWVL07 X 2020-03-10,32.412403
WPWVL07 X 2020-03-11,29.961681
WPWVL07 X 2020-03-12,8.333835
WPWVL07 X 2020-03-13,17.09367
WPWVL07 X 2020-03-14,6.0780945
WPWVL07 X 2020-03-15,20.20949
WPWVL07 X 2020-03-16,21.592762
WPWVL07 X 2020-03-17,10.431612
WPWVL07 X 2020-03-18,19.442137
WPWVL07 X 2020-03-19,10.212158
WPWVL07 X 2020-03-20,19.534035
WPWVL07 X 2020-03-23,34.668682
WPWVL07 X 2020-03-24,15.404923
WPWVL07 X 2020-03-25,37.17232
WPWVL07 X 2020-03-26,58.24063
WPWVL07 X 2020-03-27,25.692432
WPWVL07 X 2020-03-28,43.238865
WPWVL07 X 2020-03-29,15.974059
WPWVL07 X 2020-03-30,15.688028
WPWVL07 X 2020-03-31,19.8679
WPWVL07 X 2020-04-01,16.672539
WPWVL07 X 2020-04-02,12.775254
WPWVL07 X 2020-04-03,20.200487
WPWVL07 X 2020-04-04,14.812594
WRZ2ZFG X 2020-01-02,42.631084
WRZ2ZFG X 2020-01-03,65.21528
WRZ2ZFG X 2020-01-04,61.154984
WRZ2ZFG X 2020-01-05,60.537315
WRZ2ZFG X 2020-01-06,30.315386
WRZ2ZFG X 2020-01-07,57.43768
WRZ2ZFG X 2020-01-08,65.837456
WRZ2ZFG X 2020-01-09,72.682846
WRZ2ZFG X 2020-01-10,59.54329
WRZ2ZFG X 2020-01-11,52.36393
WRZ2ZFG X 2020-01-12,44.41235
WRZ2ZFG X 2020-01-13,55.83259
WRZ2ZFG X 2020-01-14,76.01694
WRZ2ZFG X 2020-01-15,58.353058
WRZ2ZFG X 2020-01-16,60.15567
WRZ2ZFG X 2020-01-17,47.76874
WRZ2ZFG X 2020-01-18,47.46348
WRZ2ZFG X 2020-01-19,70.64984
WRZ2ZFG X 2020-01-20,75.108345
WRZ2ZFG X 2020-01-21,46.783802
WRZ2ZFG X 2020-01-22,51.287777
WRZ2ZFG X 2020-01-23,61.736103
WRZ2ZFG X 2020-01-24,70.327255
WRZ2ZFG X 2020-01-25,81.06854
WRZ2ZFG X 2020-01-26,65.26414
WRZ2ZFG X 2020-01-27,81.42113
WRZ2ZFG X 2020-01-28,48.285233
WRZ2ZFG X 2020-01-29,71.27387
WRZ2ZFG X 2020-01-30,57.50623
WRZ2ZFG X 2020-01-31,67.61403
WRZ2ZFG X 2020-02-01,47.505013
WRZ2ZFG X 2020-02-02,48.633648
WRZ2ZFG X 2020-02-03,61.681625
WRZ2ZFG X 2020-02-04,59.127056
WRZ2ZFG X 2020-02-05,67.06833
WRZ2ZFG X 2020-02-06,43.365524
WRZ2ZFG X 2020-02-07,58.669266
WRZ2ZFG X 2020-02-08,75.032104
WRZ2ZFG X 2020-02-09,55.28864
WRZ2ZFG X 2020-02-10,72.6556
WRZ2ZFG X 2020-02-11,51.861145
WRZ2ZFG X 2020-02-12,41.831577
WRZ2ZFG X 2020-02-13,63.628517
WRZ2ZFG X 2020-02-14,76.4849
WRZ2ZFG X 2020-02-15,92.53117
WRZ2ZFG X 2020-02-16,56.182102
WRZ2ZFG X 2020-02-17,37.88985
WRZ2ZFG X 2020-02-18,46.394943
WRZ2ZFG X 2020-02-19,56.714737
WRZ2ZFG X 2020-02-20,74.641396
WRZ2ZFG X 2020-02-21,57.178165
WRZ2ZFG X 2020-02-22,38.942867
WRZ2ZFG X 2020-02-23,45.551533
WRZ2ZFG X 2020-02-24,49.899635
WRZ2ZFG X 2020-02-25,44.733276
WRZ2ZFG X 2020-02-26,32.37972
WRZ2ZFG X 2020-02-27,36.212936
WRZ2ZFG X 2020-02-28,53.81045
WRZ2ZFG X 2020-02-29,55.8939
WRZ2ZFG X 2020-03-01,38.054882
WRZ2ZFG X 2020-03-02,58.360195
WRZ2ZFG X 2020-03-03,72.1816
WRZ2ZFG X 2020-03-04,53.573517
WRZ2ZFG X 2020-03-05,50.670643
WRZ2ZFG X 2020-03-06,64.071655
WRZ2ZFG X 2020-03-07,61.517956
WRZ2ZFG X 2020-03-08,47.564526
WRZ2ZFG X 2020-03-09,34.433697
WRZ2ZFG X 2020-03-10,42.573704
WRZ2ZFG X 2020-03-11,48.21164
WRZ2ZFG X 2020-03-12,43.689644
WRZ2ZFG X 2020-03-13,37.026947
WRZ2ZFG X 2020-03-14,18.258095
WRZ2ZFG X 2020-03-15,47.518982
WRZ2ZFG X 2020-03-16,33.565815
WRZ2ZFG X 2020-03-17,47.98482
WRZ2ZFG X 2020-03-18,23.15984
WRZ2ZFG X 2020-03-19,51.817867
WRZ2ZFG X 2020-03-20,58.204395
WRZ2ZFG X 2020-03-21,38.622353
WRZ2ZFG X 2020-03-22,38.61456
WRZ2ZFG X 2020-03-23,34.980453
WRZ2ZFG X 2020-03-24,35.056377
WRZ2ZFG X 2020-03-25,25.20506
WRZ2ZFG X 2020-03-26,29.549353
WRZ2ZFG X 2020-03-27,40.08652
WRZ2ZFG X 2020-03-28,51.26152
WRZ2ZFG X 2020-03-29,65.51116
WRZ2ZFG X 2020-03-30,45.301605
WRZ2ZFG X 2020-03-31,59.135807
WRZ2ZFG X 2020-04-01,60.73053
WRZ2ZFG X 2020-04-02,55.73785
WRZ2ZFG X 2020-04-03,64.004456
WRZ2ZFG X 2020-04-04,73.75686
WTO5E7Y X 2020-01-02,51.251656
WTO5E7Y X 2020-01-03,31.397049
WTO5E7Y X 2020-01-04,34.729855
WTO5E7Y X 2020-01-05,39.699554
WTO5E7Y X 2020-01-06,30.535658
WTO5E7Y X 2020-01-07,38.011623
WTO5E7Y X 2020-01-08,51.607754
WTO5E7Y X 2020-01-09,50.296425
WTO5E7Y X 2020-01-10,67.764114
WTO5E7Y X 2020-01-11,57.01646
WTO5E7Y X 2020-01-12,72.49964
WTO5E7Y X 2020-01-13,54.025272
WTO5E7Y X 2020-01-14,91.58817
WTO5E7Y X 2020-01-15,94.247284
WTO5E7Y X 2020-01-16,67.26819
WTO5E7Y X 2020-01-17,45.290363
WTO5E7Y X 2020-01-18,43.315453
WTO5E7Y X 2020-01-19,41.98863
WTO5E7Y X 2020-01-20,38.980194
WTO5E7Y X 2020-01-21,35.588
WTO5E7Y X 2020-01-22,37.75597
WTO5E7Y X 2020-01-23,29.87893
WTO5E7Y X 2020-01-24,29.366537
WTO5E7Y X 2020-01-25,29.394564
WTO5E7Y X 2020-01-26,47.494976
WTO5E7Y X 2020-01-27,52.559002
WTO5E7Y X 2020-01-28,62.60479
WTO5E7Y X 2020-01-29,31.553595
WTO5E7Y X 2020-01-30,42.538208
WTO5E7Y X 2020-01-31,21.741856
WTO5E7Y X 2020-02-01,29.871084
WTO5E7Y X 2020-02-02,47.669086
WTO5E7Y X 2020-02-03,56.72052
WTO5E7Y X 2020-02-04,64.509186
WTO5E7Y X 2020-02-05,63.142677
WTO5E7Y X 2020-02-06,69.10722
WTO5E7Y X 2020-02-07,33.870945
WTO5E7Y X 2020-02-08,24.829435
WTO5E7Y X 2020-02-09,40.27461
WTO5E7Y X 2020-02-10,58.641773
WTO5E7Y X 2020-02-11,75.44554
WTO5E7Y X 2020-02-12,50.484493
WTO5E7Y X 2020-02-13,67.86217
WTO5E7Y X 2020-02-14,79.15174
WTO5E7Y X 2020-02-15,61.782536
WTO5E7Y X 2020-02-16,55.151802
WTO5E7Y X 2020-02-17,82.72198
WTO5E7Y X 2020-02-18,72.04668
WTO5E7Y X 2020-02-19,29.137617
WTO5E7Y X 2020-02-20,52.3567
WTO5E7Y X 2020-02-21,45.584778
WTO5E7Y X 2020-02-22,55.674828
WTO5E7Y X 2020-02-23,66.1146
WTO5E7Y X 2020-02-24,74.44262
WTO5E7Y X 2020-02-25,61.244804
WTO5E7Y X 2020-02-26,38.992332
WTO5E7Y X 2020-02-27,82.65988
WTO5E7Y X 2020-02-28,65.2972
WTO5E7Y X 2020-02-29,50.998318
WTO5E7Y X 2020-03-01,30.701311
WTO5E7Y X 2020-03-02,43.015293
WTO5E7Y X 2020-03-03,68.30399
WTO5E7Y X 2020-03-04,76.804474
WTO5E7Y X 2020-03-05,68.074455
WTO5E7Y X 2020-03-06,59.909454
WTO5E7Y X 2020-03-07,49.22803
WTO5E7Y X 2020-03-08,63.127995
WTO5E7Y X 2020-03-09,75.41602
WTO5E7Y X 2020-03-10,54.610733
WTO5E7Y X 2020-03-11,58.98885
WTO5E7Y X 2020-03-12,98.13645
WTO5E7Y X 2020-03-13,27.108706
WTO5E7Y X 2020-03-14,32.41823
WTO5E7Y X 2020-03-15,61.085026
WTO5E7Y X 2020-03-16,80.52487
WTO5E7Y X 2020-03-17,44.54018
WTO5E7Y X 2020-03-18,26.076185
WTO5E7Y X 2020-03-19,33.914803
WTO5E7Y X 2020-03-20,46.267803
WTO5E7Y X 2020-03-21,22.322432
