Place_ID X Date,target
TYDTLKI X 2020-04-03,17.624538
TYDTLKI X 2020-04-04,22.82102
UBIMBDJ X 2020-01-02,58.433563
UBIMBDJ X 2020-01-03,34.11373
UBIMBDJ X 2020-01-04,50.021606
UBIMBDJ X 2020-01-05,39.929413
UBIMBDJ X 2020-01-06,55.82377
UBIMBDJ X 2020-01-07,50.826965
UBIMBDJ X 2020-01-08,37.35427
UBIMBDJ X 2020-01-09,57.5606
UBIMBDJ X 2020-01-10,56.355614
UBIMBDJ X 2020-01-11,42.362663
UBIMBDJ X 2020-01-12,44.05592
UBIMBDJ X 2020-01-13,30.143383
UBIMBDJ X 2020-01-14,69.21251
UBIMBDJ X 2020-01-15,38.703728
UBIMBDJ X 2020-01-16,41.326553
UBIMBDJ X 2020-01-17,52.805183
UBIMBDJ X 2020-01-18,38.698498
UBIMBDJ X 2020-01-19,24.464687
UBIMBDJ X 2020-01-20,35.50956
UBIMBDJ X 2020-01-21,34.693184
UBIMBDJ X 2020-01-22,50.334206
UBIMBDJ X 2020-01-23,33.16516
UBIMBDJ X 2020-01-24,29.142721
UBIMBDJ X 2020-01-25,44.635025
UBIMBDJ X 2020-01-26,53.107983
UBIMBDJ X 2020-01-27,76.25074
UBIMBDJ X 2020-01-28,88.611275
UBIMBDJ X 2020-01-29,25.34505
UBIMBDJ X 2020-01-30,26.3164
UBIMBDJ X 2020-01-31,21.272581
UBIMBDJ X 2020-02-01,23.263054
UBIMBDJ X 2020-02-02,51.26483
UBIMBDJ X 2020-02-03,62.370384
UBIMBDJ X 2020-02-04,40.209892
UBIMBDJ X 2020-02-05,51.91316
UBIMBDJ X 2020-02-06,40.09585
UBIMBDJ X 2020-02-07,44.164482
UBIMBDJ X 2020-02-08,36.877743
UBIMBDJ X 2020-02-09,32.59262
UBIMBDJ X 2020-02-10,49.01726
UBIMBDJ X 2020-02-11,81.42832
UBIMBDJ X 2020-02-12,45.898987
UBIMBDJ X 2020-02-13,67.45774
UBIMBDJ X 2020-02-14,59.717316
UBIMBDJ X 2020-02-15,84.21981
UBIMBDJ X 2020-02-16,87.75798
UBIMBDJ X 2020-02-17,62.672283
UBIMBDJ X 2020-02-18,63.62031
UBIMBDJ X 2020-02-19,48.00904
UBIMBDJ X 2020-02-20,25.046745
UBIMBDJ X 2020-02-21,47.833668
UBIMBDJ X 2020-02-22,26.680195
UBIMBDJ X 2020-02-23,73.416466
UBIMBDJ X 2020-02-24,41.10442
UBIMBDJ X 2020-02-25,34.50696
UBIMBDJ X 2020-02-26,32.804848
UBIMBDJ X 2020-02-27,60.11265
UBIMBDJ X 2020-02-28,61.166546
UBIMBDJ X 2020-02-29,38.168552
UBIMBDJ X 2020-03-01,32.294743
UBIMBDJ X 2020-03-02,36.215496
UBIMBDJ X 2020-03-03,61.243114
UBIMBDJ X 2020-03-04,50.14968
UBIMBDJ X 2020-03-05,45.51759
UBIMBDJ X 2020-03-06,48.00419
UBIMBDJ X 2020-03-07,26.243088
UBIMBDJ X 2020-03-08,60.75412
UBIMBDJ X 2020-03-09,59.391243
UBIMBDJ X 2020-03-10,52.196198
UBIMBDJ X 2020-03-11,78.6451
UBIMBDJ X 2020-03-12,84.37798
UBIMBDJ X 2020-03-13,32.76376
UBIMBDJ X 2020-03-14,29.162975
UBIMBDJ X 2020-03-15,56.95573
UBIMBDJ X 2020-03-16,55.40216
UBIMBDJ X 2020-03-17,36.350536
UBIMBDJ X 2020-03-18,26.062094
UBIMBDJ X 2020-03-19,38.681435
UBIMBDJ X 2020-03-20,24.568928
UBIMBDJ X 2020-03-21,24.89442
UBIMBDJ X 2020-03-22,28.217224
UBIMBDJ X 2020-03-23,70.2253
UBIMBDJ X 2020-03-24,88.49339
UBIMBDJ X 2020-03-25,51.141376
UBIMBDJ X 2020-03-26,60.252754
UBIMBDJ X 2020-03-27,71.90724
UBIMBDJ X 2020-03-28,47.012512
UBIMBDJ X 2020-03-29,36.9899
UBIMBDJ X 2020-03-30,67.79485
UBIMBDJ X 2020-03-31,55.806633
UBIMBDJ X 2020-04-01,41.091076
UBIMBDJ X 2020-04-02,53.49038
UBIMBDJ X 2020-04-03,57.884735
UBIMBDJ X 2020-04-04,53.374573
UCDO92A X 2020-01-02,23.627241
UCDO92A X 2020-01-03,18.823425
UCDO92A X 2020-01-04,25.637035
UCDO92A X 2020-01-05,35.010963
UCDO92A X 2020-01-06,29.175
UCDO92A X 2020-01-07,30.526737
UCDO92A X 2020-01-08,39.68038
UCDO92A X 2020-01-09,34.191597
UCDO92A X 2020-01-10,46.30633
UCDO92A X 2020-01-11,10.384556
UCDO92A X 2020-01-12,21.657898
UCDO92A X 2020-01-13,19.95985
UCDO92A X 2020-01-14,14.136572
UCDO92A X 2020-01-15,22.292587
UCDO92A X 2020-01-16,20.971867
UCDO92A X 2020-01-17,23.438686
UCDO92A X 2020-01-18,33.085518
UCDO92A X 2020-01-19,61.317352
UCDO92A X 2020-01-20,62.474022
UCDO92A X 2020-01-21,53.035545
UCDO92A X 2020-01-22,45.548332
UCDO92A X 2020-01-23,50.943195
UCDO92A X 2020-01-24,47.61239
UCDO92A X 2020-01-25,47.068764
UCDO92A X 2020-01-26,40.64235
UCDO92A X 2020-01-27,22.290356
UCDO92A X 2020-01-28,10.555201
UCDO92A X 2020-01-29,21.561512
UCDO92A X 2020-01-30,25.57223
UCDO92A X 2020-01-31,36.597137
UCDO92A X 2020-02-01,21.393982
UCDO92A X 2020-02-02,41.683346
UCDO92A X 2020-02-03,26.141083
UCDO92A X 2020-02-04,30.107723
UCDO92A X 2020-02-05,54.52334
UCDO92A X 2020-02-06,58.022957
UCDO92A X 2020-02-07,56.515614
UCDO92A X 2020-02-08,25.686356
UCDO92A X 2020-02-09,27.209707
UCDO92A X 2020-02-10,48.28495
UCDO92A X 2020-02-11,26.193964
UCDO92A X 2020-02-12,32.32604
UCDO92A X 2020-02-13,33.782146
UCDO92A X 2020-02-14,34.628292
UCDO92A X 2020-02-15,19.08321
UCDO92A X 2020-02-16,18.591629
UCDO92A X 2020-02-17,24.961916
UCDO92A X 2020-02-18,18.370712
UCDO92A X 2020-02-19,22.237408
UCDO92A X 2020-02-20,24.85285
UCDO92A X 2020-02-21,24.635403
UCDO92A X 2020-02-22,26.388678
UCDO92A X 2020-02-23,20.708681
UCDO92A X 2020-02-24,34.758442
UCDO92A X 2020-02-25,17.04908
UCDO92A X 2020-02-26,28.971384
UCDO92A X 2020-02-27,19.41481
UCDO92A X 2020-02-28,10.111806
UCDO92A X 2020-02-29,17.041023
UCDO92A X 2020-03-01,18.451153
UCDO92A X 2020-03-02,22.416607
UCDO92A X 2020-03-03,25.703857
UCDO92A X 2020-03-04,21.85099
UCDO92A X 2020-03-05,48.846912
UCDO92A X 2020-03-06,48.604343
UCDO92A X 2020-03-07,38.052322
UCDO92A X 2020-03-08,17.12982
UCDO92A X 2020-03-09,31.170513
UCDO92A X 2020-03-10,24.529772
UCDO92A X 2020-03-11,19.452072
UCDO92A X 2020-03-12,25.870403
UCDO92A X 2020-03-13,19.615017
UCDO92A X 2020-03-14,41.412457
UCDO92A X 2020-03-15,26.187872
UCDO92A X 2020-03-16,27.27406
UCDO92A X 2020-03-17,25.283543
UCDO92A X 2020-03-18,29.594992
UCDO92A X 2020-03-19,55.223045
UCDO92A X 2020-03-20,20.142202
UCDO92A X 2020-03-21,22.381477
UCDO92A X 2020-03-22,32.857857
UCDO92A X 2020-03-23,53.06789
UCDO92A X 2020-03-24,59.60726
UCDO92A X 2020-03-25,46.920708
UCDO92A X 2020-03-26,77.196915
UCDO92A X 2020-03-27,62.27714
UCDO92A X 2020-03-28,22.171047
UCDO92A X 2020-03-29,12.807582
UCDO92A X 2020-03-30,26.247793
UCDO92A X 2020-03-31,12.112439
UCDO92A X 2020-04-01,24.60384
UCDO92A X 2020-04-02,22.572624
UCDO92A X 2020-04-03,25.586733
UCDO92A X 2020-04-04,33.697094
UZ352TT X 2020-01-02,72.6927
UZ352TT X 2020-01-03,22.008392
UZ352TT X 2020-01-04,31.915058
UZ352TT X 2020-01-05,38.656242
UZ352TT X 2020-01-06,33.936775
UZ352TT X 2020-01-07,44.836952
UZ352TT X 2020-01-08,26.924839
UZ352TT X 2020-01-09,28.282822
UZ352TT X 2020-01-10,24.07597
UZ352TT X 2020-01-11,54.230408
UZ352TT X 2020-01-12,23.444645
UZ352TT X 2020-01-13,29.323217
UZ352TT X 2020-01-14,16.608307
UZ352TT X 2020-01-15,28.603245
UZ352TT X 2020-01-16,36.642
UZ352TT X 2020-01-17,23.49309
UZ352TT X 2020-01-18,30.164127
UZ352TT X 2020-01-19,56.930824
UZ352TT X 2020-01-20,70.98333
UZ352TT X 2020-01-21,69.52521
UZ352TT X 2020-01-22,86.601395
UZ352TT X 2020-01-23,59.7546
UZ352TT X 2020-01-24,67.78569
UZ352TT X 2020-01-25,95.90513
UZ352TT X 2020-01-26,71.20729
UZ352TT X 2020-01-27,28.213547
UZ352TT X 2020-01-28,12.013506
UZ352TT X 2020-01-29,29.19051
UZ352TT X 2020-01-30,25.845816
UZ352TT X 2020-01-31,15.133463
UZ352TT X 2020-02-01,17.085308
UZ352TT X 2020-02-02,21.608881
UZ352TT X 2020-02-03,28.477896
UZ352TT X 2020-02-04,28.604141
UZ352TT X 2020-02-05,61.199932
UZ352TT X 2020-02-06,65.77038
UZ352TT X 2020-02-07,69.81454
UZ352TT X 2020-02-08,60.301544
UZ352TT X 2020-02-09,40.740887
UZ352TT X 2020-02-10,21.252186
UZ352TT X 2020-02-11,30.784409
UZ352TT X 2020-02-12,19.272882
UZ352TT X 2020-02-13,31.7934
UZ352TT X 2020-02-14,23.631098
UZ352TT X 2020-02-15,20.27273
UZ352TT X 2020-02-16,8.951884
UZ352TT X 2020-02-17,20.89307
UZ352TT X 2020-02-18,25.340952
UZ352TT X 2020-02-19,23.51995
UZ352TT X 2020-02-20,22.49017
UZ352TT X 2020-02-21,25.887508
UZ352TT X 2020-02-22,20.259003
UZ352TT X 2020-02-23,17.19515
UZ352TT X 2020-02-24,38.466198
UZ352TT X 2020-02-25,14.565549
UZ352TT X 2020-02-26,9.954723
UZ352TT X 2020-02-27,21.298811
UZ352TT X 2020-02-28,43.37721
UZ352TT X 2020-02-29,23.36657
UZ352TT X 2020-03-01,17.527132
UZ352TT X 2020-03-02,20.956348
UZ352TT X 2020-03-03,29.324228
UZ352TT X 2020-03-04,34.547874
UZ352TT X 2020-03-05,24.086294
UZ352TT X 2020-03-06,42.37064
UZ352TT X 2020-03-07,48.362885
UZ352TT X 2020-03-08,36.478752
UZ352TT X 2020-03-09,25.244257
UZ352TT X 2020-03-10,18.196667
UZ352TT X 2020-03-11,18.045616
UZ352TT X 2020-03-12,21.05196
UZ352TT X 2020-03-13,26.596191
UZ352TT X 2020-03-14,43.45173
UZ352TT X 2020-03-15,20.854624
UZ352TT X 2020-03-16,55.813995
UZ352TT X 2020-03-17,45.089703
UZ352TT X 2020-03-18,54.53841
UZ352TT X 2020-03-19,58.402966
UZ352TT X 2020-03-20,67.51823
UZ352TT X 2020-03-21,31.23291
UZ352TT X 2020-03-22,21.716742
UZ352TT X 2020-03-23,22.877377
UZ352TT X 2020-03-24,38.160706
UZ352TT X 2020-03-25,47.686565
UZ352TT X 2020-03-26,62.484447
UZ352TT X 2020-03-27,80.92865
UZ352TT X 2020-03-28,95.82504
UZ352TT X 2020-03-29,23.93456
UZ352TT X 2020-03-30,23.287216
UZ352TT X 2020-03-31,32.08772
UZ352TT X 2020-04-01,56.686066
UZ352TT X 2020-04-02,54.76947
UZ352TT X 2020-04-03,37.59787
UZ352TT X 2020-04-04,45.207794
VKB6NUF X 2020-01-02,129.34952
VKB6NUF X 2020-01-03,84.69484
VKB6NUF X 2020-01-04,108.51604
VKB6NUF X 2020-01-05,108.10472
VKB6NUF X 2020-01-06,127.97307
VKB6NUF X 2020-01-07,138.14906
VKB6NUF X 2020-01-08,131.66962
VKB6NUF X 2020-01-09,164.172
VKB6NUF X 2020-01-10,101.17742
VKB6NUF X 2020-01-11,111.962296
VKB6NUF X 2020-01-12,104.01091
VKB6NUF X 2020-01-13,118.49467
VKB6NUF X 2020-01-14,122.01158
VKB6NUF X 2020-01-15,101.559586
VKB6NUF X 2020-01-16,146.6327
VKB6NUF X 2020-01-17,116.91362
VKB6NUF X 2020-01-18,106.61711
VKB6NUF X 2020-01-19,95.75037
VKB6NUF X 2020-01-20,50.133152
VKB6NUF X 2020-01-21,110.44551
VKB6NUF X 2020-01-22,113.98921
VKB6NUF X 2020-01-23,130.25705
VKB6NUF X 2020-01-24,164.8325
VKB6NUF X 2020-01-25,116.605446
VKB6NUF X 2020-01-26,132.47067
VKB6NUF X 2020-01-27,157.52344
VKB6NUF X 2020-01-28,83.15987
VKB6NUF X 2020-01-29,71.46614
VKB6NUF X 2020-01-30,101.80733
VKB6NUF X 2020-01-31,123.222946
VKB6NUF X 2020-02-01,102.302414
VKB6NUF X 2020-02-02,100.18476
VKB6NUF X 2020-02-03,69.26389
VKB6NUF X 2020-02-04,27.754934
VKB6NUF X 2020-02-05,21.737263
VKB6NUF X 2020-02-06,88.19146
VKB6NUF X 2020-02-07,72.57083
VKB6NUF X 2020-02-08,92.28133
VKB6NUF X 2020-02-09,118.36418
VKB6NUF X 2020-02-10,96.89319
VKB6NUF X 2020-02-11,54.000206
VKB6NUF X 2020-02-12,41.48273
VKB6NUF X 2020-02-13,84.189255
VKB6NUF X 2020-02-14,77.29391
VKB6NUF X 2020-02-15,103.55343
VKB6NUF X 2020-02-16,92.33967
VKB6NUF X 2020-02-17,66.76754
VKB6NUF X 2020-02-18,77.09967
VKB6NUF X 2020-02-19,89.01424
VKB6NUF X 2020-02-20,71.621376
VKB6NUF X 2020-02-21,107.05418
VKB6NUF X 2020-02-22,118.361496
VKB6NUF X 2020-02-23,90.90352
VKB6NUF X 2020-02-24,61.983868
VKB6NUF X 2020-02-25,59.108543
VKB6NUF X 2020-02-26,52.697742
VKB6NUF X 2020-02-27,30.01829
VKB6NUF X 2020-02-28,28.976355
VKB6NUF X 2020-02-29,43.850536
VKB6NUF X 2020-03-03,40.64102
VKB6NUF X 2020-03-04,56.81129
VKB6NUF X 2020-03-05,46.081432
VKB6NUF X 2020-03-06,50.223663
VKB6NUF X 2020-03-07,58.42279
VKB6NUF X 2020-03-08,66.00784
VKB6NUF X 2020-03-09,74.10219
VKB6NUF X 2020-03-10,57.025745
VKB6NUF X 2020-03-11,60.729492
VKB6NUF X 2020-03-12,63.638634
VKB6NUF X 2020-03-13,44.763176
VKB6NUF X 2020-03-14,47.313313
VKB6NUF X 2020-03-15,46.237892
VKB6NUF X 2020-03-16,62.203987
VKB6NUF X 2020-03-17,88.26138
VKB6NUF X 2020-03-18,104.391014
VKB6NUF X 2020-03-19,94.79668
VKB6NUF X 2020-03-20,71.42505
VKB6NUF X 2020-03-21,65.70474
VKB6NUF X 2020-03-22,50.699615
VKB6NUF X 2020-03-23,42.84475
VKB6NUF X 2020-03-24,52.163155
VKB6NUF X 2020-03-25,50.684185
VKB6NUF X 2020-03-26,64.858604
VKB6NUF X 2020-03-27,64.3871
VKB6NUF X 2020-03-28,83.40863
VKB6NUF X 2020-03-29,73.920364
VKB6NUF X 2020-03-30,42.851284
VKB6NUF X 2020-03-31,35.783184
VKB6NUF X 2020-04-01,50.755505
VKB6NUF X 2020-04-02,56.266724
VKB6NUF X 2020-04-03,73.60867
VPGKX7K X 2020-01-02,182.21404
VPGKX7K X 2020-01-03,108.416016
VPGKX7K X 2020-01-04,158.47006
VPGKX7K X 2020-01-05,65.842354
VPGKX7K X 2020-01-06,45.888058
VPGKX7K X 2020-01-07,51.48812
VPGKX7K X 2020-01-08,108.49398
VPGKX7K X 2020-01-09,92.89251
VPGKX7K X 2020-01-10,105.05298
VPGKX7K X 2020-01-11,184.81645
VPGKX7K X 2020-01-12,87.85518
VPGKX7K X 2020-01-13,201.3851
VPGKX7K X 2020-01-14,76.23035
VPGKX7K X 2020-01-15,138.16982
VPGKX7K X 2020-01-16,107.610214
VPGKX7K X 2020-01-17,116.057556
VPGKX7K X 2020-01-18,200.55693
VPGKX7K X 2020-01-19,114.25859
VPGKX7K X 2020-01-20,123.96442
VPGKX7K X 2020-01-21,61.733467
VPGKX7K X 2020-01-22,113.717285
VPGKX7K X 2020-01-23,94.16601
VPGKX7K X 2020-01-24,64.5168
VPGKX7K X 2020-01-25,125.61729
VPGKX7K X 2020-01-26,105.216446
VPGKX7K X 2020-01-27,108.108475
VPGKX7K X 2020-01-28,84.47024
VPGKX7K X 2020-01-29,76.63369
VPGKX7K X 2020-01-30,55.651894
VPGKX7K X 2020-01-31,108.56067
VPGKX7K X 2020-02-01,109.36009
VPGKX7K X 2020-02-02,71.780655
VPGKX7K X 2020-02-03,92.66997
VPGKX7K X 2020-02-04,103.25073
VPGKX7K X 2020-02-05,63.847298
VPGKX7K X 2020-02-06,87.38091
VPGKX7K X 2020-02-07,130.53262
VPGKX7K X 2020-02-08,104.2396
VPGKX7K X 2020-02-09,134.4555
VPGKX7K X 2020-02-10,118.737206
VPGKX7K X 2020-02-11,105.61073
VPGKX7K X 2020-02-12,62.31588
VPGKX7K X 2020-02-13,108.999245
VPGKX7K X 2020-02-14,39.39422
VPGKX7K X 2020-02-15,64.580666
VPGKX7K X 2020-02-16,81.09105
VPGKX7K X 2020-02-17,60.746986
VPGKX7K X 2020-02-18,84.07403
VPGKX7K X 2020-02-19,68.46932
VPGKX7K X 2020-02-20,83.01231
VPGKX7K X 2020-02-21,50.58367
VPGKX7K X 2020-02-22,67.38548
VPGKX7K X 2020-02-23,68.410416
VPGKX7K X 2020-02-24,50.397804
VPGKX7K X 2020-02-25,38.553265
VPGKX7K X 2020-02-26,76.69776
VPGKX7K X 2020-02-27,99.229774
VPGKX7K X 2020-02-28,65.34206
VPGKX7K X 2020-02-29,55.640125
VPGKX7K X 2020-03-01,90.21291
VPGKX7K X 2020-03-02,109.13601
VPGKX7K X 2020-03-03,149.30109
VPGKX7K X 2020-03-04,93.235085
VPGKX7K X 2020-03-05,73.44803
VPGKX7K X 2020-03-06,59.135754
VPGKX7K X 2020-03-07,113.75572
VPGKX7K X 2020-03-08,74.93751
VPGKX7K X 2020-03-09,46.307392
VPGKX7K X 2020-03-10,77.67536
VPGKX7K X 2020-03-11,80.039856
VPGKX7K X 2020-03-12,93.562
VPGKX7K X 2020-03-13,73.34555
VPGKX7K X 2020-03-14,109.31041
VPGKX7K X 2020-03-15,90.83764
VPGKX7K X 2020-03-16,53.12987
VPGKX7K X 2020-03-17,119.51991
VPGKX7K X 2020-03-18,114.63835
VPGKX7K X 2020-03-19,59.58545
VPGKX7K X 2020-03-20,81.75541
VPGKX7K X 2020-03-21,132.8635
VPGKX7K X 2020-03-22,69.08559
VPGKX7K X 2020-03-23,110.637794
VPGKX7K X 2020-03-24,95.27812
VPGKX7K X 2020-03-25,42.289177
VPGKX7K X 2020-03-26,60.852394
VPGKX7K X 2020-03-27,38.048744
VPGKX7K X 2020-03-28,57.932037
VPGKX7K X 2020-03-29,62.598656
VPGKX7K X 2020-03-30,82.69554
VPGKX7K X 2020-03-31,98.71636
VPGKX7K X 2020-04-01,44.79071
VPGKX7K X 2020-04-02,57.973
VPGKX7K X 2020-04-03,48.85254
VPGKX7K X 2020-04-04,42.456017
VV7SGFI X 2020-01-02,45.748333
VV7SGFI X 2020-01-03,76.34827
VV7SGFI X 2020-01-04,41.106743
VV7SGFI X 2020-01-05,52.243378
VV7SGFI X 2020-01-06,29.888062
VV7SGFI X 2020-01-07,62.013527
VV7SGFI X 2020-01-08,26.532078
VV7SGFI X 2020-01-09,50.78245
VV7SGFI X 2020-01-10,31.213085
VV7SGFI X 2020-01-11,39.87587
VV7SGFI X 2020-01-12,71.25267
VV7SGFI X 2020-01-13,38.09217
VV7SGFI X 2020-01-14,46.5727
VV7SGFI X 2020-01-15,32.67444
VV7SGFI X 2020-01-16,37.315094
VV7SGFI X 2020-01-17,89.972336
VV7SGFI X 2020-01-18,34.482582
VV7SGFI X 2020-01-19,38.068142
VV7SGFI X 2020-01-20,51.7004
VV7SGFI X 2020-01-21,58.983715
VV7SGFI X 2020-01-22,55.18941
VV7SGFI X 2020-01-23,86.71932
VV7SGFI X 2020-01-24,60.72943
VV7SGFI X 2020-01-25,80.82881
VV7SGFI X 2020-01-26,26.367987
VV7SGFI X 2020-01-27,56.376556
VV7SGFI X 2020-01-28,35.17992
VV7SGFI X 2020-01-29,38.65059
VV7SGFI X 2020-01-30,37.093502
VV7SGFI X 2020-01-31,23.198471
VV7SGFI X 2020-02-01,28.581192
VV7SGFI X 2020-02-02,64.756905
VV7SGFI X 2020-02-03,94.754395
VV7SGFI X 2020-02-04,67.74936
VV7SGFI X 2020-02-05,38.947304
VV7SGFI X 2020-02-06,41.297325
VV7SGFI X 2020-02-07,60.858276
VV7SGFI X 2020-02-08,41.965282
VV7SGFI X 2020-02-09,23.142384
VV7SGFI X 2020-02-10,31.28133
VV7SGFI X 2020-02-11,41.731037
VV7SGFI X 2020-02-12,56.307484
VV7SGFI X 2020-02-13,38.053173
VV7SGFI X 2020-02-14,107.49965
VV7SGFI X 2020-02-15,64.3832
VV7SGFI X 2020-02-16,32.93378
VV7SGFI X 2020-02-17,37.927567
VV7SGFI X 2020-02-18,61.357582
VV7SGFI X 2020-02-19,40.910976
VV7SGFI X 2020-02-20,59.87749
VV7SGFI X 2020-02-21,39.519966
VV7SGFI X 2020-02-22,46.397053
VV7SGFI X 2020-02-23,43.886936
VV7SGFI X 2020-02-24,41.024567
VV7SGFI X 2020-02-25,61.251057
VV7SGFI X 2020-02-26,47.206142
VV7SGFI X 2020-02-27,21.337969
VV7SGFI X 2020-02-28,24.462854
VV7SGFI X 2020-02-29,39.102043
VV7SGFI X 2020-03-01,59.135815
VV7SGFI X 2020-03-02,45.81437
VV7SGFI X 2020-03-03,35.149822
VV7SGFI X 2020-03-04,52.672035
VV7SGFI X 2020-03-05,25.590395
VV7SGFI X 2020-03-06,64.11932
VV7SGFI X 2020-03-07,52.67321
VV7SGFI X 2020-03-08,25.589539
VV7SGFI X 2020-03-09,43.50168
VV7SGFI X 2020-03-10,27.111399
VV7SGFI X 2020-03-11,47.790962
VV7SGFI X 2020-03-12,48.361717
VV7SGFI X 2020-03-13,51.839375
VV7SGFI X 2020-03-14,62.551014
VV7SGFI X 2020-03-15,41.659878
VV7SGFI X 2020-03-16,18.655968
VV7SGFI X 2020-03-17,44.597805
VV7SGFI X 2020-03-18,48.013336
VV7SGFI X 2020-03-19,58.182945
VV7SGFI X 2020-03-20,22.308573
VV7SGFI X 2020-03-21,40.167606
VV7SGFI X 2020-03-22,60.882244
VV7SGFI X 2020-03-23,63.822826
VV7SGFI X 2020-03-24,60.635185
VV7SGFI X 2020-03-25,43.027126
VV7SGFI X 2020-03-26,66.303955
VV7SGFI X 2020-03-27,50.618492
VV7SGFI X 2020-03-28,30.869442
VV7SGFI X 2020-03-29,31.27832
VV7SGFI X 2020-03-30,45.28965
VV7SGFI X 2020-03-31,41.145817
VV7SGFI X 2020-04-01,26.18988
VV7SGFI X 2020-04-02,44.672207
VV7SGFI X 2020-04-03,61.970497
VV7SGFI X 2020-04-04,56.901024
VVLT5KL X 2020-01-02,84.248856
VVLT5KL X 2020-01-03,84.50864
VVLT5KL X 2020-01-04,63.703846
VVLT5KL X 2020-01-05,42.39236
VVLT5KL X 2020-01-06,81.44686
VVLT5KL X 2020-01-07,92.97687
VVLT5KL X 2020-01-08,95.207565
VVLT5KL X 2020-01-09,57.081337
VVLT5KL X 2020-01-10,94.03206
VVLT5KL X 2020-01-11,82.07614
VVLT5KL X 2020-01-12,81.87427
VVLT5KL X 2020-01-13,59.816734
VVLT5KL X 2020-01-14,56.88695
VVLT5KL X 2020-01-15,75.96202
VVLT5KL X 2020-01-16,110.867676
VVLT5KL X 2020-01-17,99.0587
VVLT5KL X 2020-01-18,70.888084
VVLT5KL X 2020-01-19,59.769756
VVLT5KL X 2020-01-20,63.214314
VVLT5KL X 2020-01-21,103.68451
VVLT5KL X 2020-01-22,92.807915
VVLT5KL X 2020-01-23,75.85836
VVLT5KL X 2020-01-24,84.54402
VVLT5KL X 2020-01-25,91.2523
VVLT5KL X 2020-01-26,88.61473
VVLT5KL X 2020-01-27,107.52098
VVLT5KL X 2020-01-28,79.369286
VVLT5KL X 2020-01-29,33.3401
VVLT5KL X 2020-01-30,52.488617
VVLT5KL X 2020-01-31,85.94747
VVLT5KL X 2020-02-01,46.27131
VVLT5KL X 2020-02-02,33.725784
VVLT5KL X 2020-02-03,30.036861
VVLT5KL X 2020-02-04,30.390543
VVLT5KL X 2020-02-05,24.619375
VVLT5KL X 2020-02-06,49.518288
VVLT5KL X 2020-02-07,45.41884
VVLT5KL X 2020-02-08,60.23507
VVLT5KL X 2020-02-09,73.18935
VVLT5KL X 2020-02-10,37.087746
VVLT5KL X 2020-02-11,30.994312
VVLT5KL X 2020-02-12,25.758167
VVLT5KL X 2020-02-13,46.353786
VVLT5KL X 2020-02-14,35.205692
VVLT5KL X 2020-02-15,61.631157
VVLT5KL X 2020-02-16,43.43412
VVLT5KL X 2020-02-17,38.938976
VVLT5KL X 2020-02-18,36.194244
VVLT5KL X 2020-02-19,33.754128
VVLT5KL X 2020-02-20,55.6426
VVLT5KL X 2020-02-21,42.32003
VVLT5KL X 2020-02-22,59.999866
VVLT5KL X 2020-02-23,37.498093
VVLT5KL X 2020-02-24,26.208445
VVLT5KL X 2020-02-25,35.055218
VVLT5KL X 2020-02-26,36.813477
VVLT5KL X 2020-02-27,37.35885
VVLT5KL X 2020-02-28,34.367012
VVLT5KL X 2020-02-29,87.86349
VVLT5KL X 2020-03-01,44.661892
VVLT5KL X 2020-03-02,27.63432
VVLT5KL X 2020-03-03,42.081215
VVLT5KL X 2020-03-04,32.66602
VVLT5KL X 2020-03-05,58.828224
VVLT5KL X 2020-03-06,40.38179
VVLT5KL X 2020-03-07,39.14703
VVLT5KL X 2020-03-08,40.31086
VVLT5KL X 2020-03-09,57.270466
VVLT5KL X 2020-03-10,51.735832
VVLT5KL X 2020-03-11,37.147015
VVLT5KL X 2020-03-12,31.937973
VVLT5KL X 2020-03-13,30.813076
VVLT5KL X 2020-03-14,30.087332
VVLT5KL X 2020-03-15,46.699074
VVLT5KL X 2020-03-16,47.312187
VVLT5KL X 2020-03-17,57.377472
VVLT5KL X 2020-03-18,81.20539
VVLT5KL X 2020-03-19,71.422874
VVLT5KL X 2020-03-20,49.90456
VVLT5KL X 2020-03-21,44.43769
VVLT5KL X 2020-03-22,27.632156
VVLT5KL X 2020-03-23,37.520943
VVLT5KL X 2020-03-24,44.32333
VVLT5KL X 2020-03-25,54.14875
VVLT5KL X 2020-03-26,64.46843
VVLT5KL X 2020-03-27,73.67091
VVLT5KL X 2020-03-28,57.09016
VVLT5KL X 2020-03-29,61.61374
VVLT5KL X 2020-03-30,28.093052
VVLT5KL X 2020-03-31,61.696247
VVNQR8W X 2020-01-02,72.08281
VVNQR8W X 2020-01-03,79.514145
VVNQR8W X 2020-01-04,89.243706
VVNQR8W X 2020-01-05,93.50087
VVNQR8W X 2020-01-06,66.8047
VVNQR8W X 2020-01-07,114.32231
VVNQR8W X 2020-01-08,61.840168
VVNQR8W X 2020-01-09,92.7637
VVNQR8W X 2020-01-10,71.85824
VVNQR8W X 2020-01-11,89.576004
VVNQR8W X 2020-01-12,137.47739
VVNQR8W X 2020-01-13,121.01939
VVNQR8W X 2020-01-14,108.56547
VVNQR8W X 2020-01-15,99.038666
VVNQR8W X 2020-01-16,116.45227
VVNQR8W X 2020-01-17,119.84448
VVNQR8W X 2020-01-18,109.50979
