Place_ID X Date,target
UBIMBDJ X 2020-03-18,19.452217
UBIMBDJ X 2020-03-19,44.609993
UBIMBDJ X 2020-03-20,22.623331
UBIMBDJ X 2020-03-21,33.459423
UBIMBDJ X 2020-03-22,31.924885
UBIMBDJ X 2020-03-23,55.65105
UBIMBDJ X 2020-03-24,105.48487
UBIMBDJ X 2020-03-25,48.901226
UBIMBDJ X 2020-03-26,62.95714
UBIMBDJ X 2020-03-27,69.893234
UBIMBDJ X 2020-03-28,52.81374
UBIMBDJ X 2020-03-29,44.52678
UBIMBDJ X 2020-03-30,54.05125
UBIMBDJ X 2020-03-31,65.05222
UBIMBDJ X 2020-04-01,43.964764
UBIMBDJ X 2020-04-02,51.780167
UBIMBDJ X 2020-04-03,55.738583
UBIMBDJ X 2020-04-04,43.695896
UCDO92A X 2020-01-02,26.967283
UCDO92A X 2020-01-03,28.093454
UCDO92A X 2020-01-04,27.940826
UCDO92A X 2020-01-05,38.411915
UCDO92A X 2020-01-06,28.102652
UCDO92A X 2020-01-07,38.59035
UCDO92A X 2020-01-08,34.608624
UCDO92A X 2020-01-09,25.775866
UCDO92A X 2020-01-10,44.22831
UCDO92A X 2020-01-11,22.898378
UCDO92A X 2020-01-12,20.911446
UCDO92A X 2020-01-13,20.514322
UCDO92A X 2020-01-14,17.765877
UCDO92A X 2020-01-15,15.869697
UCDO92A X 2020-01-16,18.535551
UCDO92A X 2020-01-17,15.206499
UCDO92A X 2020-01-18,48.661556
UCDO92A X 2020-01-19,69.18507
UCDO92A X 2020-01-20,74.16309
UCDO92A X 2020-01-21,54.52914
UCDO92A X 2020-01-22,43.59154
UCDO92A X 2020-01-23,48.808746
UCDO92A X 2020-01-24,53.022877
UCDO92A X 2020-01-25,46.016502
UCDO92A X 2020-01-26,47.60828
UCDO92A X 2020-01-27,16.768185
UCDO92A X 2020-01-28,13.6380415
UCDO92A X 2020-01-29,28.592772
UCDO92A X 2020-01-30,29.718805
UCDO92A X 2020-01-31,36.066532
UCDO92A X 2020-02-01,26.237518
UCDO92A X 2020-02-02,33.612026
UCDO92A X 2020-02-03,26.851871
UCDO92A X 2020-02-04,32.063633
UCDO92A X 2020-02-05,61.444645
UCDO92A X 2020-02-06,53.743137
UCDO92A X 2020-02-07,39.097637
UCDO92A X 2020-02-08,21.22814
UCDO92A X 2020-02-09,22.12605
UCDO92A X 2020-02-10,39.490906
UCDO92A X 2020-02-11,25.61321
UCDO92A X 2020-02-12,30.982275
UCDO92A X 2020-02-13,31.618488
UCDO92A X 2020-02-14,31.800688
UCDO92A X 2020-02-15,7.7754307
UCDO92A X 2020-02-16,16.56742
UCDO92A X 2020-02-17,29.076283
UCDO92A X 2020-02-18,17.260885
UCDO92A X 2020-02-19,25.84084
UCDO92A X 2020-02-20,25.746466
UCDO92A X 2020-02-21,28.708998
UCDO92A X 2020-02-22,20.456797
UCDO92A X 2020-02-23,17.566849
UCDO92A X 2020-02-24,46.21144
UCDO92A X 2020-02-25,18.214539
UCDO92A X 2020-02-26,18.693525
UCDO92A X 2020-02-27,17.820185
UCDO92A X 2020-02-28,7.7066865
UCDO92A X 2020-02-29,15.980777
UCDO92A X 2020-03-01,16.36982
UCDO92A X 2020-03-02,24.044903
UCDO92A X 2020-03-03,24.964064
UCDO92A X 2020-03-04,28.378513
UCDO92A X 2020-03-05,53.33347
UCDO92A X 2020-03-06,54.18483
UCDO92A X 2020-03-07,45.63682
UCDO92A X 2020-03-08,16.412695
UCDO92A X 2020-03-09,32.741215
UCDO92A X 2020-03-10,23.560396
UCDO92A X 2020-03-11,19.679092
UCDO92A X 2020-03-12,19.222145
UCDO92A X 2020-03-13,21.582323
UCDO92A X 2020-03-14,40.14741
UCDO92A X 2020-03-15,22.061804
UCDO92A X 2020-03-16,18.086325
UCDO92A X 2020-03-17,21.396645
UCDO92A X 2020-03-18,32.864925
UCDO92A X 2020-03-19,56.184998
UCDO92A X 2020-03-20,24.663477
UCDO92A X 2020-03-21,30.056807
UCDO92A X 2020-03-22,27.96377
UCDO92A X 2020-03-23,43.061127
UCDO92A X 2020-03-24,67.17559
UCDO92A X 2020-03-25,46.01657
UCDO92A X 2020-03-26,90.46797
UCDO92A X 2020-03-27,56.499146
UCDO92A X 2020-03-28,27.363379
UCDO92A X 2020-03-29,18.0204
UCDO92A X 2020-03-30,23.458715
UCDO92A X 2020-03-31,9.121345
UCDO92A X 2020-04-01,15.189547
UCDO92A X 2020-04-02,22.35328
UCDO92A X 2020-04-03,23.085073
UCDO92A X 2020-04-04,31.364779
UZ352TT X 2020-01-02,66.375336
UZ352TT X 2020-01-03,20.392618
UZ352TT X 2020-01-04,25.091255
UZ352TT X 2020-01-05,36.9226
UZ352TT X 2020-01-06,36.619514
UZ352TT X 2020-01-07,62.708584
UZ352TT X 2020-01-08,37.836784
UZ352TT X 2020-01-09,32.674454
UZ352TT X 2020-01-10,21.603914
UZ352TT X 2020-01-11,60.96654
UZ352TT X 2020-01-12,20.727087
UZ352TT X 2020-01-13,30.72212
UZ352TT X 2020-01-14,21.49917
UZ352TT X 2020-01-15,30.109722
UZ352TT X 2020-01-16,30.559513
UZ352TT X 2020-01-17,22.519247
UZ352TT X 2020-01-18,29.533083
UZ352TT X 2020-01-19,53.271587
UZ352TT X 2020-01-20,74.468735
UZ352TT X 2020-01-21,95.39216
UZ352TT X 2020-01-22,73.71116
UZ352TT X 2020-01-23,59.850307
UZ352TT X 2020-01-24,69.99846
UZ352TT X 2020-01-25,95.14841
UZ352TT X 2020-01-26,71.709816
UZ352TT X 2020-01-27,29.437223
UZ352TT X 2020-01-28,23.429892
UZ352TT X 2020-01-29,28.354153
UZ352TT X 2020-01-30,27.995338
UZ352TT X 2020-01-31,12.110127
UZ352TT X 2020-02-01,13.861355
UZ352TT X 2020-02-02,21.448717
UZ352TT X 2020-02-03,31.318726
UZ352TT X 2020-02-04,21.418417
UZ352TT X 2020-02-05,48.01086
UZ352TT X 2020-02-06,64.73668
UZ352TT X 2020-02-07,69.24374
UZ352TT X 2020-02-08,64.312744
UZ352TT X 2020-02-09,37.858192
UZ352TT X 2020-02-10,30.264017
UZ352TT X 2020-02-11,36.41364
UZ352TT X 2020-02-12,19.302795
UZ352TT X 2020-02-13,40.701347
UZ352TT X 2020-02-14,21.448715
UZ352TT X 2020-02-15,24.321737
UZ352TT X 2020-02-16,10.844591
UZ352TT X 2020-02-17,22.224672
UZ352TT X 2020-02-18,22.266249
UZ352TT X 2020-02-19,25.35047
UZ352TT X 2020-02-20,19.894491
UZ352TT X 2020-02-21,31.43906
UZ352TT X 2020-02-22,23.608818
UZ352TT X 2020-02-23,11.223971
UZ352TT X 2020-02-24,38.032337
UZ352TT X 2020-02-25,13.724826
UZ352TT X 2020-02-26,20.04434
UZ352TT X 2020-02-27,20.919067
UZ352TT X 2020-02-28,43.582066
UZ352TT X 2020-02-29,22.42033
UZ352TT X 2020-03-01,19.849064
UZ352TT X 2020-03-02,33.243286
UZ352TT X 2020-03-03,25.64358
UZ352TT X 2020-03-04,33.61359
UZ352TT X 2020-03-05,28.215662
UZ352TT X 2020-03-06,33.307198
UZ352TT X 2020-03-07,49.230156
UZ352TT X 2020-03-08,42.26323
UZ352TT X 2020-03-09,28.700865
UZ352TT X 2020-03-10,23.632582
UZ352TT X 2020-03-11,23.073177
UZ352TT X 2020-03-12,23.03769
UZ352TT X 2020-03-13,31.51727
UZ352TT X 2020-03-14,37.878048
UZ352TT X 2020-03-15,20.41799
UZ352TT X 2020-03-16,49.734344
UZ352TT X 2020-03-17,40.05665
UZ352TT X 2020-03-18,41.850143
UZ352TT X 2020-03-19,62.15277
UZ352TT X 2020-03-20,66.17933
UZ352TT X 2020-03-21,25.981163
UZ352TT X 2020-03-22,22.5906
UZ352TT X 2020-03-23,15.877679
UZ352TT X 2020-03-24,42.370155
UZ352TT X 2020-03-25,55.037357
UZ352TT X 2020-03-26,64.6933
UZ352TT X 2020-03-27,79.42076
UZ352TT X 2020-03-28,89.411674
UZ352TT X 2020-03-29,14.109758
UZ352TT X 2020-03-30,22.73359
UZ352TT X 2020-03-31,34.275745
UZ352TT X 2020-04-01,48.27844
UZ352TT X 2020-04-02,46.2476
UZ352TT X 2020-04-03,44.400555
UZ352TT X 2020-04-04,53.636353
VKB6NUF X 2020-01-02,125.43772
VKB6NUF X 2020-01-03,89.66224
VKB6NUF X 2020-01-04,103.44914
VKB6NUF X 2020-01-05,106.00229
VKB6NUF X 2020-01-06,147.22665
VKB6NUF X 2020-01-07,139.01524
VKB6NUF X 2020-01-08,148.91463
VKB6NUF X 2020-01-09,163.27821
VKB6NUF X 2020-01-10,89.45283
VKB6NUF X 2020-01-11,112.01016
VKB6NUF X 2020-01-12,103.02629
VKB6NUF X 2020-01-13,139.31627
VKB6NUF X 2020-01-14,128.11833
VKB6NUF X 2020-01-15,118.20434
VKB6NUF X 2020-01-16,158.39807
VKB6NUF X 2020-01-17,114.84719
VKB6NUF X 2020-01-18,100.32254
VKB6NUF X 2020-01-19,64.723755
VKB6NUF X 2020-01-20,66.17176
VKB6NUF X 2020-01-21,98.89801
VKB6NUF X 2020-01-22,114.37287
VKB6NUF X 2020-01-23,137.11095
VKB6NUF X 2020-01-24,167.80281
VKB6NUF X 2020-01-25,124.06827
VKB6NUF X 2020-01-26,151.34921
VKB6NUF X 2020-01-27,152.60129
VKB6NUF X 2020-01-28,95.13287
VKB6NUF X 2020-01-29,66.69181
VKB6NUF X 2020-01-30,91.78753
VKB6NUF X 2020-01-31,116.10209
VKB6NUF X 2020-02-01,96.29809
VKB6NUF X 2020-02-02,81.22087
VKB6NUF X 2020-02-03,71.10208
VKB6NUF X 2020-02-04,31.527817
VKB6NUF X 2020-02-05,20.851574
VKB6NUF X 2020-02-06,71.056244
VKB6NUF X 2020-02-07,72.805
VKB6NUF X 2020-02-08,89.89378
VKB6NUF X 2020-02-09,115.99616
VKB6NUF X 2020-02-10,84.86074
VKB6NUF X 2020-02-11,57.809597
VKB6NUF X 2020-02-12,37.11993
VKB6NUF X 2020-02-13,92.45209
VKB6NUF X 2020-02-14,100.64726
VKB6NUF X 2020-02-15,113.666046
VKB6NUF X 2020-02-16,85.1514
VKB6NUF X 2020-02-17,66.84647
VKB6NUF X 2020-02-18,73.3386
VKB6NUF X 2020-02-19,89.13273
VKB6NUF X 2020-02-20,64.0777
VKB6NUF X 2020-02-21,106.578476
VKB6NUF X 2020-02-22,114.84347
VKB6NUF X 2020-02-23,88.39196
VKB6NUF X 2020-02-24,64.89538
VKB6NUF X 2020-02-25,45.061836
VKB6NUF X 2020-02-26,54.085106
VKB6NUF X 2020-02-27,25.175655
VKB6NUF X 2020-02-28,34.96696
VKB6NUF X 2020-02-29,53.54404
VKB6NUF X 2020-03-03,34.445976
VKB6NUF X 2020-03-04,62.561756
VKB6NUF X 2020-03-05,45.57004
VKB6NUF X 2020-03-06,54.55235
VKB6NUF X 2020-03-07,74.20392
VKB6NUF X 2020-03-08,58.38359
VKB6NUF X 2020-03-09,53.92277
VKB6NUF X 2020-03-10,70.34774
VKB6NUF X 2020-03-11,61.742294
VKB6NUF X 2020-03-12,76.98963
VKB6NUF X 2020-03-13,46.452755
VKB6NUF X 2020-03-14,31.457695
VKB6NUF X 2020-03-15,47.922276
VKB6NUF X 2020-03-16,65.13022
VKB6NUF X 2020-03-17,86.02195
VKB6NUF X 2020-03-18,88.15055
VKB6NUF X 2020-03-19,86.9183
VKB6NUF X 2020-03-20,76.43593
VKB6NUF X 2020-03-21,83.927635
VKB6NUF X 2020-03-22,64.821945
VKB6NUF X 2020-03-23,51.70899
VKB6NUF X 2020-03-24,35.296947
VKB6NUF X 2020-03-25,45.01039
VKB6NUF X 2020-03-26,54.134155
VKB6NUF X 2020-03-27,52.279675
VKB6NUF X 2020-03-28,80.9065
VKB6NUF X 2020-03-29,69.79697
VKB6NUF X 2020-03-30,49.72689
VKB6NUF X 2020-03-31,33.288136
VKB6NUF X 2020-04-01,57.013573
VKB6NUF X 2020-04-02,62.1458
VKB6NUF X 2020-04-03,72.42564
VPGKX7K X 2020-01-02,162.47313
VPGKX7K X 2020-01-03,127.09067
VPGKX7K X 2020-01-04,169.4964
VPGKX7K X 2020-01-05,63.279354
VPGKX7K X 2020-01-06,49.603886
VPGKX7K X 2020-01-07,35.98969
VPGKX7K X 2020-01-08,52.675068
VPGKX7K X 2020-01-09,77.83723
VPGKX7K X 2020-01-10,92.91159
VPGKX7K X 2020-01-11,151.69447
VPGKX7K X 2020-01-12,62.314392
VPGKX7K X 2020-01-13,159.29672
VPGKX7K X 2020-01-14,63.93657
VPGKX7K X 2020-01-15,123.66089
VPGKX7K X 2020-01-16,83.08372
VPGKX7K X 2020-01-17,104.662865
VPGKX7K X 2020-01-18,166.4391
VPGKX7K X 2020-01-19,81.61661
VPGKX7K X 2020-01-20,110.89122
VPGKX7K X 2020-01-21,75.64199
VPGKX7K X 2020-01-22,96.51608
VPGKX7K X 2020-01-23,92.01763
VPGKX7K X 2020-01-24,58.768387
VPGKX7K X 2020-01-25,99.5814
VPGKX7K X 2020-01-26,97.61396
VPGKX7K X 2020-01-27,100.875824
VPGKX7K X 2020-01-28,62.922276
VPGKX7K X 2020-01-29,65.023994
VPGKX7K X 2020-01-30,49.247528
VPGKX7K X 2020-01-31,104.84078
VPGKX7K X 2020-02-01,94.20479
VPGKX7K X 2020-02-02,67.8772
VPGKX7K X 2020-02-03,92.51759
VPGKX7K X 2020-02-04,110.127815
VPGKX7K X 2020-02-05,39.827164
VPGKX7K X 2020-02-06,78.96333
VPGKX7K X 2020-02-07,108.14806
VPGKX7K X 2020-02-08,91.57143
VPGKX7K X 2020-02-09,132.47508
VPGKX7K X 2020-02-10,125.321396
VPGKX7K X 2020-02-11,110.856705
VPGKX7K X 2020-02-12,49.202045
VPGKX7K X 2020-02-13,116.89101
VPGKX7K X 2020-02-14,57.619267
VPGKX7K X 2020-02-15,62.620975
VPGKX7K X 2020-02-16,40.551003
VPGKX7K X 2020-02-17,40.151062
VPGKX7K X 2020-02-18,84.88046
VPGKX7K X 2020-02-19,52.176888
VPGKX7K X 2020-02-20,78.36312
VPGKX7K X 2020-02-21,57.302418
VPGKX7K X 2020-02-22,47.921097
VPGKX7K X 2020-02-23,81.36679
VPGKX7K X 2020-02-24,55.359226
VPGKX7K X 2020-02-25,28.52455
VPGKX7K X 2020-02-26,91.00123
VPGKX7K X 2020-02-27,86.09052
VPGKX7K X 2020-02-28,61.621914
VPGKX7K X 2020-02-29,60.60021
VPGKX7K X 2020-03-01,82.149734
VPGKX7K X 2020-03-02,91.11311
VPGKX7K X 2020-03-03,126.149284
VPGKX7K X 2020-03-04,90.26169
VPGKX7K X 2020-03-05,65.36184
VPGKX7K X 2020-03-06,82.436646
VPGKX7K X 2020-03-07,100.91598
VPGKX7K X 2020-03-08,69.71876
VPGKX7K X 2020-03-09,45.465538
VPGKX7K X 2020-03-10,64.2327
VPGKX7K X 2020-03-11,82.082756
VPGKX7K X 2020-03-12,85.392105
VPGKX7K X 2020-03-13,71.584435
VPGKX7K X 2020-03-14,108.68628
VPGKX7K X 2020-03-15,75.435265
VPGKX7K X 2020-03-16,43.594166
VPGKX7K X 2020-03-17,116.85059
VPGKX7K X 2020-03-18,107.745766
VPGKX7K X 2020-03-19,59.479683
VPGKX7K X 2020-03-20,95.715866
VPGKX7K X 2020-03-21,134.2075
VPGKX7K X 2020-03-22,64.00226
VPGKX7K X 2020-03-23,113.52659
VPGKX7K X 2020-03-24,84.09269
VPGKX7K X 2020-03-25,40.113453
VPGKX7K X 2020-03-26,61.78519
VPGKX7K X 2020-03-27,34.209816
VPGKX7K X 2020-03-28,38.393448
VPGKX7K X 2020-03-29,63.19374
VPGKX7K X 2020-03-30,87.55941
VPGKX7K X 2020-03-31,96.66066
VPGKX7K X 2020-04-01,42.551296
VPGKX7K X 2020-04-02,49.218845
VPGKX7K X 2020-04-03,35.055313
VPGKX7K X 2020-04-04,41.33785
VV7SGFI X 2020-01-02,56.476482
VV7SGFI X 2020-01-03,58.6932
VV7SGFI X 2020-01-04,47.15386
VV7SGFI X 2020-01-05,44.83797
VV7SGFI X 2020-01-06,34.06267
VV7SGFI X 2020-01-07,67.88548
VV7SGFI X 2020-01-08,31.404526
VV7SGFI X 2020-01-09,47.092075
VV7SGFI X 2020-01-10,24.374628
VV7SGFI X 2020-01-11,19.437313
VV7SGFI X 2020-01-12,58.954823
VV7SGFI X 2020-01-13,37.215252
VV7SGFI X 2020-01-14,16.887796
VV7SGFI X 2020-01-15,38.11578
VV7SGFI X 2020-01-16,42.105602
VV7SGFI X 2020-01-17,97.52849
VV7SGFI X 2020-01-18,29.15797
VV7SGFI X 2020-01-19,32.593987
VV7SGFI X 2020-01-20,58.957344
VV7SGFI X 2020-01-21,43.000664
VV7SGFI X 2020-01-22,49.525417
VV7SGFI X 2020-01-23,83.52915
VV7SGFI X 2020-01-24,68.578705
VV7SGFI X 2020-01-25,58.15625
VV7SGFI X 2020-01-26,25.105776
VV7SGFI X 2020-01-27,35.82381
VV7SGFI X 2020-01-28,43.166138
VV7SGFI X 2020-01-29,40.386963
VV7SGFI X 2020-01-30,24.275919
VV7SGFI X 2020-01-31,34.881435
VV7SGFI X 2020-02-01,34.205605
VV7SGFI X 2020-02-02,74.8793
VV7SGFI X 2020-02-03,83.27006
VV7SGFI X 2020-02-04,83.21219
VV7SGFI X 2020-02-05,44.408432
VV7SGFI X 2020-02-06,34.76466
VV7SGFI X 2020-02-07,35.307117
VV7SGFI X 2020-02-08,38.69037
VV7SGFI X 2020-02-09,32.878395
VV7SGFI X 2020-02-10,26.211355
VV7SGFI X 2020-02-11,35.534
VV7SGFI X 2020-02-12,50.114937
VV7SGFI X 2020-02-13,31.006468
VV7SGFI X 2020-02-14,70.5006
VV7SGFI X 2020-02-15,61.539608
VV7SGFI X 2020-02-16,36.48133
VV7SGFI X 2020-02-17,42.620968
VV7SGFI X 2020-02-18,53.470394
VV7SGFI X 2020-02-19,40.40234
VV7SGFI X 2020-02-20,40.01197
VV7SGFI X 2020-02-21,27.459654
VV7SGFI X 2020-02-22,50.25991
VV7SGFI X 2020-02-23,46.842815
VV7SGFI X 2020-02-24,33.52613
VV7SGFI X 2020-02-25,69.89249
VV7SGFI X 2020-02-26,39.401707
VV7SGFI X 2020-02-27,26.982792
VV7SGFI X 2020-02-28,28.855345
VV7SGFI X 2020-02-29,31.763603
VV7SGFI X 2020-03-01,56.396236
VV7SGFI X 2020-03-02,26.712053
VV7SGFI X 2020-03-03,33.80292
VV7SGFI X 2020-03-04,47.0523
VV7SGFI X 2020-03-05,39.46921
VV7SGFI X 2020-03-06,80.90699
VV7SGFI X 2020-03-07,36.947742
VV7SGFI X 2020-03-08,26.506565
VV7SGFI X 2020-03-09,45.95885
VV7SGFI X 2020-03-10,31.364977
VV7SGFI X 2020-03-11,48.38147
VV7SGFI X 2020-03-12,47.05951
VV7SGFI X 2020-03-13,37.445484
VV7SGFI X 2020-03-14,63.200825
VV7SGFI X 2020-03-15,37.912704
VV7SGFI X 2020-03-16,28.379461
VV7SGFI X 2020-03-17,48.281773
VV7SGFI X 2020-03-18,55.480686
VV7SGFI X 2020-03-19,65.62798
VV7SGFI X 2020-03-20,20.733723
VV7SGFI X 2020-03-21,36.133816
VV7SGFI X 2020-03-22,47.04287
VV7SGFI X 2020-03-23,52.720337
VV7SGFI X 2020-03-24,50.12794
VV7SGFI X 2020-03-25,43.42084
VV7SGFI X 2020-03-26,71.404655
VV7SGFI X 2020-03-27,55.28416
VV7SGFI X 2020-03-28,23.303719
VV7SGFI X 2020-03-29,26.738392
VV7SGFI X 2020-03-30,36.412132
VV7SGFI X 2020-03-31,33.786568
VV7SGFI X 2020-04-01,22.681252
VV7SGFI X 2020-04-02,46.035988
VV7SGFI X 2020-04-03,49.79771
VV7SGFI X 2020-04-04,45.43035
VVLT5KL X 2020-01-02,95.30028
VVLT5KL X 2020-01-03,107.17823
VVLT5KL X 2020-01-04,72.307625
VVLT5KL X 2020-01-05,39.210476
VVLT5KL X 2020-01-06,90.98701
VVLT5KL X 2020-01-07,87.66109
VVLT5KL X 2020-01-08,96.25117
VVLT5KL X 2020-01-09,48.528812
VVLT5KL X 2020-01-10,85.84027
VVLT5KL X 2020-01-11,76.68721
VVLT5KL X 2020-01-12,64.19719
VVLT5KL X 2020-01-13,61.49045
VVLT5KL X 2020-01-14,39.215515
VVLT5KL X 2020-01-15,79.37068
VVLT5KL X 2020-01-16,95.08339
VVLT5KL X 2020-01-17,97.525604
VVLT5KL X 2020-01-18,64.60704
VVLT5KL X 2020-01-19,62.388832
VVLT5KL X 2020-01-20,49.69231
VVLT5KL X 2020-01-21,100.08962
VVLT5KL X 2020-01-22,102.99795
VVLT5KL X 2020-01-23,45.9471
VVLT5KL X 2020-01-24,71.51277
VVLT5KL X 2020-01-25,91.73684
VVLT5KL X 2020-01-26,96.61945
VVLT5KL X 2020-01-27,108.95225
VVLT5KL X 2020-01-28,98.846924
VVLT5KL X 2020-01-29,37.973465
VVLT5KL X 2020-01-30,52.45087
VVLT5KL X 2020-01-31,69.18674
VVLT5KL X 2020-02-01,47.24038
VVLT5KL X 2020-02-02,26.994036
VVLT5KL X 2020-02-03,30.810108
VVLT5KL X 2020-02-04,25.279005
VVLT5KL X 2020-02-05,21.648022
VVLT5KL X 2020-02-06,59.28421
VVLT5KL X 2020-02-07,32.296623
VVLT5KL X 2020-02-08,53.852535
VVLT5KL X 2020-02-09,83.13679
VVLT5KL X 2020-02-10,39.16099
VVLT5KL X 2020-02-11,34.32062
VVLT5KL X 2020-02-12,24.987907
VVLT5KL X 2020-02-13,39.90991
VVLT5KL X 2020-02-14,37.264454
VVLT5KL X 2020-02-15,61.717266
VVLT5KL X 2020-02-16,61.588932
VVLT5KL X 2020-02-17,48.261734
VVLT5KL X 2020-02-18,34.03052
VVLT5KL X 2020-02-19,32.057518
VVLT5KL X 2020-02-20,50.831223
VVLT5KL X 2020-02-21,39.79936
VVLT5KL X 2020-02-22,64.63202
VVLT5KL X 2020-02-23,26.325394
VVLT5KL X 2020-02-24,28.687653
VVLT5KL X 2020-02-25,30.614662
VVLT5KL X 2020-02-26,31.552315
VVLT5KL X 2020-02-27,39.36271
VVLT5KL X 2020-02-28,46.045715
VVLT5KL X 2020-02-29,91.97859
VVLT5KL X 2020-03-01,51.269745
VVLT5KL X 2020-03-02,30.345734
VVLT5KL X 2020-03-03,53.027252
VVLT5KL X 2020-03-04,41.18385
VVLT5KL X 2020-03-05,63.501465
VVLT5KL X 2020-03-06,41.430176
VVLT5KL X 2020-03-07,49.398453
VVLT5KL X 2020-03-08,46.234463
VVLT5KL X 2020-03-09,50.647564
VVLT5KL X 2020-03-10,44.782566
VVLT5KL X 2020-03-11,44.884686
VVLT5KL X 2020-03-12,30.199121
VVLT5KL X 2020-03-13,31.210304
VVLT5KL X 2020-03-14,18.58444
VVLT5KL X 2020-03-15,30.906273
VVLT5KL X 2020-03-16,51.202805
VVLT5KL X 2020-03-17,60.578846
VVLT5KL X 2020-03-18,76.415405
VVLT5KL X 2020-03-19,75.575035
VVLT5KL X 2020-03-20,64.69604
VVLT5KL X 2020-03-21,59.951283
VVLT5KL X 2020-03-22,24.614809
VVLT5KL X 2020-03-23,37.541912
VVLT5KL X 2020-03-24,33.567398
VVLT5KL X 2020-03-25,55.549503
VVLT5KL X 2020-03-26,66.18452
VVLT5KL X 2020-03-27,65.854805
VVLT5KL X 2020-03-28,69.7102
VVLT5KL X 2020-03-29,61.709755
VVLT5KL X 2020-03-30,30.335548
VVLT5KL X 2020-03-31,51.791058
VVNQR8W X 2020-01-02,81.57844
VVNQR8W X 2020-01-03,61.573334
VVNQR8W X 2020-01-04,85.68863
VVNQR8W X 2020-01-05,76.702415
VVNQR8W X 2020-01-06,62.388664
VVNQR8W X 2020-01-07,93.88048
VVNQR8W X 2020-01-08,46.11519
VVNQR8W X 2020-01-09,70.6564
VVNQR8W X 2020-01-10,73.001785
VVNQR8W X 2020-01-11,84.93138
VVNQR8W X 2020-01-12,116.85045
VVNQR8W X 2020-01-13,103.19061
VVNQR8W X 2020-01-14,97.050285
VVNQR8W X 2020-01-15,105.91181
VVNQR8W X 2020-01-16,117.88174
VVNQR8W X 2020-01-17,120.14963
VVNQR8W X 2020-01-18,114.61281
VVNQR8W X 2020-01-19,119.92644
VVNQR8W X 2020-01-20,60.148045
VVNQR8W X 2020-01-21,84.829285
VVNQR8W X 2020-01-22,81.60087
VVNQR8W X 2020-01-23,115.09794
VVNQR8W X 2020-01-24,87.18865
VVNQR8W X 2020-01-25,66.39196
VVNQR8W X 2020-01-26,103.42734
VVNQR8W X 2020-01-27,104.76163
VVNQR8W X 2020-01-28,128.27771
VVNQR8W X 2020-01-29,114.09488
VVNQR8W X 2020-01-30,93.35504
VVNQR8W X 2020-01-31,87.859825
VVNQR8W X 2020-02-01,72.7047
VVNQR8W X 2020-02-02,71.92252
VVNQR8W X 2020-02-03,95.935646
VVNQR8W X 2020-02-04,65.939514
VVNQR8W X 2020-02-05,81.47585
VVNQR8W X 2020-02-06,78.563416
VVNQR8W X 2020-02-07,90.89061
VVNQR8W X 2020-02-08,51.954952
VVNQR8W X 2020-02-09,65.34194
VVNQR8W X 2020-02-10,79.54812
VVNQR8W X 2020-02-11,80.17933
VVNQR8W X 2020-02-12,54.34302
VVNQR8W X 2020-02-13,84.96063
VVNQR8W X 2020-02-14,126.49569
VVNQR8W X 2020-02-15,53.44547
VVNQR8W X 2020-02-16,79.92079
VVNQR8W X 2020-02-17,87.810875
VVNQR8W X 2020-02-18,107.64989
VVNQR8W X 2020-02-19,93.256454
VVNQR8W X 2020-02-20,69.73477
VVNQR8W X 2020-02-21,75.90749
VVNQR8W X 2020-02-22,87.72161
VVNQR8W X 2020-02-23,69.656425
VVNQR8W X 2020-02-24,130.05466
VVNQR8W X 2020-02-25,107.46534
VVNQR8W X 2020-02-26,75.22271
VVNQR8W X 2020-02-27,82.262566
VVNQR8W X 2020-02-28,48.15089
VVNQR8W X 2020-02-29,71.850296
VVNQR8W X 2020-03-01,53.28105
VVNQR8W X 2020-03-02,67.14264
VVNQR8W X 2020-03-03,71.15525
VVNQR8W X 2020-03-04,77.98359
VVNQR8W X 2020-03-05,89.09519
VVNQR8W X 2020-03-06,93.75902
VVNQR8W X 2020-03-07,102.473564
VVNQR8W X 2020-03-08,96.17814
VVNQR8W X 2020-03-09,56.929596
VVNQR8W X 2020-03-10,73.8153
VVNQR8W X 2020-03-11,122.9766
VVNQR8W X 2020-03-12,96.70007
VVNQR8W X 2020-03-13,69.791046
VVNQR8W X 2020-03-14,69.62653
VVNQR8W X 2020-03-15,90.019295
VVNQR8W X 2020-03-16,107.44491
VVNQR8W X 2020-03-17,78.411606
VVNQR8W X 2020-03-18,97.52578
VVNQR8W X 2020-03-19,101.642395
VVNQR8W X 2020-03-20,80.80236
VVNQR8W X 2020-03-21,117.82267
VVNQR8W X 2020-03-22,120.27836
VVNQR8W X 2020-03-23,109.08435
VVNQR8W X 2020-03-24,117.04864
VVNQR8W X 2020-03-25,103.275215
VVNQR8W X 2020-03-26,83.41697
VVNQR8W X 2020-03-27,74.61721
VVNQR8W X 2020-03-28,54.88435
VVNQR8W X 2020-03-29,70.00293
VVNQR8W X 2020-03-30,79.39313
VVNQR8W X 2020-03-31,68.17516
VVNQR8W X 2020-04-01,83.62638
VVNQR8W X 2020-04-02,71.4985
VVNQR8W X 2020-04-03,52.08504
VVNQR8W X 2020-04-04,19.650372
VY4FGU0 X 2020-01-02,104.1179
VY4FGU0 X 2020-01-03,120.57059
VY4FGU0 X 2020-01-04,145.76262
VY4FGU0 X 2020-01-05,101.03496
