Place_ID X Date,target
XK6U4CD X 2020-03-30,32.142586
XK6U4CD X 2020-03-31,41.551792
XK6U4CD X 2020-04-01,66.88983
XK6U4CD X 2020-04-02,55.819065
XK6U4CD X 2020-04-03,40.695915
XK6U4CD X 2020-04-04,63.00333
XNRDN2C X 2020-01-02,66.605484
XNRDN2C X 2020-01-03,39.594322
XNRDN2C X 2020-01-04,57.600815
XNRDN2C X 2020-01-05,10.858939
XNRDN2C X 2020-01-06,32.650715
XNRDN2C X 2020-01-07,56.984592
XNRDN2C X 2020-01-08,61.433956
XNRDN2C X 2020-01-09,25.964073
XNRDN2C X 2020-01-10,52.91514
XNRDN2C X 2020-01-11,28.782623
XNRDN2C X 2020-01-12,14.513714
XNRDN2C X 2020-01-13,34.971947
XNRDN2C X 2020-01-14,113.68206
XNRDN2C X 2020-01-15,73.311516
XNRDN2C X 2020-01-16,43.88177
XNRDN2C X 2020-01-17,23.753656
XNRDN2C X 2020-01-18,39.2266
XNRDN2C X 2020-01-19,68.87754
XNRDN2C X 2020-01-20,33.160065
XNRDN2C X 2020-01-21,59.9479
XNRDN2C X 2020-01-22,81.93662
XNRDN2C X 2020-01-23,111.25146
XNRDN2C X 2020-01-24,84.21888
XNRDN2C X 2020-01-25,45.503006
XNRDN2C X 2020-01-26,12.131436
XNRDN2C X 2020-01-27,35.083553
XNRDN2C X 2020-01-28,29.542536
XNRDN2C X 2020-01-29,34.46746
XNRDN2C X 2020-01-30,40.530144
XNRDN2C X 2020-01-31,46.515198
XNRDN2C X 2020-02-01,103.05576
XNRDN2C X 2020-02-02,45.95764
XNRDN2C X 2020-02-03,88.78864
XNRDN2C X 2020-02-04,74.59265
XNRDN2C X 2020-02-05,69.57298
XNRDN2C X 2020-02-06,73.66436
XNRDN2C X 2020-02-07,34.803745
XNRDN2C X 2020-02-08,26.720436
XNRDN2C X 2020-02-09,28.512054
XNRDN2C X 2020-02-10,50.196587
XNRDN2C X 2020-02-11,49.416218
XNRDN2C X 2020-02-12,44.013374
XNRDN2C X 2020-02-13,51.86623
XNRDN2C X 2020-02-14,55.559353
XNRDN2C X 2020-02-15,21.488409
XNRDN2C X 2020-02-16,23.354664
XNRDN2C X 2020-02-17,41.343857
XNRDN2C X 2020-02-18,78.81931
XNRDN2C X 2020-02-19,28.18271
XNRDN2C X 2020-02-20,22.360794
XNRDN2C X 2020-02-21,23.185307
XNRDN2C X 2020-02-22,40.387783
XNRDN2C X 2020-02-23,47.709904
XNRDN2C X 2020-02-24,70.02164
XNRDN2C X 2020-02-25,47.090153
XNRDN2C X 2020-02-26,52.630234
XNRDN2C X 2020-02-27,30.527746
XNRDN2C X 2020-02-28,22.084967
XNRDN2C X 2020-02-29,23.456675
XNRDN2C X 2020-03-01,22.82917
XNRDN2C X 2020-03-02,52.45162
XNRDN2C X 2020-03-03,29.389729
XNRDN2C X 2020-03-04,25.255295
XNRDN2C X 2020-03-05,16.615269
XNRDN2C X 2020-03-06,40.71405
XNRDN2C X 2020-03-07,30.82064
XNRDN2C X 2020-03-08,19.364254
XNRDN2C X 2020-03-09,77.8046
XNRDN2C X 2020-03-10,34.39389
XNRDN2C X 2020-03-11,10.097427
XNRDN2C X 2020-03-12,50.68047
XNRDN2C X 2020-03-13,50.389168
XNRDN2C X 2020-03-14,26.80558
XNRDN2C X 2020-03-15,17.73924
XNRDN2C X 2020-03-16,68.26512
XNRDN2C X 2020-03-17,42.042873
XNRDN2C X 2020-03-18,68.39997
XNRDN2C X 2020-03-19,31.23489
XNRDN2C X 2020-03-20,50.46689
XNRDN2C X 2020-03-21,40.13972
XNRDN2C X 2020-03-22,32.896626
XNRDN2C X 2020-03-23,44.44885
XNRDN2C X 2020-03-24,41.18728
XNRDN2C X 2020-03-25,40.815563
XNRDN2C X 2020-03-26,30.921638
XNRDN2C X 2020-03-27,69.46954
XNRDN2C X 2020-03-28,22.993816
XNRDN2C X 2020-03-29,37.78052
XNRDN2C X 2020-03-30,24.188982
XNRDN2C X 2020-03-31,30.062904
XNRDN2C X 2020-04-01,44.53752
XNRDN2C X 2020-04-02,20.645094
XNRDN2C X 2020-04-03,12.178794
XNRDN2C X 2020-04-04,3.6676707
XU3X4HU X 2020-01-02,63.162323
XU3X4HU X 2020-01-03,19.296278
XU3X4HU X 2020-01-04,36.836456
XU3X4HU X 2020-01-05,23.72417
XU3X4HU X 2020-01-06,52.60962
XU3X4HU X 2020-01-07,19.259941
XU3X4HU X 2020-01-08,59.305077
XU3X4HU X 2020-01-09,37.912693
XU3X4HU X 2020-01-10,31.488605
XU3X4HU X 2020-01-11,26.103981
XU3X4HU X 2020-01-12,87.43407
XU3X4HU X 2020-01-13,44.40455
XU3X4HU X 2020-01-14,34.550182
XU3X4HU X 2020-01-15,22.73787
XU3X4HU X 2020-01-16,49.310978
XU3X4HU X 2020-01-17,82.946075
XU3X4HU X 2020-01-18,19.258825
XU3X4HU X 2020-01-19,2.7692602
XU3X4HU X 2020-01-20,43.045273
XU3X4HU X 2020-01-21,38.839893
XU3X4HU X 2020-01-22,74.203804
XU3X4HU X 2020-01-23,22.825346
XU3X4HU X 2020-01-24,10.676904
XU3X4HU X 2020-01-25,89.901115
XU3X4HU X 2020-01-26,36.652966
XU3X4HU X 2020-01-27,50.61257
XU3X4HU X 2020-01-28,51.316113
XU3X4HU X 2020-01-29,57.688763
XU3X4HU X 2020-01-30,71.84764
XU3X4HU X 2020-01-31,66.465294
XU3X4HU X 2020-02-01,23.830349
XU3X4HU X 2020-02-02,38.021984
XU3X4HU X 2020-02-03,59.357876
XU3X4HU X 2020-02-04,53.02054
XU3X4HU X 2020-02-05,56.827724
XU3X4HU X 2020-02-06,64.028915
XU3X4HU X 2020-02-07,46.16381
XU3X4HU X 2020-02-08,50.256954
XU3X4HU X 2020-02-09,46.19977
XU3X4HU X 2020-02-10,52.65558
XU3X4HU X 2020-02-11,56.54826
XU3X4HU X 2020-02-12,37.151386
XU3X4HU X 2020-02-13,30.263031
XU3X4HU X 2020-02-14,36.03406
XU3X4HU X 2020-02-15,89.02815
XU3X4HU X 2020-02-16,90.77631
XU3X4HU X 2020-02-17,46.140194
XU3X4HU X 2020-02-18,25.383516
XU3X4HU X 2020-02-19,33.792152
XU3X4HU X 2020-02-20,27.131428
XU3X4HU X 2020-02-21,25.422405
XU3X4HU X 2020-02-22,39.605145
XU3X4HU X 2020-02-23,42.66684
XU3X4HU X 2020-02-24,25.73678
XU3X4HU X 2020-02-25,13.55513
XU3X4HU X 2020-02-26,18.257729
XU3X4HU X 2020-02-27,34.47876
XU3X4HU X 2020-02-28,39.01287
XU3X4HU X 2020-02-29,74.37344
XU3X4HU X 2020-03-01,28.062906
XU3X4HU X 2020-03-02,26.559069
XU3X4HU X 2020-03-03,36.57265
XU3X4HU X 2020-03-04,53.48597
XU3X4HU X 2020-03-05,65.45168
XU3X4HU X 2020-03-06,23.07204
XU3X4HU X 2020-03-07,55.795177
XU3X4HU X 2020-03-08,38.616695
XU3X4HU X 2020-03-09,55.868874
XU3X4HU X 2020-03-10,49.861336
XU3X4HU X 2020-03-11,31.67021
XU3X4HU X 2020-03-12,25.520336
XU3X4HU X 2020-03-13,38.347004
XU3X4HU X 2020-03-14,18.725613
XU3X4HU X 2020-03-15,33.6825
XU3X4HU X 2020-03-16,34.291893
XU3X4HU X 2020-03-17,37.407677
XU3X4HU X 2020-03-18,42.083828
XU3X4HU X 2020-03-19,26.790373
XU3X4HU X 2020-03-20,20.706743
XU3X4HU X 2020-03-21,44.755535
XU3X4HU X 2020-03-22,60.767307
XU3X4HU X 2020-03-23,36.40943
XU3X4HU X 2020-03-24,27.118599
XU3X4HU X 2020-03-25,43.303947
XU3X4HU X 2020-03-26,22.038948
XU3X4HU X 2020-03-27,31.640717
XU3X4HU X 2020-03-28,46.782948
XU3X4HU X 2020-03-29,34.626877
XU3X4HU X 2020-03-30,43.300182
XU3X4HU X 2020-03-31,46.48336
XU3X4HU X 2020-04-01,50.21925
XU3X4HU X 2020-04-02,27.585358
XU3X4HU X 2020-04-03,32.362877
XU3X4HU X 2020-04-04,28.360077
Y38MGCB X 2020-01-02,37.213757
Y38MGCB X 2020-01-03,46.67638
Y38MGCB X 2020-01-04,33.831203
Y38MGCB X 2020-01-05,36.95718
Y38MGCB X 2020-01-06,34.945183
Y38MGCB X 2020-01-07,50.225677
Y38MGCB X 2020-01-08,45.464878
Y38MGCB X 2020-01-09,39.003613
Y38MGCB X 2020-01-10,25.579395
Y38MGCB X 2020-01-11,24.579771
Y38MGCB X 2020-01-12,20.188103
Y38MGCB X 2020-01-13,28.672852
Y38MGCB X 2020-01-14,42.00709
Y38MGCB X 2020-01-15,62.10841
Y38MGCB X 2020-01-16,32.6405
Y38MGCB X 2020-01-17,49.024868
Y38MGCB X 2020-01-18,44.49604
Y38MGCB X 2020-01-19,56.66698
Y38MGCB X 2020-01-20,47.019257
Y38MGCB X 2020-01-21,37.065514
Y38MGCB X 2020-01-22,37.518692
Y38MGCB X 2020-01-23,66.17384
Y38MGCB X 2020-01-24,38.74631
Y38MGCB X 2020-01-25,26.44032
Y38MGCB X 2020-01-26,39.714886
Y38MGCB X 2020-01-27,45.190098
Y38MGCB X 2020-01-28,46.238186
Y38MGCB X 2020-01-29,44.20987
Y38MGCB X 2020-01-30,29.418009
Y38MGCB X 2020-01-31,30.737091
Y38MGCB X 2020-02-01,68.766106
Y38MGCB X 2020-02-02,25.886911
Y38MGCB X 2020-02-03,16.9297
Y38MGCB X 2020-02-04,23.586067
Y38MGCB X 2020-02-05,29.638937
Y38MGCB X 2020-02-06,50.47549
Y38MGCB X 2020-02-07,59.1566
Y38MGCB X 2020-02-08,40.034554
Y38MGCB X 2020-02-09,4.798898
Y38MGCB X 2020-02-10,42.94161
Y38MGCB X 2020-02-11,13.976805
Y38MGCB X 2020-02-12,43.070004
Y38MGCB X 2020-02-13,45.566334
Y38MGCB X 2020-02-14,93.7934
Y38MGCB X 2020-02-15,60.067074
Y38MGCB X 2020-02-16,30.888445
Y38MGCB X 2020-02-17,27.859188
Y38MGCB X 2020-02-18,47.599346
Y38MGCB X 2020-02-19,58.846012
Y38MGCB X 2020-02-20,63.05759
Y38MGCB X 2020-02-21,51.973885
Y38MGCB X 2020-02-22,49.293762
Y38MGCB X 2020-02-23,30.49803
Y38MGCB X 2020-02-24,53.247196
Y38MGCB X 2020-02-25,18.701666
Y38MGCB X 2020-02-26,25.404041
Y38MGCB X 2020-02-27,54.2018
Y38MGCB X 2020-02-28,44.356243
Y38MGCB X 2020-02-29,58.909973
Y38MGCB X 2020-03-01,20.443613
Y38MGCB X 2020-03-02,-1.4418464
Y38MGCB X 2020-03-03,27.299503
Y38MGCB X 2020-03-04,78.56391
Y38MGCB X 2020-03-05,51.467022
Y38MGCB X 2020-03-06,43.735146
Y38MGCB X 2020-03-07,40.887993
Y38MGCB X 2020-03-08,59.229404
Y38MGCB X 2020-03-09,66.95773
Y38MGCB X 2020-03-10,43.490818
Y38MGCB X 2020-03-11,56.730595
Y38MGCB X 2020-03-12,45.761063
Y38MGCB X 2020-03-13,23.232336
Y38MGCB X 2020-03-14,25.78241
Y38MGCB X 2020-03-15,34.6917
Y38MGCB X 2020-03-16,33.1524
Y38MGCB X 2020-03-17,38.59823
Y38MGCB X 2020-03-18,40.477898
Y38MGCB X 2020-03-19,41.07335
Y38MGCB X 2020-03-20,47.91429
Y38MGCB X 2020-03-21,11.913713
Y38MGCB X 2020-03-22,33.07462
Y38MGCB X 2020-03-23,38.330276
Y38MGCB X 2020-03-24,29.822865
Y38MGCB X 2020-03-25,34.04891
Y38MGCB X 2020-03-26,17.823109
Y38MGCB X 2020-03-27,27.286448
Y38MGCB X 2020-03-28,29.914345
Y38MGCB X 2020-03-29,56.3996
Y38MGCB X 2020-03-30,40.995846
Y38MGCB X 2020-03-31,40.34738
Y38MGCB X 2020-04-01,24.394447
Y38MGCB X 2020-04-02,22.587095
Y38MGCB X 2020-04-03,49.041496
Y38MGCB X 2020-04-04,38.864838
Y52UFLS X 2020-01-02,76.3386
Y52UFLS X 2020-01-03,66.245804
Y52UFLS X 2020-01-04,8.0782585
Y52UFLS X 2020-01-05,54.809868
Y52UFLS X 2020-01-06,90.09142
Y52UFLS X 2020-01-07,64.802
Y52UFLS X 2020-01-08,47.987106
Y52UFLS X 2020-01-09,40.96699
Y52UFLS X 2020-01-10,33.32003
Y52UFLS X 2020-01-11,46.771782
Y52UFLS X 2020-01-12,50.919727
Y52UFLS X 2020-01-13,34.838306
Y52UFLS X 2020-01-14,57.09599
Y52UFLS X 2020-01-15,43.311794
Y52UFLS X 2020-01-16,39.580147
Y52UFLS X 2020-01-17,70.084335
Y52UFLS X 2020-01-18,38.894436
Y52UFLS X 2020-01-19,32.602962
Y52UFLS X 2020-01-20,48.96552
Y52UFLS X 2020-01-21,71.31747
Y52UFLS X 2020-01-22,60.737938
Y52UFLS X 2020-01-23,71.30466
Y52UFLS X 2020-01-24,82.79358
Y52UFLS X 2020-01-25,82.61224
Y52UFLS X 2020-01-26,105.63822
Y52UFLS X 2020-01-27,82.20943
Y52UFLS X 2020-01-28,26.561382
Y52UFLS X 2020-01-29,17.537447
Y52UFLS X 2020-01-30,40.018314
Y52UFLS X 2020-01-31,23.791607
Y52UFLS X 2020-02-01,32.37754
Y52UFLS X 2020-02-02,34.779423
Y52UFLS X 2020-02-03,35.41899
Y52UFLS X 2020-02-04,24.133532
Y52UFLS X 2020-02-05,21.955145
Y52UFLS X 2020-02-06,46.242764
Y52UFLS X 2020-02-07,49.240326
Y52UFLS X 2020-02-08,65.87629
Y52UFLS X 2020-02-09,56.272
Y52UFLS X 2020-02-10,29.413797
Y52UFLS X 2020-02-11,18.816107
Y52UFLS X 2020-02-12,45.817997
Y52UFLS X 2020-02-13,49.225704
Y52UFLS X 2020-02-14,51.447815
Y52UFLS X 2020-02-15,56.550232
Y52UFLS X 2020-02-16,29.658009
Y52UFLS X 2020-02-17,26.7239
Y52UFLS X 2020-02-18,19.88067
Y52UFLS X 2020-02-19,28.00287
Y52UFLS X 2020-02-20,22.585167
Y52UFLS X 2020-02-21,15.432244
Y52UFLS X 2020-02-22,21.836258
Y52UFLS X 2020-02-23,26.388506
Y52UFLS X 2020-02-24,27.905235
Y52UFLS X 2020-02-25,33.23148
Y52UFLS X 2020-02-26,33.48172
Y52UFLS X 2020-02-27,33.052765
Y52UFLS X 2020-02-28,45.252117
Y52UFLS X 2020-02-29,53.41721
Y52UFLS X 2020-03-01,33.35204
Y52UFLS X 2020-03-02,43.960968
Y52UFLS X 2020-03-03,47.021122
Y52UFLS X 2020-03-04,40.093582
Y52UFLS X 2020-03-05,45.718136
Y52UFLS X 2020-03-06,59.64068
Y52UFLS X 2020-03-07,32.424114
Y52UFLS X 2020-03-08,42.46585
Y52UFLS X 2020-03-09,39.76786
Y52UFLS X 2020-03-10,24.117043
Y52UFLS X 2020-03-11,19.293943
Y52UFLS X 2020-03-12,30.080717
Y52UFLS X 2020-03-13,28.757757
Y52UFLS X 2020-03-14,43.880257
Y52UFLS X 2020-03-15,65.23197
Y52UFLS X 2020-03-16,62.279842
Y52UFLS X 2020-03-17,63.175507
Y52UFLS X 2020-03-18,67.31729
Y52UFLS X 2020-03-19,52.093815
Y52UFLS X 2020-03-20,42.93546
Y52UFLS X 2020-03-21,28.637478
Y52UFLS X 2020-03-22,21.05977
Y52UFLS X 2020-03-23,57.606873
Y52UFLS X 2020-03-24,71.67334
Y52UFLS X 2020-03-25,68.18603
Y52UFLS X 2020-03-26,75.96668
Y52UFLS X 2020-03-27,68.885704
Y52UFLS X 2020-03-28,99.08488
Y52UFLS X 2020-03-29,51.888187
Y52UFLS X 2020-03-30,30.053137
Y52UFLS X 2020-03-31,18.983425
Y52UFLS X 2020-04-01,60.841743
Y52UFLS X 2020-04-02,33.36276
Y52UFLS X 2020-04-03,43.22606
Y52UFLS X 2020-04-04,63.33877
YBSLUIZ X 2020-01-02,41.516224
YBSLUIZ X 2020-01-03,55.878284
YBSLUIZ X 2020-01-04,28.38291
YBSLUIZ X 2020-01-05,45.70025
YBSLUIZ X 2020-01-06,38.007793
YBSLUIZ X 2020-01-07,46.42926
YBSLUIZ X 2020-01-08,43.44421
YBSLUIZ X 2020-01-09,67.89895
YBSLUIZ X 2020-01-10,56.047028
YBSLUIZ X 2020-01-11,51.668476
YBSLUIZ X 2020-01-12,93.475685
YBSLUIZ X 2020-01-13,121.80657
YBSLUIZ X 2020-01-14,77.484924
YBSLUIZ X 2020-01-15,51.92107
YBSLUIZ X 2020-01-16,34.70173
YBSLUIZ X 2020-01-17,43.843918
YBSLUIZ X 2020-01-18,32.09134
YBSLUIZ X 2020-01-19,14.788612
YBSLUIZ X 2020-01-20,87.141136
YBSLUIZ X 2020-01-21,102.738045
YBSLUIZ X 2020-01-22,48.637634
YBSLUIZ X 2020-01-23,61.142544
YBSLUIZ X 2020-01-24,37.653442
YBSLUIZ X 2020-01-25,64.7448
YBSLUIZ X 2020-01-26,89.13879
YBSLUIZ X 2020-01-27,63.147263
YBSLUIZ X 2020-01-28,62.535324
YBSLUIZ X 2020-01-29,60.018494
YBSLUIZ X 2020-01-30,68.995026
YBSLUIZ X 2020-01-31,54.663826
YBSLUIZ X 2020-02-01,75.00423
YBSLUIZ X 2020-02-02,39.59738
YBSLUIZ X 2020-02-03,51.24204
YBSLUIZ X 2020-02-04,50.274796
YBSLUIZ X 2020-02-05,36.965157
YBSLUIZ X 2020-02-06,63.69206
YBSLUIZ X 2020-02-07,29.595343
YBSLUIZ X 2020-02-08,36.1663
YBSLUIZ X 2020-02-09,35.760082
YBSLUIZ X 2020-02-10,33.960835
YBSLUIZ X 2020-02-11,44.902424
YBSLUIZ X 2020-02-12,58.006172
YBSLUIZ X 2020-02-13,18.744976
YBSLUIZ X 2020-02-14,24.364576
YBSLUIZ X 2020-02-15,24.728693
YBSLUIZ X 2020-02-16,66.36164
YBSLUIZ X 2020-02-17,25.454641
YBSLUIZ X 2020-02-18,21.175905
YBSLUIZ X 2020-02-19,62.021908
YBSLUIZ X 2020-02-20,17.016357
YBSLUIZ X 2020-02-21,89.73922
YBSLUIZ X 2020-02-22,34.960617
YBSLUIZ X 2020-02-23,46.783463
YBSLUIZ X 2020-02-24,35.124264
YBSLUIZ X 2020-02-25,23.289322
YBSLUIZ X 2020-02-26,37.22108
YBSLUIZ X 2020-02-27,41.50633
YBSLUIZ X 2020-02-28,56.668346
YBSLUIZ X 2020-02-29,36.56991
YBSLUIZ X 2020-03-01,44.628643
YBSLUIZ X 2020-03-02,23.560795
YBSLUIZ X 2020-03-03,60.512455
YBSLUIZ X 2020-03-04,29.211134
YBSLUIZ X 2020-03-05,24.369846
YBSLUIZ X 2020-03-06,22.233767
YBSLUIZ X 2020-03-07,58.560963
YBSLUIZ X 2020-03-08,43.091473
YBSLUIZ X 2020-03-09,18.323
YBSLUIZ X 2020-03-10,32.556793
YBSLUIZ X 2020-03-11,68.88202
YBSLUIZ X 2020-03-12,53.256653
YBSLUIZ X 2020-03-13,28.95862
YBSLUIZ X 2020-03-14,26.609303
YBSLUIZ X 2020-03-15,36.628635
YBSLUIZ X 2020-03-16,50.018703
YBSLUIZ X 2020-03-17,75.18353
YBSLUIZ X 2020-03-18,39.367287
YBSLUIZ X 2020-03-19,50.985474
YBSLUIZ X 2020-03-20,-0.6210114
YBSLUIZ X 2020-03-21,33.882305
YBSLUIZ X 2020-03-22,33.69649
YBSLUIZ X 2020-03-23,45.285774
YBSLUIZ X 2020-03-24,42.45328
YBSLUIZ X 2020-03-25,29.93126
YBSLUIZ X 2020-03-26,45.206177
YBSLUIZ X 2020-03-27,32.14935
YBSLUIZ X 2020-03-28,29.295444
YBSLUIZ X 2020-03-29,21.647444
YBSLUIZ X 2020-03-30,36.546593
YBSLUIZ X 2020-03-31,55.1237
YBSLUIZ X 2020-04-01,41.865044
YBSLUIZ X 2020-04-02,15.70839
YBSLUIZ X 2020-04-03,29.772715
YBSLUIZ X 2020-04-04,36.352196
YJDNZNX X 2020-01-03,46.074913
YJDNZNX X 2020-01-04,28.229546
YJDNZNX X 2020-01-05,25.545837
YJDNZNX X 2020-01-06,80.22227
YJDNZNX X 2020-01-07,53.829643
YJDNZNX X 2020-01-08,45.535587
YJDNZNX X 2020-01-09,32.621536
YJDNZNX X 2020-01-10,28.12133
YJDNZNX X 2020-01-11,19.425734
YJDNZNX X 2020-01-12,49.111744
YJDNZNX X 2020-01-13,41.157127
YJDNZNX X 2020-01-14,57.534664
YJDNZNX X 2020-01-15,29.5579
YJDNZNX X 2020-01-16,41.48793
YJDNZNX X 2020-01-17,76.13509
YJDNZNX X 2020-01-18,81.18741
YJDNZNX X 2020-01-19,59.299458
YJDNZNX X 2020-01-20,51.08321
YJDNZNX X 2020-01-21,53.068726
YJDNZNX X 2020-01-22,24.85356
YJDNZNX X 2020-01-23,43.292892
YJDNZNX X 2020-01-24,46.811775
YJDNZNX X 2020-01-25,36.301052
YJDNZNX X 2020-01-29,49.467937
YJDNZNX X 2020-01-30,44.96534
YJDNZNX X 2020-01-31,41.818836
YJDNZNX X 2020-02-01,46.072166
YJDNZNX X 2020-02-02,22.090923
YJDNZNX X 2020-02-03,29.877708
YJDNZNX X 2020-02-04,50.758095
YJDNZNX X 2020-02-05,14.165629
YJDNZNX X 2020-02-06,35.073147
YJDNZNX X 2020-02-07,38.11176
YJDNZNX X 2020-02-08,53.834106
YJDNZNX X 2020-02-09,61.95345
YJDNZNX X 2020-02-10,43.971222
YJDNZNX X 2020-02-11,35.223366
YJDNZNX X 2020-02-12,29.456274
YJDNZNX X 2020-02-13,34.18287
YJDNZNX X 2020-02-14,42.005695
YJDNZNX X 2020-02-15,46.425323
YJDNZNX X 2020-02-18,24.275768
YJDNZNX X 2020-02-19,24.439825
YJDNZNX X 2020-02-20,31.05943
YJDNZNX X 2020-02-21,69.81887
YJDNZNX X 2020-02-22,41.72189
YJDNZNX X 2020-02-23,16.730406
YJDNZNX X 2020-02-24,36.20656
YJDNZNX X 2020-02-25,57.545116
YJDNZNX X 2020-02-26,38.00671
YJDNZNX X 2020-02-27,37.768627
YJDNZNX X 2020-02-28,41.540405
YJDNZNX X 2020-02-29,47.77689
YJDNZNX X 2020-03-01,29.183435
YJDNZNX X 2020-03-02,32.428505
YJDNZNX X 2020-03-03,44.768444
YJDNZNX X 2020-03-04,32.09668
YJDNZNX X 2020-03-05,35.916664
YJDNZNX X 2020-03-06,40.618874
YJDNZNX X 2020-03-07,39.260685
YJDNZNX X 2020-03-08,36.492146
YJDNZNX X 2020-03-09,33.3627
YJDNZNX X 2020-03-10,43.20932
YJDNZNX X 2020-03-11,27.109718
YJDNZNX X 2020-03-12,23.049528
YJDNZNX X 2020-03-13,11.219691
YJDNZNX X 2020-03-14,17.918463
YJDNZNX X 2020-03-16,31.958784
YJDNZNX X 2020-03-17,31.655586
YJDNZNX X 2020-03-18,36.845695
YJDNZNX X 2020-03-19,33.79827
YJDNZNX X 2020-03-20,38.67238
YJDNZNX X 2020-03-21,20.34505
YJDNZNX X 2020-03-22,15.74266
YJDNZNX X 2020-03-23,12.368719
YJDNZNX X 2020-03-24,45.97434
YJDNZNX X 2020-03-25,71.56002
YJDNZNX X 2020-03-26,65.58673
YJDNZNX X 2020-03-27,77.318405
YJDNZNX X 2020-03-28,81.957016
YJDNZNX X 2020-03-29,70.85902
YJDNZNX X 2020-03-30,32.764614
YJDNZNX X 2020-03-31,19.928745
YJDNZNX X 2020-04-01,28.528784
YJNLXFF X 2020-01-02,103.971146
YJNLXFF X 2020-01-03,144.41216
YJNLXFF X 2020-01-04,138.31635
YJNLXFF X 2020-01-05,70.48779
YJNLXFF X 2020-01-06,100.37876
YJNLXFF X 2020-01-07,104.432465
YJNLXFF X 2020-01-08,92.80164
YJNLXFF X 2020-01-09,112.326675
YJNLXFF X 2020-01-10,112.033066
YJNLXFF X 2020-01-11,133.10652
YJNLXFF X 2020-01-12,79.343414
YJNLXFF X 2020-01-13,108.20671
YJNLXFF X 2020-01-14,75.79622
YJNLXFF X 2020-01-15,106.37908
YJNLXFF X 2020-01-16,166.00839
YJNLXFF X 2020-01-17,107.53315
YJNLXFF X 2020-01-18,114.080734
YJNLXFF X 2020-01-19,87.139755
YJNLXFF X 2020-01-20,135.72293
YJNLXFF X 2020-01-21,111.62004
YJNLXFF X 2020-01-22,100.21429
YJNLXFF X 2020-01-23,103.86364
YJNLXFF X 2020-01-24,84.98569
YJNLXFF X 2020-01-25,109.2952
YJNLXFF X 2020-01-26,88.23188
YJNLXFF X 2020-01-27,106.757965
YJNLXFF X 2020-01-28,84.72743
YJNLXFF X 2020-01-29,115.18329
YJNLXFF X 2020-01-30,100.623436
YJNLXFF X 2020-01-31,89.16337
YJNLXFF X 2020-02-01,81.518524
YJNLXFF X 2020-02-02,108.80034
YJNLXFF X 2020-02-03,98.414566
YJNLXFF X 2020-02-04,97.97966
YJNLXFF X 2020-02-05,84.69453
YJNLXFF X 2020-02-06,83.76419
YJNLXFF X 2020-02-07,69.73767
YJNLXFF X 2020-02-08,95.44599
YJNLXFF X 2020-02-09,58.656624
YJNLXFF X 2020-02-10,107.5172
YJNLXFF X 2020-02-11,79.27641
YJNLXFF X 2020-02-12,99.570366
YJNLXFF X 2020-02-13,96.724304
YJNLXFF X 2020-02-14,84.80123
YJNLXFF X 2020-02-15,49.450455
YJNLXFF X 2020-02-16,63.13868
YJNLXFF X 2020-02-17,58.149323
YJNLXFF X 2020-02-18,77.87117
YJNLXFF X 2020-02-19,83.61715
YJNLXFF X 2020-02-20,73.22446
YJNLXFF X 2020-02-21,63.17287
YJNLXFF X 2020-02-22,113.48654
YJNLXFF X 2020-02-23,85.48354
YJNLXFF X 2020-02-24,59.07625
YJNLXFF X 2020-02-25,88.03234
YJNLXFF X 2020-02-26,64.21448
YJNLXFF X 2020-02-27,91.60981
YJNLXFF X 2020-02-28,66.56359
YJNLXFF X 2020-02-29,74.29272
YJNLXFF X 2020-03-01,98.07652
YJNLXFF X 2020-03-02,61.529213
YJNLXFF X 2020-03-03,74.80615
YJNLXFF X 2020-03-04,88.22965
YJNLXFF X 2020-03-05,89.91773
YJNLXFF X 2020-03-06,69.91637
YJNLXFF X 2020-03-07,76.20847
YJNLXFF X 2020-03-08,64.575615
YJNLXFF X 2020-03-09,61.437767
YJNLXFF X 2020-03-10,71.35238
YJNLXFF X 2020-03-11,56.625324
YJNLXFF X 2020-03-12,66.367195
YJNLXFF X 2020-03-13,92.98355
YJNLXFF X 2020-03-14,58.518925
YJNLXFF X 2020-03-15,59.356594
YJNLXFF X 2020-03-16,80.32916
YJNLXFF X 2020-03-17,86.320206
YJNLXFF X 2020-03-18,57.63238
YJNLXFF X 2020-03-19,80.96756
YJNLXFF X 2020-03-20,78.71648
YJNLXFF X 2020-03-21,56.007412
YJNLXFF X 2020-03-22,60.12413
YJNLXFF X 2020-03-23,55.48186
YJNLXFF X 2020-03-24,120.86042
YJNLXFF X 2020-03-25,80.589775
YJNLXFF X 2020-03-26,54.556847
YJNLXFF X 2020-03-27,50.725407
YJNLXFF X 2020-03-28,48.62199
YJNLXFF X 2020-03-29,33.89342
YJNLXFF X 2020-03-30,43.42537
YJNLXFF X 2020-03-31,56.894222
YJNLXFF X 2020-04-01,77.94708
YJNLXFF X 2020-04-02,83.56438
YJNLXFF X 2020-04-03,58.735767
YJNLXFF X 2020-04-04,60.276352
YTSD0FF X 2020-01-02,135.6944
YTSD0FF X 2020-01-03,142.56941
YTSD0FF X 2020-01-04,115.5758
YTSD0FF X 2020-01-05,121.10818
YTSD0FF X 2020-01-06,112.79516
YTSD0FF X 2020-01-07,58.214027
YTSD0FF X 2020-01-08,65.921104
