Place_ID X Date,target
WTO5E7Y X 2020-03-10,60.991535
WTO5E7Y X 2020-03-11,61.633484
WTO5E7Y X 2020-03-12,86.10255
WTO5E7Y X 2020-03-13,45.126408
WTO5E7Y X 2020-03-14,44.491566
WTO5E7Y X 2020-03-15,65.47381
WTO5E7Y X 2020-03-16,69.847855
WTO5E7Y X 2020-03-17,36.89226
WTO5E7Y X 2020-03-18,47.58619
WTO5E7Y X 2020-03-19,39.76009
WTO5E7Y X 2020-03-20,47.644127
WTO5E7Y X 2020-03-21,24.149393
WTO5E7Y X 2020-03-22,52.38878
WTO5E7Y X 2020-03-23,58.659878
WTO5E7Y X 2020-03-24,119.875694
WTO5E7Y X 2020-03-25,66.09293
WTO5E7Y X 2020-03-26,57.455627
WTO5E7Y X 2020-03-27,64.20714
WTO5E7Y X 2020-03-28,53.376568
WTO5E7Y X 2020-03-29,45.783924
WTO5E7Y X 2020-03-30,54.64862
WTO5E7Y X 2020-03-31,65.703926
WTO5E7Y X 2020-04-01,32.964165
WTO5E7Y X 2020-04-02,73.15362
WTO5E7Y X 2020-04-03,67.34148
WTO5E7Y X 2020-04-04,53.192097
XAW49QB X 2020-01-02,73.18682
XAW49QB X 2020-01-03,107.86065
XAW49QB X 2020-01-04,39.593018
XAW49QB X 2020-01-05,21.40254
XAW49QB X 2020-01-06,75.14205
XAW49QB X 2020-01-07,65.28731
XAW49QB X 2020-01-08,60.932125
XAW49QB X 2020-01-09,104.85203
XAW49QB X 2020-01-10,91.255516
XAW49QB X 2020-01-11,39.67357
XAW49QB X 2020-01-12,117.78829
XAW49QB X 2020-01-13,80.55207
XAW49QB X 2020-01-14,76.16972
XAW49QB X 2020-01-15,95.6901
XAW49QB X 2020-01-16,126.27163
XAW49QB X 2020-01-17,119.463684
XAW49QB X 2020-01-18,66.166954
XAW49QB X 2020-01-19,51.34903
XAW49QB X 2020-01-20,35.81452
XAW49QB X 2020-01-21,51.644985
XAW49QB X 2020-01-22,99.46885
XAW49QB X 2020-01-23,124.63051
XAW49QB X 2020-01-24,115.219734
XAW49QB X 2020-01-25,98.7353
XAW49QB X 2020-01-26,87.30835
XAW49QB X 2020-01-27,124.39903
XAW49QB X 2020-01-28,89.1605
XAW49QB X 2020-01-29,29.687881
XAW49QB X 2020-01-30,33.27116
XAW49QB X 2020-01-31,70.011536
XAW49QB X 2020-02-01,47.342464
XAW49QB X 2020-02-02,26.49829
XAW49QB X 2020-02-03,8.548397
XAW49QB X 2020-02-04,25.361744
XAW49QB X 2020-02-05,18.76465
XAW49QB X 2020-02-06,50.972755
XAW49QB X 2020-02-07,95.344864
XAW49QB X 2020-02-08,89.29252
XAW49QB X 2020-02-09,75.36713
XAW49QB X 2020-02-10,76.965866
XAW49QB X 2020-02-11,47.100586
XAW49QB X 2020-02-12,24.862345
XAW49QB X 2020-02-13,25.088589
XAW49QB X 2020-02-14,51.24424
XAW49QB X 2020-02-15,70.3592
XAW49QB X 2020-02-16,60.74844
XAW49QB X 2020-02-17,67.908615
XAW49QB X 2020-02-18,35.861183
XAW49QB X 2020-02-19,43.300026
XAW49QB X 2020-02-20,54.506138
XAW49QB X 2020-02-21,42.40633
XAW49QB X 2020-02-22,63.71956
XAW49QB X 2020-02-23,30.694916
XAW49QB X 2020-02-24,19.054884
XAW49QB X 2020-02-25,50.852016
XAW49QB X 2020-02-26,20.932873
XAW49QB X 2020-02-27,29.414228
XAW49QB X 2020-02-28,28.174799
XAW49QB X 2020-02-29,62.431084
XAW49QB X 2020-03-01,35.918877
XAW49QB X 2020-03-02,48.059406
XAW49QB X 2020-03-03,33.32989
XAW49QB X 2020-03-04,40.367424
XAW49QB X 2020-03-05,63.224976
XAW49QB X 2020-03-06,38.296757
XAW49QB X 2020-03-07,23.980423
XAW49QB X 2020-03-08,47.035503
XAW49QB X 2020-03-09,68.66547
XAW49QB X 2020-03-10,55.574238
XAW49QB X 2020-03-11,33.51062
XAW49QB X 2020-03-12,47.079605
XAW49QB X 2020-03-13,30.801416
XAW49QB X 2020-03-14,24.04556
XAW49QB X 2020-03-15,42.575092
XAW49QB X 2020-03-16,49.604767
XAW49QB X 2020-03-17,53.36005
XAW49QB X 2020-03-18,81.42751
XAW49QB X 2020-03-19,68.83804
XAW49QB X 2020-03-20,72.42742
XAW49QB X 2020-03-21,74.71921
XAW49QB X 2020-03-22,14.8549595
XAW49QB X 2020-03-23,43.481056
XAW49QB X 2020-03-24,55.614994
XAW49QB X 2020-03-25,44.6501
XAW49QB X 2020-03-26,58.81297
XAW49QB X 2020-03-27,66.04412
XAW49QB X 2020-03-28,87.158936
XAW49QB X 2020-03-29,50.312542
XAW49QB X 2020-03-30,45.71687
XAW49QB X 2020-03-31,44.478416
XAW49QB X 2020-04-01,41.152267
XAW49QB X 2020-04-02,57.777912
XAW49QB X 2020-04-03,68.42434
XAW49QB X 2020-04-04,56.93801
XHQS1Q9 X 2020-01-02,75.75475
XHQS1Q9 X 2020-01-03,63.24247
XHQS1Q9 X 2020-01-04,69.40079
XHQS1Q9 X 2020-01-05,19.457378
XHQS1Q9 X 2020-01-06,43.306633
XHQS1Q9 X 2020-01-07,58.667572
XHQS1Q9 X 2020-01-08,57.51402
XHQS1Q9 X 2020-01-09,81.67654
XHQS1Q9 X 2020-01-10,85.63296
XHQS1Q9 X 2020-01-11,81.54606
XHQS1Q9 X 2020-01-12,86.166565
XHQS1Q9 X 2020-01-13,69.720955
XHQS1Q9 X 2020-01-14,52.97258
XHQS1Q9 X 2020-01-15,68.6717
XHQS1Q9 X 2020-01-16,79.097786
XHQS1Q9 X 2020-01-17,64.3466
XHQS1Q9 X 2020-01-18,86.00175
XHQS1Q9 X 2020-01-19,95.41537
XHQS1Q9 X 2020-01-20,63.907505
XHQS1Q9 X 2020-01-21,76.107315
XHQS1Q9 X 2020-01-22,72.2005
XHQS1Q9 X 2020-01-23,76.20378
XHQS1Q9 X 2020-01-24,110.60012
XHQS1Q9 X 2020-01-25,85.40719
XHQS1Q9 X 2020-01-26,80.69107
XHQS1Q9 X 2020-01-27,94.700226
XHQS1Q9 X 2020-01-28,74.5551
XHQS1Q9 X 2020-01-29,48.42862
XHQS1Q9 X 2020-01-30,40.45952
XHQS1Q9 X 2020-01-31,27.083685
XHQS1Q9 X 2020-02-01,52.731796
XHQS1Q9 X 2020-02-02,19.0752
XHQS1Q9 X 2020-02-03,28.953331
XHQS1Q9 X 2020-02-04,39.85146
XHQS1Q9 X 2020-02-05,34.958256
XHQS1Q9 X 2020-02-06,29.555948
XHQS1Q9 X 2020-02-07,52.006462
XHQS1Q9 X 2020-02-08,38.339993
XHQS1Q9 X 2020-02-09,60.005768
XHQS1Q9 X 2020-02-10,50.81239
XHQS1Q9 X 2020-02-11,18.709085
XHQS1Q9 X 2020-02-12,12.416262
XHQS1Q9 X 2020-02-13,32.354225
XHQS1Q9 X 2020-02-14,65.13578
XHQS1Q9 X 2020-02-15,37.269115
XHQS1Q9 X 2020-02-16,54.27219
XHQS1Q9 X 2020-02-17,35.629356
XHQS1Q9 X 2020-02-18,37.687637
XHQS1Q9 X 2020-02-19,11.015849
XHQS1Q9 X 2020-02-20,39.607525
XHQS1Q9 X 2020-02-21,62.110703
XHQS1Q9 X 2020-02-22,25.274279
XHQS1Q9 X 2020-02-23,27.206516
XHQS1Q9 X 2020-02-24,17.021473
XHQS1Q9 X 2020-02-25,39.64154
XHQS1Q9 X 2020-02-26,36.936234
XHQS1Q9 X 2020-02-27,43.144985
XHQS1Q9 X 2020-02-28,42.22849
XHQS1Q9 X 2020-02-29,55.127182
XHQS1Q9 X 2020-03-01,54.82968
XHQS1Q9 X 2020-03-02,47.754726
XHQS1Q9 X 2020-03-03,52.832497
XHQS1Q9 X 2020-03-04,39.78963
XHQS1Q9 X 2020-03-05,49.863613
XHQS1Q9 X 2020-03-06,47.963196
XHQS1Q9 X 2020-03-07,32.567707
XHQS1Q9 X 2020-03-08,65.35795
XHQS1Q9 X 2020-03-09,39.856155
XHQS1Q9 X 2020-03-10,41.783066
XHQS1Q9 X 2020-03-11,30.825077
XHQS1Q9 X 2020-03-12,20.711819
XHQS1Q9 X 2020-03-13,43.20497
XHQS1Q9 X 2020-03-14,28.046694
XHQS1Q9 X 2020-03-15,30.572975
XHQS1Q9 X 2020-03-16,46.125385
XHQS1Q9 X 2020-03-17,69.47793
XHQS1Q9 X 2020-03-18,44.653046
XHQS1Q9 X 2020-03-19,65.892525
XHQS1Q9 X 2020-03-20,70.09515
XHQS1Q9 X 2020-03-21,56.29752
XHQS1Q9 X 2020-03-22,23.051136
XHQS1Q9 X 2020-03-23,41.82532
XHQS1Q9 X 2020-03-24,32.423035
XHQS1Q9 X 2020-03-25,43.34773
XHQS1Q9 X 2020-03-26,46.29891
XHQS1Q9 X 2020-03-27,60.116364
XHQS1Q9 X 2020-03-28,71.11568
XHQS1Q9 X 2020-03-29,50.583378
XHQS1Q9 X 2020-03-30,57.639755
XHQS1Q9 X 2020-03-31,37.776344
XHQS1Q9 X 2020-04-01,52.54629
XHQS1Q9 X 2020-04-02,53.558186
XHQS1Q9 X 2020-04-03,48.35059
XHQS1Q9 X 2020-04-04,48.015972
XJEXV7V X 2020-01-02,11.406471
XJEXV7V X 2020-01-03,17.005196
XJEXV7V X 2020-01-04,12.33423
XJEXV7V X 2020-01-05,20.342016
XJEXV7V X 2020-01-06,59.68834
XJEXV7V X 2020-01-07,33.253597
XJEXV7V X 2020-01-08,19.73829
XJEXV7V X 2020-01-09,12.794301
XJEXV7V X 2020-01-10,10.307218
XJEXV7V X 2020-01-11,11.867522
XJEXV7V X 2020-01-12,28.048504
XJEXV7V X 2020-01-13,17.782616
XJEXV7V X 2020-01-14,20.303251
XJEXV7V X 2020-01-15,20.618933
XJEXV7V X 2020-01-16,22.662298
XJEXV7V X 2020-01-17,23.838575
XJEXV7V X 2020-01-18,22.577822
XJEXV7V X 2020-01-19,12.001184
XJEXV7V X 2020-01-20,15.255995
XJEXV7V X 2020-01-21,20.10551
XJEXV7V X 2020-01-22,25.739597
XJEXV7V X 2020-01-23,29.34101
XJEXV7V X 2020-01-24,19.292782
XJEXV7V X 2020-01-25,9.775315
XJEXV7V X 2020-01-26,14.9341
XJEXV7V X 2020-01-27,15.303669
XJEXV7V X 2020-01-28,21.746565
XJEXV7V X 2020-01-29,17.148602
XJEXV7V X 2020-01-30,18.999622
XJEXV7V X 2020-01-31,9.87098
XJEXV7V X 2020-02-01,11.126416
XJEXV7V X 2020-02-02,28.3966
XJEXV7V X 2020-02-03,7.8853207
XJEXV7V X 2020-02-04,10.667765
XJEXV7V X 2020-02-05,10.208258
XJEXV7V X 2020-02-06,4.9691925
XJEXV7V X 2020-02-07,17.638416
XJEXV7V X 2020-02-08,19.538956
XJEXV7V X 2020-02-09,20.022047
XJEXV7V X 2020-02-10,4.002499
XJEXV7V X 2020-02-11,22.983974
XJEXV7V X 2020-02-12,5.879152
XJEXV7V X 2020-02-13,21.083858
XJEXV7V X 2020-02-14,10.091185
XJEXV7V X 2020-02-15,18.856554
XJEXV7V X 2020-02-16,0.8426606
XJEXV7V X 2020-02-17,2.5452268
XJEXV7V X 2020-02-18,22.7009
XJEXV7V X 2020-02-19,10.04747
XJEXV7V X 2020-02-20,8.933767
XJEXV7V X 2020-02-21,17.712494
XJEXV7V X 2020-02-22,22.240685
XJEXV7V X 2020-02-23,26.718086
XJEXV7V X 2020-02-24,14.919542
XJEXV7V X 2020-02-25,12.212561
XJEXV7V X 2020-02-26,15.161803
XJEXV7V X 2020-02-27,17.155224
XJEXV7V X 2020-02-28,19.311834
XJEXV7V X 2020-02-29,26.36657
XJEXV7V X 2020-03-01,22.477571
XJEXV7V X 2020-03-02,25.438316
XJEXV7V X 2020-03-03,25.007484
XJEXV7V X 2020-03-04,19.629831
XJEXV7V X 2020-03-05,28.436066
XJEXV7V X 2020-03-06,44.604633
XJEXV7V X 2020-03-07,8.901864
XJEXV7V X 2020-03-08,13.758598
XJEXV7V X 2020-03-09,17.445095
XJEXV7V X 2020-03-10,28.879475
XJEXV7V X 2020-03-11,20.336813
XJEXV7V X 2020-03-12,4.904658
XJEXV7V X 2020-03-13,5.812918
XJEXV7V X 2020-03-14,10.796307
XJEXV7V X 2020-03-15,13.446865
XJEXV7V X 2020-03-16,23.616323
XJEXV7V X 2020-03-17,11.055097
XJEXV7V X 2020-03-18,33.72624
XJEXV7V X 2020-03-19,16.416767
XJEXV7V X 2020-03-20,3.7927542
XJEXV7V X 2020-03-21,28.223995
XJEXV7V X 2020-03-22,29.590244
XJEXV7V X 2020-03-23,48.32127
XJEXV7V X 2020-03-24,18.413605
XJEXV7V X 2020-03-25,22.52409
XJEXV7V X 2020-03-26,34.177956
XJEXV7V X 2020-03-27,23.130663
XJEXV7V X 2020-03-28,8.063807
XJEXV7V X 2020-03-29,28.009026
XJEXV7V X 2020-03-30,32.061104
XJEXV7V X 2020-03-31,36.630028
XJEXV7V X 2020-04-01,28.94205
XJEXV7V X 2020-04-02,38.249073
XJEXV7V X 2020-04-03,50.16644
XJEXV7V X 2020-04-04,68.723526
XK6U4CD X 2020-01-02,59.847923
XK6U4CD X 2020-01-03,47.847336
XK6U4CD X 2020-01-04,41.20921
XK6U4CD X 2020-01-05,61.670082
XK6U4CD X 2020-01-06,44.49713
XK6U4CD X 2020-01-07,46.098614
XK6U4CD X 2020-01-08,9.467238
XK6U4CD X 2020-01-09,38.081085
XK6U4CD X 2020-01-10,50.102562
XK6U4CD X 2020-01-11,55.106895
XK6U4CD X 2020-01-12,52.81829
XK6U4CD X 2020-01-13,28.66701
XK6U4CD X 2020-01-14,40.92671
XK6U4CD X 2020-01-15,61.22216
XK6U4CD X 2020-01-16,91.71717
XK6U4CD X 2020-01-17,144.84418
XK6U4CD X 2020-01-18,25.61599
XK6U4CD X 2020-01-19,69.669205
XK6U4CD X 2020-01-20,78.63703
XK6U4CD X 2020-01-21,58.553997
XK6U4CD X 2020-01-22,65.617355
XK6U4CD X 2020-01-23,28.647385
XK6U4CD X 2020-01-24,57.6695
XK6U4CD X 2020-01-25,38.450127
XK6U4CD X 2020-01-26,33.774094
XK6U4CD X 2020-01-27,14.5106
XK6U4CD X 2020-01-28,13.165287
XK6U4CD X 2020-01-29,37.934853
XK6U4CD X 2020-01-30,25.933033
XK6U4CD X 2020-01-31,49.100277
XK6U4CD X 2020-02-01,84.37673
XK6U4CD X 2020-02-02,102.47836
XK6U4CD X 2020-02-03,51.53282
XK6U4CD X 2020-02-04,49.834324
XK6U4CD X 2020-02-05,27.142105
XK6U4CD X 2020-02-06,27.143717
XK6U4CD X 2020-02-07,78.36166
XK6U4CD X 2020-02-08,58.218697
XK6U4CD X 2020-02-09,45.768356
XK6U4CD X 2020-02-10,86.42185
XK6U4CD X 2020-02-11,70.041374
XK6U4CD X 2020-02-12,37.55738
XK6U4CD X 2020-02-13,77.42958
XK6U4CD X 2020-02-14,57.96222
XK6U4CD X 2020-02-15,55.70682
XK6U4CD X 2020-02-16,56.104153
XK6U4CD X 2020-02-17,32.2161
XK6U4CD X 2020-02-18,31.957314
XK6U4CD X 2020-02-19,65.92302
XK6U4CD X 2020-02-20,67.99169
XK6U4CD X 2020-02-21,34.40374
XK6U4CD X 2020-02-22,60.2855
XK6U4CD X 2020-02-23,44.894768
XK6U4CD X 2020-02-24,36.48575
XK6U4CD X 2020-02-25,85.59898
XK6U4CD X 2020-02-26,37.40783
XK6U4CD X 2020-02-27,42.3943
XK6U4CD X 2020-02-28,44.554195
XK6U4CD X 2020-02-29,49.84079
XK6U4CD X 2020-03-01,45.846203
XK6U4CD X 2020-03-02,59.977295
XK6U4CD X 2020-03-03,41.602623
XK6U4CD X 2020-03-04,53.53062
XK6U4CD X 2020-03-05,34.756054
XK6U4CD X 2020-03-06,58.478764
XK6U4CD X 2020-03-07,48.678776
XK6U4CD X 2020-03-08,58.002094
XK6U4CD X 2020-03-09,45.536316
XK6U4CD X 2020-03-10,38.255474
XK6U4CD X 2020-03-11,33.04578
XK6U4CD X 2020-03-12,40.06854
XK6U4CD X 2020-03-13,51.58952
XK6U4CD X 2020-03-14,31.489012
XK6U4CD X 2020-03-15,33.5868
XK6U4CD X 2020-03-16,38.95609
XK6U4CD X 2020-03-17,53.60252
XK6U4CD X 2020-03-18,67.13896
XK6U4CD X 2020-03-19,93.47791
XK6U4CD X 2020-03-20,30.82157
XK6U4CD X 2020-03-21,60.9982
XK6U4CD X 2020-03-22,68.568214
XK6U4CD X 2020-03-23,39.101456
XK6U4CD X 2020-03-24,40.149345
XK6U4CD X 2020-03-25,73.42116
XK6U4CD X 2020-03-26,60.24161
XK6U4CD X 2020-03-27,51.87474
XK6U4CD X 2020-03-28,12.5156975
XK6U4CD X 2020-03-29,31.185257
XK6U4CD X 2020-03-30,37.577103
XK6U4CD X 2020-03-31,28.771887
XK6U4CD X 2020-04-01,64.238235
XK6U4CD X 2020-04-02,50.139996
XK6U4CD X 2020-04-03,42.23961
XK6U4CD X 2020-04-04,62.62446
XNRDN2C X 2020-01-02,42.671062
XNRDN2C X 2020-01-03,43.551582
XNRDN2C X 2020-01-04,42.05976
XNRDN2C X 2020-01-05,8.941483
XNRDN2C X 2020-01-06,29.332985
XNRDN2C X 2020-01-07,55.794304
XNRDN2C X 2020-01-08,45.409645
XNRDN2C X 2020-01-09,26.740723
XNRDN2C X 2020-01-10,36.679966
XNRDN2C X 2020-01-11,43.74569
XNRDN2C X 2020-01-12,20.068972
XNRDN2C X 2020-01-13,23.76303
XNRDN2C X 2020-01-14,60.1957
XNRDN2C X 2020-01-15,69.48402
XNRDN2C X 2020-01-16,54.29789
XNRDN2C X 2020-01-17,26.888115
XNRDN2C X 2020-01-18,34.697132
XNRDN2C X 2020-01-19,52.48929
XNRDN2C X 2020-01-20,20.632189
XNRDN2C X 2020-01-21,54.137672
XNRDN2C X 2020-01-22,70.837105
XNRDN2C X 2020-01-23,99.28457
XNRDN2C X 2020-01-24,102.12155
XNRDN2C X 2020-01-25,47.229202
XNRDN2C X 2020-01-26,28.342262
XNRDN2C X 2020-01-27,43.374958
XNRDN2C X 2020-01-28,15.455652
XNRDN2C X 2020-01-29,45.585552
XNRDN2C X 2020-01-30,35.07562
XNRDN2C X 2020-01-31,53.41498
XNRDN2C X 2020-02-01,65.620674
XNRDN2C X 2020-02-02,39.213528
XNRDN2C X 2020-02-03,79.08449
XNRDN2C X 2020-02-04,56.607502
XNRDN2C X 2020-02-05,61.542805
XNRDN2C X 2020-02-06,43.724533
XNRDN2C X 2020-02-07,21.676237
XNRDN2C X 2020-02-08,16.92576
XNRDN2C X 2020-02-09,40.502438
XNRDN2C X 2020-02-10,45.829876
XNRDN2C X 2020-02-11,46.461998
XNRDN2C X 2020-02-12,28.958078
XNRDN2C X 2020-02-13,32.994217
XNRDN2C X 2020-02-14,41.76257
XNRDN2C X 2020-02-15,23.008976
XNRDN2C X 2020-02-16,40.57057
XNRDN2C X 2020-02-17,46.682644
XNRDN2C X 2020-02-18,43.837395
XNRDN2C X 2020-02-19,14.999647
XNRDN2C X 2020-02-20,33.328457
XNRDN2C X 2020-02-21,33.380756
XNRDN2C X 2020-02-22,48.807224
XNRDN2C X 2020-02-23,48.902523
XNRDN2C X 2020-02-24,58.69655
XNRDN2C X 2020-02-25,39.87577
XNRDN2C X 2020-02-26,53.33303
XNRDN2C X 2020-02-27,28.37238
XNRDN2C X 2020-02-28,14.935901
XNRDN2C X 2020-02-29,41.665695
XNRDN2C X 2020-03-01,24.464882
XNRDN2C X 2020-03-02,40.797127
XNRDN2C X 2020-03-03,40.538784
XNRDN2C X 2020-03-04,23.880857
XNRDN2C X 2020-03-05,31.699081
XNRDN2C X 2020-03-06,39.373524
XNRDN2C X 2020-03-07,20.68967
XNRDN2C X 2020-03-08,16.984997
XNRDN2C X 2020-03-09,62.098892
XNRDN2C X 2020-03-10,48.08816
XNRDN2C X 2020-03-11,14.837762
XNRDN2C X 2020-03-12,29.5056
XNRDN2C X 2020-03-13,48.370647
XNRDN2C X 2020-03-14,24.471722
XNRDN2C X 2020-03-15,14.701257
XNRDN2C X 2020-03-16,57.76895
XNRDN2C X 2020-03-17,33.13028
XNRDN2C X 2020-03-18,68.39055
XNRDN2C X 2020-03-19,28.48873
XNRDN2C X 2020-03-20,44.159546
XNRDN2C X 2020-03-21,24.674446
XNRDN2C X 2020-03-22,33.23138
XNRDN2C X 2020-03-23,34.647923
XNRDN2C X 2020-03-24,22.538605
XNRDN2C X 2020-03-25,37.857635
XNRDN2C X 2020-03-26,21.091127
XNRDN2C X 2020-03-27,54.82746
XNRDN2C X 2020-03-28,27.397436
XNRDN2C X 2020-03-29,32.87878
XNRDN2C X 2020-03-30,27.48255
XNRDN2C X 2020-03-31,40.28888
XNRDN2C X 2020-04-01,33.259212
XNRDN2C X 2020-04-02,25.924517
XNRDN2C X 2020-04-03,15.764262
XNRDN2C X 2020-04-04,15.192318
XU3X4HU X 2020-01-02,57.63551
XU3X4HU X 2020-01-03,32.953854
XU3X4HU X 2020-01-04,31.234535
XU3X4HU X 2020-01-05,21.103329
XU3X4HU X 2020-01-06,49.248573
XU3X4HU X 2020-01-07,25.781237
XU3X4HU X 2020-01-08,34.88351
XU3X4HU X 2020-01-09,33.339912
XU3X4HU X 2020-01-10,24.871872
XU3X4HU X 2020-01-11,14.797748
XU3X4HU X 2020-01-12,73.09865
XU3X4HU X 2020-01-13,51.71248
XU3X4HU X 2020-01-14,46.144493
XU3X4HU X 2020-01-15,37.375076
XU3X4HU X 2020-01-16,63.866142
XU3X4HU X 2020-01-17,99.66483
XU3X4HU X 2020-01-18,23.101082
XU3X4HU X 2020-01-19,22.765045
XU3X4HU X 2020-01-20,49.57564
XU3X4HU X 2020-01-21,51.274136
XU3X4HU X 2020-01-22,87.4104
XU3X4HU X 2020-01-23,26.126947
XU3X4HU X 2020-01-24,9.4077835
XU3X4HU X 2020-01-25,88.28635
XU3X4HU X 2020-01-26,45.96156
XU3X4HU X 2020-01-27,62.026905
XU3X4HU X 2020-01-28,40.443115
XU3X4HU X 2020-01-29,29.48858
XU3X4HU X 2020-01-30,49.97929
XU3X4HU X 2020-01-31,66.70512
XU3X4HU X 2020-02-01,50.46926
XU3X4HU X 2020-02-02,40.75316
XU3X4HU X 2020-02-03,60.093834
XU3X4HU X 2020-02-04,46.378895
XU3X4HU X 2020-02-05,44.145504
XU3X4HU X 2020-02-06,70.08845
XU3X4HU X 2020-02-07,58.820442
XU3X4HU X 2020-02-08,55.71617
XU3X4HU X 2020-02-09,43.22645
XU3X4HU X 2020-02-10,30.089031
XU3X4HU X 2020-02-11,42.61304
XU3X4HU X 2020-02-12,41.475082
XU3X4HU X 2020-02-13,31.923279
XU3X4HU X 2020-02-14,36.26981
XU3X4HU X 2020-02-15,72.1061
XU3X4HU X 2020-02-16,88.236275
XU3X4HU X 2020-02-17,63.032314
XU3X4HU X 2020-02-18,29.057976
XU3X4HU X 2020-02-19,26.388172
XU3X4HU X 2020-02-20,41.151463
XU3X4HU X 2020-02-21,30.378845
XU3X4HU X 2020-02-22,34.658142
XU3X4HU X 2020-02-23,46.44111
XU3X4HU X 2020-02-24,21.834206
XU3X4HU X 2020-02-25,30.38592
XU3X4HU X 2020-02-26,17.88999
XU3X4HU X 2020-02-27,35.137966
XU3X4HU X 2020-02-28,39.266243
XU3X4HU X 2020-02-29,70.50634
XU3X4HU X 2020-03-01,46.090145
XU3X4HU X 2020-03-02,47.00418
XU3X4HU X 2020-03-03,42.335
XU3X4HU X 2020-03-04,65.50326
XU3X4HU X 2020-03-05,62.17101
XU3X4HU X 2020-03-06,40.11589
XU3X4HU X 2020-03-07,54.44305
XU3X4HU X 2020-03-08,31.721191
XU3X4HU X 2020-03-09,46.98597
XU3X4HU X 2020-03-10,41.568398
XU3X4HU X 2020-03-11,35.898403
XU3X4HU X 2020-03-12,41.567394
XU3X4HU X 2020-03-13,62.612415
XU3X4HU X 2020-03-14,20.740547
XU3X4HU X 2020-03-15,32.976456
XU3X4HU X 2020-03-16,48.902325
XU3X4HU X 2020-03-17,44.678596
XU3X4HU X 2020-03-18,34.184082
XU3X4HU X 2020-03-19,32.2163
XU3X4HU X 2020-03-20,33.693024
XU3X4HU X 2020-03-21,44.548573
XU3X4HU X 2020-03-22,59.70735
XU3X4HU X 2020-03-23,37.614014
XU3X4HU X 2020-03-24,32.25768
XU3X4HU X 2020-03-25,50.967823
XU3X4HU X 2020-03-26,35.881237
XU3X4HU X 2020-03-27,39.282753
XU3X4HU X 2020-03-28,50.13174
XU3X4HU X 2020-03-29,31.629055
XU3X4HU X 2020-03-30,29.09546
XU3X4HU X 2020-03-31,46.74007
XU3X4HU X 2020-04-01,62.727932
XU3X4HU X 2020-04-02,19.141829
XU3X4HU X 2020-04-03,30.088316
XU3X4HU X 2020-04-04,36.855698
Y38MGCB X 2020-01-02,26.327488
Y38MGCB X 2020-01-03,51.238533
Y38MGCB X 2020-01-04,51.929516
Y38MGCB X 2020-01-05,14.349893
Y38MGCB X 2020-01-06,26.855474
Y38MGCB X 2020-01-07,49.39207
Y38MGCB X 2020-01-08,28.453968
Y38MGCB X 2020-01-09,27.38774
Y38MGCB X 2020-01-10,17.780989
Y38MGCB X 2020-01-11,29.171652
Y38MGCB X 2020-01-12,15.866928
Y38MGCB X 2020-01-13,46.694843
Y38MGCB X 2020-01-14,33.461884
Y38MGCB X 2020-01-15,50.76655
Y38MGCB X 2020-01-16,61.14046
Y38MGCB X 2020-01-17,62.490234
Y38MGCB X 2020-01-18,55.291473
Y38MGCB X 2020-01-19,51.36221
Y38MGCB X 2020-01-20,53.38046
Y38MGCB X 2020-01-21,28.037067
Y38MGCB X 2020-01-22,11.153892
Y38MGCB X 2020-01-23,44.10058
Y38MGCB X 2020-01-24,23.777931
Y38MGCB X 2020-01-25,20.10774
Y38MGCB X 2020-01-26,40.830494
Y38MGCB X 2020-01-27,31.094563
Y38MGCB X 2020-01-28,55.421116
Y38MGCB X 2020-01-29,55.669
Y38MGCB X 2020-01-30,21.060028
Y38MGCB X 2020-01-31,27.233109
Y38MGCB X 2020-02-01,50.10043
Y38MGCB X 2020-02-02,36.431988
Y38MGCB X 2020-02-03,16.624418
Y38MGCB X 2020-02-04,42.694603
Y38MGCB X 2020-02-05,34.942764
Y38MGCB X 2020-02-06,48.236916
Y38MGCB X 2020-02-07,37.524082
Y38MGCB X 2020-02-08,37.63545
Y38MGCB X 2020-02-09,9.638658
Y38MGCB X 2020-02-10,30.677063
Y38MGCB X 2020-02-11,45.118755
Y38MGCB X 2020-02-12,56.708237
Y38MGCB X 2020-02-13,60.56941
Y38MGCB X 2020-02-14,93.338554
Y38MGCB X 2020-02-15,79.14466
Y38MGCB X 2020-02-16,27.998524
Y38MGCB X 2020-02-17,40.97606
Y38MGCB X 2020-02-18,64.57692
Y38MGCB X 2020-02-19,60.816
Y38MGCB X 2020-02-20,78.39456
Y38MGCB X 2020-02-21,61.601887
Y38MGCB X 2020-02-22,54.88746
Y38MGCB X 2020-02-23,40.8349
Y38MGCB X 2020-02-24,43.6692
Y38MGCB X 2020-02-25,15.530545
Y38MGCB X 2020-02-26,24.892231
Y38MGCB X 2020-02-27,54.1097
Y38MGCB X 2020-02-28,58.88398
Y38MGCB X 2020-02-29,44.39941
Y38MGCB X 2020-03-01,14.580833
Y38MGCB X 2020-03-02,5.1694455
Y38MGCB X 2020-03-03,29.625452
Y38MGCB X 2020-03-04,85.007286
Y38MGCB X 2020-03-05,35.84956
Y38MGCB X 2020-03-06,40.812435
Y38MGCB X 2020-03-07,53.527252
Y38MGCB X 2020-03-08,61.656437
Y38MGCB X 2020-03-09,69.35095
Y38MGCB X 2020-03-10,35.894768
Y38MGCB X 2020-03-11,47.567772
