Place_ID X Date,target
TJH3M9P X 2020-01-19,34.92726
TJH3M9P X 2020-01-20,64.711716
TJH3M9P X 2020-01-21,62.109894
TJH3M9P X 2020-01-22,42.968662
TJH3M9P X 2020-01-23,53.197247
TJH3M9P X 2020-01-24,49.694546
TJH3M9P X 2020-01-25,46.374756
TJH3M9P X 2020-01-26,58.164185
TJH3M9P X 2020-01-27,28.79916
TJH3M9P X 2020-01-28,22.075947
TJH3M9P X 2020-01-29,34.56652
TJH3M9P X 2020-01-30,19.417194
TJH3M9P X 2020-01-31,24.890944
TJH3M9P X 2020-02-01,34.467136
TJH3M9P X 2020-02-02,46.62767
TJH3M9P X 2020-02-03,42.379677
TJH3M9P X 2020-02-04,31.118774
TJH3M9P X 2020-02-05,44.971607
TJH3M9P X 2020-02-06,70.47945
TJH3M9P X 2020-02-07,58.979614
TJH3M9P X 2020-02-08,32.51356
TJH3M9P X 2020-02-09,23.910885
TJH3M9P X 2020-02-10,42.84517
TJH3M9P X 2020-02-11,37.818893
TJH3M9P X 2020-02-12,39.88476
TJH3M9P X 2020-02-13,30.948597
TJH3M9P X 2020-02-14,40.32985
TJH3M9P X 2020-02-15,16.604645
TJH3M9P X 2020-02-16,10.665822
TJH3M9P X 2020-02-17,26.791416
TJH3M9P X 2020-02-18,22.574938
TJH3M9P X 2020-02-19,28.419846
TJH3M9P X 2020-02-20,22.6406
TJH3M9P X 2020-02-21,30.166962
TJH3M9P X 2020-02-22,50.75291
TJH3M9P X 2020-02-23,22.98846
TJH3M9P X 2020-02-24,32.26478
TJH3M9P X 2020-02-25,21.50114
TJH3M9P X 2020-02-26,20.415806
TJH3M9P X 2020-02-27,19.267076
TJH3M9P X 2020-02-28,19.380823
TJH3M9P X 2020-02-29,23.764135
TJH3M9P X 2020-03-01,31.298975
TJH3M9P X 2020-03-02,27.155045
TJH3M9P X 2020-03-03,30.763004
TJH3M9P X 2020-03-04,35.515514
TJH3M9P X 2020-03-05,34.156654
TJH3M9P X 2020-03-06,35.550266
TJH3M9P X 2020-03-07,38.23042
TJH3M9P X 2020-03-08,27.331823
TJH3M9P X 2020-03-09,36.66502
TJH3M9P X 2020-03-10,28.076553
TJH3M9P X 2020-03-11,26.57579
TJH3M9P X 2020-03-12,29.062973
TJH3M9P X 2020-03-13,16.516115
TJH3M9P X 2020-03-14,38.585194
TJH3M9P X 2020-03-15,23.831612
TJH3M9P X 2020-03-16,35.060863
TJH3M9P X 2020-03-17,26.200428
TJH3M9P X 2020-03-18,28.60911
TJH3M9P X 2020-03-19,50.78818
TJH3M9P X 2020-03-20,27.956882
TJH3M9P X 2020-03-21,23.165462
TJH3M9P X 2020-03-22,41.70664
TJH3M9P X 2020-03-23,44.510933
TJH3M9P X 2020-03-24,42.373665
TJH3M9P X 2020-03-25,52.6257
TJH3M9P X 2020-03-26,51.724617
TJH3M9P X 2020-03-27,51.33552
TJH3M9P X 2020-03-28,32.455963
TJH3M9P X 2020-03-29,22.962154
TJH3M9P X 2020-03-30,17.330704
TJH3M9P X 2020-03-31,24.890326
TJH3M9P X 2020-04-01,16.892702
TJH3M9P X 2020-04-02,32.398327
TJH3M9P X 2020-04-03,28.361431
TJH3M9P X 2020-04-04,31.932724
TWHT8RX X 2020-01-02,19.767506
TWHT8RX X 2020-01-03,31.259491
TWHT8RX X 2020-01-04,15.694715
TWHT8RX X 2020-01-05,17.54449
TWHT8RX X 2020-01-06,8.122353
TWHT8RX X 2020-01-07,16.766132
TWHT8RX X 2020-01-08,29.543879
TWHT8RX X 2020-01-09,66.618996
TWHT8RX X 2020-01-10,48.149048
TWHT8RX X 2020-01-11,43.65464
TWHT8RX X 2020-01-12,17.837078
TWHT8RX X 2020-01-13,42.523235
TWHT8RX X 2020-01-14,35.177834
TWHT8RX X 2020-01-15,56.913918
TWHT8RX X 2020-01-16,47.581703
TWHT8RX X 2020-01-17,55.826622
TWHT8RX X 2020-01-18,69.77752
TWHT8RX X 2020-01-19,53.85023
TWHT8RX X 2020-01-20,42.75018
TWHT8RX X 2020-01-21,40.396484
TWHT8RX X 2020-01-22,18.256903
TWHT8RX X 2020-01-23,50.44592
TWHT8RX X 2020-01-24,20.91241
TWHT8RX X 2020-01-25,34.899784
TWHT8RX X 2020-01-26,47.88294
TWHT8RX X 2020-01-27,60.319935
TWHT8RX X 2020-01-28,53.229797
TWHT8RX X 2020-01-29,30.244946
TWHT8RX X 2020-01-30,33.85748
TWHT8RX X 2020-01-31,34.80441
TWHT8RX X 2020-02-01,27.74649
TWHT8RX X 2020-02-02,26.806225
TWHT8RX X 2020-02-03,33.495445
TWHT8RX X 2020-02-04,28.325329
TWHT8RX X 2020-02-05,31.403336
TWHT8RX X 2020-02-06,49.563427
TWHT8RX X 2020-02-07,20.389002
TWHT8RX X 2020-02-08,20.663307
TWHT8RX X 2020-02-09,29.48882
TWHT8RX X 2020-02-10,47.230877
TWHT8RX X 2020-02-11,56.39394
TWHT8RX X 2020-02-12,55.92392
TWHT8RX X 2020-02-13,34.023052
TWHT8RX X 2020-02-14,16.60384
TWHT8RX X 2020-02-15,22.712769
TWHT8RX X 2020-02-16,31.97317
TWHT8RX X 2020-02-17,41.657482
TWHT8RX X 2020-02-18,45.069664
TWHT8RX X 2020-02-19,27.471817
TWHT8RX X 2020-02-20,48.227196
TWHT8RX X 2020-02-21,61.253517
TWHT8RX X 2020-02-22,69.57367
TWHT8RX X 2020-02-23,39.920395
TWHT8RX X 2020-02-24,24.94549
TWHT8RX X 2020-02-25,42.161255
TWHT8RX X 2020-02-26,49.31065
TWHT8RX X 2020-02-27,55.78797
TWHT8RX X 2020-02-28,46.881
TWHT8RX X 2020-02-29,26.956295
TWHT8RX X 2020-03-01,46.594612
TWHT8RX X 2020-03-02,37.612213
TWHT8RX X 2020-03-03,37.966
TWHT8RX X 2020-03-04,32.90593
TWHT8RX X 2020-03-05,47.88774
TWHT8RX X 2020-03-06,36.17123
TWHT8RX X 2020-03-07,40.63435
TWHT8RX X 2020-03-08,37.227577
TWHT8RX X 2020-03-09,49.000664
TWHT8RX X 2020-03-10,42.610176
TWHT8RX X 2020-03-11,38.443264
TWHT8RX X 2020-03-12,37.33188
TWHT8RX X 2020-03-13,43.83269
TWHT8RX X 2020-03-14,33.411007
TWHT8RX X 2020-03-15,30.096262
TWHT8RX X 2020-03-16,21.993614
TWHT8RX X 2020-03-17,46.629078
TWHT8RX X 2020-03-18,54.155865
TWHT8RX X 2020-03-19,69.00405
TWHT8RX X 2020-03-20,64.9043
TWHT8RX X 2020-03-21,42.769054
TWHT8RX X 2020-03-22,32.320004
TWHT8RX X 2020-03-23,23.033894
TWHT8RX X 2020-03-24,17.956188
TWHT8RX X 2020-03-25,44.245735
TWHT8RX X 2020-03-26,39.488033
TWHT8RX X 2020-03-27,26.92503
TWHT8RX X 2020-03-28,45.388218
TWHT8RX X 2020-03-29,32.505833
TWHT8RX X 2020-03-30,23.28385
TWHT8RX X 2020-03-31,61.76826
TWHT8RX X 2020-04-01,46.995987
TWHT8RX X 2020-04-02,23.812098
TWHT8RX X 2020-04-03,42.154243
TWHT8RX X 2020-04-04,46.70354
TYDTLKI X 2020-01-02,19.399265
TYDTLKI X 2020-01-03,17.346243
TYDTLKI X 2020-01-04,18.538834
TYDTLKI X 2020-01-05,49.30171
TYDTLKI X 2020-01-06,31.058239
TYDTLKI X 2020-01-07,13.72187
TYDTLKI X 2020-01-08,19.82462
TYDTLKI X 2020-01-09,18.968384
TYDTLKI X 2020-01-10,35.0461
TYDTLKI X 2020-01-11,24.226582
TYDTLKI X 2020-01-12,18.326885
TYDTLKI X 2020-01-13,17.683182
TYDTLKI X 2020-01-14,19.16915
TYDTLKI X 2020-01-15,17.75785
TYDTLKI X 2020-01-16,19.779118
TYDTLKI X 2020-01-17,19.168888
TYDTLKI X 2020-01-18,37.3809
TYDTLKI X 2020-01-19,11.794991
TYDTLKI X 2020-01-20,20.172157
TYDTLKI X 2020-01-21,11.046697
TYDTLKI X 2020-01-22,10.955594
TYDTLKI X 2020-01-23,22.994373
TYDTLKI X 2020-01-24,21.346003
TYDTLKI X 2020-01-25,12.549081
TYDTLKI X 2020-01-26,15.425183
TYDTLKI X 2020-01-27,30.348755
TYDTLKI X 2020-01-28,32.185905
TYDTLKI X 2020-01-29,38.38204
TYDTLKI X 2020-01-30,39.135033
TYDTLKI X 2020-01-31,20.379313
TYDTLKI X 2020-02-01,22.380156
TYDTLKI X 2020-02-02,12.654538
TYDTLKI X 2020-02-03,2.8666782
TYDTLKI X 2020-02-04,23.481678
TYDTLKI X 2020-02-05,15.030899
TYDTLKI X 2020-02-06,14.38307
TYDTLKI X 2020-02-07,33.52809
TYDTLKI X 2020-02-08,29.974014
TYDTLKI X 2020-02-09,31.307453
TYDTLKI X 2020-02-10,12.547984
TYDTLKI X 2020-02-11,16.924372
TYDTLKI X 2020-02-12,12.64697
TYDTLKI X 2020-02-13,38.479446
TYDTLKI X 2020-02-14,25.411936
TYDTLKI X 2020-02-19,25.712383
TYDTLKI X 2020-02-20,26.799618
TYDTLKI X 2020-02-21,38.19729
TYDTLKI X 2020-02-22,25.38545
TYDTLKI X 2020-02-23,14.664914
TYDTLKI X 2020-02-24,13.06467
TYDTLKI X 2020-02-25,27.946524
TYDTLKI X 2020-02-26,22.176208
TYDTLKI X 2020-02-27,26.029987
TYDTLKI X 2020-02-28,25.954798
TYDTLKI X 2020-02-29,30.327341
TYDTLKI X 2020-03-01,27.493824
TYDTLKI X 2020-03-02,20.962263
TYDTLKI X 2020-03-03,32.247044
TYDTLKI X 2020-03-04,17.999252
TYDTLKI X 2020-03-05,23.94785
TYDTLKI X 2020-03-06,18.783663
TYDTLKI X 2020-03-07,34.074345
TYDTLKI X 2020-03-08,38.6531
TYDTLKI X 2020-03-09,30.056622
TYDTLKI X 2020-03-10,10.50041
TYDTLKI X 2020-03-11,23.605211
TYDTLKI X 2020-03-12,16.270226
TYDTLKI X 2020-03-13,18.533022
TYDTLKI X 2020-03-14,15.28892
TYDTLKI X 2020-03-15,21.1459
TYDTLKI X 2020-03-16,11.146809
TYDTLKI X 2020-03-17,26.422968
TYDTLKI X 2020-03-18,21.530766
TYDTLKI X 2020-03-19,13.134196
TYDTLKI X 2020-03-20,13.443535
TYDTLKI X 2020-03-21,21.786549
TYDTLKI X 2020-03-22,26.294678
TYDTLKI X 2020-03-23,16.617443
TYDTLKI X 2020-03-24,18.665472
TYDTLKI X 2020-03-25,51.485474
TYDTLKI X 2020-03-26,47.028606
TYDTLKI X 2020-03-27,42.071404
TYDTLKI X 2020-03-28,39.606117
TYDTLKI X 2020-03-29,20.596256
TYDTLKI X 2020-03-30,23.185654
TYDTLKI X 2020-03-31,35.499218
TYDTLKI X 2020-04-01,24.230835
TYDTLKI X 2020-04-02,23.20683
TYDTLKI X 2020-04-03,25.790955
TYDTLKI X 2020-04-04,26.695957
UBIMBDJ X 2020-01-02,52.730816
UBIMBDJ X 2020-01-03,39.53013
UBIMBDJ X 2020-01-04,49.41644
UBIMBDJ X 2020-01-05,39.767673
UBIMBDJ X 2020-01-06,50.642998
UBIMBDJ X 2020-01-07,46.630062
UBIMBDJ X 2020-01-08,34.3218
UBIMBDJ X 2020-01-09,65.83129
UBIMBDJ X 2020-01-10,67.07333
UBIMBDJ X 2020-01-11,42.66731
UBIMBDJ X 2020-01-12,44.305977
UBIMBDJ X 2020-01-13,29.92735
UBIMBDJ X 2020-01-14,61.885826
UBIMBDJ X 2020-01-15,36.87609
UBIMBDJ X 2020-01-16,39.976334
UBIMBDJ X 2020-01-17,54.25467
UBIMBDJ X 2020-01-18,46.1041
UBIMBDJ X 2020-01-19,25.554995
UBIMBDJ X 2020-01-20,39.380905
UBIMBDJ X 2020-01-21,36.245274
UBIMBDJ X 2020-01-22,54.29289
UBIMBDJ X 2020-01-23,30.957245
UBIMBDJ X 2020-01-24,25.940876
UBIMBDJ X 2020-01-25,34.427895
UBIMBDJ X 2020-01-26,53.6331
UBIMBDJ X 2020-01-27,68.92836
UBIMBDJ X 2020-01-28,80.80412
UBIMBDJ X 2020-01-29,26.265188
UBIMBDJ X 2020-01-30,32.119167
UBIMBDJ X 2020-01-31,18.64989
UBIMBDJ X 2020-02-01,24.687616
UBIMBDJ X 2020-02-02,51.994396
UBIMBDJ X 2020-02-03,63.589684
UBIMBDJ X 2020-02-04,40.45815
UBIMBDJ X 2020-02-05,55.625313
UBIMBDJ X 2020-02-06,45.81555
UBIMBDJ X 2020-02-07,49.4968
UBIMBDJ X 2020-02-08,33.134712
UBIMBDJ X 2020-02-09,32.387703
UBIMBDJ X 2020-02-10,43.422707
UBIMBDJ X 2020-02-11,75.99333
UBIMBDJ X 2020-02-12,46.260834
UBIMBDJ X 2020-02-13,65.45328
UBIMBDJ X 2020-02-14,61.154613
UBIMBDJ X 2020-02-15,81.01194
UBIMBDJ X 2020-02-16,85.56887
UBIMBDJ X 2020-02-17,58.576954
UBIMBDJ X 2020-02-18,61.97187
UBIMBDJ X 2020-02-19,50.639877
UBIMBDJ X 2020-02-20,26.24379
UBIMBDJ X 2020-02-21,48.578175
UBIMBDJ X 2020-02-22,28.074657
UBIMBDJ X 2020-02-23,65.54502
UBIMBDJ X 2020-02-24,44.126457
UBIMBDJ X 2020-02-25,38.636787
UBIMBDJ X 2020-02-26,31.161535
UBIMBDJ X 2020-02-27,60.872314
UBIMBDJ X 2020-02-28,55.383038
UBIMBDJ X 2020-02-29,39.952675
UBIMBDJ X 2020-03-01,33.853638
UBIMBDJ X 2020-03-02,32.95063
UBIMBDJ X 2020-03-03,61.87843
UBIMBDJ X 2020-03-04,49.968372
UBIMBDJ X 2020-03-05,38.63347
UBIMBDJ X 2020-03-06,48.564438
UBIMBDJ X 2020-03-07,26.886759
UBIMBDJ X 2020-03-08,63.77777
UBIMBDJ X 2020-03-09,55.30133
UBIMBDJ X 2020-03-10,51.475697
UBIMBDJ X 2020-03-11,62.624207
UBIMBDJ X 2020-03-12,85.88291
UBIMBDJ X 2020-03-13,29.420675
UBIMBDJ X 2020-03-14,25.975006
UBIMBDJ X 2020-03-15,60.625927
UBIMBDJ X 2020-03-16,49.584145
UBIMBDJ X 2020-03-17,38.731495
UBIMBDJ X 2020-03-18,32.81376
UBIMBDJ X 2020-03-19,43.1455
UBIMBDJ X 2020-03-20,26.763697
UBIMBDJ X 2020-03-21,28.51206
UBIMBDJ X 2020-03-22,31.219507
UBIMBDJ X 2020-03-23,63.201405
UBIMBDJ X 2020-03-24,85.69202
UBIMBDJ X 2020-03-25,50.82424
UBIMBDJ X 2020-03-26,63.78866
UBIMBDJ X 2020-03-27,73.203476
UBIMBDJ X 2020-03-28,42.55453
UBIMBDJ X 2020-03-29,37.592365
UBIMBDJ X 2020-03-30,63.71818
UBIMBDJ X 2020-03-31,59.06437
UBIMBDJ X 2020-04-01,45.953625
UBIMBDJ X 2020-04-02,53.553833
UBIMBDJ X 2020-04-03,59.35862
UBIMBDJ X 2020-04-04,51.389973
UCDO92A X 2020-01-02,25.531328
UCDO92A X 2020-01-03,21.957447
UCDO92A X 2020-01-04,26.52691
UCDO92A X 2020-01-05,46.01403
UCDO92A X 2020-01-06,28.401218
UCDO92A X 2020-01-07,28.45177
UCDO92A X 2020-01-08,36.124153
UCDO92A X 2020-01-09,38.511417
UCDO92A X 2020-01-10,47.50223
UCDO92A X 2020-01-11,7.285759
UCDO92A X 2020-01-12,17.734285
UCDO92A X 2020-01-13,23.931849
UCDO92A X 2020-01-14,16.994602
UCDO92A X 2020-01-15,18.851877
UCDO92A X 2020-01-16,20.439232
UCDO92A X 2020-01-17,29.68577
UCDO92A X 2020-01-18,35.79199
UCDO92A X 2020-01-19,67.41342
UCDO92A X 2020-01-20,70.50987
UCDO92A X 2020-01-21,56.862194
UCDO92A X 2020-01-22,43.1427
UCDO92A X 2020-01-23,53.191833
UCDO92A X 2020-01-24,50.71999
UCDO92A X 2020-01-25,43.426155
UCDO92A X 2020-01-26,37.71235
UCDO92A X 2020-01-27,24.058895
UCDO92A X 2020-01-28,15.199628
UCDO92A X 2020-01-29,24.026606
UCDO92A X 2020-01-30,26.797382
UCDO92A X 2020-01-31,34.679733
UCDO92A X 2020-02-01,17.349558
UCDO92A X 2020-02-02,40.128555
UCDO92A X 2020-02-03,23.420502
UCDO92A X 2020-02-04,29.40651
UCDO92A X 2020-02-05,57.989452
UCDO92A X 2020-02-06,54.088757
UCDO92A X 2020-02-07,53.789513
UCDO92A X 2020-02-08,24.576582
UCDO92A X 2020-02-09,32.620747
UCDO92A X 2020-02-10,56.91319
UCDO92A X 2020-02-11,29.241543
UCDO92A X 2020-02-12,35.65683
UCDO92A X 2020-02-13,36.246513
UCDO92A X 2020-02-14,37.3939
UCDO92A X 2020-02-15,22.302776
UCDO92A X 2020-02-16,23.347797
UCDO92A X 2020-02-17,26.56051
UCDO92A X 2020-02-18,19.430645
UCDO92A X 2020-02-19,23.125568
UCDO92A X 2020-02-20,20.851252
UCDO92A X 2020-02-21,12.028658
UCDO92A X 2020-02-22,27.607645
UCDO92A X 2020-02-23,23.764593
UCDO92A X 2020-02-24,39.926037
UCDO92A X 2020-02-25,17.15124
UCDO92A X 2020-02-26,25.693777
UCDO92A X 2020-02-27,20.28849
UCDO92A X 2020-02-28,14.418254
UCDO92A X 2020-02-29,16.826014
UCDO92A X 2020-03-01,20.103897
UCDO92A X 2020-03-02,18.526272
UCDO92A X 2020-03-03,28.038311
UCDO92A X 2020-03-04,24.662914
UCDO92A X 2020-03-05,50.020134
UCDO92A X 2020-03-06,50.465496
UCDO92A X 2020-03-07,40.82199
UCDO92A X 2020-03-08,16.708046
UCDO92A X 2020-03-09,27.361242
UCDO92A X 2020-03-10,21.486784
UCDO92A X 2020-03-11,18.391264
UCDO92A X 2020-03-12,23.78585
UCDO92A X 2020-03-13,20.172367
UCDO92A X 2020-03-14,43.565765
UCDO92A X 2020-03-15,22.331396
UCDO92A X 2020-03-16,30.080023
UCDO92A X 2020-03-17,30.736197
UCDO92A X 2020-03-18,25.276762
UCDO92A X 2020-03-19,62.65794
UCDO92A X 2020-03-20,22.76617
UCDO92A X 2020-03-21,22.479486
UCDO92A X 2020-03-22,33.495354
UCDO92A X 2020-03-23,55.24162
UCDO92A X 2020-03-24,59.74111
UCDO92A X 2020-03-25,45.514103
UCDO92A X 2020-03-26,73.39559
UCDO92A X 2020-03-27,58.603676
UCDO92A X 2020-03-28,24.76629
UCDO92A X 2020-03-29,18.82659
UCDO92A X 2020-03-30,23.614342
UCDO92A X 2020-03-31,10.795194
UCDO92A X 2020-04-01,21.94077
UCDO92A X 2020-04-02,24.519093
UCDO92A X 2020-04-03,25.019001
UCDO92A X 2020-04-04,37.384125
UZ352TT X 2020-01-02,75.277
UZ352TT X 2020-01-03,21.95529
UZ352TT X 2020-01-04,31.526455
UZ352TT X 2020-01-05,37.438896
UZ352TT X 2020-01-06,35.964653
UZ352TT X 2020-01-07,41.994606
UZ352TT X 2020-01-08,28.350033
UZ352TT X 2020-01-09,22.10816
UZ352TT X 2020-01-10,27.802723
UZ352TT X 2020-01-11,56.634827
UZ352TT X 2020-01-12,23.55736
UZ352TT X 2020-01-13,24.962147
UZ352TT X 2020-01-14,18.590431
UZ352TT X 2020-01-15,27.712269
UZ352TT X 2020-01-16,38.593437
UZ352TT X 2020-01-17,25.343655
UZ352TT X 2020-01-18,26.21993
UZ352TT X 2020-01-19,58.04052
UZ352TT X 2020-01-20,79.974655
UZ352TT X 2020-01-21,70.67454
UZ352TT X 2020-01-22,85.22971
UZ352TT X 2020-01-23,60.547955
UZ352TT X 2020-01-24,62.322033
UZ352TT X 2020-01-25,98.921
UZ352TT X 2020-01-26,76.86269
UZ352TT X 2020-01-27,30.16589
UZ352TT X 2020-01-28,15.344431
UZ352TT X 2020-01-29,28.8625
UZ352TT X 2020-01-30,33.744488
UZ352TT X 2020-01-31,17.178263
UZ352TT X 2020-02-01,15.238515
UZ352TT X 2020-02-02,21.281376
UZ352TT X 2020-02-03,27.40862
UZ352TT X 2020-02-04,33.56963
UZ352TT X 2020-02-05,55.9616
UZ352TT X 2020-02-06,67.5199
UZ352TT X 2020-02-07,71.39047
UZ352TT X 2020-02-08,56.42663
UZ352TT X 2020-02-09,35.408398
UZ352TT X 2020-02-10,22.429111
UZ352TT X 2020-02-11,34.108387
UZ352TT X 2020-02-12,22.338486
UZ352TT X 2020-02-13,35.775402
UZ352TT X 2020-02-14,23.529255
UZ352TT X 2020-02-15,21.313396
UZ352TT X 2020-02-16,18.142149
UZ352TT X 2020-02-17,22.98365
UZ352TT X 2020-02-18,22.556667
UZ352TT X 2020-02-19,20.285845
UZ352TT X 2020-02-20,23.306395
UZ352TT X 2020-02-21,27.062506
UZ352TT X 2020-02-22,18.736225
UZ352TT X 2020-02-23,19.27824
UZ352TT X 2020-02-24,37.979225
UZ352TT X 2020-02-25,16.413143
UZ352TT X 2020-02-26,15.219706
UZ352TT X 2020-02-27,23.04102
UZ352TT X 2020-02-28,40.088654
UZ352TT X 2020-02-29,21.703947
UZ352TT X 2020-03-01,20.213486
UZ352TT X 2020-03-02,24.736738
UZ352TT X 2020-03-03,25.98518
UZ352TT X 2020-03-04,34.275818
UZ352TT X 2020-03-05,23.590818
UZ352TT X 2020-03-06,41.1712
UZ352TT X 2020-03-07,48.9025
UZ352TT X 2020-03-08,36.36615
UZ352TT X 2020-03-09,26.164555
UZ352TT X 2020-03-10,21.97256
UZ352TT X 2020-03-11,17.999348
UZ352TT X 2020-03-12,24.62763
UZ352TT X 2020-03-13,26.94833
UZ352TT X 2020-03-14,40.16579
UZ352TT X 2020-03-15,24.962784
UZ352TT X 2020-03-16,61.75791
UZ352TT X 2020-03-17,43.99278
UZ352TT X 2020-03-18,53.44759
UZ352TT X 2020-03-19,58.3294
UZ352TT X 2020-03-20,65.52266
UZ352TT X 2020-03-21,34.04422
UZ352TT X 2020-03-22,30.9068
UZ352TT X 2020-03-23,23.137829
UZ352TT X 2020-03-24,39.7787
UZ352TT X 2020-03-25,57.52052
UZ352TT X 2020-03-26,63.02138
UZ352TT X 2020-03-27,77.200485
UZ352TT X 2020-03-28,88.20321
UZ352TT X 2020-03-29,22.04997
UZ352TT X 2020-03-30,21.550495
UZ352TT X 2020-03-31,35.297646
UZ352TT X 2020-04-01,56.390514
UZ352TT X 2020-04-02,52.199207
UZ352TT X 2020-04-03,37.639866
UZ352TT X 2020-04-04,50.20477
VKB6NUF X 2020-01-02,132.51971
VKB6NUF X 2020-01-03,73.252975
VKB6NUF X 2020-01-04,89.863846
VKB6NUF X 2020-01-05,109.54846
VKB6NUF X 2020-01-06,128.44064
VKB6NUF X 2020-01-07,137.55234
VKB6NUF X 2020-01-08,119.22477
VKB6NUF X 2020-01-09,148.05571
VKB6NUF X 2020-01-10,97.07929
VKB6NUF X 2020-01-11,127.43468
VKB6NUF X 2020-01-12,121.7052
VKB6NUF X 2020-01-13,119.96501
VKB6NUF X 2020-01-14,124.77046
VKB6NUF X 2020-01-15,105.52274
VKB6NUF X 2020-01-16,151.7357
VKB6NUF X 2020-01-17,125.67063
VKB6NUF X 2020-01-18,95.10279
VKB6NUF X 2020-01-19,86.70642
VKB6NUF X 2020-01-20,65.65523
VKB6NUF X 2020-01-21,111.69026
VKB6NUF X 2020-01-22,115.4651
VKB6NUF X 2020-01-23,130.37698
VKB6NUF X 2020-01-24,166.88022
VKB6NUF X 2020-01-25,122.208046
VKB6NUF X 2020-01-26,140.0451
VKB6NUF X 2020-01-27,152.8311
VKB6NUF X 2020-01-28,83.484215
VKB6NUF X 2020-01-29,70.42718
VKB6NUF X 2020-01-30,90.0905
VKB6NUF X 2020-01-31,123.650696
VKB6NUF X 2020-02-01,99.02419
VKB6NUF X 2020-02-02,104.35211
VKB6NUF X 2020-02-03,68.812195
VKB6NUF X 2020-02-04,29.032795
VKB6NUF X 2020-02-05,18.286531
VKB6NUF X 2020-02-06,90.062614
VKB6NUF X 2020-02-07,75.20833
VKB6NUF X 2020-02-08,93.64705
VKB6NUF X 2020-02-09,128.68307
VKB6NUF X 2020-02-10,91.702255
VKB6NUF X 2020-02-11,51.38949
VKB6NUF X 2020-02-12,45.31383
VKB6NUF X 2020-02-13,88.23772
VKB6NUF X 2020-02-14,81.32827
VKB6NUF X 2020-02-15,100.07135
VKB6NUF X 2020-02-16,91.33397
VKB6NUF X 2020-02-17,72.75299
VKB6NUF X 2020-02-18,78.06778
VKB6NUF X 2020-02-19,88.64962
VKB6NUF X 2020-02-20,70.27238
VKB6NUF X 2020-02-21,94.675446
VKB6NUF X 2020-02-22,108.725685
VKB6NUF X 2020-02-23,85.69051
VKB6NUF X 2020-02-24,61.284424
VKB6NUF X 2020-02-25,61.053253
VKB6NUF X 2020-02-26,61.248375
VKB6NUF X 2020-02-27,28.540028
VKB6NUF X 2020-02-28,28.324219
VKB6NUF X 2020-02-29,51.81656
VKB6NUF X 2020-03-03,39.191
VKB6NUF X 2020-03-04,53.25708
VKB6NUF X 2020-03-05,53.71767
VKB6NUF X 2020-03-06,53.102856
VKB6NUF X 2020-03-07,61.667427
VKB6NUF X 2020-03-08,66.3739
VKB6NUF X 2020-03-09,79.65147
VKB6NUF X 2020-03-10,52.307793
VKB6NUF X 2020-03-11,62.388287
VKB6NUF X 2020-03-12,67.565125
VKB6NUF X 2020-03-13,44.994957
VKB6NUF X 2020-03-14,54.06888
VKB6NUF X 2020-03-15,46.951843
VKB6NUF X 2020-03-16,66.07363
VKB6NUF X 2020-03-17,85.73543
VKB6NUF X 2020-03-18,104.093
VKB6NUF X 2020-03-19,98.491585
VKB6NUF X 2020-03-20,65.30133
VKB6NUF X 2020-03-21,61.043385
VKB6NUF X 2020-03-22,48.22386
VKB6NUF X 2020-03-23,34.75428
VKB6NUF X 2020-03-24,51.659767
VKB6NUF X 2020-03-25,51.108784
VKB6NUF X 2020-03-26,55.460835
VKB6NUF X 2020-03-27,66.64372
VKB6NUF X 2020-03-28,81.91339
VKB6NUF X 2020-03-29,74.030594
VKB6NUF X 2020-03-30,44.99267
VKB6NUF X 2020-03-31,34.683815
VKB6NUF X 2020-04-01,49.2237
VKB6NUF X 2020-04-02,56.238747
VKB6NUF X 2020-04-03,66.615715
VPGKX7K X 2020-01-02,170.30289
VPGKX7K X 2020-01-03,116.26013
VPGKX7K X 2020-01-04,179.60023
VPGKX7K X 2020-01-05,58.5042
VPGKX7K X 2020-01-06,45.818314
VPGKX7K X 2020-01-07,50.282696
VPGKX7K X 2020-01-08,109.754715
VPGKX7K X 2020-01-09,100.40712
VPGKX7K X 2020-01-10,125.266556
VPGKX7K X 2020-01-11,216.74973
VPGKX7K X 2020-01-12,68.48122
VPGKX7K X 2020-01-13,187.52736
VPGKX7K X 2020-01-14,77.9733
VPGKX7K X 2020-01-15,125.008644
VPGKX7K X 2020-01-16,108.34328
VPGKX7K X 2020-01-17,138.01944
VPGKX7K X 2020-01-18,212.2732
VPGKX7K X 2020-01-19,132.5033
VPGKX7K X 2020-01-20,152.38106
VPGKX7K X 2020-01-21,80.22947
VPGKX7K X 2020-01-22,105.97872
VPGKX7K X 2020-01-23,87.81505
VPGKX7K X 2020-01-24,48.547302
VPGKX7K X 2020-01-25,118.07511
VPGKX7K X 2020-01-26,96.80894
VPGKX7K X 2020-01-27,124.47981
VPGKX7K X 2020-01-28,94.38517
VPGKX7K X 2020-01-29,90.23088
VPGKX7K X 2020-01-30,61.98118
VPGKX7K X 2020-01-31,109.976074
VPGKX7K X 2020-02-01,135.43597
VPGKX7K X 2020-02-02,66.55487
VPGKX7K X 2020-02-03,108.251114
VPGKX7K X 2020-02-04,107.28235
VPGKX7K X 2020-02-05,54.088814
VPGKX7K X 2020-02-06,93.35925
