Place_ID X Date,target
TWHT8RX X 2020-02-04,27.92
TWHT8RX X 2020-02-05,31.21
TWHT8RX X 2020-02-06,37.07
TWHT8RX X 2020-02-07,38.24
TWHT8RX X 2020-02-08,36.54
TWHT8RX X 2020-02-09,51.13
TWHT8RX X 2020-02-10,39.55
TWHT8RX X 2020-02-11,56.72
TWHT8RX X 2020-02-12,63.24
TWHT8RX X 2020-02-13,36.13
TWHT8RX X 2020-02-14,33.6
TWHT8RX X 2020-02-15,37.07
TWHT8RX X 2020-02-16,29.94
TWHT8RX X 2020-02-17,52.81
TWHT8RX X 2020-02-18,60.61
TWHT8RX X 2020-02-19,39.55
TWHT8RX X 2020-02-20,54.23
TWHT8RX X 2020-02-21,53.12
TWHT8RX X 2020-02-22,66.43
TWHT8RX X 2020-02-23,44.17
TWHT8RX X 2020-02-24,35.54
TWHT8RX X 2020-02-25,43.47
TWHT8RX X 2020-02-26,57.86
TWHT8RX X 2020-02-27,41.24
TWHT8RX X 2020-02-28,57.38
TWHT8RX X 2020-02-29,32.748000000000005
TWHT8RX X 2020-03-01,51.36
TWHT8RX X 2020-03-02,45.12
TWHT8RX X 2020-03-03,36.73
TWHT8RX X 2020-03-04,39.21
TWHT8RX X 2020-03-05,53.28
TWHT8RX X 2020-03-06,42.1
TWHT8RX X 2020-03-07,42.82
TWHT8RX X 2020-03-08,32.36
TWHT8RX X 2020-03-09,49.77
TWHT8RX X 2020-03-10,47.48
TWHT8RX X 2020-03-11,55.46
TWHT8RX X 2020-03-12,53.11
TWHT8RX X 2020-03-13,40.54
TWHT8RX X 2020-03-14,39.15
TWHT8RX X 2020-03-15,33.42
TWHT8RX X 2020-03-16,47.242
TWHT8RX X 2020-03-17,62.67
TWHT8RX X 2020-03-18,57.03
TWHT8RX X 2020-03-19,62.35
TWHT8RX X 2020-03-20,72.31
TWHT8RX X 2020-03-21,64.84
TWHT8RX X 2020-03-22,47.57
TWHT8RX X 2020-03-23,27.52
TWHT8RX X 2020-03-24,24.83
TWHT8RX X 2020-03-25,68.95
TWHT8RX X 2020-03-26,47.1
TWHT8RX X 2020-03-27,39.77
TWHT8RX X 2020-03-28,40.59
TWHT8RX X 2020-03-29,29.68
TWHT8RX X 2020-03-30,39.36
TWHT8RX X 2020-03-31,49.48
TWHT8RX X 2020-04-01,73.69
TWHT8RX X 2020-04-02,33.78
TWHT8RX X 2020-04-03,42.36
TWHT8RX X 2020-04-04,43.88
TYDTLKI X 2020-01-02,24.31
TYDTLKI X 2020-01-03,17.03
TYDTLKI X 2020-01-04,16.94
TYDTLKI X 2020-01-05,54.87
TYDTLKI X 2020-01-06,20.92
TYDTLKI X 2020-01-07,22.79
TYDTLKI X 2020-01-08,21.48
TYDTLKI X 2020-01-09,21.12
TYDTLKI X 2020-01-10,27.49
TYDTLKI X 2020-01-11,25.26
TYDTLKI X 2020-01-12,17.35
TYDTLKI X 2020-01-13,20.63
TYDTLKI X 2020-01-14,20.34
TYDTLKI X 2020-01-15,19.16
TYDTLKI X 2020-01-16,23.91
TYDTLKI X 2020-01-17,22.08
TYDTLKI X 2020-01-18,53.18
TYDTLKI X 2020-01-19,17.88
TYDTLKI X 2020-01-20,17.78
TYDTLKI X 2020-01-21,18.45
TYDTLKI X 2020-01-22,19.62
TYDTLKI X 2020-01-23,25.6
TYDTLKI X 2020-01-24,24.48
TYDTLKI X 2020-01-25,19.32
TYDTLKI X 2020-01-26,17.95
TYDTLKI X 2020-01-27,33.0
TYDTLKI X 2020-01-28,29.42
TYDTLKI X 2020-01-29,57.77
TYDTLKI X 2020-01-30,44.19
TYDTLKI X 2020-01-31,30.55
TYDTLKI X 2020-02-01,26.05
TYDTLKI X 2020-02-02,18.69
TYDTLKI X 2020-02-03,16.96
TYDTLKI X 2020-02-04,20.81
TYDTLKI X 2020-02-05,27.42
TYDTLKI X 2020-02-06,23.78
TYDTLKI X 2020-02-07,31.52
TYDTLKI X 2020-02-08,26.09
TYDTLKI X 2020-02-09,40.34
TYDTLKI X 2020-02-10,20.715
TYDTLKI X 2020-02-11,18.99
TYDTLKI X 2020-02-12,17.373
TYDTLKI X 2020-02-13,26.56
TYDTLKI X 2020-02-14,22.72
TYDTLKI X 2020-02-19,21.71
TYDTLKI X 2020-02-20,27.24
TYDTLKI X 2020-02-21,46.23
TYDTLKI X 2020-02-22,23.5
TYDTLKI X 2020-02-23,17.15
TYDTLKI X 2020-02-24,15.77
TYDTLKI X 2020-02-25,41.93
TYDTLKI X 2020-02-26,25.84
TYDTLKI X 2020-02-27,26.98
TYDTLKI X 2020-02-28,19.81
TYDTLKI X 2020-02-29,19.7
TYDTLKI X 2020-03-01,26.24
TYDTLKI X 2020-03-02,20.95
TYDTLKI X 2020-03-03,32.69
TYDTLKI X 2020-03-04,36.84
TYDTLKI X 2020-03-05,24.19
TYDTLKI X 2020-03-06,19.07
TYDTLKI X 2020-03-07,22.77
TYDTLKI X 2020-03-08,30.160999999999998
TYDTLKI X 2020-03-09,38.25
TYDTLKI X 2020-03-10,25.62
TYDTLKI X 2020-03-11,29.84
TYDTLKI X 2020-03-12,25.13
TYDTLKI X 2020-03-13,17.27
TYDTLKI X 2020-03-14,20.529
TYDTLKI X 2020-03-15,17.73
TYDTLKI X 2020-03-16,19.33
TYDTLKI X 2020-03-17,27.95
TYDTLKI X 2020-03-18,22.59
TYDTLKI X 2020-03-19,18.558
TYDTLKI X 2020-03-20,20.73
TYDTLKI X 2020-03-21,17.28
TYDTLKI X 2020-03-22,38.54
TYDTLKI X 2020-03-23,27.61
TYDTLKI X 2020-03-24,20.52
TYDTLKI X 2020-03-25,39.79
TYDTLKI X 2020-03-26,28.88
TYDTLKI X 2020-03-27,37.58
TYDTLKI X 2020-03-28,23.22
TYDTLKI X 2020-03-29,16.91
TYDTLKI X 2020-03-30,22.43
TYDTLKI X 2020-03-31,29.23
TYDTLKI X 2020-04-01,32.58
TYDTLKI X 2020-04-02,18.42
TYDTLKI X 2020-04-03,18.35
TYDTLKI X 2020-04-04,61.49
UBIMBDJ X 2020-01-02,51.2
UBIMBDJ X 2020-01-03,39.14
UBIMBDJ X 2020-01-04,61.55
UBIMBDJ X 2020-01-05,36.79
UBIMBDJ X 2020-01-06,72.22
UBIMBDJ X 2020-01-07,42.17
UBIMBDJ X 2020-01-08,43.09
UBIMBDJ X 2020-01-09,58.98
UBIMBDJ X 2020-01-10,60.86
UBIMBDJ X 2020-01-11,33.81
UBIMBDJ X 2020-01-12,43.0
UBIMBDJ X 2020-01-13,35.93
UBIMBDJ X 2020-01-14,68.29
UBIMBDJ X 2020-01-15,38.13
UBIMBDJ X 2020-01-16,50.08
UBIMBDJ X 2020-01-17,44.11
UBIMBDJ X 2020-01-18,26.78
UBIMBDJ X 2020-01-19,33.11
UBIMBDJ X 2020-01-20,38.04
UBIMBDJ X 2020-01-21,48.32
UBIMBDJ X 2020-01-22,39.05
UBIMBDJ X 2020-01-23,48.63
UBIMBDJ X 2020-01-24,39.14
UBIMBDJ X 2020-01-25,59.87
UBIMBDJ X 2020-01-26,46.52
UBIMBDJ X 2020-01-27,66.89
UBIMBDJ X 2020-01-28,100.01100000000001
UBIMBDJ X 2020-01-29,34.47
UBIMBDJ X 2020-01-30,41.19
UBIMBDJ X 2020-01-31,31.47
UBIMBDJ X 2020-02-01,33.29
UBIMBDJ X 2020-02-02,44.36
UBIMBDJ X 2020-02-03,51.72
UBIMBDJ X 2020-02-04,42.79
UBIMBDJ X 2020-02-05,52.7
UBIMBDJ X 2020-02-06,47.18
UBIMBDJ X 2020-02-07,36.78
UBIMBDJ X 2020-02-08,33.26
UBIMBDJ X 2020-02-09,33.86
UBIMBDJ X 2020-02-10,56.6
UBIMBDJ X 2020-02-11,69.95
UBIMBDJ X 2020-02-12,45.82
UBIMBDJ X 2020-02-13,49.62
UBIMBDJ X 2020-02-14,72.09
UBIMBDJ X 2020-02-15,88.87
UBIMBDJ X 2020-02-16,116.14
UBIMBDJ X 2020-02-17,68.45
UBIMBDJ X 2020-02-18,50.32
UBIMBDJ X 2020-02-19,40.33
UBIMBDJ X 2020-02-20,37.03
UBIMBDJ X 2020-02-21,44.29
UBIMBDJ X 2020-02-22,46.05
UBIMBDJ X 2020-02-23,51.28
UBIMBDJ X 2020-02-24,46.22
UBIMBDJ X 2020-02-25,40.22
UBIMBDJ X 2020-02-26,49.2
UBIMBDJ X 2020-02-27,58.03
UBIMBDJ X 2020-02-28,55.78
UBIMBDJ X 2020-02-29,37.41
UBIMBDJ X 2020-03-01,39.68
UBIMBDJ X 2020-03-02,43.73
UBIMBDJ X 2020-03-03,52.99
UBIMBDJ X 2020-03-04,45.43
UBIMBDJ X 2020-03-05,41.17
UBIMBDJ X 2020-03-06,58.82
UBIMBDJ X 2020-03-07,34.15
UBIMBDJ X 2020-03-08,57.69
UBIMBDJ X 2020-03-09,66.58
UBIMBDJ X 2020-03-10,40.84
UBIMBDJ X 2020-03-11,74.76
UBIMBDJ X 2020-03-12,82.596
UBIMBDJ X 2020-03-13,66.58
UBIMBDJ X 2020-03-14,41.17
UBIMBDJ X 2020-03-15,75.0
UBIMBDJ X 2020-03-16,52.87
UBIMBDJ X 2020-03-17,42.57
UBIMBDJ X 2020-03-18,49.43
UBIMBDJ X 2020-03-19,41.65
UBIMBDJ X 2020-03-20,34.6
UBIMBDJ X 2020-03-21,32.95
UBIMBDJ X 2020-03-22,40.4
UBIMBDJ X 2020-03-23,58.53
UBIMBDJ X 2020-03-24,81.67
UBIMBDJ X 2020-03-25,54.52
UBIMBDJ X 2020-03-26,72.03
UBIMBDJ X 2020-03-27,52.34
UBIMBDJ X 2020-03-28,43.87
UBIMBDJ X 2020-03-29,51.68
UBIMBDJ X 2020-03-30,59.88
UBIMBDJ X 2020-03-31,54.82
UBIMBDJ X 2020-04-01,46.71
UBIMBDJ X 2020-04-02,54.34
UBIMBDJ X 2020-04-03,67.1
UBIMBDJ X 2020-04-04,61.68
UCDO92A X 2020-01-02,27.83
UCDO92A X 2020-01-03,28.83
UCDO92A X 2020-01-04,41.17
UCDO92A X 2020-01-05,41.87
UCDO92A X 2020-01-06,26.91
UCDO92A X 2020-01-07,31.02
UCDO92A X 2020-01-08,43.05
UCDO92A X 2020-01-09,41.37
UCDO92A X 2020-01-10,50.79
UCDO92A X 2020-01-11,22.99
UCDO92A X 2020-01-12,20.43
UCDO92A X 2020-01-13,23.59
UCDO92A X 2020-01-14,19.29
UCDO92A X 2020-01-15,24.708000000000002
UCDO92A X 2020-01-16,24.51
UCDO92A X 2020-01-17,26.537
UCDO92A X 2020-01-18,34.89
UCDO92A X 2020-01-19,68.01
UCDO92A X 2020-01-20,55.88
UCDO92A X 2020-01-21,63.44
UCDO92A X 2020-01-22,40.23
UCDO92A X 2020-01-23,47.36
UCDO92A X 2020-01-24,51.48
UCDO92A X 2020-01-25,44.91
UCDO92A X 2020-01-26,44.16
UCDO92A X 2020-01-27,28.43
UCDO92A X 2020-01-28,19.47
UCDO92A X 2020-01-29,27.44
UCDO92A X 2020-01-30,20.317
UCDO92A X 2020-01-31,32.435
UCDO92A X 2020-02-01,24.421999999999997
UCDO92A X 2020-02-02,33.58
UCDO92A X 2020-02-03,32.35
UCDO92A X 2020-02-04,30.8
UCDO92A X 2020-02-05,51.14
UCDO92A X 2020-02-06,65.8
UCDO92A X 2020-02-07,68.73
UCDO92A X 2020-02-08,29.98
UCDO92A X 2020-02-09,24.63
UCDO92A X 2020-02-10,29.58
UCDO92A X 2020-02-11,30.36
UCDO92A X 2020-02-12,37.47
UCDO92A X 2020-02-13,37.84
UCDO92A X 2020-02-14,30.99
UCDO92A X 2020-02-15,23.85
UCDO92A X 2020-02-16,22.14
UCDO92A X 2020-02-17,27.27
UCDO92A X 2020-02-18,29.11
UCDO92A X 2020-02-19,25.03
UCDO92A X 2020-02-20,20.36
UCDO92A X 2020-02-21,34.13099999999999
UCDO92A X 2020-02-22,24.95
UCDO92A X 2020-02-23,20.98
UCDO92A X 2020-02-24,42.5
UCDO92A X 2020-02-25,21.99
UCDO92A X 2020-02-26,26.27
UCDO92A X 2020-02-27,24.01
UCDO92A X 2020-02-28,21.26
UCDO92A X 2020-02-29,17.223
UCDO92A X 2020-03-01,19.55
UCDO92A X 2020-03-02,40.4
UCDO92A X 2020-03-03,32.34
UCDO92A X 2020-03-04,42.15
UCDO92A X 2020-03-05,47.32
UCDO92A X 2020-03-06,53.92
UCDO92A X 2020-03-07,32.306999999999995
UCDO92A X 2020-03-08,20.51
UCDO92A X 2020-03-09,28.18
UCDO92A X 2020-03-10,20.9
UCDO92A X 2020-03-11,28.69
UCDO92A X 2020-03-12,21.55
UCDO92A X 2020-03-13,24.76
UCDO92A X 2020-03-14,39.46
UCDO92A X 2020-03-15,25.72
UCDO92A X 2020-03-16,30.71
UCDO92A X 2020-03-17,21.21
UCDO92A X 2020-03-18,21.697
UCDO92A X 2020-03-19,55.67
UCDO92A X 2020-03-20,28.480999999999998
UCDO92A X 2020-03-21,28.97
UCDO92A X 2020-03-22,32.64
UCDO92A X 2020-03-23,54.0
UCDO92A X 2020-03-24,57.67
UCDO92A X 2020-03-25,61.57
UCDO92A X 2020-03-26,75.6
UCDO92A X 2020-03-27,62.23
UCDO92A X 2020-03-28,27.96
UCDO92A X 2020-03-29,27.41
UCDO92A X 2020-03-30,27.75
UCDO92A X 2020-03-31,28.386
UCDO92A X 2020-04-01,26.561
UCDO92A X 2020-04-02,25.43
UCDO92A X 2020-04-03,29.09
UCDO92A X 2020-04-04,39.91
UZ352TT X 2020-01-02,69.28
UZ352TT X 2020-01-03,27.89
UZ352TT X 2020-01-04,32.96
UZ352TT X 2020-01-05,32.95
UZ352TT X 2020-01-06,43.67
UZ352TT X 2020-01-07,45.93
UZ352TT X 2020-01-08,26.75
UZ352TT X 2020-01-09,19.499000000000002
UZ352TT X 2020-01-10,21.98
UZ352TT X 2020-01-11,40.37
UZ352TT X 2020-01-12,29.17
UZ352TT X 2020-01-13,32.48
UZ352TT X 2020-01-14,16.590999999999998
UZ352TT X 2020-01-15,26.22
UZ352TT X 2020-01-16,40.3
UZ352TT X 2020-01-17,25.34
UZ352TT X 2020-01-18,30.41
UZ352TT X 2020-01-19,51.64
UZ352TT X 2020-01-20,72.08
UZ352TT X 2020-01-21,74.04
UZ352TT X 2020-01-22,96.2
UZ352TT X 2020-01-23,63.6
UZ352TT X 2020-01-24,67.92
UZ352TT X 2020-01-25,82.34
UZ352TT X 2020-01-26,59.74
UZ352TT X 2020-01-27,27.76
UZ352TT X 2020-01-28,16.67
UZ352TT X 2020-01-29,30.79
UZ352TT X 2020-01-30,24.74
UZ352TT X 2020-01-31,20.331
UZ352TT X 2020-02-01,15.748
UZ352TT X 2020-02-02,22.54
UZ352TT X 2020-02-03,33.328
UZ352TT X 2020-02-04,24.41
UZ352TT X 2020-02-05,61.96
UZ352TT X 2020-02-06,64.24
UZ352TT X 2020-02-07,66.81
UZ352TT X 2020-02-08,55.73
UZ352TT X 2020-02-09,33.8
UZ352TT X 2020-02-10,21.01
UZ352TT X 2020-02-11,24.77
UZ352TT X 2020-02-12,22.41
UZ352TT X 2020-02-13,39.29
UZ352TT X 2020-02-14,27.05
UZ352TT X 2020-02-15,24.29
UZ352TT X 2020-02-16,20.78
UZ352TT X 2020-02-17,16.9
UZ352TT X 2020-02-18,20.726
UZ352TT X 2020-02-19,30.17
UZ352TT X 2020-02-20,21.72
UZ352TT X 2020-02-21,21.52
UZ352TT X 2020-02-22,18.15
UZ352TT X 2020-02-23,13.3
UZ352TT X 2020-02-24,27.04
UZ352TT X 2020-02-25,18.4
UZ352TT X 2020-02-26,25.44
UZ352TT X 2020-02-27,21.74
UZ352TT X 2020-02-28,41.14
UZ352TT X 2020-02-29,27.09
UZ352TT X 2020-03-01,22.53
UZ352TT X 2020-03-02,32.181999999999995
UZ352TT X 2020-03-03,35.21
UZ352TT X 2020-03-04,40.12
UZ352TT X 2020-03-05,33.19
UZ352TT X 2020-03-06,43.71
UZ352TT X 2020-03-07,41.26
UZ352TT X 2020-03-08,39.47
UZ352TT X 2020-03-09,29.42
UZ352TT X 2020-03-10,26.32
UZ352TT X 2020-03-11,16.4
UZ352TT X 2020-03-12,21.56
UZ352TT X 2020-03-13,26.52
UZ352TT X 2020-03-14,35.46
UZ352TT X 2020-03-15,20.21
UZ352TT X 2020-03-16,57.53
UZ352TT X 2020-03-17,56.11
UZ352TT X 2020-03-18,57.83
UZ352TT X 2020-03-19,62.66
UZ352TT X 2020-03-20,64.07
UZ352TT X 2020-03-21,27.74
UZ352TT X 2020-03-22,33.49
UZ352TT X 2020-03-23,26.76
UZ352TT X 2020-03-24,49.44
UZ352TT X 2020-03-25,64.43
UZ352TT X 2020-03-26,62.59
UZ352TT X 2020-03-27,76.82
UZ352TT X 2020-03-28,107.5
UZ352TT X 2020-03-29,25.43
UZ352TT X 2020-03-30,24.17
UZ352TT X 2020-03-31,36.14
UZ352TT X 2020-04-01,51.88
UZ352TT X 2020-04-02,49.15
UZ352TT X 2020-04-03,35.94
UZ352TT X 2020-04-04,46.5
VKB6NUF X 2020-01-02,119.82
VKB6NUF X 2020-01-03,90.16
VKB6NUF X 2020-01-04,75.57
VKB6NUF X 2020-01-05,106.88
VKB6NUF X 2020-01-06,125.24
VKB6NUF X 2020-01-07,136.72
VKB6NUF X 2020-01-08,128.55
VKB6NUF X 2020-01-09,136.01
VKB6NUF X 2020-01-10,95.71
VKB6NUF X 2020-01-11,122.02
VKB6NUF X 2020-01-12,108.7
VKB6NUF X 2020-01-13,133.59
VKB6NUF X 2020-01-14,130.29
VKB6NUF X 2020-01-15,117.66
VKB6NUF X 2020-01-16,138.83
VKB6NUF X 2020-01-17,133.66
VKB6NUF X 2020-01-18,109.28
VKB6NUF X 2020-01-19,97.21
VKB6NUF X 2020-01-20,103.84
VKB6NUF X 2020-01-21,121.1
VKB6NUF X 2020-01-22,99.64
VKB6NUF X 2020-01-23,129.84
VKB6NUF X 2020-01-24,141.56
VKB6NUF X 2020-01-25,100.57
VKB6NUF X 2020-01-26,95.59
VKB6NUF X 2020-01-27,122.62
VKB6NUF X 2020-01-28,97.59
VKB6NUF X 2020-01-29,72.4
VKB6NUF X 2020-01-30,104.24
VKB6NUF X 2020-01-31,121.8
VKB6NUF X 2020-02-01,99.87
VKB6NUF X 2020-02-02,62.72
VKB6NUF X 2020-02-03,67.954
VKB6NUF X 2020-02-04,61.61
VKB6NUF X 2020-02-05,28.42
VKB6NUF X 2020-02-06,112.5
VKB6NUF X 2020-02-07,69.33
VKB6NUF X 2020-02-08,108.13
VKB6NUF X 2020-02-09,116.03
VKB6NUF X 2020-02-10,75.63
VKB6NUF X 2020-02-11,57.78
VKB6NUF X 2020-02-12,49.9
VKB6NUF X 2020-02-13,95.036
VKB6NUF X 2020-02-14,79.017
VKB6NUF X 2020-02-15,100.33
VKB6NUF X 2020-02-16,96.83
VKB6NUF X 2020-02-17,84.16
VKB6NUF X 2020-02-18,77.97
VKB6NUF X 2020-02-19,82.75
VKB6NUF X 2020-02-20,83.23
VKB6NUF X 2020-02-21,96.65
VKB6NUF X 2020-02-22,103.01
VKB6NUF X 2020-02-23,83.8
VKB6NUF X 2020-02-24,34.88
VKB6NUF X 2020-02-25,64.55
VKB6NUF X 2020-02-26,68.28
VKB6NUF X 2020-02-27,63.61
VKB6NUF X 2020-02-28,28.43
VKB6NUF X 2020-02-29,70.25
VKB6NUF X 2020-03-03,65.77
VKB6NUF X 2020-03-04,73.42
VKB6NUF X 2020-03-05,56.29
VKB6NUF X 2020-03-06,59.03
VKB6NUF X 2020-03-07,75.55
VKB6NUF X 2020-03-08,76.37
VKB6NUF X 2020-03-09,71.57
VKB6NUF X 2020-03-10,59.18
VKB6NUF X 2020-03-11,67.982
VKB6NUF X 2020-03-12,68.15
VKB6NUF X 2020-03-13,44.46
VKB6NUF X 2020-03-14,57.22
VKB6NUF X 2020-03-15,59.99
VKB6NUF X 2020-03-16,86.94
VKB6NUF X 2020-03-17,84.18
VKB6NUF X 2020-03-18,96.25
VKB6NUF X 2020-03-19,101.36
VKB6NUF X 2020-03-20,69.99
VKB6NUF X 2020-03-21,72.84
VKB6NUF X 2020-03-22,45.21
VKB6NUF X 2020-03-23,57.67
VKB6NUF X 2020-03-24,62.46
VKB6NUF X 2020-03-25,69.21
VKB6NUF X 2020-03-26,63.38
VKB6NUF X 2020-03-27,72.43
VKB6NUF X 2020-03-28,79.57
VKB6NUF X 2020-03-29,65.37
VKB6NUF X 2020-03-30,41.33
VKB6NUF X 2020-03-31,40.39
VKB6NUF X 2020-04-01,49.74
VKB6NUF X 2020-04-02,64.55
VKB6NUF X 2020-04-03,71.61
VPGKX7K X 2020-01-02,155.05
VPGKX7K X 2020-01-03,79.2
VPGKX7K X 2020-01-04,154.15
VPGKX7K X 2020-01-05,52.71
VPGKX7K X 2020-01-06,33.89
VPGKX7K X 2020-01-07,51.95
VPGKX7K X 2020-01-08,88.41
VPGKX7K X 2020-01-09,74.66
VPGKX7K X 2020-01-10,144.37
VPGKX7K X 2020-01-11,220.86
VPGKX7K X 2020-01-12,86.32
VPGKX7K X 2020-01-13,158.33
VPGKX7K X 2020-01-14,90.14
VPGKX7K X 2020-01-15,149.99
VPGKX7K X 2020-01-16,84.89
VPGKX7K X 2020-01-17,130.14
VPGKX7K X 2020-01-18,180.51
VPGKX7K X 2020-01-19,115.22
VPGKX7K X 2020-01-20,150.94
VPGKX7K X 2020-01-21,85.26
VPGKX7K X 2020-01-22,114.13
VPGKX7K X 2020-01-23,93.805
VPGKX7K X 2020-01-24,42.8
VPGKX7K X 2020-01-25,110.17
VPGKX7K X 2020-01-26,78.67
VPGKX7K X 2020-01-27,112.86
VPGKX7K X 2020-01-28,66.99
VPGKX7K X 2020-01-29,79.99
VPGKX7K X 2020-01-30,71.73
VPGKX7K X 2020-01-31,116.94
VPGKX7K X 2020-02-01,123.47
VPGKX7K X 2020-02-02,61.35
VPGKX7K X 2020-02-03,103.4
VPGKX7K X 2020-02-04,81.0
VPGKX7K X 2020-02-05,67.28
VPGKX7K X 2020-02-06,81.57
VPGKX7K X 2020-02-07,131.02
VPGKX7K X 2020-02-08,114.4
VPGKX7K X 2020-02-09,136.33
VPGKX7K X 2020-02-10,131.56
VPGKX7K X 2020-02-11,117.18
VPGKX7K X 2020-02-12,71.74
VPGKX7K X 2020-02-13,99.54
VPGKX7K X 2020-02-14,52.09
VPGKX7K X 2020-02-15,38.11
VPGKX7K X 2020-02-16,77.27
VPGKX7K X 2020-02-17,64.16
VPGKX7K X 2020-02-18,83.27
VPGKX7K X 2020-02-19,92.08
VPGKX7K X 2020-02-20,101.68
VPGKX7K X 2020-02-21,37.32
VPGKX7K X 2020-02-22,89.97
VPGKX7K X 2020-02-23,89.09
VPGKX7K X 2020-02-24,45.5
VPGKX7K X 2020-02-25,42.9
VPGKX7K X 2020-02-26,93.31
VPGKX7K X 2020-02-27,94.45
VPGKX7K X 2020-02-28,68.68
VPGKX7K X 2020-02-29,58.71
VPGKX7K X 2020-03-01,90.86
VPGKX7K X 2020-03-02,115.55
VPGKX7K X 2020-03-03,132.85
VPGKX7K X 2020-03-04,101.43
VPGKX7K X 2020-03-05,76.2
VPGKX7K X 2020-03-06,48.85
VPGKX7K X 2020-03-07,107.23
VPGKX7K X 2020-03-08,60.07
VPGKX7K X 2020-03-09,39.26
VPGKX7K X 2020-03-10,72.62
VPGKX7K X 2020-03-11,74.46
VPGKX7K X 2020-03-12,99.55
VPGKX7K X 2020-03-13,60.37
VPGKX7K X 2020-03-14,121.98
VPGKX7K X 2020-03-15,104.7
VPGKX7K X 2020-03-16,63.21
VPGKX7K X 2020-03-17,118.2
VPGKX7K X 2020-03-18,130.44
VPGKX7K X 2020-03-19,51.05
VPGKX7K X 2020-03-20,96.69
VPGKX7K X 2020-03-21,149.186
VPGKX7K X 2020-03-22,71.75
VPGKX7K X 2020-03-23,117.19
VPGKX7K X 2020-03-24,100.44
VPGKX7K X 2020-03-25,39.5
VPGKX7K X 2020-03-26,44.46
VPGKX7K X 2020-03-27,47.63
VPGKX7K X 2020-03-28,68.01
VPGKX7K X 2020-03-29,54.76
VPGKX7K X 2020-03-30,66.42
VPGKX7K X 2020-03-31,80.37
VPGKX7K X 2020-04-01,62.3
VPGKX7K X 2020-04-02,73.37
VPGKX7K X 2020-04-03,47.46
VPGKX7K X 2020-04-04,24.13
VV7SGFI X 2020-01-02,45.69
VV7SGFI X 2020-01-03,54.6
VV7SGFI X 2020-01-04,40.1
VV7SGFI X 2020-01-05,37.57
VV7SGFI X 2020-01-06,36.42
VV7SGFI X 2020-01-07,59.87
VV7SGFI X 2020-01-08,42.46
VV7SGFI X 2020-01-09,39.2
VV7SGFI X 2020-01-10,39.27
VV7SGFI X 2020-01-11,40.49
VV7SGFI X 2020-01-12,62.49
VV7SGFI X 2020-01-13,38.92
VV7SGFI X 2020-01-14,43.39
VV7SGFI X 2020-01-15,37.26
VV7SGFI X 2020-01-16,63.72
VV7SGFI X 2020-01-17,65.26
VV7SGFI X 2020-01-18,45.29
VV7SGFI X 2020-01-19,32.28
VV7SGFI X 2020-01-20,56.72
VV7SGFI X 2020-01-21,56.01
VV7SGFI X 2020-01-22,50.79
VV7SGFI X 2020-01-23,87.03
VV7SGFI X 2020-01-24,65.45
VV7SGFI X 2020-01-25,85.64
VV7SGFI X 2020-01-26,36.12
VV7SGFI X 2020-01-27,36.37
VV7SGFI X 2020-01-28,45.04
VV7SGFI X 2020-01-29,28.5
VV7SGFI X 2020-01-30,46.09
VV7SGFI X 2020-01-31,27.84
VV7SGFI X 2020-02-01,28.36
VV7SGFI X 2020-02-02,56.42
VV7SGFI X 2020-02-03,106.97
VV7SGFI X 2020-02-04,74.7
VV7SGFI X 2020-02-05,42.46
VV7SGFI X 2020-02-06,45.38
VV7SGFI X 2020-02-07,48.9
VV7SGFI X 2020-02-08,37.88
VV7SGFI X 2020-02-09,42.4
VV7SGFI X 2020-02-10,37.12
VV7SGFI X 2020-02-11,42.01
VV7SGFI X 2020-02-12,51.48
VV7SGFI X 2020-02-13,37.87
VV7SGFI X 2020-02-14,109.79
VV7SGFI X 2020-02-15,51.31
VV7SGFI X 2020-02-16,34.49
VV7SGFI X 2020-02-17,32.09
VV7SGFI X 2020-02-18,62.81
VV7SGFI X 2020-02-19,55.54
VV7SGFI X 2020-02-20,60.845
VV7SGFI X 2020-02-21,40.52
VV7SGFI X 2020-02-22,47.49
VV7SGFI X 2020-02-23,41.89
VV7SGFI X 2020-02-24,40.96
VV7SGFI X 2020-02-25,81.52
VV7SGFI X 2020-02-26,37.53
VV7SGFI X 2020-02-27,32.03
VV7SGFI X 2020-02-28,38.76
VV7SGFI X 2020-02-29,37.85
VV7SGFI X 2020-03-01,59.44
VV7SGFI X 2020-03-02,56.84
VV7SGFI X 2020-03-03,38.07
VV7SGFI X 2020-03-04,37.99
VV7SGFI X 2020-03-05,40.19
VV7SGFI X 2020-03-06,74.18
VV7SGFI X 2020-03-07,46.38
VV7SGFI X 2020-03-08,44.47
VV7SGFI X 2020-03-09,45.09
VV7SGFI X 2020-03-10,34.38
VV7SGFI X 2020-03-11,33.06
VV7SGFI X 2020-03-12,54.23
VV7SGFI X 2020-03-13,45.49
VV7SGFI X 2020-03-14,42.15
VV7SGFI X 2020-03-15,54.43
VV7SGFI X 2020-03-16,29.85
VV7SGFI X 2020-03-17,51.08
VV7SGFI X 2020-03-18,46.52
VV7SGFI X 2020-03-19,62.98
VV7SGFI X 2020-03-20,28.68
VV7SGFI X 2020-03-21,34.9
VV7SGFI X 2020-03-22,56.14
VV7SGFI X 2020-03-23,59.38
VV7SGFI X 2020-03-24,47.43
