Place_ID X Date,target
WPWVL07 X 2020-04-02,22.64
WPWVL07 X 2020-04-03,22.48
WPWVL07 X 2020-04-04,30.35
WRZ2ZFG X 2020-01-02,53.03
WRZ2ZFG X 2020-01-03,55.21
WRZ2ZFG X 2020-01-04,73.87
WRZ2ZFG X 2020-01-05,52.03
WRZ2ZFG X 2020-01-06,40.174
WRZ2ZFG X 2020-01-07,51.81
WRZ2ZFG X 2020-01-08,78.22
WRZ2ZFG X 2020-01-09,75.62
WRZ2ZFG X 2020-01-10,76.0
WRZ2ZFG X 2020-01-11,57.1
WRZ2ZFG X 2020-01-12,49.66
WRZ2ZFG X 2020-01-13,93.79700000000001
WRZ2ZFG X 2020-01-14,85.67299999999999
WRZ2ZFG X 2020-01-15,64.27
WRZ2ZFG X 2020-01-16,80.33
WRZ2ZFG X 2020-01-17,60.02
WRZ2ZFG X 2020-01-18,50.62
WRZ2ZFG X 2020-01-19,67.61
WRZ2ZFG X 2020-01-20,70.97
WRZ2ZFG X 2020-01-21,57.73
WRZ2ZFG X 2020-01-22,54.44
WRZ2ZFG X 2020-01-23,71.51
WRZ2ZFG X 2020-01-24,63.9
WRZ2ZFG X 2020-01-25,82.89
WRZ2ZFG X 2020-01-26,68.23
WRZ2ZFG X 2020-01-27,78.46
WRZ2ZFG X 2020-01-28,58.25
WRZ2ZFG X 2020-01-29,72.74
WRZ2ZFG X 2020-01-30,70.904
WRZ2ZFG X 2020-01-31,67.06
WRZ2ZFG X 2020-02-01,57.67
WRZ2ZFG X 2020-02-02,60.41
WRZ2ZFG X 2020-02-03,70.24
WRZ2ZFG X 2020-02-04,63.71
WRZ2ZFG X 2020-02-05,63.35
WRZ2ZFG X 2020-02-06,67.92
WRZ2ZFG X 2020-02-07,72.23
WRZ2ZFG X 2020-02-08,74.21
WRZ2ZFG X 2020-02-09,62.81
WRZ2ZFG X 2020-02-10,70.4
WRZ2ZFG X 2020-02-11,61.62
WRZ2ZFG X 2020-02-12,52.51
WRZ2ZFG X 2020-02-13,90.65
WRZ2ZFG X 2020-02-14,97.66300000000001
WRZ2ZFG X 2020-02-15,85.78
WRZ2ZFG X 2020-02-16,58.42
WRZ2ZFG X 2020-02-17,70.07
WRZ2ZFG X 2020-02-18,71.86
WRZ2ZFG X 2020-02-19,67.85
WRZ2ZFG X 2020-02-20,81.51
WRZ2ZFG X 2020-02-21,63.79
WRZ2ZFG X 2020-02-22,43.14
WRZ2ZFG X 2020-02-23,55.12
WRZ2ZFG X 2020-02-24,63.21
WRZ2ZFG X 2020-02-25,50.46
WRZ2ZFG X 2020-02-26,56.6
WRZ2ZFG X 2020-02-27,60.53
WRZ2ZFG X 2020-02-28,65.5
WRZ2ZFG X 2020-02-29,69.39
WRZ2ZFG X 2020-03-01,61.02
WRZ2ZFG X 2020-03-02,83.56
WRZ2ZFG X 2020-03-03,113.1
WRZ2ZFG X 2020-03-04,58.67
WRZ2ZFG X 2020-03-05,50.04
WRZ2ZFG X 2020-03-06,49.9
WRZ2ZFG X 2020-03-07,53.77
WRZ2ZFG X 2020-03-08,51.35
WRZ2ZFG X 2020-03-09,68.22
WRZ2ZFG X 2020-03-10,61.24
WRZ2ZFG X 2020-03-11,70.4
WRZ2ZFG X 2020-03-12,67.89
WRZ2ZFG X 2020-03-13,66.72
WRZ2ZFG X 2020-03-14,55.67
WRZ2ZFG X 2020-03-15,56.14
WRZ2ZFG X 2020-03-16,66.91
WRZ2ZFG X 2020-03-17,58.08
WRZ2ZFG X 2020-03-18,58.4
WRZ2ZFG X 2020-03-19,52.65
WRZ2ZFG X 2020-03-20,62.93
WRZ2ZFG X 2020-03-21,53.67
WRZ2ZFG X 2020-03-22,49.11
WRZ2ZFG X 2020-03-23,52.33
WRZ2ZFG X 2020-03-24,64.79
WRZ2ZFG X 2020-03-25,54.72
WRZ2ZFG X 2020-03-26,68.22
WRZ2ZFG X 2020-03-27,70.92
WRZ2ZFG X 2020-03-28,74.35
WRZ2ZFG X 2020-03-29,74.16
WRZ2ZFG X 2020-03-30,63.55799999999999
WRZ2ZFG X 2020-03-31,70.66
WRZ2ZFG X 2020-04-01,59.48
WRZ2ZFG X 2020-04-02,57.63
WRZ2ZFG X 2020-04-03,69.804
WRZ2ZFG X 2020-04-04,79.31
WTO5E7Y X 2020-01-02,37.62
WTO5E7Y X 2020-01-03,41.68
WTO5E7Y X 2020-01-04,43.98
WTO5E7Y X 2020-01-05,43.57
WTO5E7Y X 2020-01-06,38.245
WTO5E7Y X 2020-01-07,38.95
WTO5E7Y X 2020-01-08,41.79
WTO5E7Y X 2020-01-09,40.628
WTO5E7Y X 2020-01-10,78.36
WTO5E7Y X 2020-01-11,55.15
WTO5E7Y X 2020-01-12,73.67
WTO5E7Y X 2020-01-13,54.8
WTO5E7Y X 2020-01-14,80.25399999999999
WTO5E7Y X 2020-01-15,66.62200000000001
WTO5E7Y X 2020-01-16,43.55
WTO5E7Y X 2020-01-17,48.18
WTO5E7Y X 2020-01-18,40.13
WTO5E7Y X 2020-01-19,41.27
WTO5E7Y X 2020-01-20,44.26
WTO5E7Y X 2020-01-21,41.13
WTO5E7Y X 2020-01-22,47.123999999999995
WTO5E7Y X 2020-01-23,40.93
WTO5E7Y X 2020-01-24,44.3
WTO5E7Y X 2020-01-25,43.034
WTO5E7Y X 2020-01-26,65.56
WTO5E7Y X 2020-01-27,53.21
WTO5E7Y X 2020-01-28,35.3
WTO5E7Y X 2020-01-29,42.86
WTO5E7Y X 2020-01-30,46.02
WTO5E7Y X 2020-01-31,39.75
WTO5E7Y X 2020-02-01,38.76
WTO5E7Y X 2020-02-02,48.9
WTO5E7Y X 2020-02-03,74.3
WTO5E7Y X 2020-02-04,56.92
WTO5E7Y X 2020-02-05,76.05199999999999
WTO5E7Y X 2020-02-06,49.58
WTO5E7Y X 2020-02-07,41.37
WTO5E7Y X 2020-02-08,35.99
WTO5E7Y X 2020-02-09,31.84
WTO5E7Y X 2020-02-10,57.6
WTO5E7Y X 2020-02-11,76.65
WTO5E7Y X 2020-02-12,50.32
WTO5E7Y X 2020-02-13,59.14
WTO5E7Y X 2020-02-14,62.82
WTO5E7Y X 2020-02-15,58.6
WTO5E7Y X 2020-02-16,52.29
WTO5E7Y X 2020-02-17,72.43
WTO5E7Y X 2020-02-18,57.7
WTO5E7Y X 2020-02-19,41.14
WTO5E7Y X 2020-02-20,45.38
WTO5E7Y X 2020-02-21,49.04
WTO5E7Y X 2020-02-22,46.62
WTO5E7Y X 2020-02-23,49.74
WTO5E7Y X 2020-02-24,69.68
WTO5E7Y X 2020-02-25,50.67
WTO5E7Y X 2020-02-26,47.95
WTO5E7Y X 2020-02-27,79.685
WTO5E7Y X 2020-02-28,62.14
WTO5E7Y X 2020-02-29,44.02
WTO5E7Y X 2020-03-01,41.42
WTO5E7Y X 2020-03-02,47.32
WTO5E7Y X 2020-03-03,71.36
WTO5E7Y X 2020-03-04,69.395
WTO5E7Y X 2020-03-05,64.041
WTO5E7Y X 2020-03-06,64.57
WTO5E7Y X 2020-03-07,41.39
WTO5E7Y X 2020-03-08,70.689
WTO5E7Y X 2020-03-09,71.074
WTO5E7Y X 2020-03-10,55.03
WTO5E7Y X 2020-03-11,75.44
WTO5E7Y X 2020-03-12,82.465
WTO5E7Y X 2020-03-13,47.43
WTO5E7Y X 2020-03-14,41.02
WTO5E7Y X 2020-03-15,68.18199999999999
WTO5E7Y X 2020-03-16,62.52
WTO5E7Y X 2020-03-17,46.28
WTO5E7Y X 2020-03-18,40.25
WTO5E7Y X 2020-03-19,41.46
WTO5E7Y X 2020-03-20,49.54
WTO5E7Y X 2020-03-21,38.88
WTO5E7Y X 2020-03-22,52.82
WTO5E7Y X 2020-03-23,74.67
WTO5E7Y X 2020-03-24,67.69
WTO5E7Y X 2020-03-25,64.05
WTO5E7Y X 2020-03-26,70.21
WTO5E7Y X 2020-03-27,63.06
WTO5E7Y X 2020-03-28,51.5
WTO5E7Y X 2020-03-29,49.63
WTO5E7Y X 2020-03-30,56.8
WTO5E7Y X 2020-03-31,61.46
WTO5E7Y X 2020-04-01,45.46
WTO5E7Y X 2020-04-02,53.71
WTO5E7Y X 2020-04-03,65.2
WTO5E7Y X 2020-04-04,57.75
XAW49QB X 2020-01-02,96.89
XAW49QB X 2020-01-03,98.69
XAW49QB X 2020-01-04,43.23
XAW49QB X 2020-01-05,41.85
XAW49QB X 2020-01-06,77.74
XAW49QB X 2020-01-07,81.12
XAW49QB X 2020-01-08,71.19
XAW49QB X 2020-01-09,77.94
XAW49QB X 2020-01-10,90.6
XAW49QB X 2020-01-11,34.53
XAW49QB X 2020-01-12,86.73
XAW49QB X 2020-01-13,89.24
XAW49QB X 2020-01-14,79.16
XAW49QB X 2020-01-15,88.69
XAW49QB X 2020-01-16,80.7
XAW49QB X 2020-01-17,111.39
XAW49QB X 2020-01-18,47.37
XAW49QB X 2020-01-19,36.07
XAW49QB X 2020-01-20,64.24
XAW49QB X 2020-01-21,64.85
XAW49QB X 2020-01-22,72.46
XAW49QB X 2020-01-23,82.7
XAW49QB X 2020-01-24,69.68
XAW49QB X 2020-01-25,96.0
XAW49QB X 2020-01-26,76.75
XAW49QB X 2020-01-27,86.04
XAW49QB X 2020-01-28,102.21
XAW49QB X 2020-01-29,35.66
XAW49QB X 2020-01-30,49.77
XAW49QB X 2020-01-31,41.67
XAW49QB X 2020-02-01,34.297
XAW49QB X 2020-02-02,36.92
XAW49QB X 2020-02-03,35.32
XAW49QB X 2020-02-04,22.479
XAW49QB X 2020-02-05,33.88
XAW49QB X 2020-02-06,41.7
XAW49QB X 2020-02-07,64.76
XAW49QB X 2020-02-08,65.24
XAW49QB X 2020-02-09,65.48
XAW49QB X 2020-02-10,47.66
XAW49QB X 2020-02-11,37.9
XAW49QB X 2020-02-12,31.4
XAW49QB X 2020-02-13,34.87
XAW49QB X 2020-02-14,45.9
XAW49QB X 2020-02-15,48.21
XAW49QB X 2020-02-16,50.15
XAW49QB X 2020-02-17,51.01
XAW49QB X 2020-02-18,21.81
XAW49QB X 2020-02-19,41.21
XAW49QB X 2020-02-20,43.15
XAW49QB X 2020-02-21,40.03
XAW49QB X 2020-02-22,44.84
XAW49QB X 2020-02-23,41.6
XAW49QB X 2020-02-24,47.03
XAW49QB X 2020-02-25,56.1
XAW49QB X 2020-02-26,38.67
XAW49QB X 2020-02-27,42.11
XAW49QB X 2020-02-28,35.87
XAW49QB X 2020-02-29,46.03
XAW49QB X 2020-03-01,40.1
XAW49QB X 2020-03-02,46.79
XAW49QB X 2020-03-03,38.03
XAW49QB X 2020-03-04,41.53
XAW49QB X 2020-03-05,58.82
XAW49QB X 2020-03-06,44.89
XAW49QB X 2020-03-07,24.912
XAW49QB X 2020-03-08,35.87
XAW49QB X 2020-03-09,50.65
XAW49QB X 2020-03-10,37.67
XAW49QB X 2020-03-11,23.52
XAW49QB X 2020-03-12,35.95
XAW49QB X 2020-03-13,29.9
XAW49QB X 2020-03-14,32.67
XAW49QB X 2020-03-15,45.27
XAW49QB X 2020-03-16,48.13
XAW49QB X 2020-03-17,36.74
XAW49QB X 2020-03-18,79.51
XAW49QB X 2020-03-19,58.88
XAW49QB X 2020-03-20,57.0
XAW49QB X 2020-03-21,61.6
XAW49QB X 2020-03-22,35.57
XAW49QB X 2020-03-23,51.12
XAW49QB X 2020-03-24,45.22
XAW49QB X 2020-03-25,52.56
XAW49QB X 2020-03-26,48.89
XAW49QB X 2020-03-27,45.78
XAW49QB X 2020-03-28,57.75
XAW49QB X 2020-03-29,37.18
XAW49QB X 2020-03-30,42.32
XAW49QB X 2020-03-31,46.24
XAW49QB X 2020-04-01,40.43
XAW49QB X 2020-04-02,35.91
XAW49QB X 2020-04-03,58.61
XAW49QB X 2020-04-04,41.75
XHQS1Q9 X 2020-01-02,86.88
XHQS1Q9 X 2020-01-03,66.95
XHQS1Q9 X 2020-01-04,72.68
XHQS1Q9 X 2020-01-05,42.13
XHQS1Q9 X 2020-01-06,54.44
XHQS1Q9 X 2020-01-07,99.23
XHQS1Q9 X 2020-01-08,85.34
XHQS1Q9 X 2020-01-09,88.19
XHQS1Q9 X 2020-01-10,84.79
XHQS1Q9 X 2020-01-11,83.69
XHQS1Q9 X 2020-01-12,80.08
XHQS1Q9 X 2020-01-13,50.27
XHQS1Q9 X 2020-01-14,67.29
XHQS1Q9 X 2020-01-15,78.47
XHQS1Q9 X 2020-01-16,71.32
XHQS1Q9 X 2020-01-17,72.85
XHQS1Q9 X 2020-01-18,78.77
XHQS1Q9 X 2020-01-19,80.88
XHQS1Q9 X 2020-01-20,74.1
XHQS1Q9 X 2020-01-21,82.31
XHQS1Q9 X 2020-01-22,77.0
XHQS1Q9 X 2020-01-23,89.37
XHQS1Q9 X 2020-01-24,117.35
XHQS1Q9 X 2020-01-25,73.09
XHQS1Q9 X 2020-01-26,89.71
XHQS1Q9 X 2020-01-27,88.37
XHQS1Q9 X 2020-01-28,73.32
XHQS1Q9 X 2020-01-29,73.16
XHQS1Q9 X 2020-01-30,40.28
XHQS1Q9 X 2020-01-31,56.08
XHQS1Q9 X 2020-02-01,50.96
XHQS1Q9 X 2020-02-02,28.99
XHQS1Q9 X 2020-02-03,31.48
XHQS1Q9 X 2020-02-04,31.56
XHQS1Q9 X 2020-02-05,28.24
XHQS1Q9 X 2020-02-06,44.28
XHQS1Q9 X 2020-02-07,51.31
XHQS1Q9 X 2020-02-08,48.68
XHQS1Q9 X 2020-02-09,98.32
XHQS1Q9 X 2020-02-10,54.79
XHQS1Q9 X 2020-02-11,36.18
XHQS1Q9 X 2020-02-12,29.89
XHQS1Q9 X 2020-02-13,38.45
XHQS1Q9 X 2020-02-14,68.98
XHQS1Q9 X 2020-02-15,56.17
XHQS1Q9 X 2020-02-16,47.66
XHQS1Q9 X 2020-02-17,41.33
XHQS1Q9 X 2020-02-18,40.69
XHQS1Q9 X 2020-02-19,25.61
XHQS1Q9 X 2020-02-20,32.47
XHQS1Q9 X 2020-02-21,52.54
XHQS1Q9 X 2020-02-22,47.85
XHQS1Q9 X 2020-02-23,25.25
XHQS1Q9 X 2020-02-24,26.476999999999997
XHQS1Q9 X 2020-02-25,38.97
XHQS1Q9 X 2020-02-26,25.69
XHQS1Q9 X 2020-02-27,49.21
XHQS1Q9 X 2020-02-28,65.75
XHQS1Q9 X 2020-02-29,60.24
XHQS1Q9 X 2020-03-01,82.29
XHQS1Q9 X 2020-03-02,47.14
XHQS1Q9 X 2020-03-03,45.04
XHQS1Q9 X 2020-03-04,28.1
XHQS1Q9 X 2020-03-05,36.66
XHQS1Q9 X 2020-03-06,57.55
XHQS1Q9 X 2020-03-07,50.36
XHQS1Q9 X 2020-03-08,35.12
XHQS1Q9 X 2020-03-09,39.24
XHQS1Q9 X 2020-03-10,44.58
XHQS1Q9 X 2020-03-11,36.81
XHQS1Q9 X 2020-03-12,25.531
XHQS1Q9 X 2020-03-13,40.08
XHQS1Q9 X 2020-03-14,31.61
XHQS1Q9 X 2020-03-15,41.46
XHQS1Q9 X 2020-03-16,47.39
XHQS1Q9 X 2020-03-17,60.75
XHQS1Q9 X 2020-03-18,46.16
XHQS1Q9 X 2020-03-19,71.39
XHQS1Q9 X 2020-03-20,61.8
XHQS1Q9 X 2020-03-21,42.34
XHQS1Q9 X 2020-03-22,28.42
XHQS1Q9 X 2020-03-23,48.08
XHQS1Q9 X 2020-03-24,61.07
XHQS1Q9 X 2020-03-25,53.17
XHQS1Q9 X 2020-03-26,41.99
XHQS1Q9 X 2020-03-27,47.27
XHQS1Q9 X 2020-03-28,52.06
XHQS1Q9 X 2020-03-29,79.99
XHQS1Q9 X 2020-03-30,38.88
XHQS1Q9 X 2020-03-31,50.43
XHQS1Q9 X 2020-04-01,73.18
XHQS1Q9 X 2020-04-02,46.55
XHQS1Q9 X 2020-04-03,61.31
XHQS1Q9 X 2020-04-04,56.92
XJEXV7V X 2020-01-02,34.39
XJEXV7V X 2020-01-03,26.95
XJEXV7V X 2020-01-04,29.04
XJEXV7V X 2020-01-05,30.22
XJEXV7V X 2020-01-06,34.72
XJEXV7V X 2020-01-07,27.46
XJEXV7V X 2020-01-08,23.72
XJEXV7V X 2020-01-09,27.03
XJEXV7V X 2020-01-10,26.82
XJEXV7V X 2020-01-11,30.799
XJEXV7V X 2020-01-12,29.05
XJEXV7V X 2020-01-13,29.359
XJEXV7V X 2020-01-14,19.2
XJEXV7V X 2020-01-15,45.49
XJEXV7V X 2020-01-16,75.8
XJEXV7V X 2020-01-17,39.43
XJEXV7V X 2020-01-18,36.06
XJEXV7V X 2020-01-19,33.78
XJEXV7V X 2020-01-20,38.58
XJEXV7V X 2020-01-21,38.83
XJEXV7V X 2020-01-22,32.61
XJEXV7V X 2020-01-23,43.205
XJEXV7V X 2020-01-24,30.519000000000002
XJEXV7V X 2020-01-25,29.51
XJEXV7V X 2020-01-26,30.65
XJEXV7V X 2020-01-27,30.31
XJEXV7V X 2020-01-28,23.718000000000004
XJEXV7V X 2020-01-29,27.02
XJEXV7V X 2020-01-30,26.639
XJEXV7V X 2020-01-31,25.11
XJEXV7V X 2020-02-01,25.809
XJEXV7V X 2020-02-02,25.54
XJEXV7V X 2020-02-03,27.62
XJEXV7V X 2020-02-04,27.28
XJEXV7V X 2020-02-05,23.43
XJEXV7V X 2020-02-06,23.92
XJEXV7V X 2020-02-07,28.65
XJEXV7V X 2020-02-08,38.14
XJEXV7V X 2020-02-09,34.21
XJEXV7V X 2020-02-10,28.46
XJEXV7V X 2020-02-11,37.77
XJEXV7V X 2020-02-12,22.66
XJEXV7V X 2020-02-13,24.12
XJEXV7V X 2020-02-14,25.5
XJEXV7V X 2020-02-15,25.57
XJEXV7V X 2020-02-16,21.71
XJEXV7V X 2020-02-17,21.159000000000002
XJEXV7V X 2020-02-18,23.91
XJEXV7V X 2020-02-19,23.02
XJEXV7V X 2020-02-20,26.64
XJEXV7V X 2020-02-21,29.56
XJEXV7V X 2020-02-22,32.22
XJEXV7V X 2020-02-23,25.22
XJEXV7V X 2020-02-24,46.71
XJEXV7V X 2020-02-25,27.889
XJEXV7V X 2020-02-26,25.35
XJEXV7V X 2020-02-27,30.52
XJEXV7V X 2020-02-28,30.281999999999996
XJEXV7V X 2020-02-29,30.21
XJEXV7V X 2020-03-01,29.772
XJEXV7V X 2020-03-02,34.13
XJEXV7V X 2020-03-03,32.71
XJEXV7V X 2020-03-04,30.12
XJEXV7V X 2020-03-05,29.04
XJEXV7V X 2020-03-06,37.08
XJEXV7V X 2020-03-07,27.059
XJEXV7V X 2020-03-08,25.29
XJEXV7V X 2020-03-09,28.57
XJEXV7V X 2020-03-10,34.59
XJEXV7V X 2020-03-11,29.58
XJEXV7V X 2020-03-12,22.69
XJEXV7V X 2020-03-13,23.79
XJEXV7V X 2020-03-14,26.86
XJEXV7V X 2020-03-15,25.56
XJEXV7V X 2020-03-16,22.54
XJEXV7V X 2020-03-17,24.91
XJEXV7V X 2020-03-18,27.32
XJEXV7V X 2020-03-19,26.24
XJEXV7V X 2020-03-20,28.9
XJEXV7V X 2020-03-21,25.99
XJEXV7V X 2020-03-22,26.17
XJEXV7V X 2020-03-23,40.26
XJEXV7V X 2020-03-24,27.9
XJEXV7V X 2020-03-25,30.41
XJEXV7V X 2020-03-26,34.68
XJEXV7V X 2020-03-27,35.27
XJEXV7V X 2020-03-28,30.89
XJEXV7V X 2020-03-29,30.4
XJEXV7V X 2020-03-30,39.96
XJEXV7V X 2020-03-31,41.23
XJEXV7V X 2020-04-01,36.81
XJEXV7V X 2020-04-02,36.75
XJEXV7V X 2020-04-03,35.72
XJEXV7V X 2020-04-04,46.39
XK6U4CD X 2020-01-02,98.14
XK6U4CD X 2020-01-03,54.38
XK6U4CD X 2020-01-04,41.34
XK6U4CD X 2020-01-05,71.39
XK6U4CD X 2020-01-06,44.25
XK6U4CD X 2020-01-07,56.33
XK6U4CD X 2020-01-08,44.94
XK6U4CD X 2020-01-09,41.05
XK6U4CD X 2020-01-10,74.49
XK6U4CD X 2020-01-11,75.83
XK6U4CD X 2020-01-12,76.04
XK6U4CD X 2020-01-13,36.53
XK6U4CD X 2020-01-14,76.94
XK6U4CD X 2020-01-15,47.22
XK6U4CD X 2020-01-16,112.64
XK6U4CD X 2020-01-17,167.27
XK6U4CD X 2020-01-18,45.55
XK6U4CD X 2020-01-19,75.35
XK6U4CD X 2020-01-20,89.99
XK6U4CD X 2020-01-21,65.2
XK6U4CD X 2020-01-22,64.3
XK6U4CD X 2020-01-23,54.49
XK6U4CD X 2020-01-24,63.51
XK6U4CD X 2020-01-25,35.22
XK6U4CD X 2020-01-26,35.34
XK6U4CD X 2020-01-27,23.93
XK6U4CD X 2020-01-28,33.11
XK6U4CD X 2020-01-29,43.83
XK6U4CD X 2020-01-30,61.71
XK6U4CD X 2020-01-31,43.11
XK6U4CD X 2020-02-01,94.42
XK6U4CD X 2020-02-02,107.91
XK6U4CD X 2020-02-03,69.39
XK6U4CD X 2020-02-04,54.85
XK6U4CD X 2020-02-05,34.98
XK6U4CD X 2020-02-06,63.95
XK6U4CD X 2020-02-07,94.57
XK6U4CD X 2020-02-08,85.89
XK6U4CD X 2020-02-09,45.55
XK6U4CD X 2020-02-10,96.51
XK6U4CD X 2020-02-11,89.12
XK6U4CD X 2020-02-12,52.33
XK6U4CD X 2020-02-13,84.31
XK6U4CD X 2020-02-14,90.94
XK6U4CD X 2020-02-15,66.73
XK6U4CD X 2020-02-16,61.48
XK6U4CD X 2020-02-17,36.8
XK6U4CD X 2020-02-18,46.98
XK6U4CD X 2020-02-19,71.04
XK6U4CD X 2020-02-20,86.08
XK6U4CD X 2020-02-21,50.93
XK6U4CD X 2020-02-22,77.0
XK6U4CD X 2020-02-23,42.09
XK6U4CD X 2020-02-24,43.73
XK6U4CD X 2020-02-25,52.27
XK6U4CD X 2020-02-26,53.55
XK6U4CD X 2020-02-27,50.37
XK6U4CD X 2020-02-28,42.29
XK6U4CD X 2020-02-29,46.22
XK6U4CD X 2020-03-01,48.76
XK6U4CD X 2020-03-02,64.75
XK6U4CD X 2020-03-03,43.02
XK6U4CD X 2020-03-04,75.24
XK6U4CD X 2020-03-05,86.29
XK6U4CD X 2020-03-06,52.41
XK6U4CD X 2020-03-07,50.0
XK6U4CD X 2020-03-08,61.57
XK6U4CD X 2020-03-09,43.15
XK6U4CD X 2020-03-10,47.78
XK6U4CD X 2020-03-11,45.18
XK6U4CD X 2020-03-12,46.55
XK6U4CD X 2020-03-13,63.9
XK6U4CD X 2020-03-14,48.09
XK6U4CD X 2020-03-15,56.73
XK6U4CD X 2020-03-16,69.67
XK6U4CD X 2020-03-17,68.46
XK6U4CD X 2020-03-18,56.69
XK6U4CD X 2020-03-19,108.32
XK6U4CD X 2020-03-20,36.46
XK6U4CD X 2020-03-21,95.85
XK6U4CD X 2020-03-22,70.07
XK6U4CD X 2020-03-23,52.19
XK6U4CD X 2020-03-24,55.91
XK6U4CD X 2020-03-25,78.43
XK6U4CD X 2020-03-26,48.68
XK6U4CD X 2020-03-27,72.39
XK6U4CD X 2020-03-28,38.12
XK6U4CD X 2020-03-29,38.89
XK6U4CD X 2020-03-30,49.47
XK6U4CD X 2020-03-31,52.31
XK6U4CD X 2020-04-01,67.59
XK6U4CD X 2020-04-02,58.45
XK6U4CD X 2020-04-03,39.9
XK6U4CD X 2020-04-04,51.64
XNRDN2C X 2020-01-02,37.88
XNRDN2C X 2020-01-03,45.27
XNRDN2C X 2020-01-04,47.67
XNRDN2C X 2020-01-05,28.62
XNRDN2C X 2020-01-06,37.91
XNRDN2C X 2020-01-07,44.08
XNRDN2C X 2020-01-08,90.76
XNRDN2C X 2020-01-09,25.17
XNRDN2C X 2020-01-10,54.34
XNRDN2C X 2020-01-11,53.1
XNRDN2C X 2020-01-12,40.26
XNRDN2C X 2020-01-13,30.41
XNRDN2C X 2020-01-14,56.07
XNRDN2C X 2020-01-15,42.91
XNRDN2C X 2020-01-16,38.05
XNRDN2C X 2020-01-17,22.99
XNRDN2C X 2020-01-18,43.88
XNRDN2C X 2020-01-19,59.96
XNRDN2C X 2020-01-20,27.95
XNRDN2C X 2020-01-21,64.22
XNRDN2C X 2020-01-22,79.83
XNRDN2C X 2020-01-23,97.0
XNRDN2C X 2020-01-24,97.63
XNRDN2C X 2020-01-25,49.32
XNRDN2C X 2020-01-26,27.92
XNRDN2C X 2020-01-27,33.07
XNRDN2C X 2020-01-28,28.96
XNRDN2C X 2020-01-29,47.7
XNRDN2C X 2020-01-30,42.49
XNRDN2C X 2020-01-31,56.96
XNRDN2C X 2020-02-01,63.15
XNRDN2C X 2020-02-02,54.87
XNRDN2C X 2020-02-03,81.75
XNRDN2C X 2020-02-04,70.07
XNRDN2C X 2020-02-05,57.34
XNRDN2C X 2020-02-06,64.69
XNRDN2C X 2020-02-07,32.71
XNRDN2C X 2020-02-08,23.09
XNRDN2C X 2020-02-09,49.48
XNRDN2C X 2020-02-10,66.78
XNRDN2C X 2020-02-11,45.94
XNRDN2C X 2020-02-12,42.73
XNRDN2C X 2020-02-13,54.56
XNRDN2C X 2020-02-14,57.89
XNRDN2C X 2020-02-15,31.62
XNRDN2C X 2020-02-16,57.34
XNRDN2C X 2020-02-17,48.99
XNRDN2C X 2020-02-18,56.25
XNRDN2C X 2020-02-19,39.36
XNRDN2C X 2020-02-20,27.86
XNRDN2C X 2020-02-21,29.23
XNRDN2C X 2020-02-22,68.66
XNRDN2C X 2020-02-23,52.05
XNRDN2C X 2020-02-24,70.93
XNRDN2C X 2020-02-25,53.65
XNRDN2C X 2020-02-26,52.55
XNRDN2C X 2020-02-27,26.66
XNRDN2C X 2020-02-28,26.57
XNRDN2C X 2020-02-29,34.79
XNRDN2C X 2020-03-01,25.72
XNRDN2C X 2020-03-02,62.55
XNRDN2C X 2020-03-03,55.72
XNRDN2C X 2020-03-04,29.2
XNRDN2C X 2020-03-05,36.21
XNRDN2C X 2020-03-06,64.99
XNRDN2C X 2020-03-07,31.55
XNRDN2C X 2020-03-08,27.21
XNRDN2C X 2020-03-09,52.48
XNRDN2C X 2020-03-10,46.28
XNRDN2C X 2020-03-11,31.15
XNRDN2C X 2020-03-12,62.26
XNRDN2C X 2020-03-13,47.48
XNRDN2C X 2020-03-14,42.85
XNRDN2C X 2020-03-15,34.0
XNRDN2C X 2020-03-16,74.73
XNRDN2C X 2020-03-17,39.35
XNRDN2C X 2020-03-18,58.84
XNRDN2C X 2020-03-19,53.69
XNRDN2C X 2020-03-20,86.05
XNRDN2C X 2020-03-21,29.08
XNRDN2C X 2020-03-22,51.51
XNRDN2C X 2020-03-23,53.74
XNRDN2C X 2020-03-24,36.36
XNRDN2C X 2020-03-25,39.87
XNRDN2C X 2020-03-26,39.75
XNRDN2C X 2020-03-27,50.11
XNRDN2C X 2020-03-28,32.8
XNRDN2C X 2020-03-29,42.82
XNRDN2C X 2020-03-30,34.57
XNRDN2C X 2020-03-31,41.14
XNRDN2C X 2020-04-01,50.08
XNRDN2C X 2020-04-02,38.75
XNRDN2C X 2020-04-03,25.22
XNRDN2C X 2020-04-04,18.71
XU3X4HU X 2020-01-02,64.512
XU3X4HU X 2020-01-03,35.54
XU3X4HU X 2020-01-04,33.04
XU3X4HU X 2020-01-05,30.56
XU3X4HU X 2020-01-06,66.622
XU3X4HU X 2020-01-07,42.82
XU3X4HU X 2020-01-08,34.84
XU3X4HU X 2020-01-09,31.52
XU3X4HU X 2020-01-10,41.59
XU3X4HU X 2020-01-11,29.7
XU3X4HU X 2020-01-12,81.35
XU3X4HU X 2020-01-13,38.49
XU3X4HU X 2020-01-14,36.36
XU3X4HU X 2020-01-15,41.23
XU3X4HU X 2020-01-16,41.92
XU3X4HU X 2020-01-17,109.48
