Place_ID X Date,target
TF8GL9A X 2020-03-08,117.0
TF8GL9A X 2020-03-09,85.37
TF8GL9A X 2020-03-10,55.05
TF8GL9A X 2020-03-11,71.28
TF8GL9A X 2020-03-12,51.78
TF8GL9A X 2020-03-13,91.5
TF8GL9A X 2020-03-14,100.27
TF8GL9A X 2020-03-15,151.51
TF8GL9A X 2020-03-16,138.06
TF8GL9A X 2020-03-17,129.25
TF8GL9A X 2020-03-18,112.79
TF8GL9A X 2020-03-19,76.112
TF8GL9A X 2020-03-20,71.52
TF8GL9A X 2020-03-21,93.61
TF8GL9A X 2020-03-22,80.9
TF8GL9A X 2020-03-23,83.51
TF8GL9A X 2020-03-24,92.11
TF8GL9A X 2020-03-25,76.79
TF8GL9A X 2020-03-26,78.91
TF8GL9A X 2020-03-27,74.94
TF8GL9A X 2020-03-28,72.09
TF8GL9A X 2020-03-29,86.13
TF8GL9A X 2020-03-30,72.38
TF8GL9A X 2020-03-31,70.79
TF8GL9A X 2020-04-01,98.27
TF8GL9A X 2020-04-02,94.98
TF8GL9A X 2020-04-03,52.61
TF8GL9A X 2020-04-04,97.54
TJH3M9P X 2020-01-02,41.59
TJH3M9P X 2020-01-03,28.28
TJH3M9P X 2020-01-04,37.35
TJH3M9P X 2020-01-05,34.98
TJH3M9P X 2020-01-06,31.092
TJH3M9P X 2020-01-07,31.98
TJH3M9P X 2020-01-08,26.94
TJH3M9P X 2020-01-09,37.9
TJH3M9P X 2020-01-10,29.68
TJH3M9P X 2020-01-11,31.57
TJH3M9P X 2020-01-12,30.62
TJH3M9P X 2020-01-13,32.74
TJH3M9P X 2020-01-14,26.51
TJH3M9P X 2020-01-15,27.27
TJH3M9P X 2020-01-16,32.3
TJH3M9P X 2020-01-17,38.75
TJH3M9P X 2020-01-18,32.5
TJH3M9P X 2020-01-19,43.08
TJH3M9P X 2020-01-20,56.19
TJH3M9P X 2020-01-21,61.63
TJH3M9P X 2020-01-22,34.7
TJH3M9P X 2020-01-23,57.79
TJH3M9P X 2020-01-24,59.36
TJH3M9P X 2020-01-25,63.1
TJH3M9P X 2020-01-26,54.28
TJH3M9P X 2020-01-27,24.35
TJH3M9P X 2020-01-28,29.97
TJH3M9P X 2020-01-29,34.37
TJH3M9P X 2020-01-30,29.09
TJH3M9P X 2020-01-31,19.177
TJH3M9P X 2020-02-01,25.66
TJH3M9P X 2020-02-02,27.74
TJH3M9P X 2020-02-03,33.04
TJH3M9P X 2020-02-04,28.17
TJH3M9P X 2020-02-05,31.51
TJH3M9P X 2020-02-06,44.02
TJH3M9P X 2020-02-07,65.81
TJH3M9P X 2020-02-08,44.92
TJH3M9P X 2020-02-09,23.77
TJH3M9P X 2020-02-10,40.14
TJH3M9P X 2020-02-11,31.32
TJH3M9P X 2020-02-12,37.72
TJH3M9P X 2020-02-13,27.5
TJH3M9P X 2020-02-14,31.48
TJH3M9P X 2020-02-15,21.35
TJH3M9P X 2020-02-16,16.11
TJH3M9P X 2020-02-17,25.01
TJH3M9P X 2020-02-18,23.14
TJH3M9P X 2020-02-19,28.86
TJH3M9P X 2020-02-20,25.64
TJH3M9P X 2020-02-21,25.63
TJH3M9P X 2020-02-22,33.44
TJH3M9P X 2020-02-23,22.73
TJH3M9P X 2020-02-24,27.62
TJH3M9P X 2020-02-25,21.78
TJH3M9P X 2020-02-26,27.55
TJH3M9P X 2020-02-27,22.67
TJH3M9P X 2020-02-28,29.13
TJH3M9P X 2020-02-29,20.96
TJH3M9P X 2020-03-01,22.51
TJH3M9P X 2020-03-02,23.83
TJH3M9P X 2020-03-03,31.22
TJH3M9P X 2020-03-04,32.37
TJH3M9P X 2020-03-05,24.881
TJH3M9P X 2020-03-06,30.61
TJH3M9P X 2020-03-07,33.09
TJH3M9P X 2020-03-08,25.27
TJH3M9P X 2020-03-09,32.71
TJH3M9P X 2020-03-10,21.17
TJH3M9P X 2020-03-11,20.16
TJH3M9P X 2020-03-12,27.05
TJH3M9P X 2020-03-13,28.4
TJH3M9P X 2020-03-14,46.68
TJH3M9P X 2020-03-15,21.8
TJH3M9P X 2020-03-16,36.33
TJH3M9P X 2020-03-17,32.04
TJH3M9P X 2020-03-18,23.04
TJH3M9P X 2020-03-19,60.828
TJH3M9P X 2020-03-20,53.02
TJH3M9P X 2020-03-21,31.08
TJH3M9P X 2020-03-22,37.65
TJH3M9P X 2020-03-23,48.32
TJH3M9P X 2020-03-24,50.05
TJH3M9P X 2020-03-25,57.72
TJH3M9P X 2020-03-26,63.53
TJH3M9P X 2020-03-27,53.68
TJH3M9P X 2020-03-28,33.83
TJH3M9P X 2020-03-29,25.83
TJH3M9P X 2020-03-30,27.31
TJH3M9P X 2020-03-31,29.78
TJH3M9P X 2020-04-01,29.671
TJH3M9P X 2020-04-02,37.9
TJH3M9P X 2020-04-03,31.06
TJH3M9P X 2020-04-04,40.51
TWHT8RX X 2020-01-02,22.69
TWHT8RX X 2020-01-03,32.907
TWHT8RX X 2020-01-04,19.17
TWHT8RX X 2020-01-05,35.55
TWHT8RX X 2020-01-06,25.916999999999998
TWHT8RX X 2020-01-07,28.206999999999997
TWHT8RX X 2020-01-08,25.47
TWHT8RX X 2020-01-09,65.68
TWHT8RX X 2020-01-10,59.11
TWHT8RX X 2020-01-11,40.961000000000006
TWHT8RX X 2020-01-12,27.46
TWHT8RX X 2020-01-13,42.93
TWHT8RX X 2020-01-14,46.83
TWHT8RX X 2020-01-15,70.26
TWHT8RX X 2020-01-16,67.73
TWHT8RX X 2020-01-17,53.33
TWHT8RX X 2020-01-18,36.99
TWHT8RX X 2020-01-19,51.81
TWHT8RX X 2020-01-20,28.54
TWHT8RX X 2020-01-21,66.27
TWHT8RX X 2020-01-22,20.31
TWHT8RX X 2020-01-23,34.43
TWHT8RX X 2020-01-24,29.14
TWHT8RX X 2020-01-25,39.52
TWHT8RX X 2020-01-26,62.54
TWHT8RX X 2020-01-27,61.13
TWHT8RX X 2020-01-28,39.07
TWHT8RX X 2020-01-29,26.27
TWHT8RX X 2020-01-30,27.529
TWHT8RX X 2020-01-31,72.9
TWHT8RX X 2020-02-01,37.93
TWHT8RX X 2020-02-02,26.62
TWHT8RX X 2020-02-03,39.17
TWHT8RX X 2020-02-04,23.108
TWHT8RX X 2020-02-05,27.06
TWHT8RX X 2020-02-06,52.04
TWHT8RX X 2020-02-07,28.87
TWHT8RX X 2020-02-08,23.9
TWHT8RX X 2020-02-09,41.93
TWHT8RX X 2020-02-10,41.37
TWHT8RX X 2020-02-11,59.79
TWHT8RX X 2020-02-12,63.68
TWHT8RX X 2020-02-13,32.782
TWHT8RX X 2020-02-14,33.85
TWHT8RX X 2020-02-15,30.66
TWHT8RX X 2020-02-16,43.78
TWHT8RX X 2020-02-17,57.34
TWHT8RX X 2020-02-18,61.53
TWHT8RX X 2020-02-19,42.22
TWHT8RX X 2020-02-20,50.33
TWHT8RX X 2020-02-21,47.27
TWHT8RX X 2020-02-22,67.31
TWHT8RX X 2020-02-23,35.19
TWHT8RX X 2020-02-24,26.39
TWHT8RX X 2020-02-25,42.3
TWHT8RX X 2020-02-26,53.97
TWHT8RX X 2020-02-27,41.79
TWHT8RX X 2020-02-28,51.89
TWHT8RX X 2020-02-29,22.78
TWHT8RX X 2020-03-01,66.22
TWHT8RX X 2020-03-02,38.55
TWHT8RX X 2020-03-03,40.49
TWHT8RX X 2020-03-04,47.11
TWHT8RX X 2020-03-05,48.99
TWHT8RX X 2020-03-06,37.54
TWHT8RX X 2020-03-07,28.36
TWHT8RX X 2020-03-08,22.39
TWHT8RX X 2020-03-09,46.22
TWHT8RX X 2020-03-10,36.18
TWHT8RX X 2020-03-11,51.07
TWHT8RX X 2020-03-12,45.9
TWHT8RX X 2020-03-13,32.19
TWHT8RX X 2020-03-14,36.21
TWHT8RX X 2020-03-15,40.979
TWHT8RX X 2020-03-16,57.81
TWHT8RX X 2020-03-17,50.43
TWHT8RX X 2020-03-18,52.19
TWHT8RX X 2020-03-19,62.49
TWHT8RX X 2020-03-20,65.44
TWHT8RX X 2020-03-21,50.89
TWHT8RX X 2020-03-22,47.28
TWHT8RX X 2020-03-23,27.329
TWHT8RX X 2020-03-24,19.33
TWHT8RX X 2020-03-25,61.78
TWHT8RX X 2020-03-26,40.42
TWHT8RX X 2020-03-27,31.101
TWHT8RX X 2020-03-28,53.8
TWHT8RX X 2020-03-29,40.01
TWHT8RX X 2020-03-30,42.93
TWHT8RX X 2020-03-31,40.329
TWHT8RX X 2020-04-01,64.65
TWHT8RX X 2020-04-02,37.48
TWHT8RX X 2020-04-03,34.732
TWHT8RX X 2020-04-04,49.67100000000001
TYDTLKI X 2020-01-02,24.3
TYDTLKI X 2020-01-03,18.77
TYDTLKI X 2020-01-04,19.16
TYDTLKI X 2020-01-05,64.571
TYDTLKI X 2020-01-06,20.33
TYDTLKI X 2020-01-07,21.04
TYDTLKI X 2020-01-08,20.41
TYDTLKI X 2020-01-09,21.95
TYDTLKI X 2020-01-10,30.25
TYDTLKI X 2020-01-11,27.72
TYDTLKI X 2020-01-12,20.36
TYDTLKI X 2020-01-13,21.2
TYDTLKI X 2020-01-14,20.53
TYDTLKI X 2020-01-15,20.48
TYDTLKI X 2020-01-16,24.7
TYDTLKI X 2020-01-17,25.17
TYDTLKI X 2020-01-18,60.82
TYDTLKI X 2020-01-19,21.91
TYDTLKI X 2020-01-20,18.98
TYDTLKI X 2020-01-21,20.51
TYDTLKI X 2020-01-22,23.77
TYDTLKI X 2020-01-23,25.67
TYDTLKI X 2020-01-24,25.65
TYDTLKI X 2020-01-25,19.43
TYDTLKI X 2020-01-26,19.26
TYDTLKI X 2020-01-27,38.51
TYDTLKI X 2020-01-28,30.6
TYDTLKI X 2020-01-29,68.9
TYDTLKI X 2020-01-30,48.66
TYDTLKI X 2020-01-31,27.67
TYDTLKI X 2020-02-01,26.05
TYDTLKI X 2020-02-02,20.95
TYDTLKI X 2020-02-03,21.38
TYDTLKI X 2020-02-04,20.95
TYDTLKI X 2020-02-05,35.58
TYDTLKI X 2020-02-06,27.4
TYDTLKI X 2020-02-07,32.27
TYDTLKI X 2020-02-08,34.47
TYDTLKI X 2020-02-09,36.93
TYDTLKI X 2020-02-10,20.008
TYDTLKI X 2020-02-11,16.04
TYDTLKI X 2020-02-12,21.97
TYDTLKI X 2020-02-13,26.72
TYDTLKI X 2020-02-14,22.86
TYDTLKI X 2020-02-19,23.75
TYDTLKI X 2020-02-20,26.16
TYDTLKI X 2020-02-21,42.28
TYDTLKI X 2020-02-22,24.84
TYDTLKI X 2020-02-23,22.57
TYDTLKI X 2020-02-24,16.86
TYDTLKI X 2020-02-25,47.41
TYDTLKI X 2020-02-26,37.97
TYDTLKI X 2020-02-27,20.9
TYDTLKI X 2020-02-28,28.72
TYDTLKI X 2020-02-29,20.52
TYDTLKI X 2020-03-01,30.27
TYDTLKI X 2020-03-02,21.06
TYDTLKI X 2020-03-03,30.38
TYDTLKI X 2020-03-04,40.15
TYDTLKI X 2020-03-05,22.68
TYDTLKI X 2020-03-06,19.51
TYDTLKI X 2020-03-07,25.98
TYDTLKI X 2020-03-08,29.83
TYDTLKI X 2020-03-09,40.63
TYDTLKI X 2020-03-10,19.707
TYDTLKI X 2020-03-11,33.28
TYDTLKI X 2020-03-12,23.48
TYDTLKI X 2020-03-13,17.69
TYDTLKI X 2020-03-14,24.5
TYDTLKI X 2020-03-15,20.57
TYDTLKI X 2020-03-16,24.75
TYDTLKI X 2020-03-17,32.76
TYDTLKI X 2020-03-18,25.12
TYDTLKI X 2020-03-19,19.08
TYDTLKI X 2020-03-20,25.78
TYDTLKI X 2020-03-21,19.7
TYDTLKI X 2020-03-22,41.02
TYDTLKI X 2020-03-23,34.96
TYDTLKI X 2020-03-24,19.71
TYDTLKI X 2020-03-25,41.65
TYDTLKI X 2020-03-26,25.19
TYDTLKI X 2020-03-27,30.92
TYDTLKI X 2020-03-28,26.71
TYDTLKI X 2020-03-29,16.23
TYDTLKI X 2020-03-30,22.404
TYDTLKI X 2020-03-31,37.43
TYDTLKI X 2020-04-01,35.29
TYDTLKI X 2020-04-02,23.75
TYDTLKI X 2020-04-03,19.49
TYDTLKI X 2020-04-04,55.81
UBIMBDJ X 2020-01-02,62.76
UBIMBDJ X 2020-01-03,41.88
UBIMBDJ X 2020-01-04,46.05
UBIMBDJ X 2020-01-05,38.6
UBIMBDJ X 2020-01-06,69.954
UBIMBDJ X 2020-01-07,40.57
UBIMBDJ X 2020-01-08,45.58
UBIMBDJ X 2020-01-09,39.76
UBIMBDJ X 2020-01-10,65.31
UBIMBDJ X 2020-01-11,30.12
UBIMBDJ X 2020-01-12,43.93
UBIMBDJ X 2020-01-13,41.91
UBIMBDJ X 2020-01-14,54.45
UBIMBDJ X 2020-01-15,34.19
UBIMBDJ X 2020-01-16,56.298
UBIMBDJ X 2020-01-17,54.23
UBIMBDJ X 2020-01-18,32.55
UBIMBDJ X 2020-01-19,36.96
UBIMBDJ X 2020-01-20,34.11
UBIMBDJ X 2020-01-21,40.8
UBIMBDJ X 2020-01-22,35.88
UBIMBDJ X 2020-01-23,40.92
UBIMBDJ X 2020-01-24,35.88
UBIMBDJ X 2020-01-25,57.33
UBIMBDJ X 2020-01-26,43.27
UBIMBDJ X 2020-01-27,76.22
UBIMBDJ X 2020-01-28,88.42200000000001
UBIMBDJ X 2020-01-29,35.06
UBIMBDJ X 2020-01-30,48.89
UBIMBDJ X 2020-01-31,35.55
UBIMBDJ X 2020-02-01,33.95
UBIMBDJ X 2020-02-02,45.37
UBIMBDJ X 2020-02-03,54.99
UBIMBDJ X 2020-02-04,36.51
UBIMBDJ X 2020-02-05,57.06
UBIMBDJ X 2020-02-06,43.98
UBIMBDJ X 2020-02-07,42.86
UBIMBDJ X 2020-02-08,35.43
UBIMBDJ X 2020-02-09,34.72
UBIMBDJ X 2020-02-10,45.51
UBIMBDJ X 2020-02-11,72.65
UBIMBDJ X 2020-02-12,47.93
UBIMBDJ X 2020-02-13,62.59
UBIMBDJ X 2020-02-14,71.3
UBIMBDJ X 2020-02-15,97.13
UBIMBDJ X 2020-02-16,97.734
UBIMBDJ X 2020-02-17,61.69
UBIMBDJ X 2020-02-18,49.88
UBIMBDJ X 2020-02-19,36.5
UBIMBDJ X 2020-02-20,38.88
UBIMBDJ X 2020-02-21,47.39
UBIMBDJ X 2020-02-22,41.72
UBIMBDJ X 2020-02-23,58.82
UBIMBDJ X 2020-02-24,43.06
UBIMBDJ X 2020-02-25,38.35
UBIMBDJ X 2020-02-26,39.68
UBIMBDJ X 2020-02-27,59.43
UBIMBDJ X 2020-02-28,55.71
UBIMBDJ X 2020-02-29,36.25
UBIMBDJ X 2020-03-01,41.01
UBIMBDJ X 2020-03-02,42.18
UBIMBDJ X 2020-03-03,58.33
UBIMBDJ X 2020-03-04,54.992
UBIMBDJ X 2020-03-05,47.13
UBIMBDJ X 2020-03-06,57.29
UBIMBDJ X 2020-03-07,37.92
UBIMBDJ X 2020-03-08,61.94
UBIMBDJ X 2020-03-09,61.33
UBIMBDJ X 2020-03-10,55.24
UBIMBDJ X 2020-03-11,82.11
UBIMBDJ X 2020-03-12,93.19
UBIMBDJ X 2020-03-13,40.78
UBIMBDJ X 2020-03-14,29.21
UBIMBDJ X 2020-03-15,67.324
UBIMBDJ X 2020-03-16,49.21
UBIMBDJ X 2020-03-17,54.95
UBIMBDJ X 2020-03-18,50.43
UBIMBDJ X 2020-03-19,38.18
UBIMBDJ X 2020-03-20,37.26
UBIMBDJ X 2020-03-21,32.81
UBIMBDJ X 2020-03-22,37.4
UBIMBDJ X 2020-03-23,63.16
UBIMBDJ X 2020-03-24,66.53
UBIMBDJ X 2020-03-25,49.88
UBIMBDJ X 2020-03-26,67.05
UBIMBDJ X 2020-03-27,75.04
UBIMBDJ X 2020-03-28,45.02
UBIMBDJ X 2020-03-29,41.31
UBIMBDJ X 2020-03-30,57.61
UBIMBDJ X 2020-03-31,66.35
UBIMBDJ X 2020-04-01,60.24
UBIMBDJ X 2020-04-02,55.63
UBIMBDJ X 2020-04-03,67.72
UBIMBDJ X 2020-04-04,52.02
UCDO92A X 2020-01-02,25.7
UCDO92A X 2020-01-03,27.4
UCDO92A X 2020-01-04,34.87
UCDO92A X 2020-01-05,42.26
UCDO92A X 2020-01-06,29.36
UCDO92A X 2020-01-07,31.748
UCDO92A X 2020-01-08,39.43
UCDO92A X 2020-01-09,39.31
UCDO92A X 2020-01-10,48.28
UCDO92A X 2020-01-11,29.7
UCDO92A X 2020-01-12,21.89
UCDO92A X 2020-01-13,23.34
UCDO92A X 2020-01-14,22.56
UCDO92A X 2020-01-15,24.99
UCDO92A X 2020-01-16,25.46
UCDO92A X 2020-01-17,27.3
UCDO92A X 2020-01-18,31.78
UCDO92A X 2020-01-19,55.11
UCDO92A X 2020-01-20,54.17
UCDO92A X 2020-01-21,55.62
UCDO92A X 2020-01-22,38.2
UCDO92A X 2020-01-23,53.28
UCDO92A X 2020-01-24,49.59
UCDO92A X 2020-01-25,40.005
UCDO92A X 2020-01-26,42.4
UCDO92A X 2020-01-27,21.08
UCDO92A X 2020-01-28,17.32
UCDO92A X 2020-01-29,27.52
UCDO92A X 2020-01-30,22.0
UCDO92A X 2020-01-31,35.68
UCDO92A X 2020-02-01,24.44
UCDO92A X 2020-02-02,32.59
UCDO92A X 2020-02-03,29.55
UCDO92A X 2020-02-04,29.0
UCDO92A X 2020-02-05,50.92
UCDO92A X 2020-02-06,65.66
UCDO92A X 2020-02-07,74.24
UCDO92A X 2020-02-08,30.34
UCDO92A X 2020-02-09,19.27
UCDO92A X 2020-02-10,27.68
UCDO92A X 2020-02-11,29.06
UCDO92A X 2020-02-12,27.57
UCDO92A X 2020-02-13,35.44
UCDO92A X 2020-02-14,29.48
UCDO92A X 2020-02-15,23.51
UCDO92A X 2020-02-16,20.8
UCDO92A X 2020-02-17,25.98
UCDO92A X 2020-02-18,27.34
UCDO92A X 2020-02-19,23.52
UCDO92A X 2020-02-20,19.61
UCDO92A X 2020-02-21,33.36
UCDO92A X 2020-02-22,24.7
UCDO92A X 2020-02-23,24.73
UCDO92A X 2020-02-24,39.6
UCDO92A X 2020-02-25,23.61
UCDO92A X 2020-02-26,23.44
UCDO92A X 2020-02-27,21.64
UCDO92A X 2020-02-28,21.16
UCDO92A X 2020-02-29,18.47
UCDO92A X 2020-03-01,19.1
UCDO92A X 2020-03-02,32.98
UCDO92A X 2020-03-03,33.75
UCDO92A X 2020-03-04,34.87
UCDO92A X 2020-03-05,47.74
UCDO92A X 2020-03-06,49.41
UCDO92A X 2020-03-07,31.93
UCDO92A X 2020-03-08,19.65
UCDO92A X 2020-03-09,24.93
UCDO92A X 2020-03-10,30.19
UCDO92A X 2020-03-11,23.18
UCDO92A X 2020-03-12,21.0
UCDO92A X 2020-03-13,26.43
UCDO92A X 2020-03-14,34.301
UCDO92A X 2020-03-15,23.77
UCDO92A X 2020-03-16,26.33
UCDO92A X 2020-03-17,24.14
UCDO92A X 2020-03-18,22.79
UCDO92A X 2020-03-19,45.95
UCDO92A X 2020-03-20,26.570999999999998
UCDO92A X 2020-03-21,29.64
UCDO92A X 2020-03-22,29.51
UCDO92A X 2020-03-23,47.4
UCDO92A X 2020-03-24,54.16
UCDO92A X 2020-03-25,63.2
UCDO92A X 2020-03-26,72.91
UCDO92A X 2020-03-27,61.26
UCDO92A X 2020-03-28,25.27
UCDO92A X 2020-03-29,25.57
UCDO92A X 2020-03-30,25.41
UCDO92A X 2020-03-31,27.752
UCDO92A X 2020-04-01,25.88
UCDO92A X 2020-04-02,25.82
UCDO92A X 2020-04-03,28.79
UCDO92A X 2020-04-04,34.33
UZ352TT X 2020-01-02,68.59
UZ352TT X 2020-01-03,26.1
UZ352TT X 2020-01-04,31.83
UZ352TT X 2020-01-05,32.33
UZ352TT X 2020-01-06,45.08
UZ352TT X 2020-01-07,39.39
UZ352TT X 2020-01-08,37.28
UZ352TT X 2020-01-09,23.9
UZ352TT X 2020-01-10,26.97
UZ352TT X 2020-01-11,46.3
UZ352TT X 2020-01-12,25.52
UZ352TT X 2020-01-13,34.86
UZ352TT X 2020-01-14,21.28
UZ352TT X 2020-01-15,25.44
UZ352TT X 2020-01-16,45.83
UZ352TT X 2020-01-17,28.4
UZ352TT X 2020-01-18,31.34
UZ352TT X 2020-01-19,49.59
UZ352TT X 2020-01-20,70.05
UZ352TT X 2020-01-21,63.43
UZ352TT X 2020-01-22,81.06
UZ352TT X 2020-01-23,69.41
UZ352TT X 2020-01-24,73.03
UZ352TT X 2020-01-25,86.47
UZ352TT X 2020-01-26,60.08
UZ352TT X 2020-01-27,27.6
UZ352TT X 2020-01-28,15.407
UZ352TT X 2020-01-29,31.91
UZ352TT X 2020-01-30,28.43
UZ352TT X 2020-01-31,22.11
UZ352TT X 2020-02-01,14.95
UZ352TT X 2020-02-02,21.65
UZ352TT X 2020-02-03,37.88
UZ352TT X 2020-02-04,22.65
UZ352TT X 2020-02-05,66.24
UZ352TT X 2020-02-06,63.79
UZ352TT X 2020-02-07,70.1
UZ352TT X 2020-02-08,56.9
UZ352TT X 2020-02-09,39.39
UZ352TT X 2020-02-10,20.14
UZ352TT X 2020-02-11,22.11
UZ352TT X 2020-02-12,21.23
UZ352TT X 2020-02-13,37.23
UZ352TT X 2020-02-14,26.72
UZ352TT X 2020-02-15,25.64
UZ352TT X 2020-02-16,20.46
UZ352TT X 2020-02-17,21.09
UZ352TT X 2020-02-18,19.28
UZ352TT X 2020-02-19,37.17
UZ352TT X 2020-02-20,24.8
UZ352TT X 2020-02-21,21.01
UZ352TT X 2020-02-22,18.34
UZ352TT X 2020-02-23,12.97
UZ352TT X 2020-02-24,29.01
UZ352TT X 2020-02-25,20.23
UZ352TT X 2020-02-26,19.09
UZ352TT X 2020-02-27,22.92
UZ352TT X 2020-02-28,40.42
UZ352TT X 2020-02-29,23.976999999999997
UZ352TT X 2020-03-01,24.19
UZ352TT X 2020-03-02,25.01
UZ352TT X 2020-03-03,32.06
UZ352TT X 2020-03-04,35.15
UZ352TT X 2020-03-05,29.01
UZ352TT X 2020-03-06,38.65
UZ352TT X 2020-03-07,38.49
UZ352TT X 2020-03-08,40.99
UZ352TT X 2020-03-09,24.78
UZ352TT X 2020-03-10,29.5
UZ352TT X 2020-03-11,18.71
UZ352TT X 2020-03-12,19.57
UZ352TT X 2020-03-13,30.97
UZ352TT X 2020-03-14,36.56
UZ352TT X 2020-03-15,21.27
UZ352TT X 2020-03-16,56.07
UZ352TT X 2020-03-17,54.12
UZ352TT X 2020-03-18,62.61
UZ352TT X 2020-03-19,63.12
UZ352TT X 2020-03-20,65.43
UZ352TT X 2020-03-21,31.3
UZ352TT X 2020-03-22,31.77
UZ352TT X 2020-03-23,27.69
UZ352TT X 2020-03-24,45.99
UZ352TT X 2020-03-25,56.92
UZ352TT X 2020-03-26,57.79
UZ352TT X 2020-03-27,78.16
UZ352TT X 2020-03-28,100.36
UZ352TT X 2020-03-29,21.96
UZ352TT X 2020-03-30,21.66
UZ352TT X 2020-03-31,37.5
UZ352TT X 2020-04-01,49.44
UZ352TT X 2020-04-02,49.1
UZ352TT X 2020-04-03,40.33
UZ352TT X 2020-04-04,42.18
VKB6NUF X 2020-01-02,121.94
VKB6NUF X 2020-01-03,58.66
VKB6NUF X 2020-01-04,89.29
VKB6NUF X 2020-01-05,108.33
VKB6NUF X 2020-01-06,115.12
VKB6NUF X 2020-01-07,127.97
VKB6NUF X 2020-01-08,124.35
VKB6NUF X 2020-01-09,125.92
VKB6NUF X 2020-01-10,81.44
VKB6NUF X 2020-01-11,134.0
VKB6NUF X 2020-01-12,117.6
VKB6NUF X 2020-01-13,101.53
VKB6NUF X 2020-01-14,107.25
VKB6NUF X 2020-01-15,91.43
VKB6NUF X 2020-01-16,104.85
VKB6NUF X 2020-01-17,134.12
VKB6NUF X 2020-01-18,97.76
VKB6NUF X 2020-01-19,115.1
VKB6NUF X 2020-01-20,77.39
VKB6NUF X 2020-01-21,106.57
VKB6NUF X 2020-01-22,99.34
VKB6NUF X 2020-01-23,115.86
VKB6NUF X 2020-01-24,144.14
VKB6NUF X 2020-01-25,90.8
VKB6NUF X 2020-01-26,97.78
VKB6NUF X 2020-01-27,120.066
VKB6NUF X 2020-01-28,81.86
VKB6NUF X 2020-01-29,66.25
VKB6NUF X 2020-01-30,106.876
VKB6NUF X 2020-01-31,108.58
VKB6NUF X 2020-02-01,107.79
VKB6NUF X 2020-02-02,84.46
VKB6NUF X 2020-02-03,61.93
VKB6NUF X 2020-02-04,78.48
VKB6NUF X 2020-02-05,31.87
VKB6NUF X 2020-02-06,96.55
VKB6NUF X 2020-02-07,69.807
VKB6NUF X 2020-02-08,95.53
VKB6NUF X 2020-02-09,115.89
VKB6NUF X 2020-02-10,76.86
VKB6NUF X 2020-02-11,57.12
VKB6NUF X 2020-02-12,41.18
VKB6NUF X 2020-02-13,92.32600000000001
VKB6NUF X 2020-02-14,77.082
VKB6NUF X 2020-02-15,89.986
VKB6NUF X 2020-02-16,79.09
VKB6NUF X 2020-02-17,86.96
VKB6NUF X 2020-02-18,86.94
VKB6NUF X 2020-02-19,80.53
VKB6NUF X 2020-02-20,83.18
VKB6NUF X 2020-02-21,84.62
VKB6NUF X 2020-02-22,98.49
VKB6NUF X 2020-02-23,80.28
VKB6NUF X 2020-02-24,40.2
VKB6NUF X 2020-02-25,78.85
VKB6NUF X 2020-02-26,69.6
VKB6NUF X 2020-02-27,49.38
VKB6NUF X 2020-02-28,32.22
VKB6NUF X 2020-02-29,49.63
VKB6NUF X 2020-03-03,55.11
VKB6NUF X 2020-03-04,82.62
VKB6NUF X 2020-03-05,55.96
VKB6NUF X 2020-03-06,59.12
VKB6NUF X 2020-03-07,88.85
VKB6NUF X 2020-03-08,72.194
VKB6NUF X 2020-03-09,75.16
VKB6NUF X 2020-03-10,53.4
VKB6NUF X 2020-03-11,68.38
VKB6NUF X 2020-03-12,72.96
VKB6NUF X 2020-03-13,53.56
VKB6NUF X 2020-03-14,56.56
VKB6NUF X 2020-03-15,54.58
VKB6NUF X 2020-03-16,71.52
VKB6NUF X 2020-03-17,72.13
VKB6NUF X 2020-03-18,92.47
VKB6NUF X 2020-03-19,79.4
VKB6NUF X 2020-03-20,61.16
VKB6NUF X 2020-03-21,66.57
VKB6NUF X 2020-03-22,49.11
VKB6NUF X 2020-03-23,55.74
VKB6NUF X 2020-03-24,61.35
VKB6NUF X 2020-03-25,51.31
VKB6NUF X 2020-03-26,64.45
VKB6NUF X 2020-03-27,77.64
VKB6NUF X 2020-03-28,71.53
VKB6NUF X 2020-03-29,69.94
VKB6NUF X 2020-03-30,39.79
VKB6NUF X 2020-03-31,46.66
VKB6NUF X 2020-04-01,52.98
VKB6NUF X 2020-04-02,62.73
VKB6NUF X 2020-04-03,80.92
VPGKX7K X 2020-01-02,174.98
VPGKX7K X 2020-01-03,65.47
VPGKX7K X 2020-01-04,217.36
VPGKX7K X 2020-01-05,66.98
VPGKX7K X 2020-01-06,51.51
VPGKX7K X 2020-01-07,59.03
VPGKX7K X 2020-01-08,113.56
VPGKX7K X 2020-01-09,91.84
VPGKX7K X 2020-01-10,148.71
VPGKX7K X 2020-01-11,202.74
VPGKX7K X 2020-01-12,106.63
VPGKX7K X 2020-01-13,188.44
VPGKX7K X 2020-01-14,107.11
VPGKX7K X 2020-01-15,161.51
VPGKX7K X 2020-01-16,82.7
VPGKX7K X 2020-01-17,145.25
VPGKX7K X 2020-01-18,209.83
VPGKX7K X 2020-01-19,108.96
VPGKX7K X 2020-01-20,166.37
VPGKX7K X 2020-01-21,80.95
VPGKX7K X 2020-01-22,112.07
VPGKX7K X 2020-01-23,96.13
VPGKX7K X 2020-01-24,53.87
