Place_ID X Date,target
SXS0LL4 X 2020-03-12,54.53
SXS0LL4 X 2020-03-13,82.0
SXS0LL4 X 2020-03-14,53.93
SXS0LL4 X 2020-03-15,72.86
SXS0LL4 X 2020-03-16,83.02
SXS0LL4 X 2020-03-17,68.93599999999999
SXS0LL4 X 2020-03-18,89.76
SXS0LL4 X 2020-03-19,66.29
SXS0LL4 X 2020-03-20,76.98
SXS0LL4 X 2020-03-21,77.33
SXS0LL4 X 2020-03-22,88.21
SXS0LL4 X 2020-03-23,73.44
SXS0LL4 X 2020-03-24,64.39
SXS0LL4 X 2020-03-25,67.89
SXS0LL4 X 2020-03-26,68.55
SXS0LL4 X 2020-03-27,76.52
SXS0LL4 X 2020-03-28,55.56
SXS0LL4 X 2020-03-29,53.92
SXS0LL4 X 2020-03-30,41.26
SXS0LL4 X 2020-03-31,53.03
SXS0LL4 X 2020-04-01,48.83
SXS0LL4 X 2020-04-02,51.75
SXS0LL4 X 2020-04-03,57.96
SXS0LL4 X 2020-04-04,39.24
T0LXFV5 X 2020-01-02,74.43
T0LXFV5 X 2020-01-06,58.38
T0LXFV5 X 2020-01-07,71.03
T0LXFV5 X 2020-01-08,74.38
T0LXFV5 X 2020-01-09,86.06
T0LXFV5 X 2020-01-10,81.8
T0LXFV5 X 2020-01-11,77.68
T0LXFV5 X 2020-01-12,65.0
T0LXFV5 X 2020-01-13,63.22
T0LXFV5 X 2020-01-14,78.34
T0LXFV5 X 2020-01-15,76.96
T0LXFV5 X 2020-01-16,85.35
T0LXFV5 X 2020-01-17,69.67
T0LXFV5 X 2020-01-18,67.02
T0LXFV5 X 2020-01-19,56.13
T0LXFV5 X 2020-01-20,37.42
T0LXFV5 X 2020-01-21,42.32
T0LXFV5 X 2020-01-22,64.06
T0LXFV5 X 2020-01-23,64.53
T0LXFV5 X 2020-01-24,84.6
T0LXFV5 X 2020-01-25,96.63
T0LXFV5 X 2020-01-26,70.15
T0LXFV5 X 2020-01-27,84.06
T0LXFV5 X 2020-01-28,34.34
T0LXFV5 X 2020-01-29,27.81
T0LXFV5 X 2020-01-30,78.51
T0LXFV5 X 2020-01-31,103.09
T0LXFV5 X 2020-02-01,90.46
T0LXFV5 X 2020-02-02,61.72
T0LXFV5 X 2020-02-03,64.33
T0LXFV5 X 2020-02-04,81.85
T0LXFV5 X 2020-02-05,80.17
T0LXFV5 X 2020-02-06,43.43
T0LXFV5 X 2020-02-07,64.81
T0LXFV5 X 2020-02-08,67.48
T0LXFV5 X 2020-02-09,64.99
T0LXFV5 X 2020-02-10,46.46
T0LXFV5 X 2020-02-11,29.8
T0LXFV5 X 2020-02-12,68.96
T0LXFV5 X 2020-02-13,50.92
T0LXFV5 X 2020-02-14,48.29
T0LXFV5 X 2020-02-15,71.12
T0LXFV5 X 2020-02-16,70.17
T0LXFV5 X 2020-02-17,55.05
T0LXFV5 X 2020-02-18,70.57
T0LXFV5 X 2020-02-19,61.58
T0LXFV5 X 2020-02-20,69.6
T0LXFV5 X 2020-02-21,91.11
T0LXFV5 X 2020-02-22,71.23
T0LXFV5 X 2020-02-23,53.81
T0LXFV5 X 2020-02-24,57.18
T0LXFV5 X 2020-02-25,68.19
T0LXFV5 X 2020-02-26,32.58
T0LXFV5 X 2020-02-27,64.15
T0LXFV5 X 2020-02-28,33.39
T0LXFV5 X 2020-02-29,67.05
T0LXFV5 X 2020-03-01,43.33
T0LXFV5 X 2020-03-03,46.91
T0LXFV5 X 2020-03-04,44.82
T0LXFV5 X 2020-03-05,54.51
T0LXFV5 X 2020-03-06,28.63
T0LXFV5 X 2020-03-07,62.66
T0LXFV5 X 2020-03-08,41.78
T0LXFV5 X 2020-03-09,58.77
T0LXFV5 X 2020-03-10,57.57
T0LXFV5 X 2020-03-11,65.2
T0LXFV5 X 2020-03-12,56.4
T0LXFV5 X 2020-03-13,67.77
T0LXFV5 X 2020-03-14,58.48
T0LXFV5 X 2020-03-15,33.32
T0LXFV5 X 2020-03-16,52.71
T0LXFV5 X 2020-03-17,61.28
T0LXFV5 X 2020-03-18,65.41
T0LXFV5 X 2020-03-19,59.98
T0LXFV5 X 2020-03-20,60.4
T0LXFV5 X 2020-03-21,57.35
T0LXFV5 X 2020-03-22,50.25
T0LXFV5 X 2020-03-23,38.17
T0LXFV5 X 2020-03-24,45.15
T0LXFV5 X 2020-03-25,37.08
T0LXFV5 X 2020-03-26,35.52
T0LXFV5 X 2020-03-27,37.64
T0LXFV5 X 2020-03-28,71.11
T0LXFV5 X 2020-03-29,60.59
T0LXFV5 X 2020-03-30,58.42
T0LXFV5 X 2020-03-31,32.08
T0LXFV5 X 2020-04-01,36.6
T0LXFV5 X 2020-04-02,64.35
T0QPCP1 X 2020-01-02,51.31
T0QPCP1 X 2020-01-03,25.025
T0QPCP1 X 2020-01-04,30.69
T0QPCP1 X 2020-01-05,47.89
T0QPCP1 X 2020-01-06,36.95
T0QPCP1 X 2020-01-07,31.94
T0QPCP1 X 2020-01-08,26.8
T0QPCP1 X 2020-01-09,37.9
T0QPCP1 X 2020-01-10,30.889
T0QPCP1 X 2020-01-11,30.9
T0QPCP1 X 2020-01-12,33.304
T0QPCP1 X 2020-01-13,37.38
T0QPCP1 X 2020-01-14,20.6
T0QPCP1 X 2020-01-15,23.66
T0QPCP1 X 2020-01-16,35.762
T0QPCP1 X 2020-01-17,46.98
T0QPCP1 X 2020-01-18,29.59
T0QPCP1 X 2020-01-19,36.36
T0QPCP1 X 2020-01-20,72.89
T0QPCP1 X 2020-01-21,60.29
T0QPCP1 X 2020-01-22,41.26
T0QPCP1 X 2020-01-23,52.91
T0QPCP1 X 2020-01-24,51.44
T0QPCP1 X 2020-01-25,57.21
T0QPCP1 X 2020-01-26,47.89
T0QPCP1 X 2020-01-27,41.0
T0QPCP1 X 2020-01-28,20.281
T0QPCP1 X 2020-01-29,29.28
T0QPCP1 X 2020-01-30,28.3
T0QPCP1 X 2020-01-31,20.096
T0QPCP1 X 2020-02-01,26.83
T0QPCP1 X 2020-02-02,28.11
T0QPCP1 X 2020-02-03,31.55
T0QPCP1 X 2020-02-04,29.81
T0QPCP1 X 2020-02-05,34.6
T0QPCP1 X 2020-02-06,69.15
T0QPCP1 X 2020-02-07,66.47
T0QPCP1 X 2020-02-08,39.44
T0QPCP1 X 2020-02-09,23.97
T0QPCP1 X 2020-02-10,29.78
T0QPCP1 X 2020-02-11,22.57
T0QPCP1 X 2020-02-12,27.42
T0QPCP1 X 2020-02-13,25.87
T0QPCP1 X 2020-02-14,35.23
T0QPCP1 X 2020-02-15,18.58
T0QPCP1 X 2020-02-16,16.457
T0QPCP1 X 2020-02-17,21.6
T0QPCP1 X 2020-02-18,28.66
T0QPCP1 X 2020-02-19,28.29
T0QPCP1 X 2020-02-20,25.14
T0QPCP1 X 2020-02-21,29.14
T0QPCP1 X 2020-02-22,29.28
T0QPCP1 X 2020-02-23,18.16
T0QPCP1 X 2020-02-24,26.88
T0QPCP1 X 2020-02-25,20.2
T0QPCP1 X 2020-02-26,29.39
T0QPCP1 X 2020-02-27,26.75
T0QPCP1 X 2020-02-28,26.45
T0QPCP1 X 2020-02-29,25.2
T0QPCP1 X 2020-03-01,23.43
T0QPCP1 X 2020-03-02,23.8
T0QPCP1 X 2020-03-03,29.5
T0QPCP1 X 2020-03-04,37.76
T0QPCP1 X 2020-03-05,29.18
T0QPCP1 X 2020-03-06,27.85
T0QPCP1 X 2020-03-07,38.15
T0QPCP1 X 2020-03-08,23.590999999999998
T0QPCP1 X 2020-03-09,30.91
T0QPCP1 X 2020-03-10,19.57
T0QPCP1 X 2020-03-11,22.89
T0QPCP1 X 2020-03-12,25.705
T0QPCP1 X 2020-03-13,25.65
T0QPCP1 X 2020-03-14,42.07
T0QPCP1 X 2020-03-15,22.994
T0QPCP1 X 2020-03-16,29.06
T0QPCP1 X 2020-03-17,38.17
T0QPCP1 X 2020-03-18,19.08
T0QPCP1 X 2020-03-19,45.19
T0QPCP1 X 2020-03-20,30.47
T0QPCP1 X 2020-03-21,52.17
T0QPCP1 X 2020-03-22,35.8
T0QPCP1 X 2020-03-23,50.0
T0QPCP1 X 2020-03-24,51.18
T0QPCP1 X 2020-03-25,67.64
T0QPCP1 X 2020-03-26,63.7
T0QPCP1 X 2020-03-27,63.78
T0QPCP1 X 2020-03-28,42.55700000000001
T0QPCP1 X 2020-03-29,28.22
T0QPCP1 X 2020-03-30,28.149
T0QPCP1 X 2020-03-31,34.187
T0QPCP1 X 2020-04-01,38.13
T0QPCP1 X 2020-04-02,33.7
T0QPCP1 X 2020-04-03,28.38
T0QPCP1 X 2020-04-04,36.302
T5IIAB1 X 2020-01-02,34.58
T5IIAB1 X 2020-01-03,38.65
T5IIAB1 X 2020-01-04,114.92
T5IIAB1 X 2020-01-05,74.26
T5IIAB1 X 2020-01-06,55.87
T5IIAB1 X 2020-01-07,57.856
T5IIAB1 X 2020-01-08,70.384
T5IIAB1 X 2020-01-09,70.01
T5IIAB1 X 2020-01-10,42.03
T5IIAB1 X 2020-01-11,65.48
T5IIAB1 X 2020-01-12,70.14699999999999
T5IIAB1 X 2020-01-13,61.74
T5IIAB1 X 2020-01-14,73.635
T5IIAB1 X 2020-01-15,79.45
T5IIAB1 X 2020-01-16,73.63
T5IIAB1 X 2020-01-17,33.19
T5IIAB1 X 2020-01-18,47.18
T5IIAB1 X 2020-01-19,47.08
T5IIAB1 X 2020-01-20,57.15
T5IIAB1 X 2020-01-21,68.87
T5IIAB1 X 2020-01-22,82.76
T5IIAB1 X 2020-01-23,70.72
T5IIAB1 X 2020-01-24,76.26
T5IIAB1 X 2020-01-25,55.36
T5IIAB1 X 2020-01-26,60.88
T5IIAB1 X 2020-01-27,51.82
T5IIAB1 X 2020-01-28,40.15
T5IIAB1 X 2020-01-29,37.2
T5IIAB1 X 2020-01-30,55.97
T5IIAB1 X 2020-01-31,61.76
T5IIAB1 X 2020-02-01,78.34
T5IIAB1 X 2020-02-02,42.96
T5IIAB1 X 2020-02-03,29.6
T5IIAB1 X 2020-02-04,26.3
T5IIAB1 X 2020-02-05,78.65
T5IIAB1 X 2020-02-06,81.42
T5IIAB1 X 2020-02-07,91.43
T5IIAB1 X 2020-02-08,83.06
T5IIAB1 X 2020-02-09,46.01
T5IIAB1 X 2020-02-10,31.97
T5IIAB1 X 2020-02-11,28.89
T5IIAB1 X 2020-02-12,82.47
T5IIAB1 X 2020-02-13,73.29
T5IIAB1 X 2020-02-14,64.8
T5IIAB1 X 2020-02-15,66.82
T5IIAB1 X 2020-02-16,62.41
T5IIAB1 X 2020-02-17,40.96
T5IIAB1 X 2020-02-18,41.61
T5IIAB1 X 2020-02-19,68.56
T5IIAB1 X 2020-02-20,85.13
T5IIAB1 X 2020-02-21,50.42
T5IIAB1 X 2020-02-22,59.58
T5IIAB1 X 2020-02-23,65.35
T5IIAB1 X 2020-02-24,33.35
T5IIAB1 X 2020-02-25,50.28
T5IIAB1 X 2020-02-26,65.734
T5IIAB1 X 2020-02-27,80.556
T5IIAB1 X 2020-02-28,56.49
T5IIAB1 X 2020-02-29,50.69
T5IIAB1 X 2020-03-01,37.59
T5IIAB1 X 2020-03-02,24.92
T5IIAB1 X 2020-03-03,20.89
T5IIAB1 X 2020-03-04,65.38
T5IIAB1 X 2020-03-05,62.582
T5IIAB1 X 2020-03-06,41.26
T5IIAB1 X 2020-03-07,47.47
T5IIAB1 X 2020-03-08,29.48
T5IIAB1 X 2020-03-09,27.41
T5IIAB1 X 2020-03-10,23.39
T5IIAB1 X 2020-03-11,49.17
T5IIAB1 X 2020-03-12,57.68
T5IIAB1 X 2020-03-13,63.85
T5IIAB1 X 2020-03-14,32.54
T5IIAB1 X 2020-03-15,35.62
T5IIAB1 X 2020-03-16,64.26
T5IIAB1 X 2020-03-17,39.93
T5IIAB1 X 2020-03-18,33.72
T5IIAB1 X 2020-03-19,47.32
T5IIAB1 X 2020-03-20,43.01
T5IIAB1 X 2020-03-21,53.88
T5IIAB1 X 2020-03-22,42.58
T5IIAB1 X 2020-03-23,42.33
T5IIAB1 X 2020-03-24,47.76
T5IIAB1 X 2020-03-25,46.01
T5IIAB1 X 2020-03-26,28.32
T5IIAB1 X 2020-03-27,37.14
T5IIAB1 X 2020-03-28,36.99
T5IIAB1 X 2020-03-29,52.13
T5IIAB1 X 2020-03-30,45.0
T5IIAB1 X 2020-03-31,41.99
T5IIAB1 X 2020-04-01,51.66
T5IIAB1 X 2020-04-02,42.35
T5IIAB1 X 2020-04-03,75.2
T5IIAB1 X 2020-04-04,54.13
T6HK4HL X 2020-01-02,52.78
T6HK4HL X 2020-01-03,51.76
T6HK4HL X 2020-01-04,37.18
T6HK4HL X 2020-01-05,41.29
T6HK4HL X 2020-02-01,72.46
T6HK4HL X 2020-02-02,49.23
T6HK4HL X 2020-02-03,39.78
T6HK4HL X 2020-02-04,43.76
T6HK4HL X 2020-02-05,36.98
T6HK4HL X 2020-02-06,45.01
T6HK4HL X 2020-02-07,35.45
T6HK4HL X 2020-02-08,54.98
T6HK4HL X 2020-02-09,71.06
T6HK4HL X 2020-02-10,50.15
T6HK4HL X 2020-02-11,47.13
T6HK4HL X 2020-02-12,44.24
T6HK4HL X 2020-02-13,62.37
T6HK4HL X 2020-02-14,64.72
T6HK4HL X 2020-02-15,65.57
T6HK4HL X 2020-02-16,50.82
T6HK4HL X 2020-02-17,46.5
T6HK4HL X 2020-02-18,43.29
T6HK4HL X 2020-02-19,42.45
T6HK4HL X 2020-02-20,37.97
T6HK4HL X 2020-02-21,56.65
T6HK4HL X 2020-02-22,40.73
T6HK4HL X 2020-02-23,39.37
T6HK4HL X 2020-02-24,42.33
T6HK4HL X 2020-02-25,38.26
T6HK4HL X 2020-02-26,39.62
T6HK4HL X 2020-02-27,40.95
T6HK4HL X 2020-02-28,48.63
T6HK4HL X 2020-02-29,45.15
T6HK4HL X 2020-03-01,38.83
T6HK4HL X 2020-03-02,38.12
T6HK4HL X 2020-03-03,36.89
T6HK4HL X 2020-03-04,60.88
T6HK4HL X 2020-03-05,50.01
T6HK4HL X 2020-03-06,40.98
T6HK4HL X 2020-03-07,42.37
T6HK4HL X 2020-03-08,36.262
T6HK4HL X 2020-03-09,38.99
T6HK4HL X 2020-03-10,41.79
T6HK4HL X 2020-03-11,52.21
T6HK4HL X 2020-03-12,36.65
T6HK4HL X 2020-03-13,28.48
T6HK4HL X 2020-03-14,30.18
T6HK4HL X 2020-03-15,36.36
T6HK4HL X 2020-03-16,31.67
T6HK4HL X 2020-03-17,37.58
T6HK4HL X 2020-03-18,56.01
T6HK4HL X 2020-03-19,43.46
T6HK4HL X 2020-03-20,24.07
T6HK4HL X 2020-03-21,22.77
T6HK4HL X 2020-03-22,23.78
T6HK4HL X 2020-03-23,23.7
T6HK4HL X 2020-03-24,35.84
T6HK4HL X 2020-03-25,42.18
T6HK4HL X 2020-03-26,41.77
T6HK4HL X 2020-03-27,52.41
T6HK4HL X 2020-03-28,44.39
T6HK4HL X 2020-03-29,37.47
T6HK4HL X 2020-03-30,80.31
T6HK4HL X 2020-03-31,39.87
T6HK4HL X 2020-04-01,23.68
T6HK4HL X 2020-04-02,21.5
T6HK4HL X 2020-04-03,24.59
T6HK4HL X 2020-04-04,44.84
TAI6W4Z X 2020-01-02,41.6
TAI6W4Z X 2020-01-03,66.05
TAI6W4Z X 2020-01-04,58.36
TAI6W4Z X 2020-01-05,44.66
TAI6W4Z X 2020-01-06,36.6
TAI6W4Z X 2020-01-07,60.28
TAI6W4Z X 2020-01-08,46.06
TAI6W4Z X 2020-01-09,43.55
TAI6W4Z X 2020-01-10,48.83
TAI6W4Z X 2020-01-13,36.83
TAI6W4Z X 2020-01-14,33.85
TAI6W4Z X 2020-01-15,60.71
TAI6W4Z X 2020-01-16,53.27
TAI6W4Z X 2020-01-17,39.34
TAI6W4Z X 2020-01-18,34.84
TAI6W4Z X 2020-01-19,43.33
TAI6W4Z X 2020-01-20,62.94
TAI6W4Z X 2020-01-21,55.11
TAI6W4Z X 2020-01-22,43.87
TAI6W4Z X 2020-01-23,54.91
TAI6W4Z X 2020-01-24,45.35
TAI6W4Z X 2020-01-25,60.54
TAI6W4Z X 2020-01-26,45.34
TAI6W4Z X 2020-01-27,38.93
TAI6W4Z X 2020-01-28,57.13
TAI6W4Z X 2020-01-29,50.81
TAI6W4Z X 2020-01-30,41.54
TAI6W4Z X 2020-01-31,59.23
TAI6W4Z X 2020-02-01,41.51
TAI6W4Z X 2020-02-02,39.87
TAI6W4Z X 2020-02-03,27.76
TAI6W4Z X 2020-02-05,39.56
TAI6W4Z X 2020-02-06,43.54
TAI6W4Z X 2020-02-07,72.53
TAI6W4Z X 2020-02-08,94.25
TAI6W4Z X 2020-02-09,33.47
TAI6W4Z X 2020-02-10,29.62
TAI6W4Z X 2020-02-11,28.29
TAI6W4Z X 2020-02-12,51.24
TAI6W4Z X 2020-02-13,71.94
TAI6W4Z X 2020-02-14,64.75
TAI6W4Z X 2020-02-15,84.96
TAI6W4Z X 2020-02-16,59.78
TAI6W4Z X 2020-02-17,38.44
TAI6W4Z X 2020-02-18,25.03
TAI6W4Z X 2020-02-19,54.3
TAI6W4Z X 2020-02-20,62.02
TAI6W4Z X 2020-02-21,38.96
TAI6W4Z X 2020-02-22,43.7
TAI6W4Z X 2020-02-23,36.28
TAI6W4Z X 2020-02-24,45.82
TAI6W4Z X 2020-02-25,31.84
TAI6W4Z X 2020-02-26,63.78
TAI6W4Z X 2020-02-27,56.4
TAI6W4Z X 2020-02-28,56.13
TAI6W4Z X 2020-02-29,66.1
TAI6W4Z X 2020-03-01,30.32
TAI6W4Z X 2020-03-03,43.11
TAI6W4Z X 2020-03-04,85.15
TAI6W4Z X 2020-03-05,49.46
TAI6W4Z X 2020-03-06,40.01
TAI6W4Z X 2020-03-07,51.05
TAI6W4Z X 2020-03-08,106.1
TAI6W4Z X 2020-03-09,41.98
TAI6W4Z X 2020-03-10,53.74
TAI6W4Z X 2020-03-11,82.48
TAI6W4Z X 2020-03-12,77.57
TAI6W4Z X 2020-03-13,89.07
TAI6W4Z X 2020-03-14,33.5
TAI6W4Z X 2020-03-15,41.67
TAI6W4Z X 2020-03-16,46.56
TAI6W4Z X 2020-03-17,48.71
TAI6W4Z X 2020-03-18,53.54
TAI6W4Z X 2020-03-19,77.8
TAI6W4Z X 2020-03-20,46.7
TAI6W4Z X 2020-03-21,56.84
TAI6W4Z X 2020-03-22,46.67
TAI6W4Z X 2020-03-23,41.62
TAI6W4Z X 2020-03-24,35.99
TAI6W4Z X 2020-03-25,35.91
TAI6W4Z X 2020-03-26,27.84
TAI6W4Z X 2020-03-27,45.9
TAI6W4Z X 2020-03-28,44.72
TAI6W4Z X 2020-03-29,49.81
TAI6W4Z X 2020-03-30,85.06
TAI6W4Z X 2020-03-31,43.08
TAI6W4Z X 2020-04-01,54.14
TAI6W4Z X 2020-04-02,33.8
TAI6W4Z X 2020-04-03,37.95
TAI6W4Z X 2020-04-04,32.39
TDDP2F6 X 2020-01-02,73.51
TDDP2F6 X 2020-01-03,76.47
TDDP2F6 X 2020-01-04,71.94
TDDP2F6 X 2020-01-05,52.66
TDDP2F6 X 2020-01-06,55.18
TDDP2F6 X 2020-01-07,59.6
TDDP2F6 X 2020-01-08,71.04
TDDP2F6 X 2020-01-09,60.8
TDDP2F6 X 2020-01-10,54.867
TDDP2F6 X 2020-01-11,54.28
TDDP2F6 X 2020-01-12,49.3
TDDP2F6 X 2020-01-13,62.11
TDDP2F6 X 2020-01-14,58.7
TDDP2F6 X 2020-01-15,63.18
TDDP2F6 X 2020-01-16,74.52
TDDP2F6 X 2020-01-17,71.66
TDDP2F6 X 2020-01-18,86.72
TDDP2F6 X 2020-01-19,63.02
TDDP2F6 X 2020-01-20,56.45
TDDP2F6 X 2020-01-21,52.01
TDDP2F6 X 2020-01-22,66.55
TDDP2F6 X 2020-01-23,55.34
TDDP2F6 X 2020-01-24,56.75
TDDP2F6 X 2020-01-25,66.43
TDDP2F6 X 2020-01-26,95.87
TDDP2F6 X 2020-02-02,40.78
TDDP2F6 X 2020-02-03,37.56
TDDP2F6 X 2020-02-04,42.63
TDDP2F6 X 2020-02-05,48.59
TDDP2F6 X 2020-02-06,49.31
TDDP2F6 X 2020-02-07,43.18
TDDP2F6 X 2020-02-08,44.42
TDDP2F6 X 2020-02-10,54.54
TDDP2F6 X 2020-02-11,38.34
TDDP2F6 X 2020-02-12,35.37
TDDP2F6 X 2020-02-13,36.67
TDDP2F6 X 2020-02-14,43.5
TDDP2F6 X 2020-02-15,45.591
TDDP2F6 X 2020-02-16,55.59
TDDP2F6 X 2020-02-17,56.48
TDDP2F6 X 2020-02-18,46.58
TDDP2F6 X 2020-02-19,42.9
TDDP2F6 X 2020-02-20,48.67
TDDP2F6 X 2020-02-21,43.62
TDDP2F6 X 2020-02-22,45.07
TDDP2F6 X 2020-02-23,44.7
TDDP2F6 X 2020-02-24,30.49
TDDP2F6 X 2020-02-25,48.9
TDDP2F6 X 2020-02-26,49.18
TDDP2F6 X 2020-02-27,39.95
TDDP2F6 X 2020-02-28,45.87
TDDP2F6 X 2020-02-29,49.26
TDDP2F6 X 2020-03-01,43.78
TDDP2F6 X 2020-03-02,29.51
TDDP2F6 X 2020-03-03,30.66
TDDP2F6 X 2020-03-04,30.059
TDDP2F6 X 2020-03-05,33.148
TDDP2F6 X 2020-03-06,42.58
TDDP2F6 X 2020-03-07,38.67
TDDP2F6 X 2020-03-08,31.9
TDDP2F6 X 2020-03-09,42.26
TDDP2F6 X 2020-03-10,30.84
TDDP2F6 X 2020-03-11,34.38
TDDP2F6 X 2020-03-12,29.96
TDDP2F6 X 2020-03-13,33.777
TDDP2F6 X 2020-03-14,25.771
TDDP2F6 X 2020-03-15,34.83
TDDP2F6 X 2020-03-16,57.18
TDDP2F6 X 2020-03-17,49.98
TDDP2F6 X 2020-03-18,43.07
TDDP2F6 X 2020-03-19,46.32
TDDP2F6 X 2020-03-20,30.795
TDDP2F6 X 2020-03-21,44.17
TDDP2F6 X 2020-03-22,40.42
TDDP2F6 X 2020-03-23,40.36
TDDP2F6 X 2020-03-24,50.77
TDDP2F6 X 2020-03-25,57.75
TDDP2F6 X 2020-03-26,60.69
TDDP2F6 X 2020-03-27,68.09
TDDP2F6 X 2020-03-28,48.38
TDDP2F6 X 2020-03-29,109.47
TDDP2F6 X 2020-03-30,39.452
TDDP2F6 X 2020-03-31,46.33
TDDP2F6 X 2020-04-01,54.69
TDDP2F6 X 2020-04-02,73.14
TDDP2F6 X 2020-04-03,45.5
TDDP2F6 X 2020-04-04,55.7
TF8GL9A X 2020-01-02,87.32
TF8GL9A X 2020-01-03,115.09
TF8GL9A X 2020-01-04,105.77
TF8GL9A X 2020-01-05,141.85
TF8GL9A X 2020-01-06,134.67
TF8GL9A X 2020-01-07,115.54
TF8GL9A X 2020-01-08,82.75
TF8GL9A X 2020-01-09,102.63600000000001
TF8GL9A X 2020-01-10,139.34
TF8GL9A X 2020-01-11,144.02
TF8GL9A X 2020-01-12,126.53
TF8GL9A X 2020-01-13,77.65
TF8GL9A X 2020-01-14,104.63
TF8GL9A X 2020-01-15,109.03
TF8GL9A X 2020-01-16,81.431
TF8GL9A X 2020-01-17,108.626
TF8GL9A X 2020-01-18,118.95
TF8GL9A X 2020-01-19,130.33
TF8GL9A X 2020-01-20,119.47
TF8GL9A X 2020-01-21,111.49
TF8GL9A X 2020-01-22,139.25
TF8GL9A X 2020-01-23,141.58
TF8GL9A X 2020-01-24,120.88
TF8GL9A X 2020-01-25,115.38
TF8GL9A X 2020-01-26,158.05
TF8GL9A X 2020-01-27,86.41
TF8GL9A X 2020-01-28,87.38
TF8GL9A X 2020-01-29,93.45
TF8GL9A X 2020-01-30,103.99600000000001
TF8GL9A X 2020-01-31,134.75
TF8GL9A X 2020-02-01,133.37
TF8GL9A X 2020-02-02,129.08
TF8GL9A X 2020-02-03,126.71
TF8GL9A X 2020-02-04,113.43
TF8GL9A X 2020-02-05,112.24
TF8GL9A X 2020-02-06,113.48
TF8GL9A X 2020-02-07,120.27
TF8GL9A X 2020-02-08,131.03
TF8GL9A X 2020-02-09,132.54
TF8GL9A X 2020-02-10,103.19
TF8GL9A X 2020-02-11,96.68
TF8GL9A X 2020-02-12,65.51
TF8GL9A X 2020-02-13,74.58
TF8GL9A X 2020-02-14,123.7
TF8GL9A X 2020-02-15,114.34
TF8GL9A X 2020-02-16,121.03
TF8GL9A X 2020-02-17,127.86
TF8GL9A X 2020-02-18,117.08
TF8GL9A X 2020-02-19,115.59
TF8GL9A X 2020-02-20,110.78
TF8GL9A X 2020-02-21,92.42
TF8GL9A X 2020-02-22,149.66
TF8GL9A X 2020-02-23,144.36
TF8GL9A X 2020-02-24,134.1
TF8GL9A X 2020-02-25,89.876
TF8GL9A X 2020-02-26,137.81
TF8GL9A X 2020-02-27,147.21
TF8GL9A X 2020-02-28,152.38
TF8GL9A X 2020-02-29,130.21
TF8GL9A X 2020-03-01,129.65
TF8GL9A X 2020-03-02,100.64
TF8GL9A X 2020-03-03,102.65
TF8GL9A X 2020-03-04,96.16
TF8GL9A X 2020-03-05,94.86
TF8GL9A X 2020-03-06,70.44
TF8GL9A X 2020-03-07,93.69
TF8GL9A X 2020-03-08,115.08
TF8GL9A X 2020-03-09,100.0
TF8GL9A X 2020-03-10,46.95
TF8GL9A X 2020-03-11,69.46
TF8GL9A X 2020-03-12,56.76
TF8GL9A X 2020-03-13,90.712
TF8GL9A X 2020-03-14,98.522
TF8GL9A X 2020-03-15,138.76
TF8GL9A X 2020-03-16,139.99
TF8GL9A X 2020-03-17,114.54
TF8GL9A X 2020-03-18,106.33
TF8GL9A X 2020-03-19,75.70100000000001
TF8GL9A X 2020-03-20,72.81
TF8GL9A X 2020-03-21,95.76
TF8GL9A X 2020-03-22,98.86
TF8GL9A X 2020-03-23,87.47
TF8GL9A X 2020-03-24,83.89
TF8GL9A X 2020-03-25,87.45
TF8GL9A X 2020-03-26,84.94
TF8GL9A X 2020-03-27,77.79
TF8GL9A X 2020-03-28,87.42
TF8GL9A X 2020-03-29,96.06
TF8GL9A X 2020-03-30,85.44
TF8GL9A X 2020-03-31,84.06
TF8GL9A X 2020-04-01,104.36
TF8GL9A X 2020-04-02,96.96
TF8GL9A X 2020-04-03,44.15
TF8GL9A X 2020-04-04,97.39
TJH3M9P X 2020-01-02,46.51
TJH3M9P X 2020-01-03,27.95
TJH3M9P X 2020-01-04,44.9
TJH3M9P X 2020-01-05,37.65
TJH3M9P X 2020-01-06,26.48
TJH3M9P X 2020-01-07,34.03
TJH3M9P X 2020-01-08,20.13
TJH3M9P X 2020-01-09,35.31
TJH3M9P X 2020-01-10,31.56
TJH3M9P X 2020-01-11,33.74
TJH3M9P X 2020-01-12,26.3
TJH3M9P X 2020-01-13,29.64
TJH3M9P X 2020-01-14,25.07
TJH3M9P X 2020-01-15,27.27
TJH3M9P X 2020-01-16,34.24
TJH3M9P X 2020-01-17,36.43
TJH3M9P X 2020-01-18,40.45
TJH3M9P X 2020-01-19,40.6
TJH3M9P X 2020-01-20,62.59
TJH3M9P X 2020-01-21,61.67
TJH3M9P X 2020-01-22,34.0
TJH3M9P X 2020-01-23,57.74
TJH3M9P X 2020-01-24,54.6
TJH3M9P X 2020-01-25,58.19
TJH3M9P X 2020-01-26,43.08
TJH3M9P X 2020-01-27,27.05
TJH3M9P X 2020-01-28,25.73
TJH3M9P X 2020-01-29,36.56
TJH3M9P X 2020-01-30,29.46
TJH3M9P X 2020-01-31,21.013
TJH3M9P X 2020-02-01,23.87
TJH3M9P X 2020-02-02,26.38
TJH3M9P X 2020-02-03,34.2
TJH3M9P X 2020-02-04,30.63
TJH3M9P X 2020-02-05,41.04
