Place_ID X Date,target
YBSLUIZ X 2020-04-01,52.07099999999999
YBSLUIZ X 2020-04-02,38.461
YBSLUIZ X 2020-04-03,38.209999999999994
YBSLUIZ X 2020-04-04,47.754
YJDNZNX X 2020-01-03,56.39300000000001
YJDNZNX X 2020-01-04,28.1784
YJDNZNX X 2020-01-05,35.06099999999999
YJDNZNX X 2020-01-06,54.595000000000006
YJDNZNX X 2020-01-07,59.458000000000006
YJDNZNX X 2020-01-08,49.457
YJDNZNX X 2020-01-09,28.452700000000004
YJDNZNX X 2020-01-10,38.627
YJDNZNX X 2020-01-11,35.472
YJDNZNX X 2020-01-12,49.653000000000006
YJDNZNX X 2020-01-13,49.437999999999995
YJDNZNX X 2020-01-14,48.114999999999995
YJDNZNX X 2020-01-15,34.1648
YJDNZNX X 2020-01-16,34.7922
YJDNZNX X 2020-01-17,40.24400000000001
YJDNZNX X 2020-01-18,71.78099999999999
YJDNZNX X 2020-01-19,44.791999999999994
YJDNZNX X 2020-01-20,35.914
YJDNZNX X 2020-01-21,49.711
YJDNZNX X 2020-01-22,30.5673
YJDNZNX X 2020-01-23,41.812
YJDNZNX X 2020-01-24,41.542
YJDNZNX X 2020-01-25,29.886499999999995
YJDNZNX X 2020-01-29,50.61399999999999
YJDNZNX X 2020-01-30,40.735
YJDNZNX X 2020-01-31,51.33399999999999
YJDNZNX X 2020-02-01,50.545
YJDNZNX X 2020-02-02,30.302000000000003
YJDNZNX X 2020-02-03,30.26
YJDNZNX X 2020-02-04,40.281
YJDNZNX X 2020-02-05,24.8185
YJDNZNX X 2020-02-06,31.201999999999998
YJDNZNX X 2020-02-07,37.365
YJDNZNX X 2020-02-08,44.604000000000006
YJDNZNX X 2020-02-09,71.365
YJDNZNX X 2020-02-10,39.378
YJDNZNX X 2020-02-11,40.652
YJDNZNX X 2020-02-12,34.2532
YJDNZNX X 2020-02-13,32.136100000000006
YJDNZNX X 2020-02-14,48.44
YJDNZNX X 2020-02-15,47.257000000000005
YJDNZNX X 2020-02-18,27.176
YJDNZNX X 2020-02-19,36.058
YJDNZNX X 2020-02-20,24.944000000000003
YJDNZNX X 2020-02-21,46.337
YJDNZNX X 2020-02-22,41.617
YJDNZNX X 2020-02-23,26.818000000000005
YJDNZNX X 2020-02-24,26.381
YJDNZNX X 2020-02-25,49.93900000000001
YJDNZNX X 2020-02-26,44.128
YJDNZNX X 2020-02-27,34.444
YJDNZNX X 2020-02-28,39.026
YJDNZNX X 2020-02-29,32.002100000000006
YJDNZNX X 2020-03-01,31.651099999999996
YJDNZNX X 2020-03-02,25.0148
YJDNZNX X 2020-03-03,33.534000000000006
YJDNZNX X 2020-03-04,32.34410000000001
YJDNZNX X 2020-03-05,29.4361
YJDNZNX X 2020-03-06,36.947100000000006
YJDNZNX X 2020-03-07,32.956
YJDNZNX X 2020-03-08,44.54599999999999
YJDNZNX X 2020-03-09,28.840099999999996
YJDNZNX X 2020-03-10,40.690999999999995
YJDNZNX X 2020-03-11,21.9357
YJDNZNX X 2020-03-12,25.241999999999997
YJDNZNX X 2020-03-13,20.8281
YJDNZNX X 2020-03-14,24.412300000000002
YJDNZNX X 2020-03-16,40.498000000000005
YJDNZNX X 2020-03-17,29.586999999999996
YJDNZNX X 2020-03-18,33.7051
YJDNZNX X 2020-03-19,25.4185
YJDNZNX X 2020-03-20,31.161999999999995
YJDNZNX X 2020-03-21,28.7327
YJDNZNX X 2020-03-22,25.889999999999997
YJDNZNX X 2020-03-23,27.643
YJDNZNX X 2020-03-24,47.208999999999996
YJDNZNX X 2020-03-25,40.056200000000004
YJDNZNX X 2020-03-26,47.209900000000005
YJDNZNX X 2020-03-27,41.559000000000005
YJDNZNX X 2020-03-28,40.03
YJDNZNX X 2020-03-29,83.29299999999999
YJDNZNX X 2020-03-30,27.6419
YJDNZNX X 2020-03-31,26.987099999999998
YJDNZNX X 2020-04-01,36.0497
YJNLXFF X 2020-01-02,90.3823
YJNLXFF X 2020-01-03,122.181
YJNLXFF X 2020-01-04,102.168
YJNLXFF X 2020-01-05,92.51379999999999
YJNLXFF X 2020-01-06,105.519
YJNLXFF X 2020-01-07,115.36299999999999
YJNLXFF X 2020-01-08,137.101
YJNLXFF X 2020-01-09,116.926
YJNLXFF X 2020-01-10,114.53400000000002
YJNLXFF X 2020-01-11,106.03
YJNLXFF X 2020-01-12,111.204
YJNLXFF X 2020-01-13,95.511
YJNLXFF X 2020-01-14,89.478
YJNLXFF X 2020-01-15,100.3742
YJNLXFF X 2020-01-16,142.12599999999998
YJNLXFF X 2020-01-17,112.41099999999999
YJNLXFF X 2020-01-18,111.48100000000002
YJNLXFF X 2020-01-19,98.534
YJNLXFF X 2020-01-20,133.286
YJNLXFF X 2020-01-21,98.171
YJNLXFF X 2020-01-22,105.527
YJNLXFF X 2020-01-23,106.845
YJNLXFF X 2020-01-24,83.774
YJNLXFF X 2020-01-25,98.50200000000001
YJNLXFF X 2020-01-26,118.96300000000001
YJNLXFF X 2020-01-27,123.537
YJNLXFF X 2020-01-28,108.72999999999999
YJNLXFF X 2020-01-29,125.168
YJNLXFF X 2020-01-30,95.28
YJNLXFF X 2020-01-31,109.62199999999999
YJNLXFF X 2020-02-01,74.49000000000001
YJNLXFF X 2020-02-02,100.647
YJNLXFF X 2020-02-03,98.625
YJNLXFF X 2020-02-04,95.744
YJNLXFF X 2020-02-05,70.78099999999999
YJNLXFF X 2020-02-06,107.598
YJNLXFF X 2020-02-07,84.747
YJNLXFF X 2020-02-08,77.68999999999998
YJNLXFF X 2020-02-09,57.967999999999996
YJNLXFF X 2020-02-10,70.7103
YJNLXFF X 2020-02-11,71.5
YJNLXFF X 2020-02-12,112.53599999999999
YJNLXFF X 2020-02-13,107.27799999999999
YJNLXFF X 2020-02-14,72.19699999999999
YJNLXFF X 2020-02-15,54.000299999999996
YJNLXFF X 2020-02-16,63.68399999999999
YJNLXFF X 2020-02-17,64.278
YJNLXFF X 2020-02-18,55.899
YJNLXFF X 2020-02-19,96.88700000000001
YJNLXFF X 2020-02-20,66.24300000000001
YJNLXFF X 2020-02-21,73.28
YJNLXFF X 2020-02-22,70.168
YJNLXFF X 2020-02-23,105.64500000000001
YJNLXFF X 2020-02-24,52.955999999999996
YJNLXFF X 2020-02-25,100.765
YJNLXFF X 2020-02-26,69.92960000000001
YJNLXFF X 2020-02-27,90.6532
YJNLXFF X 2020-02-28,76.245
YJNLXFF X 2020-02-29,75.93299999999999
YJNLXFF X 2020-03-01,96.85400000000001
YJNLXFF X 2020-03-02,65.53819999999999
YJNLXFF X 2020-03-03,71.12800000000001
YJNLXFF X 2020-03-04,78.473
YJNLXFF X 2020-03-05,76.792
YJNLXFF X 2020-03-06,58.629000000000005
YJNLXFF X 2020-03-07,77.62899999999999
YJNLXFF X 2020-03-08,64.34700000000001
YJNLXFF X 2020-03-09,49.02900000000001
YJNLXFF X 2020-03-10,72.50999999999999
YJNLXFF X 2020-03-11,53.54
YJNLXFF X 2020-03-12,80.39899999999999
YJNLXFF X 2020-03-13,78.99300000000001
YJNLXFF X 2020-03-14,68.97
YJNLXFF X 2020-03-15,56.75
YJNLXFF X 2020-03-16,56.20300000000001
YJNLXFF X 2020-03-17,86.658
YJNLXFF X 2020-03-18,48.162000000000006
YJNLXFF X 2020-03-19,64.31500000000001
YJNLXFF X 2020-03-20,72.10599999999998
YJNLXFF X 2020-03-21,70.146
YJNLXFF X 2020-03-22,57.638999999999996
YJNLXFF X 2020-03-23,68.203
YJNLXFF X 2020-03-24,117.52800000000002
YJNLXFF X 2020-03-25,78.37
YJNLXFF X 2020-03-26,51.0938
YJNLXFF X 2020-03-27,44.998000000000005
YJNLXFF X 2020-03-28,61.633
YJNLXFF X 2020-03-29,61.965999999999994
YJNLXFF X 2020-03-30,55.02
YJNLXFF X 2020-03-31,69.65299999999999
YJNLXFF X 2020-04-01,69.50099999999999
YJNLXFF X 2020-04-02,72.16499999999999
YJNLXFF X 2020-04-03,71.175
YJNLXFF X 2020-04-04,73.024
YTSD0FF X 2020-01-02,115.71
YTSD0FF X 2020-01-03,123.87899999999999
YTSD0FF X 2020-01-04,156.93099999999998
YTSD0FF X 2020-01-05,109.74300000000001
YTSD0FF X 2020-01-06,123.107
YTSD0FF X 2020-01-07,52.128
YTSD0FF X 2020-01-08,57.830000000000005
YTSD0FF X 2020-01-09,103.146
YTSD0FF X 2020-01-10,83.9011
YTSD0FF X 2020-01-11,144.21200000000002
YTSD0FF X 2020-01-12,52.145
YTSD0FF X 2020-01-13,37.013
YTSD0FF X 2020-01-14,106.22
YTSD0FF X 2020-01-15,105.48200000000001
YTSD0FF X 2020-01-16,103.58840000000001
YTSD0FF X 2020-01-17,140.531
YTSD0FF X 2020-01-18,116.859
YTSD0FF X 2020-01-19,121.68499999999999
YTSD0FF X 2020-01-20,99.694
YTSD0FF X 2020-01-21,70.747
YTSD0FF X 2020-01-22,113.32500000000002
YTSD0FF X 2020-01-23,84.088
YTSD0FF X 2020-01-24,121.838
YTSD0FF X 2020-01-25,101.05799999999998
YTSD0FF X 2020-01-26,88.204
YTSD0FF X 2020-01-27,31.176000000000005
YTSD0FF X 2020-01-28,53.789
YTSD0FF X 2020-01-29,69.45
YTSD0FF X 2020-01-30,63.77939999999999
YTSD0FF X 2020-01-31,57.18499999999999
YTSD0FF X 2020-02-01,98.792
YTSD0FF X 2020-02-02,119.58899999999998
YTSD0FF X 2020-02-03,93.60499999999999
YTSD0FF X 2020-02-04,85.32900000000001
YTSD0FF X 2020-02-05,59.93599999999999
YTSD0FF X 2020-02-06,103.25600000000001
YTSD0FF X 2020-02-07,125.95599999999999
YTSD0FF X 2020-02-08,88.32399999999998
YTSD0FF X 2020-02-09,75.4492
YTSD0FF X 2020-02-10,106.29199999999999
YTSD0FF X 2020-02-11,97.58500000000001
YTSD0FF X 2020-02-12,68.74100000000001
YTSD0FF X 2020-02-13,67.15
YTSD0FF X 2020-02-14,93.219
YTSD0FF X 2020-02-15,71.57300000000001
YTSD0FF X 2020-02-16,56.15
YTSD0FF X 2020-02-17,84.193
YTSD0FF X 2020-02-18,61.0581
YTSD0FF X 2020-02-19,80.08699999999999
YTSD0FF X 2020-02-20,107.79499999999999
YTSD0FF X 2020-02-21,88.231
YTSD0FF X 2020-02-22,49.717999999999996
YTSD0FF X 2020-02-23,81.0351
YTSD0FF X 2020-02-24,46.3464
YTSD0FF X 2020-02-25,59.515
YTSD0FF X 2020-02-26,49.648
YTSD0FF X 2020-02-27,54.15
YTSD0FF X 2020-02-28,69.09
YTSD0FF X 2020-02-29,63.831999999999994
YTSD0FF X 2020-03-01,78.58200000000001
YTSD0FF X 2020-03-02,84.837
YTSD0FF X 2020-03-03,59.358999999999995
YTSD0FF X 2020-03-04,42.120999999999995
YTSD0FF X 2020-03-05,85.91300000000001
YTSD0FF X 2020-03-06,68.55750000000002
YTSD0FF X 2020-03-07,81.567
YTSD0FF X 2020-03-08,66.56700000000001
YTSD0FF X 2020-03-09,66.417
YTSD0FF X 2020-03-10,68.243
YTSD0FF X 2020-03-11,49.099000000000004
YTSD0FF X 2020-03-12,58.989
YTSD0FF X 2020-03-13,47.396
YTSD0FF X 2020-03-14,69.3797
YTSD0FF X 2020-03-15,51.042
YTSD0FF X 2020-03-16,56.631400000000006
YTSD0FF X 2020-03-17,81.003
YTSD0FF X 2020-03-18,56.778999999999996
YTSD0FF X 2020-03-19,50.0324
YTSD0FF X 2020-03-20,55.650400000000005
YTSD0FF X 2020-03-21,100.595
YTSD0FF X 2020-03-22,57.61999999999999
YTSD0FF X 2020-03-23,64.30700000000002
YTSD0FF X 2020-03-24,84.032
YTSD0FF X 2020-03-25,76.49699999999999
YTSD0FF X 2020-03-26,54.175
YTSD0FF X 2020-03-27,62.60300000000001
YTSD0FF X 2020-03-28,49.099999999999994
YTSD0FF X 2020-03-29,53.872
YTSD0FF X 2020-03-30,55.411
YTSD0FF X 2020-03-31,70.525
YTSD0FF X 2020-04-01,91.11800000000001
YTSD0FF X 2020-04-02,67.67
YTSD0FF X 2020-04-03,75.525
YTSD0FF X 2020-04-04,51.021
YY9I2R1 X 2020-01-02,38.4094
YY9I2R1 X 2020-01-03,33.832499999999996
YY9I2R1 X 2020-01-04,33.817499999999995
YY9I2R1 X 2020-01-05,33.83240000000001
YY9I2R1 X 2020-01-06,36.4419
YY9I2R1 X 2020-01-07,41.5745
YY9I2R1 X 2020-01-08,32.979099999999995
YY9I2R1 X 2020-01-09,32.2734
YY9I2R1 X 2020-01-10,26.5671
YY9I2R1 X 2020-01-11,27.3351
YY9I2R1 X 2020-01-12,34.5789
YY9I2R1 X 2020-01-13,28.0705
YY9I2R1 X 2020-01-14,34.0027
YY9I2R1 X 2020-01-15,36.0679
YY9I2R1 X 2020-01-16,33.299
YY9I2R1 X 2020-01-17,39.3481
YY9I2R1 X 2020-01-18,30.613
YY9I2R1 X 2020-01-19,27.665000000000003
YY9I2R1 X 2020-01-20,27.8099
YY9I2R1 X 2020-01-21,32.802800000000005
YY9I2R1 X 2020-01-22,27.797900000000006
YY9I2R1 X 2020-01-23,28.0519
YY9I2R1 X 2020-01-24,32.595600000000005
YY9I2R1 X 2020-01-25,26.949099999999998
YY9I2R1 X 2020-01-26,27.451600000000003
YY9I2R1 X 2020-01-27,27.107799999999997
YY9I2R1 X 2020-01-28,44.39619999999999
YY9I2R1 X 2020-01-29,43.72679999999999
YY9I2R1 X 2020-01-30,28.248199999999997
YY9I2R1 X 2020-01-31,35.947500000000005
YY9I2R1 X 2020-02-01,34.2767
YY9I2R1 X 2020-02-02,32.1755
YY9I2R1 X 2020-02-03,31.716400000000004
YY9I2R1 X 2020-02-04,33.9661
YY9I2R1 X 2020-02-05,40.176399999999994
YY9I2R1 X 2020-02-06,31.7091
YY9I2R1 X 2020-02-07,22.3679
YY9I2R1 X 2020-02-08,44.2704
YY9I2R1 X 2020-02-09,26.6714
YY9I2R1 X 2020-02-10,24.3271
YY9I2R1 X 2020-02-11,25.177899999999998
YY9I2R1 X 2020-02-12,30.8242
YY9I2R1 X 2020-02-13,34.0917
YY9I2R1 X 2020-02-14,32.903000000000006
YY9I2R1 X 2020-02-15,34.0874
YY9I2R1 X 2020-02-16,37.059099999999994
YY9I2R1 X 2020-02-17,34.5254
YY9I2R1 X 2020-02-18,22.739500000000003
YY9I2R1 X 2020-02-19,24.417499999999997
YY9I2R1 X 2020-02-20,32.272299999999994
YY9I2R1 X 2020-02-21,29.515600000000006
YY9I2R1 X 2020-02-22,30.277799999999996
YY9I2R1 X 2020-02-23,23.7514
YY9I2R1 X 2020-02-24,26.1108
YY9I2R1 X 2020-02-25,41.3137
YY9I2R1 X 2020-02-26,41.269999999999996
YY9I2R1 X 2020-02-27,24.6975
YY9I2R1 X 2020-02-28,23.1158
YY9I2R1 X 2020-02-29,21.293200000000002
YY9I2R1 X 2020-03-01,29.049500000000002
YY9I2R1 X 2020-03-02,29.718500000000006
YY9I2R1 X 2020-03-03,34.6152
YY9I2R1 X 2020-03-04,33.73219999999999
YY9I2R1 X 2020-03-05,35.8821
YY9I2R1 X 2020-03-06,34.3237
YY9I2R1 X 2020-03-07,35.2154
YY9I2R1 X 2020-03-08,30.196299999999997
YY9I2R1 X 2020-03-09,29.8924
YY9I2R1 X 2020-03-10,32.9576
YY9I2R1 X 2020-03-11,29.672700000000003
YY9I2R1 X 2020-03-12,36.8475
YY9I2R1 X 2020-03-13,26.9015
YY9I2R1 X 2020-03-14,41.777899999999995
YY9I2R1 X 2020-03-15,30.9546
YY9I2R1 X 2020-03-16,21.0292
YY9I2R1 X 2020-03-17,33.5479
YY9I2R1 X 2020-03-18,35.2267
YY9I2R1 X 2020-03-19,28.717600000000004
YY9I2R1 X 2020-03-20,29.895
YY9I2R1 X 2020-03-21,21.3106
YY9I2R1 X 2020-03-22,34.2452
YY9I2R1 X 2020-03-23,45.3033
YY9I2R1 X 2020-03-24,33.6002
YY9I2R1 X 2020-03-25,31.612299999999998
YY9I2R1 X 2020-03-26,25.444699999999997
YY9I2R1 X 2020-03-27,19.8421
YY9I2R1 X 2020-03-28,36.932
YY9I2R1 X 2020-03-29,29.096899999999998
YY9I2R1 X 2020-03-30,23.155399999999997
YY9I2R1 X 2020-03-31,21.786
YY9I2R1 X 2020-04-01,25.217599999999997
YY9I2R1 X 2020-04-02,26.315199999999997
YY9I2R1 X 2020-04-03,33.0106
YY9I2R1 X 2020-04-04,27.1761
YYOM5TU X 2020-01-02,93.5068
YYOM5TU X 2020-01-03,110.45160000000001
YYOM5TU X 2020-01-04,78.843
YYOM5TU X 2020-01-05,98.3186
YYOM5TU X 2020-01-06,93.386
YYOM5TU X 2020-01-07,100.263
YYOM5TU X 2020-01-08,118.997
YYOM5TU X 2020-01-09,115.41799999999998
YYOM5TU X 2020-01-10,106.19470000000001
YYOM5TU X 2020-01-11,95.2997
YYOM5TU X 2020-01-12,58.85440000000001
YYOM5TU X 2020-01-13,80.744
YYOM5TU X 2020-01-14,107.62349999999999
YYOM5TU X 2020-01-15,96.281
YYOM5TU X 2020-01-16,96.644
YYOM5TU X 2020-01-17,96.09760000000001
YYOM5TU X 2020-01-18,78.04100000000001
YYOM5TU X 2020-01-19,81.9632
YYOM5TU X 2020-01-20,97.513
YYOM5TU X 2020-01-21,90.393
YYOM5TU X 2020-01-22,107.4528
YYOM5TU X 2020-01-23,90.3376
YYOM5TU X 2020-01-24,99.82499999999997
YYOM5TU X 2020-01-25,68.3995
YYOM5TU X 2020-01-26,83.282
YYOM5TU X 2020-01-27,60.03189999999999
YYOM5TU X 2020-01-28,69.992
YYOM5TU X 2020-01-29,66.8037
YYOM5TU X 2020-01-30,70.752
YYOM5TU X 2020-01-31,87.398
YYOM5TU X 2020-02-01,106.92699999999999
YYOM5TU X 2020-02-02,84.862
YYOM5TU X 2020-02-03,84.07000000000001
YYOM5TU X 2020-02-04,77.38699999999999
YYOM5TU X 2020-02-05,75.35549999999999
YYOM5TU X 2020-02-06,78.876
YYOM5TU X 2020-02-07,73.715
YYOM5TU X 2020-02-08,66.7971
YYOM5TU X 2020-02-09,59.811
YYOM5TU X 2020-02-10,88.05
YYOM5TU X 2020-02-11,98.57300000000001
YYOM5TU X 2020-02-12,90.768
YYOM5TU X 2020-02-13,91.593
YYOM5TU X 2020-02-14,92.90400000000001
YYOM5TU X 2020-02-15,86.93299999999999
YYOM5TU X 2020-02-16,47.3748
YYOM5TU X 2020-02-17,71.477
YYOM5TU X 2020-02-18,70.804
YYOM5TU X 2020-02-19,84.78500000000001
YYOM5TU X 2020-02-20,67.524
YYOM5TU X 2020-02-21,75.80400000000002
YYOM5TU X 2020-02-22,80.50480000000002
YYOM5TU X 2020-02-23,65.79300000000002
YYOM5TU X 2020-02-24,82.748
YYOM5TU X 2020-02-25,105.98499999999999
YYOM5TU X 2020-02-26,84.23819999999999
YYOM5TU X 2020-02-27,75.042
YYOM5TU X 2020-02-28,105.098
YYOM5TU X 2020-02-29,85.27
YYOM5TU X 2020-03-01,89.571
YYOM5TU X 2020-03-02,56.915
YYOM5TU X 2020-03-03,85.03300000000002
YYOM5TU X 2020-03-04,55.57800000000001
YYOM5TU X 2020-03-05,61.479
YYOM5TU X 2020-03-06,67.16799999999999
YYOM5TU X 2020-03-07,80.04799999999999
YYOM5TU X 2020-03-08,76.27700000000002
YYOM5TU X 2020-03-09,89.49000000000001
YYOM5TU X 2020-03-10,62.48600000000001
YYOM5TU X 2020-03-11,70.101
YYOM5TU X 2020-03-12,79.162
YYOM5TU X 2020-03-13,79.762
YYOM5TU X 2020-03-14,57.9
YYOM5TU X 2020-03-15,66.708
YYOM5TU X 2020-03-16,69.197
YYOM5TU X 2020-03-17,99.023
YYOM5TU X 2020-03-18,83.1528
YYOM5TU X 2020-03-19,86.6097
YYOM5TU X 2020-03-20,77.5932
YYOM5TU X 2020-03-21,117.30199999999999
YYOM5TU X 2020-03-22,89.27899999999998
YYOM5TU X 2020-03-23,58.257799999999996
YYOM5TU X 2020-03-24,71.254
YYOM5TU X 2020-03-25,85.426
YYOM5TU X 2020-03-26,82.105
YYOM5TU X 2020-03-27,79.435
YYOM5TU X 2020-03-28,43.027
YYOM5TU X 2020-03-29,53.923
YYOM5TU X 2020-03-30,69.42999999999999
YYOM5TU X 2020-03-31,54.126
YYOM5TU X 2020-04-01,57.074
YYOM5TU X 2020-04-02,85.95199999999998
YYOM5TU X 2020-04-03,59.349000000000004
YYOM5TU X 2020-04-04,56.729
Z2XYMS4 X 2020-01-02,87.90399999999998
Z2XYMS4 X 2020-01-03,55.262
Z2XYMS4 X 2020-01-04,58.754000000000005
Z2XYMS4 X 2020-01-05,38.072199999999995
Z2XYMS4 X 2020-01-06,64.99500000000002
Z2XYMS4 X 2020-01-07,55.17399999999999
Z2XYMS4 X 2020-01-08,58.653000000000006
Z2XYMS4 X 2020-01-09,39.705
Z2XYMS4 X 2020-01-10,32.702000000000005
Z2XYMS4 X 2020-01-11,75.68799999999999
Z2XYMS4 X 2020-01-12,42.028
Z2XYMS4 X 2020-01-13,32.514
Z2XYMS4 X 2020-01-14,101.36800000000001
Z2XYMS4 X 2020-01-15,65.101
Z2XYMS4 X 2020-01-16,89.128
Z2XYMS4 X 2020-01-17,86.547
Z2XYMS4 X 2020-01-18,32.245
Z2XYMS4 X 2020-01-19,121.16900000000001
Z2XYMS4 X 2020-01-20,79.31400000000001
Z2XYMS4 X 2020-01-21,39.783
Z2XYMS4 X 2020-01-22,73.00999999999999
Z2XYMS4 X 2020-01-23,67.28299999999999
Z2XYMS4 X 2020-01-24,36.10640000000001
Z2XYMS4 X 2020-01-25,51.53000000000001
Z2XYMS4 X 2020-01-26,44.624
Z2XYMS4 X 2020-01-27,30.758999999999997
Z2XYMS4 X 2020-01-28,47.302
Z2XYMS4 X 2020-01-29,50.549
Z2XYMS4 X 2020-01-30,50.506
Z2XYMS4 X 2020-01-31,40.187
Z2XYMS4 X 2020-02-01,103.003
Z2XYMS4 X 2020-02-02,60.766000000000005
Z2XYMS4 X 2020-02-03,65.491
Z2XYMS4 X 2020-02-04,83.281
Z2XYMS4 X 2020-02-05,37.425
Z2XYMS4 X 2020-02-06,40.395
Z2XYMS4 X 2020-02-07,43.006
Z2XYMS4 X 2020-02-08,64.98499999999999
Z2XYMS4 X 2020-02-09,63.440999999999995
Z2XYMS4 X 2020-02-10,84.041
Z2XYMS4 X 2020-02-11,79.991
Z2XYMS4 X 2020-02-12,59.202
Z2XYMS4 X 2020-02-13,50.725
Z2XYMS4 X 2020-02-14,42.6824
Z2XYMS4 X 2020-02-15,59.908
Z2XYMS4 X 2020-02-16,54.40099999999999
Z2XYMS4 X 2020-02-17,35.45700000000001
Z2XYMS4 X 2020-02-18,37.778
Z2XYMS4 X 2020-02-19,60.57400000000001
Z2XYMS4 X 2020-02-20,72.39800000000001
Z2XYMS4 X 2020-02-21,67.15599999999999
Z2XYMS4 X 2020-02-22,80.48799999999999
Z2XYMS4 X 2020-02-23,34.958000000000006
Z2XYMS4 X 2020-02-24,49.14450000000001
Z2XYMS4 X 2020-02-25,53.673199999999994
Z2XYMS4 X 2020-02-26,44.141999999999996
Z2XYMS4 X 2020-02-27,76.7
Z2XYMS4 X 2020-02-28,51.331
Z2XYMS4 X 2020-02-29,67.82400000000001
Z2XYMS4 X 2020-03-01,45.21739999999999
Z2XYMS4 X 2020-03-02,60.956999999999994
Z2XYMS4 X 2020-03-03,62.44500000000001
Z2XYMS4 X 2020-03-04,60.78599999999999
Z2XYMS4 X 2020-03-05,42.292
Z2XYMS4 X 2020-03-06,50.31400000000001
Z2XYMS4 X 2020-03-07,42.56099999999999
Z2XYMS4 X 2020-03-08,109.266
Z2XYMS4 X 2020-03-09,53.79600000000001
Z2XYMS4 X 2020-03-10,49.06699999999999
Z2XYMS4 X 2020-03-11,37.904
Z2XYMS4 X 2020-03-12,38.427
Z2XYMS4 X 2020-03-13,47.32899999999999
Z2XYMS4 X 2020-03-14,40.176
Z2XYMS4 X 2020-03-15,50.959999999999994
Z2XYMS4 X 2020-03-16,47.307
Z2XYMS4 X 2020-03-17,47.607
Z2XYMS4 X 2020-03-18,64.673
Z2XYMS4 X 2020-03-19,46.7332
Z2XYMS4 X 2020-03-20,42.644999999999996
Z2XYMS4 X 2020-03-21,67.558
Z2XYMS4 X 2020-03-22,52.472
Z2XYMS4 X 2020-03-23,66.457
Z2XYMS4 X 2020-03-24,75.33999999999999
Z2XYMS4 X 2020-03-25,78.57600000000001
Z2XYMS4 X 2020-03-26,63.340999999999994
Z2XYMS4 X 2020-03-27,78.375
Z2XYMS4 X 2020-03-28,37.061
Z2XYMS4 X 2020-03-29,89.36399999999999
Z2XYMS4 X 2020-03-30,57.247
Z2XYMS4 X 2020-03-31,64.559
Z2XYMS4 X 2020-04-01,76.65199999999999
Z2XYMS4 X 2020-04-02,60.274
Z2XYMS4 X 2020-04-03,44.382999999999996
Z2XYMS4 X 2020-04-04,26.798099999999994
ZIESWTR X 2020-01-02,67.81400000000001
ZIESWTR X 2020-01-03,45.31400000000001
ZIESWTR X 2020-01-04,35.877
ZIESWTR X 2020-01-05,54.126999999999995
ZIESWTR X 2020-01-06,54.589999999999996
ZIESWTR X 2020-01-07,70.136
ZIESWTR X 2020-01-08,42.760000000000005
ZIESWTR X 2020-01-09,28.035999999999994
ZIESWTR X 2020-01-10,29.6775
ZIESWTR X 2020-01-11,37.243
ZIESWTR X 2020-01-12,46.458
ZIESWTR X 2020-01-13,38.42700000000001
ZIESWTR X 2020-01-14,56.715999999999994
ZIESWTR X 2020-01-15,37.657999999999994
ZIESWTR X 2020-01-16,36.483
ZIESWTR X 2020-01-17,59.803999999999995
ZIESWTR X 2020-01-18,31.552000000000003
ZIESWTR X 2020-01-19,40.1947
ZIESWTR X 2020-01-20,46.092
ZIESWTR X 2020-01-21,68.271
ZIESWTR X 2020-01-22,58.915000000000006
ZIESWTR X 2020-01-23,58.241
ZIESWTR X 2020-01-24,73.68800000000002
ZIESWTR X 2020-01-25,77.53699999999999
ZIESWTR X 2020-01-26,68.242
ZIESWTR X 2020-01-27,79.93699999999998
ZIESWTR X 2020-01-28,24.589599999999997
ZIESWTR X 2020-01-29,25.886000000000003
ZIESWTR X 2020-01-30,43.21
ZIESWTR X 2020-01-31,22.000300000000003
ZIESWTR X 2020-02-01,26.565700000000003
ZIESWTR X 2020-02-02,28.142000000000003
ZIESWTR X 2020-02-03,31.556
ZIESWTR X 2020-02-04,31.975
ZIESWTR X 2020-02-05,33.64
ZIESWTR X 2020-02-06,51.855000000000004
ZIESWTR X 2020-02-07,41.580799999999996
ZIESWTR X 2020-02-08,64.13399999999999
ZIESWTR X 2020-02-09,52.87800000000001
ZIESWTR X 2020-02-10,34.21
ZIESWTR X 2020-02-11,20.604799999999997
ZIESWTR X 2020-02-12,35.939
ZIESWTR X 2020-02-13,27.8602
ZIESWTR X 2020-02-14,47.806000000000004
ZIESWTR X 2020-02-15,52.84599999999999
ZIESWTR X 2020-02-16,27.0648
ZIESWTR X 2020-02-17,25.488000000000003
ZIESWTR X 2020-02-18,25.0025
ZIESWTR X 2020-02-19,33.964
ZIESWTR X 2020-02-20,27.705199999999998
ZIESWTR X 2020-02-21,28.784000000000002
ZIESWTR X 2020-02-22,26.0817
ZIESWTR X 2020-02-23,23.779999999999998
ZIESWTR X 2020-02-24,28.979000000000003
ZIESWTR X 2020-02-25,25.556
ZIESWTR X 2020-02-26,37.67200000000001
ZIESWTR X 2020-02-27,31.101
ZIESWTR X 2020-02-28,32.590999999999994
ZIESWTR X 2020-02-29,31.748699999999996
ZIESWTR X 2020-03-01,24.8042
ZIESWTR X 2020-03-02,28.371100000000002
ZIESWTR X 2020-03-03,46.63
ZIESWTR X 2020-03-04,37.972
