Place_ID X Date,target
VKB6NUF X 2020-04-01,55.5
VKB6NUF X 2020-04-02,65.3
VKB6NUF X 2020-04-03,71.96
VPGKX7K X 2020-01-02,167.38
VPGKX7K X 2020-01-03,77.08
VPGKX7K X 2020-01-04,176.71
VPGKX7K X 2020-01-05,69.9
VPGKX7K X 2020-01-06,54.69
VPGKX7K X 2020-01-07,62.83
VPGKX7K X 2020-01-08,99.08
VPGKX7K X 2020-01-09,83.82
VPGKX7K X 2020-01-10,158.18
VPGKX7K X 2020-01-11,213.49
VPGKX7K X 2020-01-12,87.82
VPGKX7K X 2020-01-13,166.12
VPGKX7K X 2020-01-14,97.42
VPGKX7K X 2020-01-15,158.74
VPGKX7K X 2020-01-16,105.36
VPGKX7K X 2020-01-17,144.43
VPGKX7K X 2020-01-18,196.06
VPGKX7K X 2020-01-19,110.3
VPGKX7K X 2020-01-20,169.46
VPGKX7K X 2020-01-21,79.19
VPGKX7K X 2020-01-22,95.93
VPGKX7K X 2020-01-23,92.95
VPGKX7K X 2020-01-24,43.8
VPGKX7K X 2020-01-25,129.73
VPGKX7K X 2020-01-26,81.17
VPGKX7K X 2020-01-27,129.6
VPGKX7K X 2020-01-28,125.69
VPGKX7K X 2020-01-29,126.43
VPGKX7K X 2020-01-30,86.08
VPGKX7K X 2020-01-31,117.37
VPGKX7K X 2020-02-01,116.4
VPGKX7K X 2020-02-02,71.7
VPGKX7K X 2020-02-03,108.97
VPGKX7K X 2020-02-04,85.63
VPGKX7K X 2020-02-05,90.28
VPGKX7K X 2020-02-06,88.83
VPGKX7K X 2020-02-07,110.97
VPGKX7K X 2020-02-08,110.18
VPGKX7K X 2020-02-09,128.21
VPGKX7K X 2020-02-10,124.7
VPGKX7K X 2020-02-11,113.19
VPGKX7K X 2020-02-12,75.13
VPGKX7K X 2020-02-13,94.91
VPGKX7K X 2020-02-14,62.41
VPGKX7K X 2020-02-15,44.52
VPGKX7K X 2020-02-16,64.67
VPGKX7K X 2020-02-17,53.18
VPGKX7K X 2020-02-18,97.05
VPGKX7K X 2020-02-19,88.02
VPGKX7K X 2020-02-20,102.23
VPGKX7K X 2020-02-21,50.01
VPGKX7K X 2020-02-22,93.98100000000001
VPGKX7K X 2020-02-23,90.35
VPGKX7K X 2020-02-24,51.12
VPGKX7K X 2020-02-25,43.52
VPGKX7K X 2020-02-26,94.3
VPGKX7K X 2020-02-27,88.31
VPGKX7K X 2020-02-28,70.75
VPGKX7K X 2020-02-29,66.43
VPGKX7K X 2020-03-01,83.38
VPGKX7K X 2020-03-02,103.32
VPGKX7K X 2020-03-03,136.33
VPGKX7K X 2020-03-04,129.62
VPGKX7K X 2020-03-05,81.42
VPGKX7K X 2020-03-06,50.37
VPGKX7K X 2020-03-07,81.07
VPGKX7K X 2020-03-08,71.07
VPGKX7K X 2020-03-09,54.47
VPGKX7K X 2020-03-10,66.98
VPGKX7K X 2020-03-11,86.98
VPGKX7K X 2020-03-12,86.47
VPGKX7K X 2020-03-13,71.54
VPGKX7K X 2020-03-14,131.9
VPGKX7K X 2020-03-15,97.95
VPGKX7K X 2020-03-16,72.84
VPGKX7K X 2020-03-17,113.47
VPGKX7K X 2020-03-18,127.51
VPGKX7K X 2020-03-19,67.88
VPGKX7K X 2020-03-20,95.44
VPGKX7K X 2020-03-21,139.25
VPGKX7K X 2020-03-22,67.24
VPGKX7K X 2020-03-23,123.38
VPGKX7K X 2020-03-24,97.52
VPGKX7K X 2020-03-25,38.32
VPGKX7K X 2020-03-26,52.11
VPGKX7K X 2020-03-27,57.59
VPGKX7K X 2020-03-28,67.78
VPGKX7K X 2020-03-29,51.78
VPGKX7K X 2020-03-30,73.9
VPGKX7K X 2020-03-31,99.82
VPGKX7K X 2020-04-01,61.91
VPGKX7K X 2020-04-02,62.56
VPGKX7K X 2020-04-03,54.09
VPGKX7K X 2020-04-04,31.17
VV7SGFI X 2020-01-02,44.85
VV7SGFI X 2020-01-03,86.66
VV7SGFI X 2020-01-04,39.2
VV7SGFI X 2020-01-05,47.16
VV7SGFI X 2020-01-06,45.56
VV7SGFI X 2020-01-07,62.09
VV7SGFI X 2020-01-08,39.02
VV7SGFI X 2020-01-09,53.57
VV7SGFI X 2020-01-10,39.84
VV7SGFI X 2020-01-11,39.87
VV7SGFI X 2020-01-12,69.04
VV7SGFI X 2020-01-13,41.78
VV7SGFI X 2020-01-14,53.93
VV7SGFI X 2020-01-15,34.34
VV7SGFI X 2020-01-16,52.91
VV7SGFI X 2020-01-17,78.17
VV7SGFI X 2020-01-18,41.68
VV7SGFI X 2020-01-19,36.7
VV7SGFI X 2020-01-20,56.99
VV7SGFI X 2020-01-21,55.8
VV7SGFI X 2020-01-22,52.39
VV7SGFI X 2020-01-23,85.67
VV7SGFI X 2020-01-24,62.1
VV7SGFI X 2020-01-25,69.05
VV7SGFI X 2020-01-26,37.48
VV7SGFI X 2020-01-27,50.11
VV7SGFI X 2020-01-28,50.62
VV7SGFI X 2020-01-29,34.63
VV7SGFI X 2020-01-30,43.65
VV7SGFI X 2020-01-31,31.89
VV7SGFI X 2020-02-01,28.21
VV7SGFI X 2020-02-02,58.47
VV7SGFI X 2020-02-03,100.74
VV7SGFI X 2020-02-04,86.57
VV7SGFI X 2020-02-05,48.45
VV7SGFI X 2020-02-06,55.59
VV7SGFI X 2020-02-07,53.68
VV7SGFI X 2020-02-08,46.01
VV7SGFI X 2020-02-09,46.58
VV7SGFI X 2020-02-10,41.84
VV7SGFI X 2020-02-11,41.94
VV7SGFI X 2020-02-12,50.06
VV7SGFI X 2020-02-13,35.2
VV7SGFI X 2020-02-14,119.61
VV7SGFI X 2020-02-15,53.38
VV7SGFI X 2020-02-16,30.26
VV7SGFI X 2020-02-17,32.2
VV7SGFI X 2020-02-18,63.71
VV7SGFI X 2020-02-19,49.177
VV7SGFI X 2020-02-20,65.5
VV7SGFI X 2020-02-21,41.58
VV7SGFI X 2020-02-22,45.67
VV7SGFI X 2020-02-23,37.13
VV7SGFI X 2020-02-24,45.757
VV7SGFI X 2020-02-25,76.77
VV7SGFI X 2020-02-26,36.31
VV7SGFI X 2020-02-27,30.85
VV7SGFI X 2020-02-28,43.4
VV7SGFI X 2020-02-29,41.14
VV7SGFI X 2020-03-01,81.83
VV7SGFI X 2020-03-02,45.32
VV7SGFI X 2020-03-03,39.86
VV7SGFI X 2020-03-04,43.9
VV7SGFI X 2020-03-05,34.85
VV7SGFI X 2020-03-06,64.31
VV7SGFI X 2020-03-07,51.81
VV7SGFI X 2020-03-08,45.27
VV7SGFI X 2020-03-09,58.39
VV7SGFI X 2020-03-10,37.73
VV7SGFI X 2020-03-11,41.3
VV7SGFI X 2020-03-12,62.71
VV7SGFI X 2020-03-13,53.84
VV7SGFI X 2020-03-14,50.51
VV7SGFI X 2020-03-15,61.65
VV7SGFI X 2020-03-16,31.68
VV7SGFI X 2020-03-17,47.88
VV7SGFI X 2020-03-18,48.94
VV7SGFI X 2020-03-19,65.16
VV7SGFI X 2020-03-20,27.1
VV7SGFI X 2020-03-21,43.05
VV7SGFI X 2020-03-22,72.03
VV7SGFI X 2020-03-23,62.94
VV7SGFI X 2020-03-24,56.66
VV7SGFI X 2020-03-25,51.01
VV7SGFI X 2020-03-26,72.7
VV7SGFI X 2020-03-27,46.96
VV7SGFI X 2020-03-28,39.91
VV7SGFI X 2020-03-29,48.28
VV7SGFI X 2020-03-30,47.21
VV7SGFI X 2020-03-31,46.86
VV7SGFI X 2020-04-01,28.97
VV7SGFI X 2020-04-02,59.85
VV7SGFI X 2020-04-03,58.7
VV7SGFI X 2020-04-04,60.42
VVLT5KL X 2020-01-02,78.87
VVLT5KL X 2020-01-03,81.13
VVLT5KL X 2020-01-04,44.75
VVLT5KL X 2020-01-05,44.19
VVLT5KL X 2020-01-06,90.28
VVLT5KL X 2020-01-07,92.29
VVLT5KL X 2020-01-08,88.35
VVLT5KL X 2020-01-09,60.08
VVLT5KL X 2020-01-10,75.95
VVLT5KL X 2020-01-11,55.03
VVLT5KL X 2020-01-12,72.2
VVLT5KL X 2020-01-13,59.43
VVLT5KL X 2020-01-14,63.28
VVLT5KL X 2020-01-15,72.32
VVLT5KL X 2020-01-16,91.05
VVLT5KL X 2020-01-17,89.5
VVLT5KL X 2020-01-18,57.3
VVLT5KL X 2020-01-19,42.55
VVLT5KL X 2020-01-20,44.12
VVLT5KL X 2020-01-21,73.05
VVLT5KL X 2020-01-22,86.54
VVLT5KL X 2020-01-23,63.23
VVLT5KL X 2020-01-24,76.93
VVLT5KL X 2020-01-25,82.08
VVLT5KL X 2020-01-26,71.6
VVLT5KL X 2020-01-27,94.16
VVLT5KL X 2020-01-28,55.53
VVLT5KL X 2020-01-29,36.86
VVLT5KL X 2020-01-30,51.13
VVLT5KL X 2020-01-31,76.23
VVLT5KL X 2020-02-01,34.63
VVLT5KL X 2020-02-02,30.066999999999997
VVLT5KL X 2020-02-03,36.56
VVLT5KL X 2020-02-04,29.88
VVLT5KL X 2020-02-05,26.82
VVLT5KL X 2020-02-06,52.32
VVLT5KL X 2020-02-07,50.25
VVLT5KL X 2020-02-08,67.71
VVLT5KL X 2020-02-09,58.9
VVLT5KL X 2020-02-10,47.26
VVLT5KL X 2020-02-11,42.14
VVLT5KL X 2020-02-12,35.4
VVLT5KL X 2020-02-13,49.67
VVLT5KL X 2020-02-14,29.76
VVLT5KL X 2020-02-15,60.77
VVLT5KL X 2020-02-16,48.09
VVLT5KL X 2020-02-17,42.63
VVLT5KL X 2020-02-18,25.18
VVLT5KL X 2020-02-19,33.83
VVLT5KL X 2020-02-20,53.02
VVLT5KL X 2020-02-21,36.4
VVLT5KL X 2020-02-22,55.96
VVLT5KL X 2020-02-23,41.51
VVLT5KL X 2020-02-24,26.53
VVLT5KL X 2020-02-25,32.839
VVLT5KL X 2020-02-26,35.21
VVLT5KL X 2020-02-27,46.15
VVLT5KL X 2020-02-28,57.81
VVLT5KL X 2020-02-29,65.74
VVLT5KL X 2020-03-01,41.69
VVLT5KL X 2020-03-02,32.02
VVLT5KL X 2020-03-03,50.62
VVLT5KL X 2020-03-04,39.18
VVLT5KL X 2020-03-05,43.01
VVLT5KL X 2020-03-06,49.24
VVLT5KL X 2020-03-07,33.36
VVLT5KL X 2020-03-08,40.43
VVLT5KL X 2020-03-09,57.46
VVLT5KL X 2020-03-10,30.5
VVLT5KL X 2020-03-11,42.82
VVLT5KL X 2020-03-12,18.933
VVLT5KL X 2020-03-13,29.56
VVLT5KL X 2020-03-14,28.34
VVLT5KL X 2020-03-15,42.58
VVLT5KL X 2020-03-16,46.48
VVLT5KL X 2020-03-17,59.12
VVLT5KL X 2020-03-18,83.84
VVLT5KL X 2020-03-19,65.53
VVLT5KL X 2020-03-20,38.66
VVLT5KL X 2020-03-21,32.9
VVLT5KL X 2020-03-22,34.658
VVLT5KL X 2020-03-23,47.63
VVLT5KL X 2020-03-24,54.4
VVLT5KL X 2020-03-25,44.29
VVLT5KL X 2020-03-26,59.92
VVLT5KL X 2020-03-27,56.42
VVLT5KL X 2020-03-28,55.611999999999995
VVLT5KL X 2020-03-29,41.89
VVLT5KL X 2020-03-30,36.89
VVLT5KL X 2020-03-31,71.01100000000001
VVNQR8W X 2020-01-02,104.69
VVNQR8W X 2020-01-03,81.944
VVNQR8W X 2020-01-04,103.055
VVNQR8W X 2020-01-05,108.34
VVNQR8W X 2020-01-06,70.54
VVNQR8W X 2020-01-07,114.94
VVNQR8W X 2020-01-08,60.18
VVNQR8W X 2020-01-09,90.52
VVNQR8W X 2020-01-10,79.66
VVNQR8W X 2020-01-11,84.3
VVNQR8W X 2020-01-12,113.75
VVNQR8W X 2020-01-13,108.1
VVNQR8W X 2020-01-14,115.40299999999999
VVNQR8W X 2020-01-15,100.77
VVNQR8W X 2020-01-16,98.15
VVNQR8W X 2020-01-17,111.18
VVNQR8W X 2020-01-18,102.053
VVNQR8W X 2020-01-19,102.48
VVNQR8W X 2020-01-20,100.958
VVNQR8W X 2020-01-21,115.19
VVNQR8W X 2020-01-22,124.46
VVNQR8W X 2020-01-23,65.7
VVNQR8W X 2020-01-24,65.95
VVNQR8W X 2020-01-25,131.5
VVNQR8W X 2020-01-26,103.715
VVNQR8W X 2020-01-27,99.806
VVNQR8W X 2020-01-28,110.67
VVNQR8W X 2020-01-29,129.66
VVNQR8W X 2020-01-30,126.21
VVNQR8W X 2020-01-31,92.574
VVNQR8W X 2020-02-01,103.12
VVNQR8W X 2020-02-02,65.35
VVNQR8W X 2020-02-03,101.93
VVNQR8W X 2020-02-04,74.54
VVNQR8W X 2020-02-05,92.03
VVNQR8W X 2020-02-06,47.63399999999999
VVNQR8W X 2020-02-07,104.78299999999999
VVNQR8W X 2020-02-08,59.99
VVNQR8W X 2020-02-09,49.284
VVNQR8W X 2020-02-10,73.25
VVNQR8W X 2020-02-11,77.28
VVNQR8W X 2020-02-12,69.96
VVNQR8W X 2020-02-13,87.05
VVNQR8W X 2020-02-14,120.91
VVNQR8W X 2020-02-15,48.67
VVNQR8W X 2020-02-16,67.55
VVNQR8W X 2020-02-17,103.88
VVNQR8W X 2020-02-18,104.064
VVNQR8W X 2020-02-19,74.11
VVNQR8W X 2020-02-20,86.83
VVNQR8W X 2020-02-21,61.38
VVNQR8W X 2020-02-22,84.68
VVNQR8W X 2020-02-23,74.92
VVNQR8W X 2020-02-24,100.53399999999999
VVNQR8W X 2020-02-25,91.02
VVNQR8W X 2020-02-26,69.1
VVNQR8W X 2020-02-27,69.37
VVNQR8W X 2020-02-28,70.142
VVNQR8W X 2020-02-29,88.61
VVNQR8W X 2020-03-01,60.77
VVNQR8W X 2020-03-02,73.01
VVNQR8W X 2020-03-03,68.36
VVNQR8W X 2020-03-04,68.93
VVNQR8W X 2020-03-05,98.493
VVNQR8W X 2020-03-06,101.13
VVNQR8W X 2020-03-07,85.87
VVNQR8W X 2020-03-08,101.77
VVNQR8W X 2020-03-09,42.52
VVNQR8W X 2020-03-10,56.77
VVNQR8W X 2020-03-11,88.32
VVNQR8W X 2020-03-12,64.72
VVNQR8W X 2020-03-13,71.35
VVNQR8W X 2020-03-14,74.36
VVNQR8W X 2020-03-15,85.79
VVNQR8W X 2020-03-16,86.05
VVNQR8W X 2020-03-17,66.87
VVNQR8W X 2020-03-18,85.51
VVNQR8W X 2020-03-19,112.16
VVNQR8W X 2020-03-20,103.01
VVNQR8W X 2020-03-21,124.92
VVNQR8W X 2020-03-22,106.39
VVNQR8W X 2020-03-23,100.32
VVNQR8W X 2020-03-24,114.18
VVNQR8W X 2020-03-25,116.79
VVNQR8W X 2020-03-26,95.1
VVNQR8W X 2020-03-27,91.72
VVNQR8W X 2020-03-28,62.48
VVNQR8W X 2020-03-29,60.92
VVNQR8W X 2020-03-30,78.44
VVNQR8W X 2020-03-31,65.42
VVNQR8W X 2020-04-01,72.57
VVNQR8W X 2020-04-02,72.01
VVNQR8W X 2020-04-03,51.14
VVNQR8W X 2020-04-04,33.22
VY4FGU0 X 2020-01-02,86.5
VY4FGU0 X 2020-01-03,135.62
VY4FGU0 X 2020-01-04,144.45
VY4FGU0 X 2020-01-05,108.156
VY4FGU0 X 2020-01-06,90.68199999999999
VY4FGU0 X 2020-01-07,133.07
VY4FGU0 X 2020-01-08,109.66
VY4FGU0 X 2020-01-09,97.355
VY4FGU0 X 2020-01-10,122.56
VY4FGU0 X 2020-01-11,153.68
VY4FGU0 X 2020-01-12,116.24
VY4FGU0 X 2020-01-13,94.73
VY4FGU0 X 2020-01-14,148.96
VY4FGU0 X 2020-01-15,124.13
VY4FGU0 X 2020-01-16,160.55
VY4FGU0 X 2020-01-17,134.59
VY4FGU0 X 2020-01-18,76.71
VY4FGU0 X 2020-01-19,79.17
VY4FGU0 X 2020-01-20,90.1
VY4FGU0 X 2020-01-21,101.34
VY4FGU0 X 2020-01-22,92.69
VY4FGU0 X 2020-01-23,110.22
VY4FGU0 X 2020-01-24,107.51
VY4FGU0 X 2020-01-25,70.86
VY4FGU0 X 2020-01-26,54.06
VY4FGU0 X 2020-01-27,50.66
VY4FGU0 X 2020-01-28,61.81
VY4FGU0 X 2020-01-29,68.06
VY4FGU0 X 2020-01-30,101.33
VY4FGU0 X 2020-01-31,102.87
VY4FGU0 X 2020-02-01,119.9
VY4FGU0 X 2020-02-02,84.48
VY4FGU0 X 2020-02-03,94.99
VY4FGU0 X 2020-02-04,62.2
VY4FGU0 X 2020-02-05,68.37
VY4FGU0 X 2020-02-06,73.53
VY4FGU0 X 2020-02-07,62.58
VY4FGU0 X 2020-02-08,62.5
VY4FGU0 X 2020-02-09,72.35
VY4FGU0 X 2020-02-10,72.14
VY4FGU0 X 2020-02-11,81.68
VY4FGU0 X 2020-02-12,92.56
VY4FGU0 X 2020-02-13,67.81
VY4FGU0 X 2020-02-14,57.72
VY4FGU0 X 2020-02-15,70.45
VY4FGU0 X 2020-02-16,31.91
VY4FGU0 X 2020-02-17,55.45
VY4FGU0 X 2020-02-18,60.96
VY4FGU0 X 2020-02-19,77.09
VY4FGU0 X 2020-02-20,95.65
VY4FGU0 X 2020-02-21,123.31
VY4FGU0 X 2020-02-22,91.14
VY4FGU0 X 2020-02-23,109.99
VY4FGU0 X 2020-02-24,95.4
VY4FGU0 X 2020-02-25,81.74
VY4FGU0 X 2020-02-26,104.64
VY4FGU0 X 2020-02-27,78.98
VY4FGU0 X 2020-02-28,94.71
VY4FGU0 X 2020-02-29,93.77
VY4FGU0 X 2020-03-01,79.29
VY4FGU0 X 2020-03-02,58.74
VY4FGU0 X 2020-03-03,75.86
VY4FGU0 X 2020-03-04,69.08
VY4FGU0 X 2020-03-05,67.19
VY4FGU0 X 2020-03-06,82.95299999999999
VY4FGU0 X 2020-03-07,80.07
VY4FGU0 X 2020-03-08,80.73
VY4FGU0 X 2020-03-09,63.58
VY4FGU0 X 2020-03-10,123.86
VY4FGU0 X 2020-03-11,79.58
VY4FGU0 X 2020-03-12,95.751
VY4FGU0 X 2020-03-13,76.0
VY4FGU0 X 2020-03-14,79.49
VY4FGU0 X 2020-03-15,90.45
VY4FGU0 X 2020-03-16,103.28
VY4FGU0 X 2020-03-17,82.76
VY4FGU0 X 2020-03-18,83.86
VY4FGU0 X 2020-03-19,81.47
VY4FGU0 X 2020-03-20,83.72
VY4FGU0 X 2020-03-21,74.67
VY4FGU0 X 2020-03-22,89.98
VY4FGU0 X 2020-03-23,78.8
VY4FGU0 X 2020-03-24,104.83
VY4FGU0 X 2020-03-25,80.51
VY4FGU0 X 2020-03-26,76.5
VY4FGU0 X 2020-03-27,74.02
VY4FGU0 X 2020-03-28,54.17
VY4FGU0 X 2020-03-29,70.07
VY4FGU0 X 2020-03-30,56.35
VY4FGU0 X 2020-03-31,57.51
VY4FGU0 X 2020-04-01,49.74
VY4FGU0 X 2020-04-02,73.11
VY4FGU0 X 2020-04-03,75.18
VY4FGU0 X 2020-04-04,59.29
W36JZQN X 2020-01-02,25.18
W36JZQN X 2020-01-03,24.53
W36JZQN X 2020-01-04,29.1
W36JZQN X 2020-01-05,40.02
W36JZQN X 2020-01-06,30.32
W36JZQN X 2020-01-07,30.73
W36JZQN X 2020-01-08,38.23
W36JZQN X 2020-01-09,36.31
W36JZQN X 2020-01-10,56.57
W36JZQN X 2020-01-11,22.28
W36JZQN X 2020-01-12,20.36
W36JZQN X 2020-01-13,22.24
W36JZQN X 2020-01-14,23.32
W36JZQN X 2020-01-15,28.29
W36JZQN X 2020-01-16,26.43
W36JZQN X 2020-01-17,29.71
W36JZQN X 2020-01-18,31.51
W36JZQN X 2020-01-19,60.31
W36JZQN X 2020-01-20,66.13
W36JZQN X 2020-01-21,56.02
W36JZQN X 2020-01-22,35.24
W36JZQN X 2020-01-23,62.14
W36JZQN X 2020-01-24,30.93
W36JZQN X 2020-01-25,38.2
W36JZQN X 2020-01-26,39.39
W36JZQN X 2020-01-27,25.02
W36JZQN X 2020-01-28,16.75
W36JZQN X 2020-01-29,27.35
W36JZQN X 2020-01-30,22.33
W36JZQN X 2020-01-31,34.512
W36JZQN X 2020-02-01,24.24
W36JZQN X 2020-02-02,28.38
W36JZQN X 2020-02-03,28.44
W36JZQN X 2020-02-04,31.51
W36JZQN X 2020-02-05,45.92
W36JZQN X 2020-02-06,65.56
W36JZQN X 2020-02-07,62.02
W36JZQN X 2020-02-08,26.01
W36JZQN X 2020-02-09,20.379
W36JZQN X 2020-02-10,37.72
W36JZQN X 2020-02-11,33.156
W36JZQN X 2020-02-12,26.79
W36JZQN X 2020-02-13,36.13
W36JZQN X 2020-02-14,37.4
W36JZQN X 2020-02-15,21.95
W36JZQN X 2020-02-16,24.497
W36JZQN X 2020-02-17,26.18
W36JZQN X 2020-02-18,30.02
W36JZQN X 2020-02-19,23.04
W36JZQN X 2020-02-20,21.59
W36JZQN X 2020-02-21,25.47
W36JZQN X 2020-02-22,25.288
W36JZQN X 2020-02-23,23.065
W36JZQN X 2020-02-24,37.69
W36JZQN X 2020-02-25,26.18
W36JZQN X 2020-02-26,22.24
W36JZQN X 2020-02-27,26.0
W36JZQN X 2020-02-28,21.85
W36JZQN X 2020-02-29,17.891
W36JZQN X 2020-03-01,19.77
W36JZQN X 2020-03-02,28.76
W36JZQN X 2020-03-03,36.879
W36JZQN X 2020-03-04,40.08
W36JZQN X 2020-03-05,47.85
W36JZQN X 2020-03-06,57.04
W36JZQN X 2020-03-07,29.43
W36JZQN X 2020-03-08,18.086
W36JZQN X 2020-03-09,26.23
W36JZQN X 2020-03-10,21.322999999999993
W36JZQN X 2020-03-11,29.6
W36JZQN X 2020-03-12,22.29
W36JZQN X 2020-03-13,27.59
W36JZQN X 2020-03-14,38.27
W36JZQN X 2020-03-15,34.139
W36JZQN X 2020-03-16,33.98
W36JZQN X 2020-03-17,39.23
W36JZQN X 2020-03-18,19.65
W36JZQN X 2020-03-19,54.14
W36JZQN X 2020-03-20,35.71
W36JZQN X 2020-03-21,35.49
W36JZQN X 2020-03-22,38.61
W36JZQN X 2020-03-23,50.95
W36JZQN X 2020-03-24,72.1
W36JZQN X 2020-03-25,66.61
W36JZQN X 2020-03-26,71.31
W36JZQN X 2020-03-27,62.49
W36JZQN X 2020-03-28,26.45
W36JZQN X 2020-03-29,24.67
W36JZQN X 2020-03-30,37.61
W36JZQN X 2020-03-31,33.61
W36JZQN X 2020-04-01,29.9
W36JZQN X 2020-04-02,25.44
W36JZQN X 2020-04-03,30.19
W36JZQN X 2020-04-04,32.46
WGVKA5G X 2020-01-02,104.0
WGVKA5G X 2020-01-03,90.53
WGVKA5G X 2020-01-04,125.65
WGVKA5G X 2020-01-05,101.03200000000001
WGVKA5G X 2020-01-06,139.64
WGVKA5G X 2020-01-07,74.05
WGVKA5G X 2020-01-08,118.28
WGVKA5G X 2020-01-09,84.29
WGVKA5G X 2020-01-10,93.39
WGVKA5G X 2020-01-11,83.86
WGVKA5G X 2020-01-12,155.21
WGVKA5G X 2020-01-13,139.49
WGVKA5G X 2020-01-14,191.15
WGVKA5G X 2020-01-15,135.32
WGVKA5G X 2020-01-16,67.89
WGVKA5G X 2020-01-17,146.46
WGVKA5G X 2020-01-18,133.47
WGVKA5G X 2020-01-19,114.68
WGVKA5G X 2020-01-20,177.97
WGVKA5G X 2020-01-21,151.7
WGVKA5G X 2020-01-22,129.57
WGVKA5G X 2020-01-23,87.02
WGVKA5G X 2020-01-24,92.83
WGVKA5G X 2020-01-25,65.49
WGVKA5G X 2020-01-26,51.0
WGVKA5G X 2020-01-27,75.83
WGVKA5G X 2020-01-28,118.83
WGVKA5G X 2020-01-29,140.72
WGVKA5G X 2020-01-30,144.11
WGVKA5G X 2020-01-31,145.68
WGVKA5G X 2020-02-01,106.12
WGVKA5G X 2020-02-02,99.59
WGVKA5G X 2020-02-03,116.44
WGVKA5G X 2020-02-04,83.43
WGVKA5G X 2020-02-05,86.96
WGVKA5G X 2020-02-06,75.562
WGVKA5G X 2020-02-07,77.14
WGVKA5G X 2020-02-08,75.74
WGVKA5G X 2020-02-09,101.25
WGVKA5G X 2020-02-10,79.66
WGVKA5G X 2020-02-11,70.37
WGVKA5G X 2020-02-12,109.57
WGVKA5G X 2020-02-13,104.26
WGVKA5G X 2020-02-14,75.75
WGVKA5G X 2020-02-15,41.44
WGVKA5G X 2020-02-16,82.51
WGVKA5G X 2020-02-17,68.97
WGVKA5G X 2020-02-18,65.41
WGVKA5G X 2020-02-19,91.12
WGVKA5G X 2020-02-20,141.63
WGVKA5G X 2020-02-21,78.06
WGVKA5G X 2020-02-22,143.4
WGVKA5G X 2020-02-23,114.93
WGVKA5G X 2020-02-24,108.02
WGVKA5G X 2020-02-25,111.7
WGVKA5G X 2020-02-26,51.37
WGVKA5G X 2020-02-27,109.9
WGVKA5G X 2020-02-28,90.11
WGVKA5G X 2020-02-29,82.8
WGVKA5G X 2020-03-01,71.14
WGVKA5G X 2020-03-02,54.47
WGVKA5G X 2020-03-03,101.25
WGVKA5G X 2020-03-04,98.5
WGVKA5G X 2020-03-05,85.14
WGVKA5G X 2020-03-06,87.72
WGVKA5G X 2020-03-07,94.27
WGVKA5G X 2020-03-08,84.12
WGVKA5G X 2020-03-09,60.93
WGVKA5G X 2020-03-10,89.98
WGVKA5G X 2020-03-11,132.15
WGVKA5G X 2020-03-12,102.61
WGVKA5G X 2020-03-13,83.45
WGVKA5G X 2020-03-14,97.13
WGVKA5G X 2020-03-15,107.87
WGVKA5G X 2020-03-16,84.34
WGVKA5G X 2020-03-17,79.85
WGVKA5G X 2020-03-18,73.63
WGVKA5G X 2020-03-19,107.71
WGVKA5G X 2020-03-20,80.66
WGVKA5G X 2020-03-21,125.97
WGVKA5G X 2020-03-22,102.61
WGVKA5G X 2020-03-23,80.65
WGVKA5G X 2020-03-24,92.33
WGVKA5G X 2020-03-25,98.94
WGVKA5G X 2020-03-26,96.09
WGVKA5G X 2020-03-27,50.7
WGVKA5G X 2020-03-28,58.69
WGVKA5G X 2020-03-29,52.89
WGVKA5G X 2020-03-30,64.28
WGVKA5G X 2020-03-31,66.35
WGVKA5G X 2020-04-01,83.61
WGVKA5G X 2020-04-02,76.11
WGVKA5G X 2020-04-03,87.9
WGVKA5G X 2020-04-04,104.75
WPWVL07 X 2020-01-02,22.99
WPWVL07 X 2020-01-03,18.51
WPWVL07 X 2020-01-04,21.07
WPWVL07 X 2020-01-05,21.0
WPWVL07 X 2020-01-06,25.28
WPWVL07 X 2020-01-07,19.54
WPWVL07 X 2020-01-08,19.84
WPWVL07 X 2020-01-09,22.61
WPWVL07 X 2020-01-10,22.59
WPWVL07 X 2020-01-11,26.0
WPWVL07 X 2020-01-12,18.04
WPWVL07 X 2020-01-13,17.96
WPWVL07 X 2020-01-14,19.29
WPWVL07 X 2020-01-15,21.32
WPWVL07 X 2020-01-16,20.3
WPWVL07 X 2020-01-17,24.04
WPWVL07 X 2020-01-18,58.61
WPWVL07 X 2020-01-19,24.9
WPWVL07 X 2020-01-20,20.01
WPWVL07 X 2020-01-21,26.81
WPWVL07 X 2020-01-22,21.87
WPWVL07 X 2020-01-23,33.04
WPWVL07 X 2020-01-24,39.13
WPWVL07 X 2020-01-25,25.06
WPWVL07 X 2020-01-26,20.9
WPWVL07 X 2020-01-27,30.75
WPWVL07 X 2020-01-28,27.15
WPWVL07 X 2020-01-29,21.11
WPWVL07 X 2020-01-30,25.63
WPWVL07 X 2020-01-31,24.13
WPWVL07 X 2020-02-01,25.29
WPWVL07 X 2020-02-02,18.024
WPWVL07 X 2020-02-03,20.4
WPWVL07 X 2020-02-04,19.57
WPWVL07 X 2020-02-05,17.9
WPWVL07 X 2020-02-06,21.24
WPWVL07 X 2020-02-07,25.1
WPWVL07 X 2020-02-08,22.61
WPWVL07 X 2020-02-09,34.03
WPWVL07 X 2020-02-10,32.88
