Place_ID X Date,target
TWHT8RX X 2020-03-24,23.05
TWHT8RX X 2020-03-25,62.79
TWHT8RX X 2020-03-26,42.75
TWHT8RX X 2020-03-27,36.73
TWHT8RX X 2020-03-28,47.681999999999995
TWHT8RX X 2020-03-29,33.667
TWHT8RX X 2020-03-30,36.5
TWHT8RX X 2020-03-31,49.62
TWHT8RX X 2020-04-01,61.77
TWHT8RX X 2020-04-02,40.69
TWHT8RX X 2020-04-03,44.27
TWHT8RX X 2020-04-04,45.07
TYDTLKI X 2020-01-02,23.5
TYDTLKI X 2020-01-03,17.11
TYDTLKI X 2020-01-04,19.48
TYDTLKI X 2020-01-05,52.76
TYDTLKI X 2020-01-06,23.02
TYDTLKI X 2020-01-07,21.37
TYDTLKI X 2020-01-08,20.54
TYDTLKI X 2020-01-09,19.23
TYDTLKI X 2020-01-10,24.52
TYDTLKI X 2020-01-11,25.63
TYDTLKI X 2020-01-12,19.147000000000002
TYDTLKI X 2020-01-13,21.47
TYDTLKI X 2020-01-14,22.02
TYDTLKI X 2020-01-15,19.42
TYDTLKI X 2020-01-16,23.76
TYDTLKI X 2020-01-17,23.38
TYDTLKI X 2020-01-18,58.82
TYDTLKI X 2020-01-19,18.47
TYDTLKI X 2020-01-20,19.4
TYDTLKI X 2020-01-21,18.87
TYDTLKI X 2020-01-22,19.09
TYDTLKI X 2020-01-23,25.94
TYDTLKI X 2020-01-24,27.56
TYDTLKI X 2020-01-25,18.2
TYDTLKI X 2020-01-26,19.05
TYDTLKI X 2020-01-27,34.51
TYDTLKI X 2020-01-28,31.2
TYDTLKI X 2020-01-29,57.0
TYDTLKI X 2020-01-30,49.78
TYDTLKI X 2020-01-31,29.71
TYDTLKI X 2020-02-01,28.12
TYDTLKI X 2020-02-02,20.33
TYDTLKI X 2020-02-03,18.399
TYDTLKI X 2020-02-04,17.81
TYDTLKI X 2020-02-05,27.351999999999997
TYDTLKI X 2020-02-06,24.5
TYDTLKI X 2020-02-07,24.21
TYDTLKI X 2020-02-08,29.0
TYDTLKI X 2020-02-09,38.14
TYDTLKI X 2020-02-10,18.27
TYDTLKI X 2020-02-11,21.94
TYDTLKI X 2020-02-12,16.22
TYDTLKI X 2020-02-13,27.48
TYDTLKI X 2020-02-14,19.71
TYDTLKI X 2020-02-19,22.28
TYDTLKI X 2020-02-20,23.37
TYDTLKI X 2020-02-21,44.55
TYDTLKI X 2020-02-22,22.166999999999998
TYDTLKI X 2020-02-23,21.53
TYDTLKI X 2020-02-24,16.17
TYDTLKI X 2020-02-25,45.69
TYDTLKI X 2020-02-26,38.33
TYDTLKI X 2020-02-27,18.35
TYDTLKI X 2020-02-28,17.53
TYDTLKI X 2020-02-29,18.88
TYDTLKI X 2020-03-01,28.96
TYDTLKI X 2020-03-02,21.12
TYDTLKI X 2020-03-03,32.39
TYDTLKI X 2020-03-04,35.88
TYDTLKI X 2020-03-05,26.36
TYDTLKI X 2020-03-06,17.95
TYDTLKI X 2020-03-07,28.82
TYDTLKI X 2020-03-08,25.55
TYDTLKI X 2020-03-09,34.1
TYDTLKI X 2020-03-10,23.18
TYDTLKI X 2020-03-11,35.63
TYDTLKI X 2020-03-12,26.6
TYDTLKI X 2020-03-13,16.65
TYDTLKI X 2020-03-14,22.45
TYDTLKI X 2020-03-15,15.8
TYDTLKI X 2020-03-16,20.525
TYDTLKI X 2020-03-17,32.67
TYDTLKI X 2020-03-18,25.91
TYDTLKI X 2020-03-19,18.39
TYDTLKI X 2020-03-20,20.59
TYDTLKI X 2020-03-21,15.91
TYDTLKI X 2020-03-22,37.37
TYDTLKI X 2020-03-23,28.18
TYDTLKI X 2020-03-24,23.09
TYDTLKI X 2020-03-25,39.82
TYDTLKI X 2020-03-26,31.91
TYDTLKI X 2020-03-27,36.93
TYDTLKI X 2020-03-28,23.31
TYDTLKI X 2020-03-29,15.4
TYDTLKI X 2020-03-30,19.7
TYDTLKI X 2020-03-31,25.19
TYDTLKI X 2020-04-01,30.56
TYDTLKI X 2020-04-02,19.45
TYDTLKI X 2020-04-03,18.08
TYDTLKI X 2020-04-04,64.71
UBIMBDJ X 2020-01-02,50.26
UBIMBDJ X 2020-01-03,43.38
UBIMBDJ X 2020-01-04,54.58
UBIMBDJ X 2020-01-05,40.32
UBIMBDJ X 2020-01-06,70.67
UBIMBDJ X 2020-01-07,40.51
UBIMBDJ X 2020-01-08,49.84
UBIMBDJ X 2020-01-09,49.6
UBIMBDJ X 2020-01-10,70.46
UBIMBDJ X 2020-01-11,29.18
UBIMBDJ X 2020-01-12,44.75
UBIMBDJ X 2020-01-13,39.52
UBIMBDJ X 2020-01-14,55.88
UBIMBDJ X 2020-01-15,35.64
UBIMBDJ X 2020-01-16,58.67
UBIMBDJ X 2020-01-17,52.102
UBIMBDJ X 2020-01-18,33.09
UBIMBDJ X 2020-01-19,35.39
UBIMBDJ X 2020-01-20,36.58
UBIMBDJ X 2020-01-21,40.77
UBIMBDJ X 2020-01-22,41.03
UBIMBDJ X 2020-01-23,45.15
UBIMBDJ X 2020-01-24,40.01
UBIMBDJ X 2020-01-25,54.43
UBIMBDJ X 2020-01-26,42.19
UBIMBDJ X 2020-01-27,80.12
UBIMBDJ X 2020-01-28,90.31
UBIMBDJ X 2020-01-29,36.08
UBIMBDJ X 2020-01-30,38.28
UBIMBDJ X 2020-01-31,35.34
UBIMBDJ X 2020-02-01,32.5
UBIMBDJ X 2020-02-02,45.39
UBIMBDJ X 2020-02-03,63.56
UBIMBDJ X 2020-02-04,37.6
UBIMBDJ X 2020-02-05,44.74
UBIMBDJ X 2020-02-06,38.32
UBIMBDJ X 2020-02-07,40.84
UBIMBDJ X 2020-02-08,33.74
UBIMBDJ X 2020-02-09,36.06
UBIMBDJ X 2020-02-10,51.33
UBIMBDJ X 2020-02-11,61.97
UBIMBDJ X 2020-02-12,48.82
UBIMBDJ X 2020-02-13,60.53
UBIMBDJ X 2020-02-14,69.27
UBIMBDJ X 2020-02-15,86.69
UBIMBDJ X 2020-02-16,89.68
UBIMBDJ X 2020-02-17,64.26
UBIMBDJ X 2020-02-18,56.28
UBIMBDJ X 2020-02-19,41.87
UBIMBDJ X 2020-02-20,40.48
UBIMBDJ X 2020-02-21,40.91
UBIMBDJ X 2020-02-22,41.4
UBIMBDJ X 2020-02-23,52.74
UBIMBDJ X 2020-02-24,51.76
UBIMBDJ X 2020-02-25,37.22
UBIMBDJ X 2020-02-26,43.52
UBIMBDJ X 2020-02-27,64.04
UBIMBDJ X 2020-02-28,54.35
UBIMBDJ X 2020-02-29,40.61
UBIMBDJ X 2020-03-01,40.62
UBIMBDJ X 2020-03-02,42.64
UBIMBDJ X 2020-03-03,55.0
UBIMBDJ X 2020-03-04,59.54
UBIMBDJ X 2020-03-05,48.27
UBIMBDJ X 2020-03-06,66.36
UBIMBDJ X 2020-03-07,38.83
UBIMBDJ X 2020-03-08,65.27
UBIMBDJ X 2020-03-09,60.02
UBIMBDJ X 2020-03-10,55.67
UBIMBDJ X 2020-03-11,68.68
UBIMBDJ X 2020-03-12,104.9
UBIMBDJ X 2020-03-13,40.26
UBIMBDJ X 2020-03-14,34.544000000000004
UBIMBDJ X 2020-03-15,77.94
UBIMBDJ X 2020-03-16,45.02
UBIMBDJ X 2020-03-17,52.26
UBIMBDJ X 2020-03-18,54.82
UBIMBDJ X 2020-03-19,34.61
UBIMBDJ X 2020-03-20,36.12
UBIMBDJ X 2020-03-21,35.88
UBIMBDJ X 2020-03-22,35.97
UBIMBDJ X 2020-03-23,59.89
UBIMBDJ X 2020-03-24,48.23
UBIMBDJ X 2020-03-25,49.97
UBIMBDJ X 2020-03-26,68.87
UBIMBDJ X 2020-03-27,59.5
UBIMBDJ X 2020-03-28,44.54
UBIMBDJ X 2020-03-29,45.69
UBIMBDJ X 2020-03-30,50.42
UBIMBDJ X 2020-03-31,73.07
UBIMBDJ X 2020-04-01,53.4
UBIMBDJ X 2020-04-02,50.68
UBIMBDJ X 2020-04-03,65.07
UBIMBDJ X 2020-04-04,57.17
UCDO92A X 2020-01-02,30.27
UCDO92A X 2020-01-03,30.03
UCDO92A X 2020-01-04,39.37
UCDO92A X 2020-01-05,43.94
UCDO92A X 2020-01-06,27.338
UCDO92A X 2020-01-07,29.79
UCDO92A X 2020-01-08,38.34
UCDO92A X 2020-01-09,39.69
UCDO92A X 2020-01-10,49.47
UCDO92A X 2020-01-11,24.453000000000003
UCDO92A X 2020-01-12,20.84
UCDO92A X 2020-01-13,22.08
UCDO92A X 2020-01-14,20.86
UCDO92A X 2020-01-15,20.47
UCDO92A X 2020-01-16,25.14
UCDO92A X 2020-01-17,24.32
UCDO92A X 2020-01-18,35.99
UCDO92A X 2020-01-19,62.92
UCDO92A X 2020-01-20,54.29
UCDO92A X 2020-01-21,60.23
UCDO92A X 2020-01-22,39.18
UCDO92A X 2020-01-23,53.54
UCDO92A X 2020-01-24,51.49
UCDO92A X 2020-01-25,41.48
UCDO92A X 2020-01-26,40.72
UCDO92A X 2020-01-27,28.06
UCDO92A X 2020-01-28,18.09
UCDO92A X 2020-01-29,30.89
UCDO92A X 2020-01-30,22.61
UCDO92A X 2020-01-31,28.23
UCDO92A X 2020-02-01,26.16
UCDO92A X 2020-02-02,33.57
UCDO92A X 2020-02-03,31.42
UCDO92A X 2020-02-04,30.18
UCDO92A X 2020-02-05,53.63
UCDO92A X 2020-02-06,64.5
UCDO92A X 2020-02-07,71.2
UCDO92A X 2020-02-08,33.61
UCDO92A X 2020-02-09,24.66
UCDO92A X 2020-02-10,27.65
UCDO92A X 2020-02-11,29.41
UCDO92A X 2020-02-12,31.58
UCDO92A X 2020-02-13,37.08
UCDO92A X 2020-02-14,30.59
UCDO92A X 2020-02-15,24.82
UCDO92A X 2020-02-16,23.53
UCDO92A X 2020-02-17,27.19
UCDO92A X 2020-02-18,27.73
UCDO92A X 2020-02-19,24.02
UCDO92A X 2020-02-20,20.49
UCDO92A X 2020-02-21,33.9
UCDO92A X 2020-02-22,27.49
UCDO92A X 2020-02-23,24.480999999999998
UCDO92A X 2020-02-24,36.73
UCDO92A X 2020-02-25,21.21
UCDO92A X 2020-02-26,29.61
UCDO92A X 2020-02-27,23.08
UCDO92A X 2020-02-28,20.77
UCDO92A X 2020-02-29,17.62
UCDO92A X 2020-03-01,20.62
UCDO92A X 2020-03-02,31.3
UCDO92A X 2020-03-03,32.55
UCDO92A X 2020-03-04,35.29
UCDO92A X 2020-03-05,47.32
UCDO92A X 2020-03-06,60.15
UCDO92A X 2020-03-07,33.12
UCDO92A X 2020-03-08,18.886
UCDO92A X 2020-03-09,24.05
UCDO92A X 2020-03-10,27.514
UCDO92A X 2020-03-11,24.01
UCDO92A X 2020-03-12,20.74
UCDO92A X 2020-03-13,22.51
UCDO92A X 2020-03-14,33.23
UCDO92A X 2020-03-15,27.18
UCDO92A X 2020-03-16,26.15
UCDO92A X 2020-03-17,21.16
UCDO92A X 2020-03-18,20.963
UCDO92A X 2020-03-19,54.15
UCDO92A X 2020-03-20,28.679000000000002
UCDO92A X 2020-03-21,30.7
UCDO92A X 2020-03-22,34.03
UCDO92A X 2020-03-23,50.08
UCDO92A X 2020-03-24,56.17
UCDO92A X 2020-03-25,63.167
UCDO92A X 2020-03-26,73.96
UCDO92A X 2020-03-27,58.42
UCDO92A X 2020-03-28,26.85
UCDO92A X 2020-03-29,25.85
UCDO92A X 2020-03-30,26.34
UCDO92A X 2020-03-31,28.26
UCDO92A X 2020-04-01,29.04
UCDO92A X 2020-04-02,27.16
UCDO92A X 2020-04-03,25.99
UCDO92A X 2020-04-04,32.67
UZ352TT X 2020-01-02,66.2
UZ352TT X 2020-01-03,25.2
UZ352TT X 2020-01-04,33.34
UZ352TT X 2020-01-05,31.69
UZ352TT X 2020-01-06,44.38
UZ352TT X 2020-01-07,45.48
UZ352TT X 2020-01-08,31.73
UZ352TT X 2020-01-09,25.78
UZ352TT X 2020-01-10,32.27
UZ352TT X 2020-01-11,42.47
UZ352TT X 2020-01-12,28.68
UZ352TT X 2020-01-13,33.25
UZ352TT X 2020-01-14,17.81
UZ352TT X 2020-01-15,30.48
UZ352TT X 2020-01-16,42.38
UZ352TT X 2020-01-17,23.62
UZ352TT X 2020-01-18,33.05
UZ352TT X 2020-01-19,47.67
UZ352TT X 2020-01-20,65.93
UZ352TT X 2020-01-21,65.44
UZ352TT X 2020-01-22,90.94
UZ352TT X 2020-01-23,65.09
UZ352TT X 2020-01-24,74.37
UZ352TT X 2020-01-25,86.37
UZ352TT X 2020-01-26,65.172
UZ352TT X 2020-01-27,28.73
UZ352TT X 2020-01-28,16.72
UZ352TT X 2020-01-29,31.16
UZ352TT X 2020-01-30,26.203000000000003
UZ352TT X 2020-01-31,16.37
UZ352TT X 2020-02-01,15.39
UZ352TT X 2020-02-02,22.75
UZ352TT X 2020-02-03,36.73
UZ352TT X 2020-02-04,22.71
UZ352TT X 2020-02-05,56.88
UZ352TT X 2020-02-06,65.91
UZ352TT X 2020-02-07,71.1
UZ352TT X 2020-02-08,56.91
UZ352TT X 2020-02-09,32.88
UZ352TT X 2020-02-10,19.51
UZ352TT X 2020-02-11,25.93
UZ352TT X 2020-02-12,21.34
UZ352TT X 2020-02-13,47.46
UZ352TT X 2020-02-14,29.57
UZ352TT X 2020-02-15,24.02
UZ352TT X 2020-02-16,18.469
UZ352TT X 2020-02-17,16.631
UZ352TT X 2020-02-18,20.828000000000003
UZ352TT X 2020-02-19,34.6
UZ352TT X 2020-02-20,24.31
UZ352TT X 2020-02-21,19.0
UZ352TT X 2020-02-22,17.6
UZ352TT X 2020-02-23,13.5
UZ352TT X 2020-02-24,30.17
UZ352TT X 2020-02-25,15.31
UZ352TT X 2020-02-26,21.44
UZ352TT X 2020-02-27,23.73
UZ352TT X 2020-02-28,39.96
UZ352TT X 2020-02-29,25.735
UZ352TT X 2020-03-01,23.889
UZ352TT X 2020-03-02,28.57
UZ352TT X 2020-03-03,31.38
UZ352TT X 2020-03-04,40.64
UZ352TT X 2020-03-05,32.33
UZ352TT X 2020-03-06,37.66
UZ352TT X 2020-03-07,48.65
UZ352TT X 2020-03-08,34.43
UZ352TT X 2020-03-09,29.46
UZ352TT X 2020-03-10,29.52
UZ352TT X 2020-03-11,20.33
UZ352TT X 2020-03-12,22.21
UZ352TT X 2020-03-13,31.59
UZ352TT X 2020-03-14,34.98
UZ352TT X 2020-03-15,24.815
UZ352TT X 2020-03-16,59.92
UZ352TT X 2020-03-17,54.21
UZ352TT X 2020-03-18,60.46
UZ352TT X 2020-03-19,64.5
UZ352TT X 2020-03-20,70.98
UZ352TT X 2020-03-21,34.77
UZ352TT X 2020-03-22,33.64
UZ352TT X 2020-03-23,30.85
UZ352TT X 2020-03-24,46.57
UZ352TT X 2020-03-25,58.94
UZ352TT X 2020-03-26,62.91
UZ352TT X 2020-03-27,75.6
UZ352TT X 2020-03-28,102.12
UZ352TT X 2020-03-29,24.55
UZ352TT X 2020-03-30,21.75
UZ352TT X 2020-03-31,35.82
UZ352TT X 2020-04-01,53.54
UZ352TT X 2020-04-02,52.1
UZ352TT X 2020-04-03,37.11
UZ352TT X 2020-04-04,43.18
VKB6NUF X 2020-01-02,126.32
VKB6NUF X 2020-01-03,75.95
VKB6NUF X 2020-01-04,92.08
VKB6NUF X 2020-01-05,122.65
VKB6NUF X 2020-01-06,122.8
VKB6NUF X 2020-01-07,125.78
VKB6NUF X 2020-01-08,120.37
VKB6NUF X 2020-01-09,132.55
VKB6NUF X 2020-01-10,98.36
VKB6NUF X 2020-01-11,118.4
VKB6NUF X 2020-01-12,128.33
VKB6NUF X 2020-01-13,134.2
VKB6NUF X 2020-01-14,109.7
VKB6NUF X 2020-01-15,126.34
VKB6NUF X 2020-01-16,128.01
VKB6NUF X 2020-01-17,129.3
VKB6NUF X 2020-01-18,100.25
VKB6NUF X 2020-01-19,101.07
VKB6NUF X 2020-01-20,97.61
VKB6NUF X 2020-01-21,109.4
VKB6NUF X 2020-01-22,99.88
VKB6NUF X 2020-01-23,143.96
VKB6NUF X 2020-01-24,143.45
VKB6NUF X 2020-01-25,95.76
VKB6NUF X 2020-01-26,106.58
VKB6NUF X 2020-01-27,124.03
VKB6NUF X 2020-01-28,86.68
VKB6NUF X 2020-01-29,68.93
VKB6NUF X 2020-01-30,102.63
VKB6NUF X 2020-01-31,114.84
VKB6NUF X 2020-02-01,75.32
VKB6NUF X 2020-02-02,73.26
VKB6NUF X 2020-02-03,53.55
VKB6NUF X 2020-02-04,66.67
VKB6NUF X 2020-02-05,35.8
VKB6NUF X 2020-02-06,111.16
VKB6NUF X 2020-02-07,79.69
VKB6NUF X 2020-02-08,104.8
VKB6NUF X 2020-02-09,113.3
VKB6NUF X 2020-02-10,64.62
VKB6NUF X 2020-02-11,49.82
VKB6NUF X 2020-02-12,55.97
VKB6NUF X 2020-02-13,95.87
VKB6NUF X 2020-02-14,88.04
VKB6NUF X 2020-02-15,104.48
VKB6NUF X 2020-02-16,98.12
VKB6NUF X 2020-02-17,51.44
VKB6NUF X 2020-02-18,89.947
VKB6NUF X 2020-02-19,87.07
VKB6NUF X 2020-02-20,81.95
VKB6NUF X 2020-02-21,90.84
VKB6NUF X 2020-02-22,105.85
VKB6NUF X 2020-02-23,79.31
VKB6NUF X 2020-02-24,37.11
VKB6NUF X 2020-02-25,50.94
VKB6NUF X 2020-02-26,65.84
VKB6NUF X 2020-02-27,63.31
VKB6NUF X 2020-02-28,29.86
VKB6NUF X 2020-02-29,54.1
VKB6NUF X 2020-03-03,55.68
VKB6NUF X 2020-03-04,76.44
VKB6NUF X 2020-03-05,52.47
VKB6NUF X 2020-03-06,52.59
VKB6NUF X 2020-03-07,75.14
VKB6NUF X 2020-03-08,76.65
VKB6NUF X 2020-03-09,76.59
VKB6NUF X 2020-03-10,58.44
VKB6NUF X 2020-03-11,69.67399999999999
VKB6NUF X 2020-03-12,64.9
VKB6NUF X 2020-03-13,47.41
VKB6NUF X 2020-03-14,59.33
VKB6NUF X 2020-03-15,55.92
VKB6NUF X 2020-03-16,74.81
VKB6NUF X 2020-03-17,86.94
VKB6NUF X 2020-03-18,94.53
VKB6NUF X 2020-03-19,94.29
VKB6NUF X 2020-03-20,68.53
VKB6NUF X 2020-03-21,68.56
VKB6NUF X 2020-03-22,53.29
VKB6NUF X 2020-03-23,55.19
VKB6NUF X 2020-03-24,70.41
VKB6NUF X 2020-03-25,64.7
VKB6NUF X 2020-03-26,73.08
VKB6NUF X 2020-03-27,64.24
VKB6NUF X 2020-03-28,68.11
VKB6NUF X 2020-03-29,68.45
VKB6NUF X 2020-03-30,32.81
VKB6NUF X 2020-03-31,31.91
VKB6NUF X 2020-04-01,47.5
VKB6NUF X 2020-04-02,61.45
VKB6NUF X 2020-04-03,70.27
VPGKX7K X 2020-01-02,143.38
VPGKX7K X 2020-01-03,65.4
VPGKX7K X 2020-01-04,192.26
VPGKX7K X 2020-01-05,59.96
VPGKX7K X 2020-01-06,45.29
VPGKX7K X 2020-01-07,57.96
VPGKX7K X 2020-01-08,114.38
VPGKX7K X 2020-01-09,80.75
VPGKX7K X 2020-01-10,153.85
VPGKX7K X 2020-01-11,178.26
VPGKX7K X 2020-01-12,97.28
VPGKX7K X 2020-01-13,146.15
VPGKX7K X 2020-01-14,102.99
VPGKX7K X 2020-01-15,157.01
VPGKX7K X 2020-01-16,86.21
VPGKX7K X 2020-01-17,135.32
VPGKX7K X 2020-01-18,185.34
VPGKX7K X 2020-01-19,103.08
VPGKX7K X 2020-01-20,134.84
VPGKX7K X 2020-01-21,76.54
VPGKX7K X 2020-01-22,99.33
VPGKX7K X 2020-01-23,86.24
VPGKX7K X 2020-01-24,41.36
VPGKX7K X 2020-01-25,106.27
VPGKX7K X 2020-01-26,76.64
VPGKX7K X 2020-01-27,113.06
VPGKX7K X 2020-01-28,93.71
VPGKX7K X 2020-01-29,103.18
VPGKX7K X 2020-01-30,81.61
VPGKX7K X 2020-01-31,111.13
VPGKX7K X 2020-02-01,119.03
VPGKX7K X 2020-02-02,62.05
VPGKX7K X 2020-02-03,104.3
VPGKX7K X 2020-02-04,80.02
VPGKX7K X 2020-02-05,77.71
VPGKX7K X 2020-02-06,82.1
VPGKX7K X 2020-02-07,119.12
VPGKX7K X 2020-02-08,110.1
VPGKX7K X 2020-02-09,128.87
VPGKX7K X 2020-02-10,130.91
VPGKX7K X 2020-02-11,120.9
VPGKX7K X 2020-02-12,71.29
VPGKX7K X 2020-02-13,106.19
VPGKX7K X 2020-02-14,58.56
VPGKX7K X 2020-02-15,47.3
VPGKX7K X 2020-02-16,71.54
VPGKX7K X 2020-02-17,58.53
VPGKX7K X 2020-02-18,88.31
VPGKX7K X 2020-02-19,87.51
VPGKX7K X 2020-02-20,108.31
VPGKX7K X 2020-02-21,51.0
VPGKX7K X 2020-02-22,96.9
VPGKX7K X 2020-02-23,100.6
VPGKX7K X 2020-02-24,43.51
VPGKX7K X 2020-02-25,46.79
VPGKX7K X 2020-02-26,89.97
VPGKX7K X 2020-02-27,87.54
VPGKX7K X 2020-02-28,66.92
VPGKX7K X 2020-02-29,60.67
VPGKX7K X 2020-03-01,85.76
VPGKX7K X 2020-03-02,107.65
VPGKX7K X 2020-03-03,125.51
VPGKX7K X 2020-03-04,105.32
VPGKX7K X 2020-03-05,73.55
VPGKX7K X 2020-03-06,43.61
VPGKX7K X 2020-03-07,89.52
VPGKX7K X 2020-03-08,67.26
VPGKX7K X 2020-03-09,60.39
VPGKX7K X 2020-03-10,73.01
VPGKX7K X 2020-03-11,81.97
VPGKX7K X 2020-03-12,95.35
VPGKX7K X 2020-03-13,67.9
VPGKX7K X 2020-03-14,124.08
VPGKX7K X 2020-03-15,119.76
VPGKX7K X 2020-03-16,67.63
VPGKX7K X 2020-03-17,112.86
VPGKX7K X 2020-03-18,118.87
VPGKX7K X 2020-03-19,52.91
VPGKX7K X 2020-03-20,90.2
VPGKX7K X 2020-03-21,134.8
VPGKX7K X 2020-03-22,64.35
VPGKX7K X 2020-03-23,123.8
VPGKX7K X 2020-03-24,103.05
VPGKX7K X 2020-03-25,35.86
VPGKX7K X 2020-03-26,44.92
VPGKX7K X 2020-03-27,62.51
VPGKX7K X 2020-03-28,59.33
VPGKX7K X 2020-03-29,49.02
VPGKX7K X 2020-03-30,76.07
VPGKX7K X 2020-03-31,81.59
VPGKX7K X 2020-04-01,60.81
VPGKX7K X 2020-04-02,56.17
VPGKX7K X 2020-04-03,57.92
VPGKX7K X 2020-04-04,27.21
VV7SGFI X 2020-01-02,42.8
VV7SGFI X 2020-01-03,77.65
VV7SGFI X 2020-01-04,43.58
VV7SGFI X 2020-01-05,43.04
VV7SGFI X 2020-01-06,37.59
VV7SGFI X 2020-01-07,60.48
VV7SGFI X 2020-01-08,35.16
VV7SGFI X 2020-01-09,36.06
VV7SGFI X 2020-01-10,37.67
VV7SGFI X 2020-01-11,44.31
VV7SGFI X 2020-01-12,72.75
VV7SGFI X 2020-01-13,37.78
VV7SGFI X 2020-01-14,45.1
VV7SGFI X 2020-01-15,38.75
VV7SGFI X 2020-01-16,58.4
VV7SGFI X 2020-01-17,78.24
VV7SGFI X 2020-01-18,49.73
VV7SGFI X 2020-01-19,32.94
VV7SGFI X 2020-01-20,61.82
VV7SGFI X 2020-01-21,56.53
VV7SGFI X 2020-01-22,52.84
VV7SGFI X 2020-01-23,71.8
VV7SGFI X 2020-01-24,62.92
VV7SGFI X 2020-01-25,81.68
VV7SGFI X 2020-01-26,32.65
VV7SGFI X 2020-01-27,42.2
VV7SGFI X 2020-01-28,33.8
VV7SGFI X 2020-01-29,30.45
VV7SGFI X 2020-01-30,40.44
VV7SGFI X 2020-01-31,31.1
VV7SGFI X 2020-02-01,33.67
VV7SGFI X 2020-02-02,58.8
VV7SGFI X 2020-02-03,98.83
VV7SGFI X 2020-02-04,73.26
VV7SGFI X 2020-02-05,43.04
VV7SGFI X 2020-02-06,44.89
VV7SGFI X 2020-02-07,54.56
VV7SGFI X 2020-02-08,41.76
VV7SGFI X 2020-02-09,43.12
VV7SGFI X 2020-02-10,38.67
VV7SGFI X 2020-02-11,39.92
VV7SGFI X 2020-02-12,53.41
VV7SGFI X 2020-02-13,40.99
VV7SGFI X 2020-02-14,122.07
VV7SGFI X 2020-02-15,51.7
VV7SGFI X 2020-02-16,34.64
VV7SGFI X 2020-02-17,35.45
VV7SGFI X 2020-02-18,68.84
VV7SGFI X 2020-02-19,51.15
VV7SGFI X 2020-02-20,56.08
VV7SGFI X 2020-02-21,41.21
VV7SGFI X 2020-02-22,54.13
VV7SGFI X 2020-02-23,45.04
VV7SGFI X 2020-02-24,44.11
VV7SGFI X 2020-02-25,72.84
VV7SGFI X 2020-02-26,35.6
VV7SGFI X 2020-02-27,32.22
VV7SGFI X 2020-02-28,37.02
VV7SGFI X 2020-02-29,32.99
VV7SGFI X 2020-03-01,80.91
VV7SGFI X 2020-03-02,45.3
VV7SGFI X 2020-03-03,36.87
VV7SGFI X 2020-03-04,47.53
VV7SGFI X 2020-03-05,42.04
VV7SGFI X 2020-03-06,68.99
VV7SGFI X 2020-03-07,53.72
VV7SGFI X 2020-03-08,42.97
VV7SGFI X 2020-03-09,54.25
VV7SGFI X 2020-03-10,36.92
VV7SGFI X 2020-03-11,41.93
VV7SGFI X 2020-03-12,51.63
VV7SGFI X 2020-03-13,54.5
VV7SGFI X 2020-03-14,40.84
VV7SGFI X 2020-03-15,54.45
VV7SGFI X 2020-03-16,30.0
VV7SGFI X 2020-03-17,51.2
VV7SGFI X 2020-03-18,49.76
VV7SGFI X 2020-03-19,70.27
VV7SGFI X 2020-03-20,29.85
VV7SGFI X 2020-03-21,37.68
VV7SGFI X 2020-03-22,63.79
VV7SGFI X 2020-03-23,60.01
VV7SGFI X 2020-03-24,50.89
VV7SGFI X 2020-03-25,50.93
VV7SGFI X 2020-03-26,71.05
VV7SGFI X 2020-03-27,49.56
VV7SGFI X 2020-03-28,34.7
VV7SGFI X 2020-03-29,49.53
VV7SGFI X 2020-03-30,41.9
VV7SGFI X 2020-03-31,52.84
VV7SGFI X 2020-04-01,26.1
VV7SGFI X 2020-04-02,53.27
VV7SGFI X 2020-04-03,55.09
VV7SGFI X 2020-04-04,50.62
VVLT5KL X 2020-01-02,76.69
VVLT5KL X 2020-01-03,84.13
VVLT5KL X 2020-01-04,40.75
VVLT5KL X 2020-01-05,45.84
VVLT5KL X 2020-01-06,91.08
VVLT5KL X 2020-01-07,75.08
VVLT5KL X 2020-01-08,80.63
VVLT5KL X 2020-01-09,61.5
VVLT5KL X 2020-01-10,83.37
VVLT5KL X 2020-01-11,54.48
VVLT5KL X 2020-01-12,71.41
VVLT5KL X 2020-01-13,56.72
VVLT5KL X 2020-01-14,64.06
VVLT5KL X 2020-01-15,72.85
VVLT5KL X 2020-01-16,88.15
VVLT5KL X 2020-01-17,84.12
VVLT5KL X 2020-01-18,61.2
VVLT5KL X 2020-01-19,45.03
VVLT5KL X 2020-01-20,50.49
VVLT5KL X 2020-01-21,65.36
VVLT5KL X 2020-01-22,91.37
VVLT5KL X 2020-01-23,58.26
VVLT5KL X 2020-01-24,75.25
VVLT5KL X 2020-01-25,75.25
VVLT5KL X 2020-01-26,77.08
VVLT5KL X 2020-01-27,81.92
VVLT5KL X 2020-01-28,38.7
VVLT5KL X 2020-01-29,31.14
VVLT5KL X 2020-01-30,53.62
VVLT5KL X 2020-01-31,81.39
VVLT5KL X 2020-02-01,32.34
VVLT5KL X 2020-02-02,29.17
VVLT5KL X 2020-02-03,32.99
VVLT5KL X 2020-02-04,31.22
VVLT5KL X 2020-02-05,27.06
VVLT5KL X 2020-02-06,54.11
VVLT5KL X 2020-02-07,41.04
VVLT5KL X 2020-02-08,67.86
