Place_ID X Date,target
STQ9TW0 X 2020-01-17,47.3
STQ9TW0 X 2020-01-18,53.62
STQ9TW0 X 2020-01-19,80.75
STQ9TW0 X 2020-01-20,95.06
STQ9TW0 X 2020-01-21,76.157
STQ9TW0 X 2020-01-22,63.63
STQ9TW0 X 2020-01-23,94.78
STQ9TW0 X 2020-01-24,42.32
STQ9TW0 X 2020-01-25,108.54
STQ9TW0 X 2020-01-26,71.91
STQ9TW0 X 2020-01-27,90.31
STQ9TW0 X 2020-01-28,112.63
STQ9TW0 X 2020-01-29,148.02
STQ9TW0 X 2020-01-30,106.50499999999998
STQ9TW0 X 2020-01-31,61.222
STQ9TW0 X 2020-02-01,46.62
STQ9TW0 X 2020-02-02,102.8
STQ9TW0 X 2020-02-03,41.54
STQ9TW0 X 2020-02-04,52.765
STQ9TW0 X 2020-02-05,52.32200000000001
STQ9TW0 X 2020-02-06,60.351000000000006
STQ9TW0 X 2020-02-07,55.571000000000005
STQ9TW0 X 2020-02-08,100.02
STQ9TW0 X 2020-02-09,46.57
STQ9TW0 X 2020-02-10,89.04
STQ9TW0 X 2020-02-11,65.233
STQ9TW0 X 2020-02-12,54.781000000000006
STQ9TW0 X 2020-02-13,97.05
STQ9TW0 X 2020-02-14,85.16
STQ9TW0 X 2020-02-15,111.54
STQ9TW0 X 2020-02-16,46.76
STQ9TW0 X 2020-02-17,58.25
STQ9TW0 X 2020-02-18,78.036
STQ9TW0 X 2020-02-19,115.94
STQ9TW0 X 2020-02-20,59.341
STQ9TW0 X 2020-02-21,50.101000000000006
STQ9TW0 X 2020-02-22,54.492
STQ9TW0 X 2020-02-23,42.63
STQ9TW0 X 2020-02-24,87.77
STQ9TW0 X 2020-02-25,61.151
STQ9TW0 X 2020-02-26,62.321000000000005
STQ9TW0 X 2020-02-27,86.97
STQ9TW0 X 2020-02-28,65.6
STQ9TW0 X 2020-02-29,56.28
STQ9TW0 X 2020-03-01,53.67
STQ9TW0 X 2020-03-02,46.07
STQ9TW0 X 2020-03-03,94.31
STQ9TW0 X 2020-03-04,106.85
STQ9TW0 X 2020-03-05,108.01
STQ9TW0 X 2020-03-06,101.88
STQ9TW0 X 2020-03-07,44.56
STQ9TW0 X 2020-03-08,46.02
STQ9TW0 X 2020-03-09,42.382000000000005
STQ9TW0 X 2020-03-10,44.08
STQ9TW0 X 2020-03-11,83.976
STQ9TW0 X 2020-03-12,35.64
STQ9TW0 X 2020-03-13,63.8
STQ9TW0 X 2020-03-14,47.96
STQ9TW0 X 2020-03-15,50.39
STQ9TW0 X 2020-03-16,37.07
STQ9TW0 X 2020-03-17,81.92
STQ9TW0 X 2020-03-18,48.92
STQ9TW0 X 2020-03-19,34.2
STQ9TW0 X 2020-03-20,36.84
STQ9TW0 X 2020-03-21,53.39
STQ9TW0 X 2020-03-22,40.23
STQ9TW0 X 2020-03-23,37.96
STQ9TW0 X 2020-03-24,52.79
STQ9TW0 X 2020-03-25,39.64
STQ9TW0 X 2020-03-26,33.59
STQ9TW0 X 2020-03-27,39.31
STQ9TW0 X 2020-03-28,27.31
STQ9TW0 X 2020-03-29,28.09
STQ9TW0 X 2020-03-30,73.78
STQ9TW0 X 2020-03-31,114.79
STQ9TW0 X 2020-04-01,81.4
STQ9TW0 X 2020-04-02,37.45
STQ9TW0 X 2020-04-03,42.85
STQ9TW0 X 2020-04-04,41.41
SXS0LL4 X 2020-01-02,73.96
SXS0LL4 X 2020-01-03,112.37
SXS0LL4 X 2020-01-04,136.15
SXS0LL4 X 2020-01-05,89.97
SXS0LL4 X 2020-01-06,88.376
SXS0LL4 X 2020-01-07,83.94
SXS0LL4 X 2020-01-08,106.28
SXS0LL4 X 2020-01-09,93.97
SXS0LL4 X 2020-01-10,90.79
SXS0LL4 X 2020-01-11,90.85
SXS0LL4 X 2020-01-12,77.03
SXS0LL4 X 2020-01-13,81.22
SXS0LL4 X 2020-01-14,126.15
SXS0LL4 X 2020-01-15,82.74
SXS0LL4 X 2020-01-16,85.07
SXS0LL4 X 2020-01-17,67.8
SXS0LL4 X 2020-01-18,58.49
SXS0LL4 X 2020-01-19,105.48
SXS0LL4 X 2020-01-20,95.73
SXS0LL4 X 2020-01-21,93.47
SXS0LL4 X 2020-01-22,120.38
SXS0LL4 X 2020-01-23,63.31
SXS0LL4 X 2020-01-24,97.33
SXS0LL4 X 2020-01-25,49.77
SXS0LL4 X 2020-01-26,61.09
SXS0LL4 X 2020-01-27,62.25
SXS0LL4 X 2020-01-28,40.98
SXS0LL4 X 2020-01-29,53.18
SXS0LL4 X 2020-01-30,80.01
SXS0LL4 X 2020-01-31,70.57
SXS0LL4 X 2020-02-01,65.6
SXS0LL4 X 2020-02-02,59.2
SXS0LL4 X 2020-02-03,62.6
SXS0LL4 X 2020-02-04,62.42
SXS0LL4 X 2020-02-05,56.45
SXS0LL4 X 2020-02-06,43.013999999999996
SXS0LL4 X 2020-02-07,57.79
SXS0LL4 X 2020-02-08,48.58
SXS0LL4 X 2020-02-09,69.88
SXS0LL4 X 2020-02-10,52.61
SXS0LL4 X 2020-02-11,58.68
SXS0LL4 X 2020-02-12,49.18
SXS0LL4 X 2020-02-13,72.958
SXS0LL4 X 2020-02-14,49.44
SXS0LL4 X 2020-02-15,69.46
SXS0LL4 X 2020-02-16,50.864
SXS0LL4 X 2020-02-17,62.24
SXS0LL4 X 2020-02-18,58.55
SXS0LL4 X 2020-02-19,59.58
SXS0LL4 X 2020-02-20,64.78
SXS0LL4 X 2020-02-21,62.61
SXS0LL4 X 2020-02-22,70.24
SXS0LL4 X 2020-02-23,63.14
SXS0LL4 X 2020-02-24,54.52
SXS0LL4 X 2020-02-25,59.82
SXS0LL4 X 2020-02-26,85.41
SXS0LL4 X 2020-02-27,68.04
SXS0LL4 X 2020-02-28,57.79
SXS0LL4 X 2020-02-29,79.54
SXS0LL4 X 2020-03-01,90.39
SXS0LL4 X 2020-03-02,61.25
SXS0LL4 X 2020-03-03,72.62
SXS0LL4 X 2020-03-04,61.35
SXS0LL4 X 2020-03-05,55.58
SXS0LL4 X 2020-03-06,61.21
SXS0LL4 X 2020-03-07,83.53
SXS0LL4 X 2020-03-08,68.6
SXS0LL4 X 2020-03-09,70.83
SXS0LL4 X 2020-03-10,81.05
SXS0LL4 X 2020-03-11,47.77
SXS0LL4 X 2020-03-12,56.77
SXS0LL4 X 2020-03-13,83.47
SXS0LL4 X 2020-03-14,52.65
SXS0LL4 X 2020-03-15,77.67
SXS0LL4 X 2020-03-16,86.25
SXS0LL4 X 2020-03-17,68.96
SXS0LL4 X 2020-03-18,120.5
SXS0LL4 X 2020-03-19,74.2
SXS0LL4 X 2020-03-20,79.26
SXS0LL4 X 2020-03-21,83.54
SXS0LL4 X 2020-03-22,97.64
SXS0LL4 X 2020-03-23,75.11
SXS0LL4 X 2020-03-24,69.91
SXS0LL4 X 2020-03-25,74.05
SXS0LL4 X 2020-03-26,76.25
SXS0LL4 X 2020-03-27,78.65
SXS0LL4 X 2020-03-28,54.1
SXS0LL4 X 2020-03-29,53.86
SXS0LL4 X 2020-03-30,44.68
SXS0LL4 X 2020-03-31,46.01
SXS0LL4 X 2020-04-01,46.06
SXS0LL4 X 2020-04-02,47.42
SXS0LL4 X 2020-04-03,76.54
SXS0LL4 X 2020-04-04,43.35
T0LXFV5 X 2020-01-02,99.72
T0LXFV5 X 2020-01-06,79.23
T0LXFV5 X 2020-01-07,54.62
T0LXFV5 X 2020-01-08,84.41
T0LXFV5 X 2020-01-09,87.27
T0LXFV5 X 2020-01-10,102.31
T0LXFV5 X 2020-01-11,79.72
T0LXFV5 X 2020-01-12,61.76
T0LXFV5 X 2020-01-13,80.98
T0LXFV5 X 2020-01-14,86.58
T0LXFV5 X 2020-01-15,92.93
T0LXFV5 X 2020-01-16,85.72
T0LXFV5 X 2020-01-17,80.55
T0LXFV5 X 2020-01-18,88.73
T0LXFV5 X 2020-01-19,53.14
T0LXFV5 X 2020-01-20,33.32
T0LXFV5 X 2020-01-21,48.21
T0LXFV5 X 2020-01-22,68.81
T0LXFV5 X 2020-01-23,86.64
T0LXFV5 X 2020-01-24,81.26
T0LXFV5 X 2020-01-25,79.88
T0LXFV5 X 2020-01-26,69.93
T0LXFV5 X 2020-01-27,87.37
T0LXFV5 X 2020-01-28,37.56
T0LXFV5 X 2020-01-29,30.17
T0LXFV5 X 2020-01-30,79.19
T0LXFV5 X 2020-01-31,81.85
T0LXFV5 X 2020-02-01,66.39
T0LXFV5 X 2020-02-02,51.98
T0LXFV5 X 2020-02-03,60.05
T0LXFV5 X 2020-02-04,69.24
T0LXFV5 X 2020-02-05,69.24
T0LXFV5 X 2020-02-06,42.95
T0LXFV5 X 2020-02-07,69.72
T0LXFV5 X 2020-02-08,68.24
T0LXFV5 X 2020-02-09,92.19
T0LXFV5 X 2020-02-10,64.3
T0LXFV5 X 2020-02-11,30.59
T0LXFV5 X 2020-02-12,65.81
T0LXFV5 X 2020-02-13,55.15
T0LXFV5 X 2020-02-14,47.04
T0LXFV5 X 2020-02-15,70.10600000000001
T0LXFV5 X 2020-02-16,65.2
T0LXFV5 X 2020-02-17,46.34
T0LXFV5 X 2020-02-18,60.63
T0LXFV5 X 2020-02-19,54.88
T0LXFV5 X 2020-02-20,62.2
T0LXFV5 X 2020-02-21,77.57
T0LXFV5 X 2020-02-22,70.1
T0LXFV5 X 2020-02-23,54.28
T0LXFV5 X 2020-02-24,64.33
T0LXFV5 X 2020-02-25,61.6
T0LXFV5 X 2020-02-26,32.07
T0LXFV5 X 2020-02-27,61.71
T0LXFV5 X 2020-02-28,30.89
T0LXFV5 X 2020-02-29,61.96
T0LXFV5 X 2020-03-01,38.61
T0LXFV5 X 2020-03-03,44.52
T0LXFV5 X 2020-03-04,41.83
T0LXFV5 X 2020-03-05,64.47
T0LXFV5 X 2020-03-06,24.44
T0LXFV5 X 2020-03-07,47.82
T0LXFV5 X 2020-03-08,36.41
T0LXFV5 X 2020-03-09,59.74
T0LXFV5 X 2020-03-10,57.41
T0LXFV5 X 2020-03-11,62.48
T0LXFV5 X 2020-03-12,64.14
T0LXFV5 X 2020-03-13,56.44
T0LXFV5 X 2020-03-14,52.02
T0LXFV5 X 2020-03-15,32.114000000000004
T0LXFV5 X 2020-03-16,51.77
T0LXFV5 X 2020-03-17,65.61
T0LXFV5 X 2020-03-18,65.55
T0LXFV5 X 2020-03-19,59.37
T0LXFV5 X 2020-03-20,54.85
T0LXFV5 X 2020-03-21,66.46
T0LXFV5 X 2020-03-22,55.11
T0LXFV5 X 2020-03-23,36.41
T0LXFV5 X 2020-03-24,40.09
T0LXFV5 X 2020-03-25,42.03
T0LXFV5 X 2020-03-26,35.354
T0LXFV5 X 2020-03-27,42.68
T0LXFV5 X 2020-03-28,76.49
T0LXFV5 X 2020-03-29,64.13
T0LXFV5 X 2020-03-30,61.9
T0LXFV5 X 2020-03-31,30.08
T0LXFV5 X 2020-04-01,35.94
T0LXFV5 X 2020-04-02,65.48
T0QPCP1 X 2020-01-02,56.65
T0QPCP1 X 2020-01-03,25.53
T0QPCP1 X 2020-01-04,33.24
T0QPCP1 X 2020-01-05,49.26
T0QPCP1 X 2020-01-06,36.12
T0QPCP1 X 2020-01-07,35.46
T0QPCP1 X 2020-01-08,27.03
T0QPCP1 X 2020-01-09,37.77
T0QPCP1 X 2020-01-10,29.0
T0QPCP1 X 2020-01-11,26.3
T0QPCP1 X 2020-01-12,31.996
T0QPCP1 X 2020-01-13,39.0
T0QPCP1 X 2020-01-14,21.16
T0QPCP1 X 2020-01-15,20.86
T0QPCP1 X 2020-01-16,36.26
T0QPCP1 X 2020-01-17,38.47
T0QPCP1 X 2020-01-18,32.604
T0QPCP1 X 2020-01-19,36.54
T0QPCP1 X 2020-01-20,66.12
T0QPCP1 X 2020-01-21,57.35
T0QPCP1 X 2020-01-22,41.2
T0QPCP1 X 2020-01-23,51.24
T0QPCP1 X 2020-01-24,46.37
T0QPCP1 X 2020-01-25,53.89
T0QPCP1 X 2020-01-26,44.75
T0QPCP1 X 2020-01-27,33.34
T0QPCP1 X 2020-01-28,18.97
T0QPCP1 X 2020-01-29,35.044000000000004
T0QPCP1 X 2020-01-30,27.52
T0QPCP1 X 2020-01-31,20.24
T0QPCP1 X 2020-02-01,25.761999999999997
T0QPCP1 X 2020-02-02,29.81
T0QPCP1 X 2020-02-03,30.15
T0QPCP1 X 2020-02-04,29.97
T0QPCP1 X 2020-02-05,37.46
T0QPCP1 X 2020-02-06,62.58
T0QPCP1 X 2020-02-07,67.26
T0QPCP1 X 2020-02-08,31.71
T0QPCP1 X 2020-02-09,22.67
T0QPCP1 X 2020-02-10,34.48
T0QPCP1 X 2020-02-11,23.89
T0QPCP1 X 2020-02-12,32.28
T0QPCP1 X 2020-02-13,27.35
T0QPCP1 X 2020-02-14,35.66
T0QPCP1 X 2020-02-15,19.29
T0QPCP1 X 2020-02-16,17.314
T0QPCP1 X 2020-02-17,23.47
T0QPCP1 X 2020-02-18,28.59
T0QPCP1 X 2020-02-19,29.82
T0QPCP1 X 2020-02-20,24.85
T0QPCP1 X 2020-02-21,27.49
T0QPCP1 X 2020-02-22,29.63
T0QPCP1 X 2020-02-23,18.014
T0QPCP1 X 2020-02-24,23.25
T0QPCP1 X 2020-02-25,18.53
T0QPCP1 X 2020-02-26,31.4
T0QPCP1 X 2020-02-27,28.27
T0QPCP1 X 2020-02-28,27.24
T0QPCP1 X 2020-02-29,20.955
T0QPCP1 X 2020-03-01,26.392
T0QPCP1 X 2020-03-02,24.96
T0QPCP1 X 2020-03-03,33.35
T0QPCP1 X 2020-03-04,37.66
T0QPCP1 X 2020-03-05,31.09
T0QPCP1 X 2020-03-06,31.42
T0QPCP1 X 2020-03-07,44.84
T0QPCP1 X 2020-03-08,24.02
T0QPCP1 X 2020-03-09,27.84
T0QPCP1 X 2020-03-10,25.7
T0QPCP1 X 2020-03-11,25.4
T0QPCP1 X 2020-03-12,25.93
T0QPCP1 X 2020-03-13,25.92
T0QPCP1 X 2020-03-14,40.78
T0QPCP1 X 2020-03-15,23.025
T0QPCP1 X 2020-03-16,32.99
T0QPCP1 X 2020-03-17,37.47
T0QPCP1 X 2020-03-18,19.36
T0QPCP1 X 2020-03-19,43.15
T0QPCP1 X 2020-03-20,30.69
T0QPCP1 X 2020-03-21,51.04
T0QPCP1 X 2020-03-22,37.98
T0QPCP1 X 2020-03-23,44.78
T0QPCP1 X 2020-03-24,49.61
T0QPCP1 X 2020-03-25,62.62
T0QPCP1 X 2020-03-26,62.49
T0QPCP1 X 2020-03-27,61.1
T0QPCP1 X 2020-03-28,49.31
T0QPCP1 X 2020-03-29,27.2
T0QPCP1 X 2020-03-30,27.49
T0QPCP1 X 2020-03-31,32.702
T0QPCP1 X 2020-04-01,39.75
T0QPCP1 X 2020-04-02,34.08
T0QPCP1 X 2020-04-03,28.54
T0QPCP1 X 2020-04-04,38.76
T5IIAB1 X 2020-01-02,37.67
T5IIAB1 X 2020-01-03,46.4
T5IIAB1 X 2020-01-04,92.47399999999999
T5IIAB1 X 2020-01-05,56.98
T5IIAB1 X 2020-01-06,53.89
T5IIAB1 X 2020-01-07,55.733999999999995
T5IIAB1 X 2020-01-08,68.742
T5IIAB1 X 2020-01-09,60.03
T5IIAB1 X 2020-01-10,37.71
T5IIAB1 X 2020-01-11,62.035
T5IIAB1 X 2020-01-12,59.73799999999999
T5IIAB1 X 2020-01-13,59.875
T5IIAB1 X 2020-01-14,75.499
T5IIAB1 X 2020-01-15,79.47
T5IIAB1 X 2020-01-16,78.06
T5IIAB1 X 2020-01-17,34.114000000000004
T5IIAB1 X 2020-01-18,49.78
T5IIAB1 X 2020-01-19,44.31
T5IIAB1 X 2020-01-20,62.66
T5IIAB1 X 2020-01-21,69.51
T5IIAB1 X 2020-01-22,70.472
T5IIAB1 X 2020-01-23,74.377
T5IIAB1 X 2020-01-24,75.241
T5IIAB1 X 2020-01-25,53.88
T5IIAB1 X 2020-01-26,51.22
T5IIAB1 X 2020-01-27,43.67
T5IIAB1 X 2020-01-28,37.691
T5IIAB1 X 2020-01-29,32.8
T5IIAB1 X 2020-01-30,59.84
T5IIAB1 X 2020-01-31,64.33
T5IIAB1 X 2020-02-01,75.115
T5IIAB1 X 2020-02-02,49.45
T5IIAB1 X 2020-02-03,24.16
T5IIAB1 X 2020-02-04,33.15
T5IIAB1 X 2020-02-05,75.02
T5IIAB1 X 2020-02-06,77.631
T5IIAB1 X 2020-02-07,105.71599999999998
T5IIAB1 X 2020-02-08,85.22399999999999
T5IIAB1 X 2020-02-09,41.0
T5IIAB1 X 2020-02-10,26.62
T5IIAB1 X 2020-02-11,26.54
T5IIAB1 X 2020-02-12,74.08
T5IIAB1 X 2020-02-13,80.361
T5IIAB1 X 2020-02-14,67.96
T5IIAB1 X 2020-02-15,67.24
T5IIAB1 X 2020-02-16,53.335
T5IIAB1 X 2020-02-17,39.52
T5IIAB1 X 2020-02-18,44.18
T5IIAB1 X 2020-02-19,61.43
T5IIAB1 X 2020-02-20,107.131
T5IIAB1 X 2020-02-21,39.41
T5IIAB1 X 2020-02-22,43.3
T5IIAB1 X 2020-02-23,63.89
T5IIAB1 X 2020-02-24,37.36
T5IIAB1 X 2020-02-25,42.353
T5IIAB1 X 2020-02-26,61.27
T5IIAB1 X 2020-02-27,82.95
T5IIAB1 X 2020-02-28,54.79
T5IIAB1 X 2020-02-29,53.09
T5IIAB1 X 2020-03-01,41.51
T5IIAB1 X 2020-03-02,25.58
T5IIAB1 X 2020-03-03,23.48
T5IIAB1 X 2020-03-04,66.18
T5IIAB1 X 2020-03-05,62.84
T5IIAB1 X 2020-03-06,43.72
T5IIAB1 X 2020-03-07,50.76
T5IIAB1 X 2020-03-08,32.21
T5IIAB1 X 2020-03-09,31.59
T5IIAB1 X 2020-03-10,32.68
T5IIAB1 X 2020-03-11,47.95
T5IIAB1 X 2020-03-12,53.57
T5IIAB1 X 2020-03-13,65.19
T5IIAB1 X 2020-03-14,33.21
T5IIAB1 X 2020-03-15,37.96
T5IIAB1 X 2020-03-16,51.45
T5IIAB1 X 2020-03-17,30.16
T5IIAB1 X 2020-03-18,36.67
T5IIAB1 X 2020-03-19,38.6
T5IIAB1 X 2020-03-20,33.49
T5IIAB1 X 2020-03-21,48.18
T5IIAB1 X 2020-03-22,41.71
T5IIAB1 X 2020-03-23,35.66
T5IIAB1 X 2020-03-24,45.42
T5IIAB1 X 2020-03-25,54.73
T5IIAB1 X 2020-03-26,27.77
T5IIAB1 X 2020-03-27,33.16
T5IIAB1 X 2020-03-28,41.47
T5IIAB1 X 2020-03-29,45.34
T5IIAB1 X 2020-03-30,37.82
T5IIAB1 X 2020-03-31,45.14
T5IIAB1 X 2020-04-01,56.33
T5IIAB1 X 2020-04-02,40.08
T5IIAB1 X 2020-04-03,74.82
T5IIAB1 X 2020-04-04,67.01
T6HK4HL X 2020-01-02,57.13
T6HK4HL X 2020-01-03,59.47
T6HK4HL X 2020-01-04,41.99
T6HK4HL X 2020-01-05,44.57
T6HK4HL X 2020-02-01,73.89
T6HK4HL X 2020-02-02,52.05
T6HK4HL X 2020-02-03,40.05
T6HK4HL X 2020-02-04,40.14
T6HK4HL X 2020-02-05,31.47
T6HK4HL X 2020-02-06,50.88
T6HK4HL X 2020-02-07,39.91
T6HK4HL X 2020-02-08,54.48
T6HK4HL X 2020-02-09,64.4
T6HK4HL X 2020-02-10,51.52
T6HK4HL X 2020-02-11,50.64
T6HK4HL X 2020-02-12,54.77
T6HK4HL X 2020-02-13,63.99
T6HK4HL X 2020-02-14,76.05
T6HK4HL X 2020-02-15,61.64
T6HK4HL X 2020-02-16,49.07
T6HK4HL X 2020-02-17,40.69
T6HK4HL X 2020-02-18,42.57
T6HK4HL X 2020-02-19,45.33
T6HK4HL X 2020-02-20,30.03
T6HK4HL X 2020-02-21,56.55
T6HK4HL X 2020-02-22,43.51
T6HK4HL X 2020-02-23,38.37
T6HK4HL X 2020-02-24,41.73
T6HK4HL X 2020-02-25,38.29
T6HK4HL X 2020-02-26,41.82
T6HK4HL X 2020-02-27,43.88
T6HK4HL X 2020-02-28,49.24
T6HK4HL X 2020-02-29,38.36
T6HK4HL X 2020-03-01,49.95
T6HK4HL X 2020-03-02,39.91
T6HK4HL X 2020-03-03,36.15
T6HK4HL X 2020-03-04,45.83
T6HK4HL X 2020-03-05,42.24
T6HK4HL X 2020-03-06,34.79
T6HK4HL X 2020-03-07,43.17
T6HK4HL X 2020-03-08,39.83
T6HK4HL X 2020-03-09,45.64
T6HK4HL X 2020-03-10,42.56
T6HK4HL X 2020-03-11,52.7
T6HK4HL X 2020-03-12,35.95
T6HK4HL X 2020-03-13,28.25
T6HK4HL X 2020-03-14,36.73
T6HK4HL X 2020-03-15,34.76
T6HK4HL X 2020-03-16,29.81
T6HK4HL X 2020-03-17,36.06
T6HK4HL X 2020-03-18,54.11
T6HK4HL X 2020-03-19,37.6
T6HK4HL X 2020-03-20,27.22
T6HK4HL X 2020-03-21,26.12
T6HK4HL X 2020-03-22,24.19
T6HK4HL X 2020-03-23,22.55
T6HK4HL X 2020-03-24,33.35
T6HK4HL X 2020-03-25,35.96
T6HK4HL X 2020-03-26,43.42
T6HK4HL X 2020-03-27,59.63
T6HK4HL X 2020-03-28,46.72
T6HK4HL X 2020-03-29,35.83
T6HK4HL X 2020-03-30,86.084
T6HK4HL X 2020-03-31,38.81
T6HK4HL X 2020-04-01,20.77
T6HK4HL X 2020-04-02,22.08
T6HK4HL X 2020-04-03,19.24
T6HK4HL X 2020-04-04,45.35
TAI6W4Z X 2020-01-02,43.76
TAI6W4Z X 2020-01-03,67.77
TAI6W4Z X 2020-01-04,47.48
TAI6W4Z X 2020-01-05,49.83
TAI6W4Z X 2020-01-06,36.91
TAI6W4Z X 2020-01-07,63.5
TAI6W4Z X 2020-01-08,51.16
TAI6W4Z X 2020-01-09,47.08
TAI6W4Z X 2020-01-10,48.114
TAI6W4Z X 2020-01-13,36.93
TAI6W4Z X 2020-01-14,37.27
TAI6W4Z X 2020-01-15,56.88
TAI6W4Z X 2020-01-16,62.24
TAI6W4Z X 2020-01-17,42.84
TAI6W4Z X 2020-01-18,41.63
TAI6W4Z X 2020-01-19,48.97
TAI6W4Z X 2020-01-20,62.13
TAI6W4Z X 2020-01-21,50.9
TAI6W4Z X 2020-01-22,36.87
TAI6W4Z X 2020-01-23,51.16
TAI6W4Z X 2020-01-24,43.33
TAI6W4Z X 2020-01-25,55.46
TAI6W4Z X 2020-01-26,43.1
TAI6W4Z X 2020-01-27,41.85
TAI6W4Z X 2020-01-28,58.09
TAI6W4Z X 2020-01-29,50.68
TAI6W4Z X 2020-01-30,34.44
TAI6W4Z X 2020-01-31,61.83
TAI6W4Z X 2020-02-01,46.21
TAI6W4Z X 2020-02-02,41.96
TAI6W4Z X 2020-02-03,29.84
TAI6W4Z X 2020-02-05,36.36
TAI6W4Z X 2020-02-06,45.21
TAI6W4Z X 2020-02-07,65.8
TAI6W4Z X 2020-02-08,99.76
TAI6W4Z X 2020-02-09,29.4
TAI6W4Z X 2020-02-10,31.24
TAI6W4Z X 2020-02-11,26.14
TAI6W4Z X 2020-02-12,55.73
TAI6W4Z X 2020-02-13,59.34
TAI6W4Z X 2020-02-14,73.26
TAI6W4Z X 2020-02-15,74.73
TAI6W4Z X 2020-02-16,54.95
TAI6W4Z X 2020-02-17,32.44
TAI6W4Z X 2020-02-18,24.1
TAI6W4Z X 2020-02-19,77.3
TAI6W4Z X 2020-02-20,48.8
TAI6W4Z X 2020-02-21,30.43
TAI6W4Z X 2020-02-22,37.98
TAI6W4Z X 2020-02-23,37.0
TAI6W4Z X 2020-02-24,49.87
TAI6W4Z X 2020-02-25,39.79
TAI6W4Z X 2020-02-26,60.29
TAI6W4Z X 2020-02-27,63.41
TAI6W4Z X 2020-02-28,59.12
TAI6W4Z X 2020-02-29,54.7
TAI6W4Z X 2020-03-01,32.14
TAI6W4Z X 2020-03-03,48.99
TAI6W4Z X 2020-03-04,77.33
TAI6W4Z X 2020-03-05,55.68
TAI6W4Z X 2020-03-06,36.18
TAI6W4Z X 2020-03-07,50.55
TAI6W4Z X 2020-03-08,89.53
TAI6W4Z X 2020-03-09,32.91
TAI6W4Z X 2020-03-10,62.42
TAI6W4Z X 2020-03-11,84.77
TAI6W4Z X 2020-03-12,82.53
TAI6W4Z X 2020-03-13,73.49
TAI6W4Z X 2020-03-14,36.16
TAI6W4Z X 2020-03-15,39.2
TAI6W4Z X 2020-03-16,38.82
TAI6W4Z X 2020-03-17,45.34
TAI6W4Z X 2020-03-18,56.27
TAI6W4Z X 2020-03-19,73.22
TAI6W4Z X 2020-03-20,45.86
TAI6W4Z X 2020-03-21,54.64
TAI6W4Z X 2020-03-22,45.86
TAI6W4Z X 2020-03-23,45.23
TAI6W4Z X 2020-03-24,44.14
TAI6W4Z X 2020-03-25,33.37
TAI6W4Z X 2020-03-26,26.14
TAI6W4Z X 2020-03-27,46.9
TAI6W4Z X 2020-03-28,49.9
TAI6W4Z X 2020-03-29,42.45
TAI6W4Z X 2020-03-30,92.81
TAI6W4Z X 2020-03-31,46.5
TAI6W4Z X 2020-04-01,34.9
TAI6W4Z X 2020-04-02,26.05
TAI6W4Z X 2020-04-03,41.18
TAI6W4Z X 2020-04-04,31.371
TDDP2F6 X 2020-01-02,87.18
TDDP2F6 X 2020-01-03,76.1
TDDP2F6 X 2020-01-04,71.0
TDDP2F6 X 2020-01-05,49.91
TDDP2F6 X 2020-01-06,49.11
TDDP2F6 X 2020-01-07,73.54
TDDP2F6 X 2020-01-08,74.99
TDDP2F6 X 2020-01-09,60.1
TDDP2F6 X 2020-01-10,58.27
TDDP2F6 X 2020-01-11,55.72
TDDP2F6 X 2020-01-12,45.64
TDDP2F6 X 2020-01-13,61.72
TDDP2F6 X 2020-01-14,53.84
TDDP2F6 X 2020-01-15,63.78
TDDP2F6 X 2020-01-16,82.06
TDDP2F6 X 2020-01-17,79.36
TDDP2F6 X 2020-01-18,76.94
TDDP2F6 X 2020-01-19,68.91
TDDP2F6 X 2020-01-20,56.36
TDDP2F6 X 2020-01-21,52.94
TDDP2F6 X 2020-01-22,66.56
TDDP2F6 X 2020-01-23,47.59
TDDP2F6 X 2020-01-24,57.76
TDDP2F6 X 2020-01-25,75.0
TDDP2F6 X 2020-01-26,111.33
TDDP2F6 X 2020-02-02,39.66
TDDP2F6 X 2020-02-03,31.56
TDDP2F6 X 2020-02-04,43.44
TDDP2F6 X 2020-02-05,43.11
TDDP2F6 X 2020-02-06,38.5
TDDP2F6 X 2020-02-07,45.0
TDDP2F6 X 2020-02-08,41.29
TDDP2F6 X 2020-02-10,62.18
TDDP2F6 X 2020-02-11,38.62
TDDP2F6 X 2020-02-12,38.47
TDDP2F6 X 2020-02-13,37.52
TDDP2F6 X 2020-02-14,43.2
TDDP2F6 X 2020-02-15,39.56
TDDP2F6 X 2020-02-16,62.73
TDDP2F6 X 2020-02-17,59.73
TDDP2F6 X 2020-02-18,43.405
TDDP2F6 X 2020-02-19,42.73
TDDP2F6 X 2020-02-20,49.61
TDDP2F6 X 2020-02-21,50.88
TDDP2F6 X 2020-02-22,43.24
TDDP2F6 X 2020-02-23,40.94
TDDP2F6 X 2020-02-24,23.15
TDDP2F6 X 2020-02-25,46.25
TDDP2F6 X 2020-02-26,49.58
TDDP2F6 X 2020-02-27,41.73
TDDP2F6 X 2020-02-28,47.01
TDDP2F6 X 2020-02-29,50.63
TDDP2F6 X 2020-03-01,45.85
TDDP2F6 X 2020-03-02,33.75
TDDP2F6 X 2020-03-03,34.67
TDDP2F6 X 2020-03-04,29.754
TDDP2F6 X 2020-03-05,34.61
TDDP2F6 X 2020-03-06,40.2
