Place_ID X Date,target
XU3X4HU X 2020-03-25,50.31
XU3X4HU X 2020-03-26,42.16
XU3X4HU X 2020-03-27,43.29
XU3X4HU X 2020-03-28,31.96
XU3X4HU X 2020-03-29,23.43
XU3X4HU X 2020-03-30,58.0
XU3X4HU X 2020-03-31,41.43
XU3X4HU X 2020-04-01,53.61
XU3X4HU X 2020-04-02,40.6
XU3X4HU X 2020-04-03,36.53
XU3X4HU X 2020-04-04,34.15
Y38MGCB X 2020-01-02,41.46
Y38MGCB X 2020-01-03,49.68
Y38MGCB X 2020-01-04,42.04
Y38MGCB X 2020-01-05,52.58
Y38MGCB X 2020-01-06,42.54
Y38MGCB X 2020-01-07,68.27
Y38MGCB X 2020-01-08,40.06
Y38MGCB X 2020-01-09,43.57
Y38MGCB X 2020-01-10,32.57
Y38MGCB X 2020-01-11,30.67
Y38MGCB X 2020-01-12,32.2
Y38MGCB X 2020-01-13,44.39
Y38MGCB X 2020-01-14,46.03
Y38MGCB X 2020-01-15,49.0
Y38MGCB X 2020-01-16,53.34
Y38MGCB X 2020-01-17,47.24
Y38MGCB X 2020-01-18,69.03
Y38MGCB X 2020-01-19,58.31
Y38MGCB X 2020-01-20,53.79
Y38MGCB X 2020-01-21,34.44
Y38MGCB X 2020-01-22,38.55
Y38MGCB X 2020-01-23,56.16
Y38MGCB X 2020-01-24,49.89
Y38MGCB X 2020-01-25,51.59
Y38MGCB X 2020-01-26,36.71
Y38MGCB X 2020-01-27,46.02
Y38MGCB X 2020-01-28,71.86
Y38MGCB X 2020-01-29,50.02
Y38MGCB X 2020-01-30,34.43
Y38MGCB X 2020-01-31,54.02
Y38MGCB X 2020-02-01,44.28
Y38MGCB X 2020-02-02,36.0
Y38MGCB X 2020-02-03,25.36
Y38MGCB X 2020-02-04,41.5
Y38MGCB X 2020-02-05,41.11
Y38MGCB X 2020-02-06,39.82
Y38MGCB X 2020-02-07,57.49
Y38MGCB X 2020-02-08,49.56
Y38MGCB X 2020-02-09,31.46
Y38MGCB X 2020-02-10,32.11
Y38MGCB X 2020-02-11,46.28
Y38MGCB X 2020-02-12,50.92
Y38MGCB X 2020-02-13,48.11
Y38MGCB X 2020-02-14,101.06
Y38MGCB X 2020-02-15,51.96
Y38MGCB X 2020-02-16,37.05
Y38MGCB X 2020-02-17,41.44
Y38MGCB X 2020-02-18,55.01
Y38MGCB X 2020-02-19,48.27
Y38MGCB X 2020-02-20,62.09
Y38MGCB X 2020-02-21,50.05
Y38MGCB X 2020-02-22,50.47
Y38MGCB X 2020-02-23,44.39
Y38MGCB X 2020-02-24,44.93
Y38MGCB X 2020-02-25,29.33
Y38MGCB X 2020-02-26,35.1
Y38MGCB X 2020-02-27,65.52
Y38MGCB X 2020-02-28,60.85
Y38MGCB X 2020-02-29,42.48
Y38MGCB X 2020-03-01,34.5
Y38MGCB X 2020-03-02,25.75
Y38MGCB X 2020-03-03,30.17
Y38MGCB X 2020-03-04,122.21
Y38MGCB X 2020-03-05,44.92
Y38MGCB X 2020-03-06,47.14
Y38MGCB X 2020-03-07,61.52
Y38MGCB X 2020-03-08,63.61
Y38MGCB X 2020-03-09,69.95
Y38MGCB X 2020-03-10,58.74
Y38MGCB X 2020-03-11,57.53
Y38MGCB X 2020-03-12,43.19
Y38MGCB X 2020-03-13,41.82
Y38MGCB X 2020-03-14,37.67
Y38MGCB X 2020-03-15,47.96
Y38MGCB X 2020-03-16,49.86
Y38MGCB X 2020-03-17,54.9
Y38MGCB X 2020-03-18,70.35
Y38MGCB X 2020-03-19,57.97
Y38MGCB X 2020-03-20,56.42
Y38MGCB X 2020-03-21,43.08
Y38MGCB X 2020-03-22,50.2
Y38MGCB X 2020-03-23,53.77
Y38MGCB X 2020-03-24,40.09
Y38MGCB X 2020-03-25,48.26
Y38MGCB X 2020-03-26,34.8
Y38MGCB X 2020-03-27,36.15
Y38MGCB X 2020-03-28,39.97
Y38MGCB X 2020-03-29,58.62
Y38MGCB X 2020-03-30,69.98
Y38MGCB X 2020-03-31,42.32
Y38MGCB X 2020-04-01,40.62
Y38MGCB X 2020-04-02,26.51
Y38MGCB X 2020-04-03,30.67
Y38MGCB X 2020-04-04,31.48
Y52UFLS X 2020-01-02,89.18
Y52UFLS X 2020-01-03,48.47
Y52UFLS X 2020-01-04,28.06
Y52UFLS X 2020-01-05,59.77
Y52UFLS X 2020-01-06,66.68
Y52UFLS X 2020-01-07,65.33
Y52UFLS X 2020-01-08,51.41
Y52UFLS X 2020-01-09,30.185
Y52UFLS X 2020-01-10,39.95
Y52UFLS X 2020-01-11,45.1
Y52UFLS X 2020-01-12,58.71
Y52UFLS X 2020-01-13,40.6
Y52UFLS X 2020-01-14,60.62
Y52UFLS X 2020-01-15,39.38
Y52UFLS X 2020-01-16,49.95
Y52UFLS X 2020-01-17,61.77
Y52UFLS X 2020-01-18,31.52
Y52UFLS X 2020-01-19,41.05
Y52UFLS X 2020-01-20,58.72
Y52UFLS X 2020-01-21,72.99
Y52UFLS X 2020-01-22,46.75
Y52UFLS X 2020-01-23,56.85
Y52UFLS X 2020-01-24,75.46
Y52UFLS X 2020-01-25,66.32
Y52UFLS X 2020-01-26,76.89
Y52UFLS X 2020-01-27,66.68
Y52UFLS X 2020-01-28,23.195
Y52UFLS X 2020-01-29,33.72
Y52UFLS X 2020-01-30,34.15
Y52UFLS X 2020-01-31,32.65
Y52UFLS X 2020-02-01,25.435
Y52UFLS X 2020-02-02,30.35
Y52UFLS X 2020-02-03,34.84
Y52UFLS X 2020-02-04,29.13
Y52UFLS X 2020-02-05,37.78
Y52UFLS X 2020-02-06,43.93
Y52UFLS X 2020-02-07,48.65
Y52UFLS X 2020-02-08,56.82
Y52UFLS X 2020-02-09,56.92
Y52UFLS X 2020-02-10,34.2
Y52UFLS X 2020-02-11,22.57
Y52UFLS X 2020-02-12,38.37
Y52UFLS X 2020-02-13,36.87
Y52UFLS X 2020-02-14,43.02
Y52UFLS X 2020-02-15,54.3
Y52UFLS X 2020-02-16,29.63
Y52UFLS X 2020-02-17,29.51
Y52UFLS X 2020-02-18,25.81
Y52UFLS X 2020-02-19,29.29
Y52UFLS X 2020-02-20,24.65
Y52UFLS X 2020-02-21,26.34
Y52UFLS X 2020-02-22,28.89
Y52UFLS X 2020-02-23,22.89
Y52UFLS X 2020-02-24,27.51
Y52UFLS X 2020-02-25,28.84
Y52UFLS X 2020-02-26,36.34
Y52UFLS X 2020-02-27,28.51
Y52UFLS X 2020-02-28,33.68
Y52UFLS X 2020-02-29,47.27
Y52UFLS X 2020-03-01,26.29
Y52UFLS X 2020-03-02,32.92
Y52UFLS X 2020-03-03,49.49
Y52UFLS X 2020-03-04,40.5
Y52UFLS X 2020-03-05,53.2
Y52UFLS X 2020-03-06,61.52
Y52UFLS X 2020-03-07,55.07
Y52UFLS X 2020-03-08,41.15
Y52UFLS X 2020-03-09,37.71
Y52UFLS X 2020-03-10,37.76
Y52UFLS X 2020-03-11,28.246
Y52UFLS X 2020-03-12,21.28
Y52UFLS X 2020-03-13,32.17
Y52UFLS X 2020-03-14,53.23
Y52UFLS X 2020-03-15,51.77
Y52UFLS X 2020-03-16,57.1
Y52UFLS X 2020-03-17,60.79
Y52UFLS X 2020-03-18,57.54
Y52UFLS X 2020-03-19,53.74
Y52UFLS X 2020-03-20,41.5
Y52UFLS X 2020-03-21,26.63
Y52UFLS X 2020-03-22,41.75
Y52UFLS X 2020-03-23,57.27
Y52UFLS X 2020-03-24,58.62
Y52UFLS X 2020-03-25,55.92
Y52UFLS X 2020-03-26,67.45
Y52UFLS X 2020-03-27,62.55
Y52UFLS X 2020-03-28,103.46
Y52UFLS X 2020-03-29,35.08
Y52UFLS X 2020-03-30,37.71
Y52UFLS X 2020-03-31,26.3
Y52UFLS X 2020-04-01,40.94
Y52UFLS X 2020-04-02,32.433
Y52UFLS X 2020-04-03,33.295
Y52UFLS X 2020-04-04,38.08
YBSLUIZ X 2020-01-02,51.8
YBSLUIZ X 2020-01-03,45.2
YBSLUIZ X 2020-01-04,31.88
YBSLUIZ X 2020-01-05,55.15
YBSLUIZ X 2020-01-06,35.95
YBSLUIZ X 2020-01-07,55.12
YBSLUIZ X 2020-01-08,35.64
YBSLUIZ X 2020-01-09,50.82
YBSLUIZ X 2020-01-10,58.21
YBSLUIZ X 2020-01-11,36.67
YBSLUIZ X 2020-01-12,99.77
YBSLUIZ X 2020-01-13,134.2
YBSLUIZ X 2020-01-14,49.99
YBSLUIZ X 2020-01-15,68.3
YBSLUIZ X 2020-01-16,45.86
YBSLUIZ X 2020-01-17,72.47
YBSLUIZ X 2020-01-18,58.59
YBSLUIZ X 2020-01-19,31.71
YBSLUIZ X 2020-01-20,98.77
YBSLUIZ X 2020-01-21,100.55
YBSLUIZ X 2020-01-22,61.8
YBSLUIZ X 2020-01-23,51.28
YBSLUIZ X 2020-01-24,46.23
YBSLUIZ X 2020-01-25,48.17
YBSLUIZ X 2020-01-26,73.93
YBSLUIZ X 2020-01-27,46.59
YBSLUIZ X 2020-01-28,61.42
YBSLUIZ X 2020-01-29,62.09
YBSLUIZ X 2020-01-30,79.0
YBSLUIZ X 2020-01-31,51.62
YBSLUIZ X 2020-02-01,59.14
YBSLUIZ X 2020-02-02,37.61
YBSLUIZ X 2020-02-03,37.23
YBSLUIZ X 2020-02-04,33.61
YBSLUIZ X 2020-02-05,34.72
YBSLUIZ X 2020-02-06,59.8
YBSLUIZ X 2020-02-07,61.92
YBSLUIZ X 2020-02-08,34.11
YBSLUIZ X 2020-02-09,47.7
YBSLUIZ X 2020-02-10,35.31
YBSLUIZ X 2020-02-11,53.78
YBSLUIZ X 2020-02-12,49.25
YBSLUIZ X 2020-02-13,32.14
YBSLUIZ X 2020-02-14,51.4
YBSLUIZ X 2020-02-15,54.19
YBSLUIZ X 2020-02-16,49.19
YBSLUIZ X 2020-02-17,39.62
YBSLUIZ X 2020-02-18,26.8
YBSLUIZ X 2020-02-19,59.8
YBSLUIZ X 2020-02-20,47.62
YBSLUIZ X 2020-02-21,85.81
YBSLUIZ X 2020-02-22,52.02
YBSLUIZ X 2020-02-23,41.69
YBSLUIZ X 2020-02-24,38.33
YBSLUIZ X 2020-02-25,45.46
YBSLUIZ X 2020-02-26,27.43
YBSLUIZ X 2020-02-27,44.27
YBSLUIZ X 2020-02-28,49.63
YBSLUIZ X 2020-02-29,29.41
YBSLUIZ X 2020-03-01,38.16
YBSLUIZ X 2020-03-02,32.13
YBSLUIZ X 2020-03-03,52.55
YBSLUIZ X 2020-03-04,39.05
YBSLUIZ X 2020-03-05,39.12
YBSLUIZ X 2020-03-06,27.86
YBSLUIZ X 2020-03-07,47.37
YBSLUIZ X 2020-03-08,35.49
YBSLUIZ X 2020-03-09,50.83
YBSLUIZ X 2020-03-10,38.35
YBSLUIZ X 2020-03-11,76.75
YBSLUIZ X 2020-03-12,49.31
YBSLUIZ X 2020-03-13,36.06
YBSLUIZ X 2020-03-14,51.14
YBSLUIZ X 2020-03-15,54.76
YBSLUIZ X 2020-03-16,55.51
YBSLUIZ X 2020-03-17,68.35
YBSLUIZ X 2020-03-18,35.41
YBSLUIZ X 2020-03-19,59.44
YBSLUIZ X 2020-03-20,34.47
YBSLUIZ X 2020-03-21,33.38
YBSLUIZ X 2020-03-22,42.94
YBSLUIZ X 2020-03-23,40.95
YBSLUIZ X 2020-03-24,39.83
YBSLUIZ X 2020-03-25,33.34
YBSLUIZ X 2020-03-26,53.16
YBSLUIZ X 2020-03-27,44.38
YBSLUIZ X 2020-03-28,51.71
YBSLUIZ X 2020-03-29,32.84
YBSLUIZ X 2020-03-30,42.03
YBSLUIZ X 2020-03-31,64.17
YBSLUIZ X 2020-04-01,54.09
YBSLUIZ X 2020-04-02,38.91
YBSLUIZ X 2020-04-03,43.48
YBSLUIZ X 2020-04-04,43.42
YJDNZNX X 2020-01-03,53.68
YJDNZNX X 2020-01-04,28.43
YJDNZNX X 2020-01-05,35.63
YJDNZNX X 2020-01-06,52.88
YJDNZNX X 2020-01-07,59.35
YJDNZNX X 2020-01-08,49.48
YJDNZNX X 2020-01-09,27.62
YJDNZNX X 2020-01-10,38.99
YJDNZNX X 2020-01-11,37.5
YJDNZNX X 2020-01-12,43.91
YJDNZNX X 2020-01-13,41.54
YJDNZNX X 2020-01-14,43.97
YJDNZNX X 2020-01-15,32.498000000000005
YJDNZNX X 2020-01-16,33.59
YJDNZNX X 2020-01-17,37.61
YJDNZNX X 2020-01-18,70.91
YJDNZNX X 2020-01-19,40.11
YJDNZNX X 2020-01-20,34.94
YJDNZNX X 2020-01-21,51.26
YJDNZNX X 2020-01-22,33.67
YJDNZNX X 2020-01-23,34.5
YJDNZNX X 2020-01-24,39.86
YJDNZNX X 2020-01-25,29.478999999999996
YJDNZNX X 2020-01-29,44.68
YJDNZNX X 2020-01-30,35.83
YJDNZNX X 2020-01-31,50.7
YJDNZNX X 2020-02-01,51.99
YJDNZNX X 2020-02-02,32.15
YJDNZNX X 2020-02-03,28.54
YJDNZNX X 2020-02-04,40.33
YJDNZNX X 2020-02-05,27.83
YJDNZNX X 2020-02-06,31.64
YJDNZNX X 2020-02-07,39.1
YJDNZNX X 2020-02-08,40.82
YJDNZNX X 2020-02-09,64.53
YJDNZNX X 2020-02-10,37.03
YJDNZNX X 2020-02-11,39.67
YJDNZNX X 2020-02-12,35.082
YJDNZNX X 2020-02-13,31.35
YJDNZNX X 2020-02-14,42.86
YJDNZNX X 2020-02-15,44.86
YJDNZNX X 2020-02-18,25.39
YJDNZNX X 2020-02-19,30.51
YJDNZNX X 2020-02-20,24.14
YJDNZNX X 2020-02-21,45.64
YJDNZNX X 2020-02-22,41.63
YJDNZNX X 2020-02-23,30.54
YJDNZNX X 2020-02-24,26.07
YJDNZNX X 2020-02-25,52.04
YJDNZNX X 2020-02-26,42.8
YJDNZNX X 2020-02-27,35.4
YJDNZNX X 2020-02-28,38.4
YJDNZNX X 2020-02-29,30.67
YJDNZNX X 2020-03-01,33.19
YJDNZNX X 2020-03-02,25.888
YJDNZNX X 2020-03-03,38.25
YJDNZNX X 2020-03-04,35.3
YJDNZNX X 2020-03-05,26.27
YJDNZNX X 2020-03-06,33.6
YJDNZNX X 2020-03-07,31.35
YJDNZNX X 2020-03-08,45.57
YJDNZNX X 2020-03-09,29.9
YJDNZNX X 2020-03-10,38.41
YJDNZNX X 2020-03-11,22.491
YJDNZNX X 2020-03-12,26.81
YJDNZNX X 2020-03-13,20.61
YJDNZNX X 2020-03-14,25.305
YJDNZNX X 2020-03-16,42.02
YJDNZNX X 2020-03-17,25.4
YJDNZNX X 2020-03-18,31.77
YJDNZNX X 2020-03-19,23.78
YJDNZNX X 2020-03-20,31.12
YJDNZNX X 2020-03-21,28.738000000000003
YJDNZNX X 2020-03-22,24.75
YJDNZNX X 2020-03-23,27.22
YJDNZNX X 2020-03-24,45.88
YJDNZNX X 2020-03-25,43.02
YJDNZNX X 2020-03-26,43.59
YJDNZNX X 2020-03-27,38.11
YJDNZNX X 2020-03-28,35.12
YJDNZNX X 2020-03-29,86.67
YJDNZNX X 2020-03-30,29.7
YJDNZNX X 2020-03-31,27.55
YJDNZNX X 2020-04-01,36.76
YJNLXFF X 2020-01-02,88.95
YJNLXFF X 2020-01-03,111.32
YJNLXFF X 2020-01-04,104.9
YJNLXFF X 2020-01-05,88.12
YJNLXFF X 2020-01-06,110.54
YJNLXFF X 2020-01-07,116.94
YJNLXFF X 2020-01-08,142.7
YJNLXFF X 2020-01-09,112.62
YJNLXFF X 2020-01-10,103.73
YJNLXFF X 2020-01-11,106.35
YJNLXFF X 2020-01-12,116.78
YJNLXFF X 2020-01-13,99.72
YJNLXFF X 2020-01-14,87.24
YJNLXFF X 2020-01-15,93.11
YJNLXFF X 2020-01-16,144.69
YJNLXFF X 2020-01-17,119.35
YJNLXFF X 2020-01-18,116.0
YJNLXFF X 2020-01-19,99.2
YJNLXFF X 2020-01-20,133.03
YJNLXFF X 2020-01-21,104.04
YJNLXFF X 2020-01-22,106.25
YJNLXFF X 2020-01-23,107.12
YJNLXFF X 2020-01-24,95.03
YJNLXFF X 2020-01-25,88.03
YJNLXFF X 2020-01-26,122.12
YJNLXFF X 2020-01-27,122.19
YJNLXFF X 2020-01-28,105.08
YJNLXFF X 2020-01-29,123.97
YJNLXFF X 2020-01-30,92.94
YJNLXFF X 2020-01-31,104.59
YJNLXFF X 2020-02-01,65.42
YJNLXFF X 2020-02-02,94.47
YJNLXFF X 2020-02-03,91.6
YJNLXFF X 2020-02-04,96.01
YJNLXFF X 2020-02-05,68.76
YJNLXFF X 2020-02-06,101.87
YJNLXFF X 2020-02-07,80.0
YJNLXFF X 2020-02-08,82.18
YJNLXFF X 2020-02-09,60.59
YJNLXFF X 2020-02-10,72.22
YJNLXFF X 2020-02-11,69.92
YJNLXFF X 2020-02-12,103.15
YJNLXFF X 2020-02-13,105.64
YJNLXFF X 2020-02-14,80.56
YJNLXFF X 2020-02-15,50.91
YJNLXFF X 2020-02-16,63.76
YJNLXFF X 2020-02-17,63.52
YJNLXFF X 2020-02-18,54.01
YJNLXFF X 2020-02-19,95.76
YJNLXFF X 2020-02-20,65.92
YJNLXFF X 2020-02-21,65.92
YJNLXFF X 2020-02-22,68.48
YJNLXFF X 2020-02-23,109.17
YJNLXFF X 2020-02-24,53.95
YJNLXFF X 2020-02-25,99.74
YJNLXFF X 2020-02-26,70.32
YJNLXFF X 2020-02-27,85.64
YJNLXFF X 2020-02-28,84.49
YJNLXFF X 2020-02-29,82.59
YJNLXFF X 2020-03-01,101.74
YJNLXFF X 2020-03-02,63.93
YJNLXFF X 2020-03-03,67.26
YJNLXFF X 2020-03-04,76.75
YJNLXFF X 2020-03-05,83.69
YJNLXFF X 2020-03-06,64.11
YJNLXFF X 2020-03-07,81.96
YJNLXFF X 2020-03-08,62.37
YJNLXFF X 2020-03-09,47.31
YJNLXFF X 2020-03-10,73.02
YJNLXFF X 2020-03-11,50.58
YJNLXFF X 2020-03-12,87.01
YJNLXFF X 2020-03-13,81.7
YJNLXFF X 2020-03-14,70.8
YJNLXFF X 2020-03-15,61.94
YJNLXFF X 2020-03-16,57.12
YJNLXFF X 2020-03-17,71.0
YJNLXFF X 2020-03-18,47.26
YJNLXFF X 2020-03-19,61.63
YJNLXFF X 2020-03-20,67.91
YJNLXFF X 2020-03-21,66.98
YJNLXFF X 2020-03-22,55.83
YJNLXFF X 2020-03-23,64.01
YJNLXFF X 2020-03-24,118.52
YJNLXFF X 2020-03-25,76.55
YJNLXFF X 2020-03-26,52.89
YJNLXFF X 2020-03-27,43.51
YJNLXFF X 2020-03-28,57.09
YJNLXFF X 2020-03-29,59.82
YJNLXFF X 2020-03-30,52.98
YJNLXFF X 2020-03-31,69.55
YJNLXFF X 2020-04-01,76.94
YJNLXFF X 2020-04-02,78.09
YJNLXFF X 2020-04-03,72.98
YJNLXFF X 2020-04-04,64.82
YTSD0FF X 2020-01-02,119.33
YTSD0FF X 2020-01-03,128.96
YTSD0FF X 2020-01-04,142.87
YTSD0FF X 2020-01-05,122.37
YTSD0FF X 2020-01-06,123.29
YTSD0FF X 2020-01-07,55.99
YTSD0FF X 2020-01-08,66.24
YTSD0FF X 2020-01-09,109.66
YTSD0FF X 2020-01-10,87.38
YTSD0FF X 2020-01-11,153.7
YTSD0FF X 2020-01-12,57.75
YTSD0FF X 2020-01-13,35.06
YTSD0FF X 2020-01-14,104.68
YTSD0FF X 2020-01-15,116.24
YTSD0FF X 2020-01-16,103.45
YTSD0FF X 2020-01-17,137.86
YTSD0FF X 2020-01-18,120.53
YTSD0FF X 2020-01-19,122.13
YTSD0FF X 2020-01-20,105.07
YTSD0FF X 2020-01-21,76.53
YTSD0FF X 2020-01-22,106.89
YTSD0FF X 2020-01-23,79.0
YTSD0FF X 2020-01-24,129.06
YTSD0FF X 2020-01-25,95.23
YTSD0FF X 2020-01-26,90.88
YTSD0FF X 2020-01-27,31.85
YTSD0FF X 2020-01-28,57.3
YTSD0FF X 2020-01-29,72.43
YTSD0FF X 2020-01-30,62.68
YTSD0FF X 2020-01-31,60.9
YTSD0FF X 2020-02-01,103.98
YTSD0FF X 2020-02-02,117.04
YTSD0FF X 2020-02-03,91.47
YTSD0FF X 2020-02-04,81.31
YTSD0FF X 2020-02-05,60.29
YTSD0FF X 2020-02-06,101.14
YTSD0FF X 2020-02-07,126.36
YTSD0FF X 2020-02-08,86.43
YTSD0FF X 2020-02-09,73.54
YTSD0FF X 2020-02-10,112.36
YTSD0FF X 2020-02-11,95.93
YTSD0FF X 2020-02-12,74.66
YTSD0FF X 2020-02-13,68.39
YTSD0FF X 2020-02-14,89.57
YTSD0FF X 2020-02-15,72.3
YTSD0FF X 2020-02-16,61.95
YTSD0FF X 2020-02-17,86.49
YTSD0FF X 2020-02-18,58.52
YTSD0FF X 2020-02-19,82.25
YTSD0FF X 2020-02-20,110.64
YTSD0FF X 2020-02-21,91.91
YTSD0FF X 2020-02-22,48.43
YTSD0FF X 2020-02-23,89.29
YTSD0FF X 2020-02-24,44.38
YTSD0FF X 2020-02-25,58.6
YTSD0FF X 2020-02-26,50.08
YTSD0FF X 2020-02-27,56.38
YTSD0FF X 2020-02-28,75.53
YTSD0FF X 2020-02-29,61.33
YTSD0FF X 2020-03-01,84.68
YTSD0FF X 2020-03-02,86.22
YTSD0FF X 2020-03-03,57.71
YTSD0FF X 2020-03-04,46.59
YTSD0FF X 2020-03-05,90.21
YTSD0FF X 2020-03-06,69.09
YTSD0FF X 2020-03-07,83.14
YTSD0FF X 2020-03-08,69.69
YTSD0FF X 2020-03-09,66.12
YTSD0FF X 2020-03-10,66.78
YTSD0FF X 2020-03-11,48.67
YTSD0FF X 2020-03-12,56.84
YTSD0FF X 2020-03-13,42.9
YTSD0FF X 2020-03-14,67.98
YTSD0FF X 2020-03-15,52.66
YTSD0FF X 2020-03-16,59.66
YTSD0FF X 2020-03-17,74.58
YTSD0FF X 2020-03-18,56.79
YTSD0FF X 2020-03-19,56.69
YTSD0FF X 2020-03-20,51.96
YTSD0FF X 2020-03-21,91.49
YTSD0FF X 2020-03-22,60.25
YTSD0FF X 2020-03-23,64.25
YTSD0FF X 2020-03-24,82.26
YTSD0FF X 2020-03-25,75.01
YTSD0FF X 2020-03-26,48.21
YTSD0FF X 2020-03-27,59.21
YTSD0FF X 2020-03-28,53.69
YTSD0FF X 2020-03-29,52.95
YTSD0FF X 2020-03-30,53.32
YTSD0FF X 2020-03-31,72.5
YTSD0FF X 2020-04-01,87.65
YTSD0FF X 2020-04-02,67.91
YTSD0FF X 2020-04-03,75.74
YTSD0FF X 2020-04-04,67.95
YY9I2R1 X 2020-01-02,41.633
YY9I2R1 X 2020-01-03,33.244
YY9I2R1 X 2020-01-04,33.832
YY9I2R1 X 2020-01-05,32.744
YY9I2R1 X 2020-01-06,39.67400000000001
YY9I2R1 X 2020-01-07,44.507
YY9I2R1 X 2020-01-08,32.493
YY9I2R1 X 2020-01-09,31.099
YY9I2R1 X 2020-01-10,25.819999999999997
YY9I2R1 X 2020-01-11,28.448
YY9I2R1 X 2020-01-12,32.96000000000001
YY9I2R1 X 2020-01-13,28.403000000000002
YY9I2R1 X 2020-01-14,33.302
YY9I2R1 X 2020-01-15,34.473
YY9I2R1 X 2020-01-16,31.899999999999995
YY9I2R1 X 2020-01-17,37.072
YY9I2R1 X 2020-01-18,30.291999999999998
YY9I2R1 X 2020-01-19,26.431000000000004
YY9I2R1 X 2020-01-20,27.595999999999993
YY9I2R1 X 2020-01-21,32.6
YY9I2R1 X 2020-01-22,27.316
YY9I2R1 X 2020-01-23,28.813
YY9I2R1 X 2020-01-24,32.11600000000001
YY9I2R1 X 2020-01-25,27.740999999999996
YY9I2R1 X 2020-01-26,26.754
YY9I2R1 X 2020-01-27,26.173999999999996
YY9I2R1 X 2020-01-28,46.603
YY9I2R1 X 2020-01-29,42.516999999999996
YY9I2R1 X 2020-01-30,25.476999999999997
YY9I2R1 X 2020-01-31,37.705999999999996
YY9I2R1 X 2020-02-01,33.787
YY9I2R1 X 2020-02-02,31.279
YY9I2R1 X 2020-02-03,31.394000000000002
YY9I2R1 X 2020-02-04,33.223
YY9I2R1 X 2020-02-05,36.575
YY9I2R1 X 2020-02-06,28.975
YY9I2R1 X 2020-02-07,21.778000000000002
YY9I2R1 X 2020-02-08,45.39
YY9I2R1 X 2020-02-09,27.121999999999993
YY9I2R1 X 2020-02-10,26.18
YY9I2R1 X 2020-02-11,25.072999999999997
YY9I2R1 X 2020-02-12,27.764
YY9I2R1 X 2020-02-13,30.06
YY9I2R1 X 2020-02-14,34.311
YY9I2R1 X 2020-02-15,33.976000000000006
YY9I2R1 X 2020-02-16,36.549
YY9I2R1 X 2020-02-17,36.509
YY9I2R1 X 2020-02-18,22.738000000000003
YY9I2R1 X 2020-02-19,23.965999999999998
YY9I2R1 X 2020-02-20,34.36900000000001
YY9I2R1 X 2020-02-21,29.448
YY9I2R1 X 2020-02-22,29.051
YY9I2R1 X 2020-02-23,22.914
YY9I2R1 X 2020-02-24,23.932
YY9I2R1 X 2020-02-25,41.13
YY9I2R1 X 2020-02-26,41.388999999999996
YY9I2R1 X 2020-02-27,24.265
YY9I2R1 X 2020-02-28,21.853999999999996
YY9I2R1 X 2020-02-29,21.965999999999998
YY9I2R1 X 2020-03-01,30.059
YY9I2R1 X 2020-03-02,28.165000000000006
YY9I2R1 X 2020-03-03,35.896
YY9I2R1 X 2020-03-04,33.416
YY9I2R1 X 2020-03-05,36.439
YY9I2R1 X 2020-03-06,33.042
YY9I2R1 X 2020-03-07,34.497
YY9I2R1 X 2020-03-08,29.61
YY9I2R1 X 2020-03-09,36.457
YY9I2R1 X 2020-03-10,34.598
YY9I2R1 X 2020-03-11,30.423
YY9I2R1 X 2020-03-12,33.974
YY9I2R1 X 2020-03-13,25.272
YY9I2R1 X 2020-03-14,40.44
YY9I2R1 X 2020-03-15,31.783999999999995
YY9I2R1 X 2020-03-16,20.86
YY9I2R1 X 2020-03-17,34.222
YY9I2R1 X 2020-03-18,33.061
YY9I2R1 X 2020-03-19,30.602000000000004
YY9I2R1 X 2020-03-20,30.648000000000003
YY9I2R1 X 2020-03-21,21.186
YY9I2R1 X 2020-03-22,34.997
YY9I2R1 X 2020-03-23,45.207
YY9I2R1 X 2020-03-24,32.730999999999995
YY9I2R1 X 2020-03-25,31.554000000000002
YY9I2R1 X 2020-03-26,24.464000000000002
YY9I2R1 X 2020-03-27,18.863
YY9I2R1 X 2020-03-28,32.976
YY9I2R1 X 2020-03-29,26.954
YY9I2R1 X 2020-03-30,22.771000000000004
YY9I2R1 X 2020-03-31,20.887000000000004
YY9I2R1 X 2020-04-01,26.551000000000002
YY9I2R1 X 2020-04-02,27.546999999999997
YY9I2R1 X 2020-04-03,34.645
YY9I2R1 X 2020-04-04,30.66
YYOM5TU X 2020-01-02,95.59
YYOM5TU X 2020-01-03,110.54
YYOM5TU X 2020-01-04,75.74
YYOM5TU X 2020-01-05,88.07
YYOM5TU X 2020-01-06,96.06
YYOM5TU X 2020-01-07,94.41
YYOM5TU X 2020-01-08,112.62
YYOM5TU X 2020-01-09,100.94
YYOM5TU X 2020-01-10,107.67
YYOM5TU X 2020-01-11,100.12
YYOM5TU X 2020-01-12,62.65
YYOM5TU X 2020-01-13,78.53
YYOM5TU X 2020-01-14,94.08
YYOM5TU X 2020-01-15,92.07
YYOM5TU X 2020-01-16,98.31
YYOM5TU X 2020-01-17,103.28
YYOM5TU X 2020-01-18,86.09
YYOM5TU X 2020-01-19,78.06
YYOM5TU X 2020-01-20,102.13
YYOM5TU X 2020-01-21,87.71
YYOM5TU X 2020-01-22,113.08
YYOM5TU X 2020-01-23,92.93
YYOM5TU X 2020-01-24,104.71
