Place_ID X Date,target
VV7SGFI X 2020-02-04,78.23
VV7SGFI X 2020-02-05,46.15
VV7SGFI X 2020-02-06,48.71
VV7SGFI X 2020-02-07,54.2
VV7SGFI X 2020-02-08,40.16
VV7SGFI X 2020-02-09,37.43
VV7SGFI X 2020-02-10,38.9
VV7SGFI X 2020-02-11,42.0
VV7SGFI X 2020-02-12,53.48
VV7SGFI X 2020-02-13,45.54
VV7SGFI X 2020-02-14,127.21
VV7SGFI X 2020-02-15,54.51
VV7SGFI X 2020-02-16,33.71
VV7SGFI X 2020-02-17,38.04
VV7SGFI X 2020-02-18,63.63
VV7SGFI X 2020-02-19,47.151
VV7SGFI X 2020-02-20,64.73
VV7SGFI X 2020-02-21,44.29
VV7SGFI X 2020-02-22,47.35
VV7SGFI X 2020-02-23,37.7
VV7SGFI X 2020-02-24,40.08
VV7SGFI X 2020-02-25,74.22
VV7SGFI X 2020-02-26,35.36
VV7SGFI X 2020-02-27,34.1
VV7SGFI X 2020-02-28,41.01
VV7SGFI X 2020-02-29,37.19
VV7SGFI X 2020-03-01,71.43
VV7SGFI X 2020-03-02,45.24
VV7SGFI X 2020-03-03,36.15
VV7SGFI X 2020-03-04,42.5
VV7SGFI X 2020-03-05,39.89
VV7SGFI X 2020-03-06,74.48
VV7SGFI X 2020-03-07,51.24
VV7SGFI X 2020-03-08,45.14
VV7SGFI X 2020-03-09,60.97
VV7SGFI X 2020-03-10,39.48
VV7SGFI X 2020-03-11,38.5
VV7SGFI X 2020-03-12,49.94
VV7SGFI X 2020-03-13,50.85
VV7SGFI X 2020-03-14,43.05
VV7SGFI X 2020-03-15,46.99
VV7SGFI X 2020-03-16,29.44
VV7SGFI X 2020-03-17,49.31
VV7SGFI X 2020-03-18,48.57
VV7SGFI X 2020-03-19,64.61
VV7SGFI X 2020-03-20,29.17
VV7SGFI X 2020-03-21,35.42
VV7SGFI X 2020-03-22,61.1
VV7SGFI X 2020-03-23,56.25
VV7SGFI X 2020-03-24,56.8
VV7SGFI X 2020-03-25,53.42
VV7SGFI X 2020-03-26,86.05
VV7SGFI X 2020-03-27,52.55
VV7SGFI X 2020-03-28,34.9
VV7SGFI X 2020-03-29,48.54
VV7SGFI X 2020-03-30,46.59
VV7SGFI X 2020-03-31,52.29
VV7SGFI X 2020-04-01,25.36
VV7SGFI X 2020-04-02,53.16
VV7SGFI X 2020-04-03,59.37
VV7SGFI X 2020-04-04,46.99
VVLT5KL X 2020-01-02,77.39
VVLT5KL X 2020-01-03,81.67
VVLT5KL X 2020-01-04,49.25
VVLT5KL X 2020-01-05,48.54
VVLT5KL X 2020-01-06,84.32
VVLT5KL X 2020-01-07,87.75
VVLT5KL X 2020-01-08,88.93
VVLT5KL X 2020-01-09,62.79
VVLT5KL X 2020-01-10,89.97
VVLT5KL X 2020-01-11,57.41
VVLT5KL X 2020-01-12,78.92
VVLT5KL X 2020-01-13,60.83
VVLT5KL X 2020-01-14,64.69
VVLT5KL X 2020-01-15,74.95
VVLT5KL X 2020-01-16,92.93
VVLT5KL X 2020-01-17,89.94
VVLT5KL X 2020-01-18,66.43
VVLT5KL X 2020-01-19,36.09
VVLT5KL X 2020-01-20,48.66
VVLT5KL X 2020-01-21,80.41
VVLT5KL X 2020-01-22,93.31
VVLT5KL X 2020-01-23,61.37
VVLT5KL X 2020-01-24,80.13
VVLT5KL X 2020-01-25,79.8
VVLT5KL X 2020-01-26,74.19
VVLT5KL X 2020-01-27,93.2
VVLT5KL X 2020-01-28,60.37
VVLT5KL X 2020-01-29,42.06
VVLT5KL X 2020-01-30,64.61
VVLT5KL X 2020-01-31,84.01
VVLT5KL X 2020-02-01,35.56
VVLT5KL X 2020-02-02,29.03
VVLT5KL X 2020-02-03,35.2
VVLT5KL X 2020-02-04,31.33
VVLT5KL X 2020-02-05,33.48
VVLT5KL X 2020-02-06,52.23
VVLT5KL X 2020-02-07,44.28
VVLT5KL X 2020-02-08,72.03
VVLT5KL X 2020-02-09,59.33
VVLT5KL X 2020-02-10,43.91
VVLT5KL X 2020-02-11,37.77
VVLT5KL X 2020-02-12,38.4
VVLT5KL X 2020-02-13,42.54
VVLT5KL X 2020-02-14,28.69
VVLT5KL X 2020-02-15,61.19
VVLT5KL X 2020-02-16,41.17
VVLT5KL X 2020-02-17,47.98
VVLT5KL X 2020-02-18,27.32
VVLT5KL X 2020-02-19,36.46
VVLT5KL X 2020-02-20,49.98
VVLT5KL X 2020-02-21,38.73
VVLT5KL X 2020-02-22,52.13
VVLT5KL X 2020-02-23,33.91
VVLT5KL X 2020-02-24,27.48
VVLT5KL X 2020-02-25,28.92
VVLT5KL X 2020-02-26,36.88
VVLT5KL X 2020-02-27,42.87
VVLT5KL X 2020-02-28,52.57
VVLT5KL X 2020-02-29,65.65
VVLT5KL X 2020-03-01,45.62
VVLT5KL X 2020-03-02,31.29
VVLT5KL X 2020-03-03,59.76
VVLT5KL X 2020-03-04,46.62
VVLT5KL X 2020-03-05,40.7
VVLT5KL X 2020-03-06,50.67
VVLT5KL X 2020-03-07,38.57
VVLT5KL X 2020-03-08,43.81
VVLT5KL X 2020-03-09,58.72
VVLT5KL X 2020-03-10,30.85
VVLT5KL X 2020-03-11,50.34
VVLT5KL X 2020-03-12,22.05
VVLT5KL X 2020-03-13,28.57
VVLT5KL X 2020-03-14,30.17
VVLT5KL X 2020-03-15,48.87
VVLT5KL X 2020-03-16,49.06
VVLT5KL X 2020-03-17,52.68
VVLT5KL X 2020-03-18,78.74
VVLT5KL X 2020-03-19,63.76
VVLT5KL X 2020-03-20,42.21
VVLT5KL X 2020-03-21,36.9
VVLT5KL X 2020-03-22,37.36
VVLT5KL X 2020-03-23,43.71
VVLT5KL X 2020-03-24,56.54
VVLT5KL X 2020-03-25,48.35
VVLT5KL X 2020-03-26,47.39
VVLT5KL X 2020-03-27,61.11
VVLT5KL X 2020-03-28,50.93
VVLT5KL X 2020-03-29,43.41
VVLT5KL X 2020-03-30,34.95
VVLT5KL X 2020-03-31,71.26
VVNQR8W X 2020-01-02,107.93
VVNQR8W X 2020-01-03,74.49
VVNQR8W X 2020-01-04,107.55
VVNQR8W X 2020-01-05,110.11
VVNQR8W X 2020-01-06,80.18
VVNQR8W X 2020-01-07,112.85600000000001
VVNQR8W X 2020-01-08,65.84
VVNQR8W X 2020-01-09,95.39200000000001
VVNQR8W X 2020-01-10,70.01
VVNQR8W X 2020-01-11,78.85
VVNQR8W X 2020-01-12,110.45
VVNQR8W X 2020-01-13,109.07
VVNQR8W X 2020-01-14,105.95
VVNQR8W X 2020-01-15,102.45
VVNQR8W X 2020-01-16,101.08
VVNQR8W X 2020-01-17,117.25200000000001
VVNQR8W X 2020-01-18,112.67
VVNQR8W X 2020-01-19,109.3
VVNQR8W X 2020-01-20,97.89299999999999
VVNQR8W X 2020-01-21,105.28
VVNQR8W X 2020-01-22,114.07
VVNQR8W X 2020-01-23,82.77
VVNQR8W X 2020-01-24,77.36
VVNQR8W X 2020-01-25,134.59
VVNQR8W X 2020-01-26,103.14
VVNQR8W X 2020-01-27,93.985
VVNQR8W X 2020-01-28,108.182
VVNQR8W X 2020-01-29,122.16
VVNQR8W X 2020-01-30,116.1
VVNQR8W X 2020-01-31,97.33200000000001
VVNQR8W X 2020-02-01,100.20299999999999
VVNQR8W X 2020-02-02,72.344
VVNQR8W X 2020-02-03,103.54
VVNQR8W X 2020-02-04,80.69
VVNQR8W X 2020-02-05,109.29
VVNQR8W X 2020-02-06,56.244
VVNQR8W X 2020-02-07,103.28
VVNQR8W X 2020-02-08,65.87
VVNQR8W X 2020-02-09,56.8
VVNQR8W X 2020-02-10,80.84
VVNQR8W X 2020-02-11,86.96
VVNQR8W X 2020-02-12,76.23
VVNQR8W X 2020-02-13,86.45
VVNQR8W X 2020-02-14,118.43
VVNQR8W X 2020-02-15,66.694
VVNQR8W X 2020-02-16,79.33
VVNQR8W X 2020-02-17,98.81
VVNQR8W X 2020-02-18,108.50200000000001
VVNQR8W X 2020-02-19,75.39
VVNQR8W X 2020-02-20,88.92
VVNQR8W X 2020-02-21,66.92
VVNQR8W X 2020-02-22,87.58
VVNQR8W X 2020-02-23,71.09
VVNQR8W X 2020-02-24,120.71
VVNQR8W X 2020-02-25,95.6
VVNQR8W X 2020-02-26,78.99
VVNQR8W X 2020-02-27,70.76
VVNQR8W X 2020-02-28,70.074
VVNQR8W X 2020-02-29,84.77
VVNQR8W X 2020-03-01,68.38
VVNQR8W X 2020-03-02,94.95
VVNQR8W X 2020-03-03,83.3
VVNQR8W X 2020-03-04,67.26
VVNQR8W X 2020-03-05,103.94
VVNQR8W X 2020-03-06,98.11
VVNQR8W X 2020-03-07,80.84
VVNQR8W X 2020-03-08,100.54
VVNQR8W X 2020-03-09,49.0
VVNQR8W X 2020-03-10,62.95
VVNQR8W X 2020-03-11,91.53
VVNQR8W X 2020-03-12,80.62
VVNQR8W X 2020-03-13,84.22399999999999
VVNQR8W X 2020-03-14,78.9
VVNQR8W X 2020-03-15,92.19
VVNQR8W X 2020-03-16,85.416
VVNQR8W X 2020-03-17,76.83
VVNQR8W X 2020-03-18,92.07
VVNQR8W X 2020-03-19,113.83
VVNQR8W X 2020-03-20,100.5
VVNQR8W X 2020-03-21,114.95
VVNQR8W X 2020-03-22,103.13
VVNQR8W X 2020-03-23,92.86
VVNQR8W X 2020-03-24,124.8
VVNQR8W X 2020-03-25,115.69
VVNQR8W X 2020-03-26,96.36
VVNQR8W X 2020-03-27,92.21
VVNQR8W X 2020-03-28,61.29
VVNQR8W X 2020-03-29,54.25
VVNQR8W X 2020-03-30,76.76
VVNQR8W X 2020-03-31,64.73
VVNQR8W X 2020-04-01,75.288
VVNQR8W X 2020-04-02,71.778
VVNQR8W X 2020-04-03,51.11
VVNQR8W X 2020-04-04,24.08
VY4FGU0 X 2020-01-02,85.92299999999999
VY4FGU0 X 2020-01-03,143.69
VY4FGU0 X 2020-01-04,150.18
VY4FGU0 X 2020-01-05,96.73
VY4FGU0 X 2020-01-06,80.874
VY4FGU0 X 2020-01-07,144.23
VY4FGU0 X 2020-01-08,97.82
VY4FGU0 X 2020-01-09,96.66
VY4FGU0 X 2020-01-10,127.64
VY4FGU0 X 2020-01-11,157.27
VY4FGU0 X 2020-01-12,93.39
VY4FGU0 X 2020-01-13,108.41
VY4FGU0 X 2020-01-14,138.69
VY4FGU0 X 2020-01-15,130.09
VY4FGU0 X 2020-01-16,148.65
VY4FGU0 X 2020-01-17,123.25
VY4FGU0 X 2020-01-18,85.35
VY4FGU0 X 2020-01-19,87.43
VY4FGU0 X 2020-01-20,92.61
VY4FGU0 X 2020-01-21,91.54
VY4FGU0 X 2020-01-22,85.72
VY4FGU0 X 2020-01-23,114.15
VY4FGU0 X 2020-01-24,119.04
VY4FGU0 X 2020-01-25,73.384
VY4FGU0 X 2020-01-26,57.09
VY4FGU0 X 2020-01-27,47.74
VY4FGU0 X 2020-01-28,57.5
VY4FGU0 X 2020-01-29,80.15
VY4FGU0 X 2020-01-30,97.21
VY4FGU0 X 2020-01-31,100.49
VY4FGU0 X 2020-02-01,105.76
VY4FGU0 X 2020-02-02,80.63
VY4FGU0 X 2020-02-03,105.12
VY4FGU0 X 2020-02-04,78.52
VY4FGU0 X 2020-02-05,71.858
VY4FGU0 X 2020-02-06,83.97
VY4FGU0 X 2020-02-07,63.94
VY4FGU0 X 2020-02-08,61.26
VY4FGU0 X 2020-02-09,77.23
VY4FGU0 X 2020-02-10,81.63
VY4FGU0 X 2020-02-11,79.8
VY4FGU0 X 2020-02-12,91.55
VY4FGU0 X 2020-02-13,60.51
VY4FGU0 X 2020-02-14,56.44
VY4FGU0 X 2020-02-15,69.73
VY4FGU0 X 2020-02-16,26.26
VY4FGU0 X 2020-02-17,60.76
VY4FGU0 X 2020-02-18,66.81
VY4FGU0 X 2020-02-19,81.58
VY4FGU0 X 2020-02-20,98.4
VY4FGU0 X 2020-02-21,126.39
VY4FGU0 X 2020-02-22,91.08
VY4FGU0 X 2020-02-23,105.76
VY4FGU0 X 2020-02-24,91.17
VY4FGU0 X 2020-02-25,83.66
VY4FGU0 X 2020-02-26,102.6
VY4FGU0 X 2020-02-27,72.93
VY4FGU0 X 2020-02-28,98.08
VY4FGU0 X 2020-02-29,75.67399999999999
VY4FGU0 X 2020-03-01,79.56
VY4FGU0 X 2020-03-02,65.91
VY4FGU0 X 2020-03-03,85.84
VY4FGU0 X 2020-03-04,66.32
VY4FGU0 X 2020-03-05,67.44
VY4FGU0 X 2020-03-06,75.32
VY4FGU0 X 2020-03-07,78.52
VY4FGU0 X 2020-03-08,78.89
VY4FGU0 X 2020-03-09,64.29
VY4FGU0 X 2020-03-10,126.13
VY4FGU0 X 2020-03-11,82.512
VY4FGU0 X 2020-03-12,87.35
VY4FGU0 X 2020-03-13,79.14
VY4FGU0 X 2020-03-14,75.62
VY4FGU0 X 2020-03-15,95.32
VY4FGU0 X 2020-03-16,94.95
VY4FGU0 X 2020-03-17,78.29
VY4FGU0 X 2020-03-18,86.55
VY4FGU0 X 2020-03-19,83.01
VY4FGU0 X 2020-03-20,80.02
VY4FGU0 X 2020-03-21,72.64
VY4FGU0 X 2020-03-22,84.05
VY4FGU0 X 2020-03-23,83.26
VY4FGU0 X 2020-03-24,88.33
VY4FGU0 X 2020-03-25,75.02
VY4FGU0 X 2020-03-26,69.73
VY4FGU0 X 2020-03-27,69.53
VY4FGU0 X 2020-03-28,61.82
VY4FGU0 X 2020-03-29,72.95
VY4FGU0 X 2020-03-30,63.02
VY4FGU0 X 2020-03-31,66.23
VY4FGU0 X 2020-04-01,51.07
VY4FGU0 X 2020-04-02,77.44
VY4FGU0 X 2020-04-03,67.31
VY4FGU0 X 2020-04-04,64.8
W36JZQN X 2020-01-02,27.73
W36JZQN X 2020-01-03,24.88
W36JZQN X 2020-01-04,27.72
W36JZQN X 2020-01-05,42.03
W36JZQN X 2020-01-06,28.02
W36JZQN X 2020-01-07,29.08
W36JZQN X 2020-01-08,38.13
W36JZQN X 2020-01-09,36.14
W36JZQN X 2020-01-10,61.35
W36JZQN X 2020-01-11,23.08
W36JZQN X 2020-01-12,23.51
W36JZQN X 2020-01-13,22.02
W36JZQN X 2020-01-14,30.47
W36JZQN X 2020-01-15,24.94
W36JZQN X 2020-01-16,29.66
W36JZQN X 2020-01-17,34.93
W36JZQN X 2020-01-18,36.82
W36JZQN X 2020-01-19,60.94
W36JZQN X 2020-01-20,72.76
W36JZQN X 2020-01-21,54.44
W36JZQN X 2020-01-22,39.25
W36JZQN X 2020-01-23,60.38
W36JZQN X 2020-01-24,36.52
W36JZQN X 2020-01-25,45.7
W36JZQN X 2020-01-26,42.05
W36JZQN X 2020-01-27,27.04
W36JZQN X 2020-01-28,18.51
W36JZQN X 2020-01-29,23.76
W36JZQN X 2020-01-30,23.66
W36JZQN X 2020-01-31,30.81
W36JZQN X 2020-02-01,24.91
W36JZQN X 2020-02-02,32.8
W36JZQN X 2020-02-03,28.49
W36JZQN X 2020-02-04,31.14
W36JZQN X 2020-02-05,46.9
W36JZQN X 2020-02-06,63.98
W36JZQN X 2020-02-07,60.2
W36JZQN X 2020-02-08,26.71
W36JZQN X 2020-02-09,20.92
W36JZQN X 2020-02-10,33.4
W36JZQN X 2020-02-11,34.7
W36JZQN X 2020-02-12,28.91
W36JZQN X 2020-02-13,33.69
W36JZQN X 2020-02-14,33.98
W36JZQN X 2020-02-15,21.6
W36JZQN X 2020-02-16,25.23
W36JZQN X 2020-02-17,23.86
W36JZQN X 2020-02-18,27.41
W36JZQN X 2020-02-19,25.11
W36JZQN X 2020-02-20,22.76
W36JZQN X 2020-02-21,25.07
W36JZQN X 2020-02-22,27.23
W36JZQN X 2020-02-23,23.43
W36JZQN X 2020-02-24,36.0
W36JZQN X 2020-02-25,23.25
W36JZQN X 2020-02-26,22.52
W36JZQN X 2020-02-27,23.17
W36JZQN X 2020-02-28,23.75
W36JZQN X 2020-02-29,18.44
W36JZQN X 2020-03-01,21.03
W36JZQN X 2020-03-02,29.73
W36JZQN X 2020-03-03,33.8
W36JZQN X 2020-03-04,39.49
W36JZQN X 2020-03-05,50.28
W36JZQN X 2020-03-06,64.36
W36JZQN X 2020-03-07,28.31
W36JZQN X 2020-03-08,18.26
W36JZQN X 2020-03-09,25.94
W36JZQN X 2020-03-10,22.35
W36JZQN X 2020-03-11,27.6
W36JZQN X 2020-03-12,20.1
W36JZQN X 2020-03-13,26.41
W36JZQN X 2020-03-14,38.83
W36JZQN X 2020-03-15,35.67
W36JZQN X 2020-03-16,29.63
W36JZQN X 2020-03-17,40.81
W36JZQN X 2020-03-18,21.67
W36JZQN X 2020-03-19,53.16
W36JZQN X 2020-03-20,34.82
W36JZQN X 2020-03-21,33.45
W36JZQN X 2020-03-22,48.27
W36JZQN X 2020-03-23,50.46
W36JZQN X 2020-03-24,64.35
W36JZQN X 2020-03-25,65.91
W36JZQN X 2020-03-26,77.71
W36JZQN X 2020-03-27,66.43
W36JZQN X 2020-03-28,26.44
W36JZQN X 2020-03-29,22.73
W36JZQN X 2020-03-30,29.6
W36JZQN X 2020-03-31,28.26
W36JZQN X 2020-04-01,26.82
W36JZQN X 2020-04-02,26.55
W36JZQN X 2020-04-03,30.17
W36JZQN X 2020-04-04,31.74
WGVKA5G X 2020-01-02,111.12
WGVKA5G X 2020-01-03,93.68
WGVKA5G X 2020-01-04,135.51
WGVKA5G X 2020-01-05,127.41
WGVKA5G X 2020-01-06,132.4
WGVKA5G X 2020-01-07,91.06
WGVKA5G X 2020-01-08,108.19
WGVKA5G X 2020-01-09,79.36
WGVKA5G X 2020-01-10,84.53
WGVKA5G X 2020-01-11,89.37
WGVKA5G X 2020-01-12,141.98
WGVKA5G X 2020-01-13,136.42
WGVKA5G X 2020-01-14,195.42
WGVKA5G X 2020-01-15,127.568
WGVKA5G X 2020-01-16,85.08
WGVKA5G X 2020-01-17,142.54
WGVKA5G X 2020-01-18,130.02
WGVKA5G X 2020-01-19,113.0
WGVKA5G X 2020-01-20,174.41
WGVKA5G X 2020-01-21,159.03799999999998
WGVKA5G X 2020-01-22,123.79
WGVKA5G X 2020-01-23,66.82
WGVKA5G X 2020-01-24,94.71
WGVKA5G X 2020-01-25,66.43
WGVKA5G X 2020-01-26,55.6
WGVKA5G X 2020-01-27,63.32
WGVKA5G X 2020-01-28,130.26
WGVKA5G X 2020-01-29,139.76
WGVKA5G X 2020-01-30,120.96
WGVKA5G X 2020-01-31,156.67
WGVKA5G X 2020-02-01,102.11
WGVKA5G X 2020-02-02,106.64
WGVKA5G X 2020-02-03,129.02
WGVKA5G X 2020-02-04,94.22
WGVKA5G X 2020-02-05,83.21
WGVKA5G X 2020-02-06,80.002
WGVKA5G X 2020-02-07,81.47
WGVKA5G X 2020-02-08,83.03
WGVKA5G X 2020-02-09,111.04
WGVKA5G X 2020-02-10,88.95
WGVKA5G X 2020-02-11,69.63
WGVKA5G X 2020-02-12,112.38
WGVKA5G X 2020-02-13,105.0
WGVKA5G X 2020-02-14,80.72
WGVKA5G X 2020-02-15,42.5
WGVKA5G X 2020-02-16,76.61
WGVKA5G X 2020-02-17,75.93
WGVKA5G X 2020-02-18,75.87
WGVKA5G X 2020-02-19,93.23
WGVKA5G X 2020-02-20,125.18
WGVKA5G X 2020-02-21,74.72
WGVKA5G X 2020-02-22,147.86
WGVKA5G X 2020-02-23,111.06
WGVKA5G X 2020-02-24,109.48
WGVKA5G X 2020-02-25,99.49
WGVKA5G X 2020-02-26,50.06
WGVKA5G X 2020-02-27,116.04
WGVKA5G X 2020-02-28,88.59
WGVKA5G X 2020-02-29,89.84
WGVKA5G X 2020-03-01,73.44
WGVKA5G X 2020-03-02,55.52
WGVKA5G X 2020-03-03,94.53
WGVKA5G X 2020-03-04,94.73
WGVKA5G X 2020-03-05,79.63
WGVKA5G X 2020-03-06,94.85
WGVKA5G X 2020-03-07,86.89
WGVKA5G X 2020-03-08,72.08
WGVKA5G X 2020-03-09,61.14
WGVKA5G X 2020-03-10,91.32
WGVKA5G X 2020-03-11,127.09
WGVKA5G X 2020-03-12,97.35
WGVKA5G X 2020-03-13,73.65
WGVKA5G X 2020-03-14,90.38
WGVKA5G X 2020-03-15,110.41
WGVKA5G X 2020-03-16,82.6
WGVKA5G X 2020-03-17,83.75
WGVKA5G X 2020-03-18,74.78
WGVKA5G X 2020-03-19,95.16
WGVKA5G X 2020-03-20,88.5
WGVKA5G X 2020-03-21,118.67
WGVKA5G X 2020-03-22,104.99
WGVKA5G X 2020-03-23,74.83
WGVKA5G X 2020-03-24,85.65
WGVKA5G X 2020-03-25,92.13
WGVKA5G X 2020-03-26,100.39
WGVKA5G X 2020-03-27,61.31
WGVKA5G X 2020-03-28,61.57
WGVKA5G X 2020-03-29,50.98
WGVKA5G X 2020-03-30,62.41
WGVKA5G X 2020-03-31,67.61
WGVKA5G X 2020-04-01,91.5
WGVKA5G X 2020-04-02,59.92
WGVKA5G X 2020-04-03,88.83
WGVKA5G X 2020-04-04,108.39
WPWVL07 X 2020-01-02,23.46
WPWVL07 X 2020-01-03,19.41
WPWVL07 X 2020-01-04,20.66
WPWVL07 X 2020-01-05,22.85
WPWVL07 X 2020-01-06,23.56
WPWVL07 X 2020-01-07,20.38
WPWVL07 X 2020-01-08,19.9
WPWVL07 X 2020-01-09,22.59
WPWVL07 X 2020-01-10,22.65
WPWVL07 X 2020-01-11,26.25
WPWVL07 X 2020-01-12,20.16
WPWVL07 X 2020-01-13,20.07
WPWVL07 X 2020-01-14,17.85
WPWVL07 X 2020-01-15,21.72
WPWVL07 X 2020-01-16,18.64
WPWVL07 X 2020-01-17,21.85
WPWVL07 X 2020-01-18,55.82
WPWVL07 X 2020-01-19,23.8
WPWVL07 X 2020-01-20,19.4
WPWVL07 X 2020-01-21,28.15
WPWVL07 X 2020-01-22,21.39
WPWVL07 X 2020-01-23,40.11
WPWVL07 X 2020-01-24,41.66
WPWVL07 X 2020-01-25,26.59
WPWVL07 X 2020-01-26,22.69
WPWVL07 X 2020-01-27,28.16
WPWVL07 X 2020-01-28,28.34
WPWVL07 X 2020-01-29,22.06
WPWVL07 X 2020-01-30,28.84
WPWVL07 X 2020-01-31,27.22
WPWVL07 X 2020-02-01,27.14
WPWVL07 X 2020-02-02,22.04
WPWVL07 X 2020-02-03,19.67
WPWVL07 X 2020-02-04,23.77
WPWVL07 X 2020-02-05,22.48
WPWVL07 X 2020-02-06,28.1
WPWVL07 X 2020-02-07,32.37
WPWVL07 X 2020-02-08,27.2
WPWVL07 X 2020-02-09,37.77
WPWVL07 X 2020-02-10,35.3
WPWVL07 X 2020-02-11,22.14
WPWVL07 X 2020-02-12,21.43
WPWVL07 X 2020-02-13,21.47
WPWVL07 X 2020-02-14,19.86
WPWVL07 X 2020-02-15,21.89
WPWVL07 X 2020-02-16,22.0
WPWVL07 X 2020-02-17,19.62
WPWVL07 X 2020-02-18,26.37
WPWVL07 X 2020-02-19,18.65
WPWVL07 X 2020-02-20,28.78
WPWVL07 X 2020-02-21,23.09
WPWVL07 X 2020-02-22,21.51
WPWVL07 X 2020-02-23,21.21
WPWVL07 X 2020-02-24,21.17
WPWVL07 X 2020-02-25,34.23
WPWVL07 X 2020-02-26,29.89
WPWVL07 X 2020-02-27,36.39
WPWVL07 X 2020-02-28,71.64
WPWVL07 X 2020-02-29,21.87
WPWVL07 X 2020-03-01,35.38
WPWVL07 X 2020-03-02,25.71
WPWVL07 X 2020-03-03,20.74
WPWVL07 X 2020-03-04,29.14
WPWVL07 X 2020-03-05,27.23
WPWVL07 X 2020-03-06,19.57
WPWVL07 X 2020-03-07,23.5
WPWVL07 X 2020-03-08,32.91
WPWVL07 X 2020-03-09,31.9
WPWVL07 X 2020-03-10,31.06
WPWVL07 X 2020-03-11,33.45
WPWVL07 X 2020-03-12,21.8
WPWVL07 X 2020-03-13,20.26
WPWVL07 X 2020-03-14,19.89
WPWVL07 X 2020-03-15,17.4
WPWVL07 X 2020-03-16,23.8
WPWVL07 X 2020-03-17,25.31
WPWVL07 X 2020-03-18,19.79
WPWVL07 X 2020-03-19,20.69
WPWVL07 X 2020-03-20,22.52
WPWVL07 X 2020-03-23,40.26
WPWVL07 X 2020-03-24,25.04
WPWVL07 X 2020-03-25,24.53
WPWVL07 X 2020-03-26,45.08
WPWVL07 X 2020-03-27,20.34
WPWVL07 X 2020-03-28,28.07
WPWVL07 X 2020-03-29,19.15
WPWVL07 X 2020-03-30,29.79
WPWVL07 X 2020-03-31,18.68
WPWVL07 X 2020-04-01,25.46
WPWVL07 X 2020-04-02,20.38
WPWVL07 X 2020-04-03,23.45
WPWVL07 X 2020-04-04,29.43
WRZ2ZFG X 2020-01-02,58.79
WRZ2ZFG X 2020-01-03,63.02
WRZ2ZFG X 2020-01-04,71.83
WRZ2ZFG X 2020-01-05,58.49
WRZ2ZFG X 2020-01-06,46.58
WRZ2ZFG X 2020-01-07,53.55
WRZ2ZFG X 2020-01-08,69.63
WRZ2ZFG X 2020-01-09,68.64
WRZ2ZFG X 2020-01-10,62.17
WRZ2ZFG X 2020-01-11,44.71
WRZ2ZFG X 2020-01-12,50.78
WRZ2ZFG X 2020-01-13,80.132
WRZ2ZFG X 2020-01-14,83.09200000000001
WRZ2ZFG X 2020-01-15,61.62
WRZ2ZFG X 2020-01-16,82.53
WRZ2ZFG X 2020-01-17,56.138000000000005
WRZ2ZFG X 2020-01-18,52.78
WRZ2ZFG X 2020-01-19,57.7
WRZ2ZFG X 2020-01-20,62.94
WRZ2ZFG X 2020-01-21,42.57
WRZ2ZFG X 2020-01-22,43.17
WRZ2ZFG X 2020-01-23,66.14
WRZ2ZFG X 2020-01-24,51.08
WRZ2ZFG X 2020-01-25,80.72
WRZ2ZFG X 2020-01-26,78.37
WRZ2ZFG X 2020-01-27,77.07
WRZ2ZFG X 2020-01-28,71.37
WRZ2ZFG X 2020-01-29,66.71
WRZ2ZFG X 2020-01-30,61.96
WRZ2ZFG X 2020-01-31,69.69
WRZ2ZFG X 2020-02-01,51.65
WRZ2ZFG X 2020-02-02,52.84
WRZ2ZFG X 2020-02-03,54.96
WRZ2ZFG X 2020-02-04,57.59
WRZ2ZFG X 2020-02-05,57.38
WRZ2ZFG X 2020-02-06,65.34
WRZ2ZFG X 2020-02-07,69.2
WRZ2ZFG X 2020-02-08,69.44
WRZ2ZFG X 2020-02-09,63.77
WRZ2ZFG X 2020-02-10,65.42
WRZ2ZFG X 2020-02-11,56.08
WRZ2ZFG X 2020-02-12,42.49
WRZ2ZFG X 2020-02-13,76.8
WRZ2ZFG X 2020-02-14,80.67
WRZ2ZFG X 2020-02-15,87.28
WRZ2ZFG X 2020-02-16,56.88
WRZ2ZFG X 2020-02-17,63.33
WRZ2ZFG X 2020-02-18,58.73
WRZ2ZFG X 2020-02-19,78.73
WRZ2ZFG X 2020-02-20,81.24
WRZ2ZFG X 2020-02-21,65.08
WRZ2ZFG X 2020-02-22,49.18
WRZ2ZFG X 2020-02-23,60.07
WRZ2ZFG X 2020-02-24,59.83
WRZ2ZFG X 2020-02-25,51.29
WRZ2ZFG X 2020-02-26,60.0
WRZ2ZFG X 2020-02-27,59.91
WRZ2ZFG X 2020-02-28,67.2
WRZ2ZFG X 2020-02-29,72.37
WRZ2ZFG X 2020-03-01,61.48
WRZ2ZFG X 2020-03-02,80.91
WRZ2ZFG X 2020-03-03,105.97
WRZ2ZFG X 2020-03-04,65.91
WRZ2ZFG X 2020-03-05,55.37
WRZ2ZFG X 2020-03-06,59.91
WRZ2ZFG X 2020-03-07,58.72
WRZ2ZFG X 2020-03-08,57.29
WRZ2ZFG X 2020-03-09,53.06
WRZ2ZFG X 2020-03-10,62.2
WRZ2ZFG X 2020-03-11,63.07
