Place_ID X Date,target
WTO5E7Y X 2020-01-16,50.111999999999995
WTO5E7Y X 2020-01-17,51.87
WTO5E7Y X 2020-01-18,37.83
WTO5E7Y X 2020-01-19,41.29
WTO5E7Y X 2020-01-20,38.68
WTO5E7Y X 2020-01-21,41.83
WTO5E7Y X 2020-01-22,51.477
WTO5E7Y X 2020-01-23,46.85
WTO5E7Y X 2020-01-24,42.2
WTO5E7Y X 2020-01-25,42.99
WTO5E7Y X 2020-01-26,67.17
WTO5E7Y X 2020-01-27,53.78
WTO5E7Y X 2020-01-28,42.77
WTO5E7Y X 2020-01-29,43.38
WTO5E7Y X 2020-01-30,46.69
WTO5E7Y X 2020-01-31,42.23
WTO5E7Y X 2020-02-01,38.71
WTO5E7Y X 2020-02-02,48.14
WTO5E7Y X 2020-02-03,80.154
WTO5E7Y X 2020-02-04,58.04
WTO5E7Y X 2020-02-05,80.566
WTO5E7Y X 2020-02-06,57.111999999999995
WTO5E7Y X 2020-02-07,42.42
WTO5E7Y X 2020-02-08,37.48
WTO5E7Y X 2020-02-09,33.36
WTO5E7Y X 2020-02-10,49.0
WTO5E7Y X 2020-02-11,77.844
WTO5E7Y X 2020-02-12,50.39
WTO5E7Y X 2020-02-13,71.11
WTO5E7Y X 2020-02-14,56.49
WTO5E7Y X 2020-02-15,57.512
WTO5E7Y X 2020-02-16,55.01
WTO5E7Y X 2020-02-17,78.42399999999999
WTO5E7Y X 2020-02-18,59.78
WTO5E7Y X 2020-02-19,39.91
WTO5E7Y X 2020-02-20,45.77
WTO5E7Y X 2020-02-21,50.05
WTO5E7Y X 2020-02-22,49.36
WTO5E7Y X 2020-02-23,47.99
WTO5E7Y X 2020-02-24,69.62
WTO5E7Y X 2020-02-25,43.01
WTO5E7Y X 2020-02-26,43.074
WTO5E7Y X 2020-02-27,84.314
WTO5E7Y X 2020-02-28,69.88
WTO5E7Y X 2020-02-29,40.46
WTO5E7Y X 2020-03-01,43.03
WTO5E7Y X 2020-03-02,44.62
WTO5E7Y X 2020-03-03,59.55
WTO5E7Y X 2020-03-04,73.97399999999999
WTO5E7Y X 2020-03-05,64.377
WTO5E7Y X 2020-03-06,57.89
WTO5E7Y X 2020-03-07,41.11
WTO5E7Y X 2020-03-08,73.71
WTO5E7Y X 2020-03-09,70.53
WTO5E7Y X 2020-03-10,55.83
WTO5E7Y X 2020-03-11,73.56
WTO5E7Y X 2020-03-12,91.331
WTO5E7Y X 2020-03-13,47.62
WTO5E7Y X 2020-03-14,43.05
WTO5E7Y X 2020-03-15,81.1
WTO5E7Y X 2020-03-16,68.63
WTO5E7Y X 2020-03-17,50.71
WTO5E7Y X 2020-03-18,45.71
WTO5E7Y X 2020-03-19,44.45
WTO5E7Y X 2020-03-20,37.52
WTO5E7Y X 2020-03-21,37.22
WTO5E7Y X 2020-03-22,53.72
WTO5E7Y X 2020-03-23,69.84
WTO5E7Y X 2020-03-24,75.56
WTO5E7Y X 2020-03-25,68.61
WTO5E7Y X 2020-03-26,65.89
WTO5E7Y X 2020-03-27,74.05
WTO5E7Y X 2020-03-28,55.91
WTO5E7Y X 2020-03-29,46.52
WTO5E7Y X 2020-03-30,60.42
WTO5E7Y X 2020-03-31,62.57
WTO5E7Y X 2020-04-01,53.73
WTO5E7Y X 2020-04-02,56.59
WTO5E7Y X 2020-04-03,65.72
WTO5E7Y X 2020-04-04,61.233999999999995
XAW49QB X 2020-01-02,102.08
XAW49QB X 2020-01-03,93.71
XAW49QB X 2020-01-04,49.53
XAW49QB X 2020-01-05,42.26
XAW49QB X 2020-01-06,73.11
XAW49QB X 2020-01-07,105.22
XAW49QB X 2020-01-08,90.31
XAW49QB X 2020-01-09,89.13
XAW49QB X 2020-01-10,98.64
XAW49QB X 2020-01-11,40.93
XAW49QB X 2020-01-12,149.33
XAW49QB X 2020-01-13,93.44
XAW49QB X 2020-01-14,74.44
XAW49QB X 2020-01-15,105.81
XAW49QB X 2020-01-16,105.21
XAW49QB X 2020-01-17,122.91
XAW49QB X 2020-01-18,82.74
XAW49QB X 2020-01-19,39.52
XAW49QB X 2020-01-20,83.95
XAW49QB X 2020-01-21,68.19
XAW49QB X 2020-01-22,78.02
XAW49QB X 2020-01-23,100.4
XAW49QB X 2020-01-24,102.18
XAW49QB X 2020-01-25,129.48
XAW49QB X 2020-01-26,88.07
XAW49QB X 2020-01-27,85.65
XAW49QB X 2020-01-28,102.49
XAW49QB X 2020-01-29,28.67
XAW49QB X 2020-01-30,46.2
XAW49QB X 2020-01-31,86.01
XAW49QB X 2020-02-01,35.9
XAW49QB X 2020-02-02,32.08
XAW49QB X 2020-02-03,23.23
XAW49QB X 2020-02-04,27.88
XAW49QB X 2020-02-05,29.8
XAW49QB X 2020-02-06,45.93
XAW49QB X 2020-02-07,71.67
XAW49QB X 2020-02-08,93.2
XAW49QB X 2020-02-09,97.96
XAW49QB X 2020-02-10,59.29
XAW49QB X 2020-02-11,43.1
XAW49QB X 2020-02-12,36.56
XAW49QB X 2020-02-13,31.07
XAW49QB X 2020-02-14,45.14
XAW49QB X 2020-02-15,51.6
XAW49QB X 2020-02-16,73.36
XAW49QB X 2020-02-17,47.57
XAW49QB X 2020-02-18,21.98
XAW49QB X 2020-02-19,42.49
XAW49QB X 2020-02-20,43.04
XAW49QB X 2020-02-21,59.88
XAW49QB X 2020-02-22,52.58
XAW49QB X 2020-02-23,39.26
XAW49QB X 2020-02-24,31.78
XAW49QB X 2020-02-25,67.1
XAW49QB X 2020-02-26,36.52
XAW49QB X 2020-02-27,44.32
XAW49QB X 2020-02-28,36.91
XAW49QB X 2020-02-29,81.24
XAW49QB X 2020-03-01,51.17
XAW49QB X 2020-03-02,45.07
XAW49QB X 2020-03-03,44.55
XAW49QB X 2020-03-04,37.39
XAW49QB X 2020-03-05,73.1
XAW49QB X 2020-03-06,56.04
XAW49QB X 2020-03-07,25.96
XAW49QB X 2020-03-08,39.54
XAW49QB X 2020-03-09,56.56
XAW49QB X 2020-03-10,35.75
XAW49QB X 2020-03-11,31.82
XAW49QB X 2020-03-12,42.1
XAW49QB X 2020-03-13,31.58
XAW49QB X 2020-03-14,46.55
XAW49QB X 2020-03-15,47.86
XAW49QB X 2020-03-16,79.37
XAW49QB X 2020-03-17,49.76
XAW49QB X 2020-03-18,82.77
XAW49QB X 2020-03-19,59.68
XAW49QB X 2020-03-20,61.98
XAW49QB X 2020-03-21,68.84
XAW49QB X 2020-03-22,47.55
XAW49QB X 2020-03-23,52.6
XAW49QB X 2020-03-24,48.56
XAW49QB X 2020-03-25,61.94
XAW49QB X 2020-03-26,52.51
XAW49QB X 2020-03-27,63.84
XAW49QB X 2020-03-28,50.9
XAW49QB X 2020-03-29,48.38
XAW49QB X 2020-03-30,44.88
XAW49QB X 2020-03-31,50.17
XAW49QB X 2020-04-01,57.14
XAW49QB X 2020-04-02,55.69
XAW49QB X 2020-04-03,60.54
XAW49QB X 2020-04-04,49.379
XHQS1Q9 X 2020-01-02,67.32
XHQS1Q9 X 2020-01-03,86.81
XHQS1Q9 X 2020-01-04,74.73
XHQS1Q9 X 2020-01-05,35.05
XHQS1Q9 X 2020-01-06,61.65
XHQS1Q9 X 2020-01-07,91.96
XHQS1Q9 X 2020-01-08,93.33
XHQS1Q9 X 2020-01-09,85.19
XHQS1Q9 X 2020-01-10,70.94
XHQS1Q9 X 2020-01-11,87.39
XHQS1Q9 X 2020-01-12,70.56
XHQS1Q9 X 2020-01-13,46.49
XHQS1Q9 X 2020-01-14,114.12
XHQS1Q9 X 2020-01-15,90.34
XHQS1Q9 X 2020-01-16,108.3
XHQS1Q9 X 2020-01-17,69.51
XHQS1Q9 X 2020-01-18,76.6
XHQS1Q9 X 2020-01-19,91.71
XHQS1Q9 X 2020-01-20,71.13
XHQS1Q9 X 2020-01-21,87.4
XHQS1Q9 X 2020-01-22,73.18
XHQS1Q9 X 2020-01-23,78.07
XHQS1Q9 X 2020-01-24,103.06
XHQS1Q9 X 2020-01-25,94.84
XHQS1Q9 X 2020-01-26,80.83
XHQS1Q9 X 2020-01-27,82.54
XHQS1Q9 X 2020-01-28,78.71
XHQS1Q9 X 2020-01-29,78.98
XHQS1Q9 X 2020-01-30,31.44
XHQS1Q9 X 2020-01-31,49.51
XHQS1Q9 X 2020-02-01,54.45
XHQS1Q9 X 2020-02-02,25.978
XHQS1Q9 X 2020-02-03,34.76
XHQS1Q9 X 2020-02-04,41.63
XHQS1Q9 X 2020-02-05,30.21
XHQS1Q9 X 2020-02-06,59.28
XHQS1Q9 X 2020-02-07,67.76
XHQS1Q9 X 2020-02-08,56.68
XHQS1Q9 X 2020-02-09,103.49
XHQS1Q9 X 2020-02-10,86.434
XHQS1Q9 X 2020-02-11,36.11
XHQS1Q9 X 2020-02-12,27.87
XHQS1Q9 X 2020-02-13,46.13
XHQS1Q9 X 2020-02-14,68.97
XHQS1Q9 X 2020-02-15,50.36
XHQS1Q9 X 2020-02-16,50.63
XHQS1Q9 X 2020-02-17,61.47
XHQS1Q9 X 2020-02-18,46.79
XHQS1Q9 X 2020-02-19,26.44
XHQS1Q9 X 2020-02-20,43.36
XHQS1Q9 X 2020-02-21,56.89
XHQS1Q9 X 2020-02-22,60.69
XHQS1Q9 X 2020-02-23,21.834
XHQS1Q9 X 2020-02-24,25.421
XHQS1Q9 X 2020-02-25,36.22
XHQS1Q9 X 2020-02-26,35.73
XHQS1Q9 X 2020-02-27,38.42
XHQS1Q9 X 2020-02-28,70.98
XHQS1Q9 X 2020-02-29,66.42
XHQS1Q9 X 2020-03-01,74.15
XHQS1Q9 X 2020-03-02,41.84
XHQS1Q9 X 2020-03-03,49.08
XHQS1Q9 X 2020-03-04,60.22
XHQS1Q9 X 2020-03-05,31.63
XHQS1Q9 X 2020-03-06,53.12
XHQS1Q9 X 2020-03-07,58.47
XHQS1Q9 X 2020-03-08,43.89
XHQS1Q9 X 2020-03-09,44.71
XHQS1Q9 X 2020-03-10,53.11
XHQS1Q9 X 2020-03-11,33.8
XHQS1Q9 X 2020-03-12,31.01
XHQS1Q9 X 2020-03-13,52.82
XHQS1Q9 X 2020-03-14,33.41
XHQS1Q9 X 2020-03-15,45.27
XHQS1Q9 X 2020-03-16,51.13
XHQS1Q9 X 2020-03-17,60.81
XHQS1Q9 X 2020-03-18,45.89
XHQS1Q9 X 2020-03-19,74.26
XHQS1Q9 X 2020-03-20,63.02
XHQS1Q9 X 2020-03-21,43.81
XHQS1Q9 X 2020-03-22,32.186
XHQS1Q9 X 2020-03-23,50.65
XHQS1Q9 X 2020-03-24,48.13
XHQS1Q9 X 2020-03-25,49.52
XHQS1Q9 X 2020-03-26,47.32
XHQS1Q9 X 2020-03-27,46.93
XHQS1Q9 X 2020-03-28,62.54
XHQS1Q9 X 2020-03-29,70.64
XHQS1Q9 X 2020-03-30,33.86
XHQS1Q9 X 2020-03-31,51.25
XHQS1Q9 X 2020-04-01,76.47
XHQS1Q9 X 2020-04-02,53.3
XHQS1Q9 X 2020-04-03,64.69
XHQS1Q9 X 2020-04-04,52.48
XJEXV7V X 2020-01-02,30.12
XJEXV7V X 2020-01-03,24.480999999999998
XJEXV7V X 2020-01-04,23.13
XJEXV7V X 2020-01-05,31.438000000000002
XJEXV7V X 2020-01-06,29.971
XJEXV7V X 2020-01-07,26.22
XJEXV7V X 2020-01-08,19.66
XJEXV7V X 2020-01-09,14.61
XJEXV7V X 2020-01-10,15.06
XJEXV7V X 2020-01-11,25.78
XJEXV7V X 2020-01-12,32.87
XJEXV7V X 2020-01-13,22.899
XJEXV7V X 2020-01-14,26.13
XJEXV7V X 2020-01-15,48.31
XJEXV7V X 2020-01-16,70.91
XJEXV7V X 2020-01-17,36.06
XJEXV7V X 2020-01-18,36.3
XJEXV7V X 2020-01-19,34.26
XJEXV7V X 2020-01-20,35.44
XJEXV7V X 2020-01-21,29.38
XJEXV7V X 2020-01-22,30.31
XJEXV7V X 2020-01-23,34.98
XJEXV7V X 2020-01-24,26.51
XJEXV7V X 2020-01-25,25.0
XJEXV7V X 2020-01-26,29.44
XJEXV7V X 2020-01-27,20.52
XJEXV7V X 2020-01-28,25.928
XJEXV7V X 2020-01-29,19.06
XJEXV7V X 2020-01-30,26.93
XJEXV7V X 2020-01-31,16.25
XJEXV7V X 2020-02-01,18.23
XJEXV7V X 2020-02-02,26.28
XJEXV7V X 2020-02-03,14.47
XJEXV7V X 2020-02-04,21.01
XJEXV7V X 2020-02-05,15.6
XJEXV7V X 2020-02-06,15.1
XJEXV7V X 2020-02-07,25.58
XJEXV7V X 2020-02-08,33.61
XJEXV7V X 2020-02-09,23.27
XJEXV7V X 2020-02-10,26.94
XJEXV7V X 2020-02-11,34.789
XJEXV7V X 2020-02-12,19.02
XJEXV7V X 2020-02-13,23.593000000000004
XJEXV7V X 2020-02-14,14.05
XJEXV7V X 2020-02-15,23.12
XJEXV7V X 2020-02-16,13.86
XJEXV7V X 2020-02-17,17.79
XJEXV7V X 2020-02-18,23.79
XJEXV7V X 2020-02-19,15.22
XJEXV7V X 2020-02-20,24.31
XJEXV7V X 2020-02-21,21.95
XJEXV7V X 2020-02-22,24.28
XJEXV7V X 2020-02-23,23.38
XJEXV7V X 2020-02-24,32.97
XJEXV7V X 2020-02-25,21.96
XJEXV7V X 2020-02-26,21.4
XJEXV7V X 2020-02-27,23.16
XJEXV7V X 2020-02-28,22.2
XJEXV7V X 2020-02-29,34.65
XJEXV7V X 2020-03-01,20.35
XJEXV7V X 2020-03-02,28.46
XJEXV7V X 2020-03-03,26.9
XJEXV7V X 2020-03-04,29.21
XJEXV7V X 2020-03-05,30.23
XJEXV7V X 2020-03-06,20.64
XJEXV7V X 2020-03-07,26.6
XJEXV7V X 2020-03-08,14.85
XJEXV7V X 2020-03-09,25.24
XJEXV7V X 2020-03-10,30.06
XJEXV7V X 2020-03-11,27.41
XJEXV7V X 2020-03-12,17.09
XJEXV7V X 2020-03-13,14.84
XJEXV7V X 2020-03-14,13.1
XJEXV7V X 2020-03-15,18.31
XJEXV7V X 2020-03-16,23.26
XJEXV7V X 2020-03-17,23.13
XJEXV7V X 2020-03-18,29.75
XJEXV7V X 2020-03-19,15.74
XJEXV7V X 2020-03-20,20.68
XJEXV7V X 2020-03-21,23.13
XJEXV7V X 2020-03-22,17.31
XJEXV7V X 2020-03-23,26.36
XJEXV7V X 2020-03-24,19.75
XJEXV7V X 2020-03-25,19.8
XJEXV7V X 2020-03-26,35.9
XJEXV7V X 2020-03-27,31.19
XJEXV7V X 2020-03-28,21.37
XJEXV7V X 2020-03-29,24.088
XJEXV7V X 2020-03-30,23.11
XJEXV7V X 2020-03-31,27.12
XJEXV7V X 2020-04-01,34.86
XJEXV7V X 2020-04-02,26.7
XJEXV7V X 2020-04-03,35.52
XJEXV7V X 2020-04-04,56.70399999999999
XK6U4CD X 2020-01-02,115.55
XK6U4CD X 2020-01-03,53.77
XK6U4CD X 2020-01-04,47.67
XK6U4CD X 2020-01-05,74.99
XK6U4CD X 2020-01-06,47.26
XK6U4CD X 2020-01-07,52.17
XK6U4CD X 2020-01-08,44.36
XK6U4CD X 2020-01-09,44.75
XK6U4CD X 2020-01-10,62.52
XK6U4CD X 2020-01-11,68.58
XK6U4CD X 2020-01-12,59.6
XK6U4CD X 2020-01-13,42.74
XK6U4CD X 2020-01-14,72.41
XK6U4CD X 2020-01-15,45.12
XK6U4CD X 2020-01-16,104.29
XK6U4CD X 2020-01-17,152.51
XK6U4CD X 2020-01-18,43.7
XK6U4CD X 2020-01-19,76.5
XK6U4CD X 2020-01-20,72.97
XK6U4CD X 2020-01-21,63.04
XK6U4CD X 2020-01-22,70.96
XK6U4CD X 2020-01-23,55.38
XK6U4CD X 2020-01-24,61.88
XK6U4CD X 2020-01-25,38.68
XK6U4CD X 2020-01-26,41.5
XK6U4CD X 2020-01-27,24.07
XK6U4CD X 2020-01-28,32.67
XK6U4CD X 2020-01-29,50.76
XK6U4CD X 2020-01-30,57.43
XK6U4CD X 2020-01-31,44.8
XK6U4CD X 2020-02-01,94.21
XK6U4CD X 2020-02-02,100.67
XK6U4CD X 2020-02-03,74.21
XK6U4CD X 2020-02-04,57.916000000000004
XK6U4CD X 2020-02-05,43.82
XK6U4CD X 2020-02-06,54.2
XK6U4CD X 2020-02-07,102.58
XK6U4CD X 2020-02-08,82.05
XK6U4CD X 2020-02-09,49.2
XK6U4CD X 2020-02-10,100.32
XK6U4CD X 2020-02-11,92.41
XK6U4CD X 2020-02-12,58.75
XK6U4CD X 2020-02-13,89.85
XK6U4CD X 2020-02-14,88.18
XK6U4CD X 2020-02-15,63.14
XK6U4CD X 2020-02-16,59.76
XK6U4CD X 2020-02-17,32.05
XK6U4CD X 2020-02-18,49.18
XK6U4CD X 2020-02-19,69.0
XK6U4CD X 2020-02-20,85.56
XK6U4CD X 2020-02-21,52.88
XK6U4CD X 2020-02-22,75.13
XK6U4CD X 2020-02-23,38.97
XK6U4CD X 2020-02-24,50.28
XK6U4CD X 2020-02-25,50.23
XK6U4CD X 2020-02-26,45.72
XK6U4CD X 2020-02-27,48.57
XK6U4CD X 2020-02-28,43.25
XK6U4CD X 2020-02-29,45.6
XK6U4CD X 2020-03-01,47.51
XK6U4CD X 2020-03-02,68.6
XK6U4CD X 2020-03-03,38.88
XK6U4CD X 2020-03-04,71.48
XK6U4CD X 2020-03-05,92.25
XK6U4CD X 2020-03-06,55.43
XK6U4CD X 2020-03-07,52.31
XK6U4CD X 2020-03-08,62.0
XK6U4CD X 2020-03-09,48.1
XK6U4CD X 2020-03-10,43.87
XK6U4CD X 2020-03-11,51.94
XK6U4CD X 2020-03-12,47.03
XK6U4CD X 2020-03-13,63.84
XK6U4CD X 2020-03-14,39.72
XK6U4CD X 2020-03-15,55.45
XK6U4CD X 2020-03-16,74.37
XK6U4CD X 2020-03-17,70.56
XK6U4CD X 2020-03-18,56.96
XK6U4CD X 2020-03-19,113.53
XK6U4CD X 2020-03-20,40.07
XK6U4CD X 2020-03-21,92.68
XK6U4CD X 2020-03-22,73.24
XK6U4CD X 2020-03-23,53.441
XK6U4CD X 2020-03-24,49.58
XK6U4CD X 2020-03-25,71.35
XK6U4CD X 2020-03-26,44.39
XK6U4CD X 2020-03-27,70.38
XK6U4CD X 2020-03-28,35.94
XK6U4CD X 2020-03-29,41.25
XK6U4CD X 2020-03-30,52.37
XK6U4CD X 2020-03-31,51.72
XK6U4CD X 2020-04-01,69.15
XK6U4CD X 2020-04-02,54.16
XK6U4CD X 2020-04-03,41.9
XK6U4CD X 2020-04-04,52.36
XNRDN2C X 2020-01-02,38.22
XNRDN2C X 2020-01-03,46.09
XNRDN2C X 2020-01-04,49.48
XNRDN2C X 2020-01-05,28.81
XNRDN2C X 2020-01-06,35.52
XNRDN2C X 2020-01-07,47.51
XNRDN2C X 2020-01-08,86.99
XNRDN2C X 2020-01-09,26.17
XNRDN2C X 2020-01-10,62.97
XNRDN2C X 2020-01-11,50.21
XNRDN2C X 2020-01-12,35.74
XNRDN2C X 2020-01-13,33.73
XNRDN2C X 2020-01-14,51.87
XNRDN2C X 2020-01-15,44.23
XNRDN2C X 2020-01-16,42.85
XNRDN2C X 2020-01-17,20.99
XNRDN2C X 2020-01-18,40.38
XNRDN2C X 2020-01-19,69.91
XNRDN2C X 2020-01-20,26.89
XNRDN2C X 2020-01-21,62.6
XNRDN2C X 2020-01-22,71.47
XNRDN2C X 2020-01-23,122.18
XNRDN2C X 2020-01-24,129.14
XNRDN2C X 2020-01-25,60.42
XNRDN2C X 2020-01-26,31.69
XNRDN2C X 2020-01-27,34.05
XNRDN2C X 2020-01-28,31.35
XNRDN2C X 2020-01-29,41.23
XNRDN2C X 2020-01-30,43.89
XNRDN2C X 2020-01-31,72.7
XNRDN2C X 2020-02-01,55.09
XNRDN2C X 2020-02-02,43.67
XNRDN2C X 2020-02-03,72.03
XNRDN2C X 2020-02-04,60.86
XNRDN2C X 2020-02-05,50.13
XNRDN2C X 2020-02-06,57.53
XNRDN2C X 2020-02-07,28.03
XNRDN2C X 2020-02-08,24.6
XNRDN2C X 2020-02-09,44.24
XNRDN2C X 2020-02-10,67.21
XNRDN2C X 2020-02-11,43.51
XNRDN2C X 2020-02-12,35.5
XNRDN2C X 2020-02-13,49.23
XNRDN2C X 2020-02-14,50.56
XNRDN2C X 2020-02-15,36.3
XNRDN2C X 2020-02-16,56.18
XNRDN2C X 2020-02-17,54.42
XNRDN2C X 2020-02-18,59.59
XNRDN2C X 2020-02-19,39.52
XNRDN2C X 2020-02-20,26.55
XNRDN2C X 2020-02-21,38.6
XNRDN2C X 2020-02-22,65.5
XNRDN2C X 2020-02-23,55.21
XNRDN2C X 2020-02-24,73.6
XNRDN2C X 2020-02-25,52.9
XNRDN2C X 2020-02-26,56.2
XNRDN2C X 2020-02-27,29.91
XNRDN2C X 2020-02-28,30.89
XNRDN2C X 2020-02-29,36.12
XNRDN2C X 2020-03-01,27.9
XNRDN2C X 2020-03-02,66.49
XNRDN2C X 2020-03-03,49.23
XNRDN2C X 2020-03-04,30.28
XNRDN2C X 2020-03-05,35.94
XNRDN2C X 2020-03-06,65.8
XNRDN2C X 2020-03-07,32.275
XNRDN2C X 2020-03-08,26.65
XNRDN2C X 2020-03-09,56.06
XNRDN2C X 2020-03-10,43.97
XNRDN2C X 2020-03-11,29.84
XNRDN2C X 2020-03-12,56.32
XNRDN2C X 2020-03-13,59.37
XNRDN2C X 2020-03-14,35.53
XNRDN2C X 2020-03-15,28.5
XNRDN2C X 2020-03-16,73.16
XNRDN2C X 2020-03-17,43.75
XNRDN2C X 2020-03-18,64.4
XNRDN2C X 2020-03-19,61.51
XNRDN2C X 2020-03-20,104.0
XNRDN2C X 2020-03-21,29.6
XNRDN2C X 2020-03-22,46.88
XNRDN2C X 2020-03-23,67.77
XNRDN2C X 2020-03-24,31.2
XNRDN2C X 2020-03-25,34.87
XNRDN2C X 2020-03-26,29.74
XNRDN2C X 2020-03-27,45.27
XNRDN2C X 2020-03-28,30.7
XNRDN2C X 2020-03-29,35.72
XNRDN2C X 2020-03-30,40.07
XNRDN2C X 2020-03-31,28.84
XNRDN2C X 2020-04-01,39.71
XNRDN2C X 2020-04-02,36.6
XNRDN2C X 2020-04-03,26.16
XNRDN2C X 2020-04-04,19.3
XU3X4HU X 2020-01-02,61.34
XU3X4HU X 2020-01-03,37.69
XU3X4HU X 2020-01-04,34.4
XU3X4HU X 2020-01-05,34.89
XU3X4HU X 2020-01-06,70.03
XU3X4HU X 2020-01-07,38.62
XU3X4HU X 2020-01-08,44.48
XU3X4HU X 2020-01-09,32.11
XU3X4HU X 2020-01-10,38.09
XU3X4HU X 2020-01-11,27.15
XU3X4HU X 2020-01-12,88.95
XU3X4HU X 2020-01-13,46.35
XU3X4HU X 2020-01-14,37.63
XU3X4HU X 2020-01-15,40.96
XU3X4HU X 2020-01-16,43.5
XU3X4HU X 2020-01-17,126.19
XU3X4HU X 2020-01-18,40.45
XU3X4HU X 2020-01-19,36.76
XU3X4HU X 2020-01-20,49.2
XU3X4HU X 2020-01-21,46.17
XU3X4HU X 2020-01-22,58.38
XU3X4HU X 2020-01-23,39.44
XU3X4HU X 2020-01-24,27.75
XU3X4HU X 2020-01-25,64.21
XU3X4HU X 2020-01-26,41.89
XU3X4HU X 2020-01-27,60.47
XU3X4HU X 2020-01-28,62.3
XU3X4HU X 2020-01-29,37.84
XU3X4HU X 2020-01-30,39.88
XU3X4HU X 2020-01-31,51.46
XU3X4HU X 2020-02-01,45.96
XU3X4HU X 2020-02-02,51.99
XU3X4HU X 2020-02-03,77.22
XU3X4HU X 2020-02-04,35.4
XU3X4HU X 2020-02-05,46.95
XU3X4HU X 2020-02-06,42.23
XU3X4HU X 2020-02-07,66.49
XU3X4HU X 2020-02-08,47.0
XU3X4HU X 2020-02-09,40.6
XU3X4HU X 2020-02-10,42.97
XU3X4HU X 2020-02-11,51.39
XU3X4HU X 2020-02-12,42.21
XU3X4HU X 2020-02-13,34.32
XU3X4HU X 2020-02-14,50.38
XU3X4HU X 2020-02-15,52.63
XU3X4HU X 2020-02-16,68.82
XU3X4HU X 2020-02-17,48.8
XU3X4HU X 2020-02-18,34.32
XU3X4HU X 2020-02-19,25.375
XU3X4HU X 2020-02-20,45.85
XU3X4HU X 2020-02-21,36.54
XU3X4HU X 2020-02-22,57.28
XU3X4HU X 2020-02-23,34.19
XU3X4HU X 2020-02-24,33.74
XU3X4HU X 2020-02-25,30.5
XU3X4HU X 2020-02-26,27.95
XU3X4HU X 2020-02-27,42.67
XU3X4HU X 2020-02-28,39.58
XU3X4HU X 2020-02-29,69.04
XU3X4HU X 2020-03-01,29.93
XU3X4HU X 2020-03-02,36.73
XU3X4HU X 2020-03-03,46.64
XU3X4HU X 2020-03-04,61.98
XU3X4HU X 2020-03-05,52.95
XU3X4HU X 2020-03-06,32.92
XU3X4HU X 2020-03-07,42.16
XU3X4HU X 2020-03-08,33.77
XU3X4HU X 2020-03-09,52.47
XU3X4HU X 2020-03-10,35.05
XU3X4HU X 2020-03-11,39.22
XU3X4HU X 2020-03-12,49.28
XU3X4HU X 2020-03-13,41.15
XU3X4HU X 2020-03-14,29.76
XU3X4HU X 2020-03-15,47.17
XU3X4HU X 2020-03-16,43.09
XU3X4HU X 2020-03-17,46.23
XU3X4HU X 2020-03-18,31.38
XU3X4HU X 2020-03-19,40.03
XU3X4HU X 2020-03-20,36.67
XU3X4HU X 2020-03-21,34.96
XU3X4HU X 2020-03-22,53.878
XU3X4HU X 2020-03-23,49.63
XU3X4HU X 2020-03-24,35.47
XU3X4HU X 2020-03-25,45.48
XU3X4HU X 2020-03-26,51.49
XU3X4HU X 2020-03-27,59.31
XU3X4HU X 2020-03-28,33.46
XU3X4HU X 2020-03-29,26.08
XU3X4HU X 2020-03-30,43.1
XU3X4HU X 2020-03-31,37.2
XU3X4HU X 2020-04-01,61.34
XU3X4HU X 2020-04-02,42.13
XU3X4HU X 2020-04-03,37.31
XU3X4HU X 2020-04-04,48.77
Y38MGCB X 2020-01-02,40.75
Y38MGCB X 2020-01-03,43.46
Y38MGCB X 2020-01-04,44.24
Y38MGCB X 2020-01-05,43.48
Y38MGCB X 2020-01-06,43.08
Y38MGCB X 2020-01-07,69.78
Y38MGCB X 2020-01-08,35.67
Y38MGCB X 2020-01-09,34.78
Y38MGCB X 2020-01-10,33.92
Y38MGCB X 2020-01-11,33.04
Y38MGCB X 2020-01-12,31.46
Y38MGCB X 2020-01-13,39.41
Y38MGCB X 2020-01-14,45.64
Y38MGCB X 2020-01-15,58.15
Y38MGCB X 2020-01-16,58.39
Y38MGCB X 2020-01-17,38.67
Y38MGCB X 2020-01-18,58.2
Y38MGCB X 2020-01-19,48.05
Y38MGCB X 2020-01-20,49.94
Y38MGCB X 2020-01-21,34.29
Y38MGCB X 2020-01-22,38.74
Y38MGCB X 2020-01-23,58.66
Y38MGCB X 2020-01-24,49.78
Y38MGCB X 2020-01-25,54.63
Y38MGCB X 2020-01-26,35.316
Y38MGCB X 2020-01-27,48.66
Y38MGCB X 2020-01-28,61.3
Y38MGCB X 2020-01-29,46.06
Y38MGCB X 2020-01-30,35.71
Y38MGCB X 2020-01-31,48.79
Y38MGCB X 2020-02-01,46.74
Y38MGCB X 2020-02-02,33.85
Y38MGCB X 2020-02-03,24.52
Y38MGCB X 2020-02-04,31.27
Y38MGCB X 2020-02-05,42.22
Y38MGCB X 2020-02-06,44.17
Y38MGCB X 2020-02-07,53.48
Y38MGCB X 2020-02-08,44.94
Y38MGCB X 2020-02-09,27.16
Y38MGCB X 2020-02-10,26.35
Y38MGCB X 2020-02-11,31.795
Y38MGCB X 2020-02-12,52.37
Y38MGCB X 2020-02-13,42.77
Y38MGCB X 2020-02-14,107.6
