Place_ID X Date,target
Y38MGCB X 2020-01-28,61.59763653243876
Y38MGCB X 2020-01-29,49.96492305778854
Y38MGCB X 2020-01-30,30.482792646936367
Y38MGCB X 2020-01-31,42.42508219399608
Y38MGCB X 2020-02-01,56.6235348115904
Y38MGCB X 2020-02-02,40.55942062126015
Y38MGCB X 2020-02-03,15.756000867737708
Y38MGCB X 2020-02-04,23.67703960429339
Y38MGCB X 2020-02-05,33.664864022121535
Y38MGCB X 2020-02-06,44.591173905094514
Y38MGCB X 2020-02-07,58.34621529550189
Y38MGCB X 2020-02-08,41.672771109141586
Y38MGCB X 2020-02-09,9.403652843363304
Y38MGCB X 2020-02-10,27.332223044862967
Y38MGCB X 2020-02-11,30.69343149985989
Y38MGCB X 2020-02-12,51.61247662286682
Y38MGCB X 2020-02-13,55.96591278126242
Y38MGCB X 2020-02-14,82.56210536433125
Y38MGCB X 2020-02-15,62.373154999732286
Y38MGCB X 2020-02-16,27.4615466686721
Y38MGCB X 2020-02-17,37.09764108129738
Y38MGCB X 2020-02-18,54.800937545564565
Y38MGCB X 2020-02-19,60.70606562762755
Y38MGCB X 2020-02-20,77.60929901482
Y38MGCB X 2020-02-21,54.084064288213405
Y38MGCB X 2020-02-22,46.41307090663984
Y38MGCB X 2020-02-23,42.51418725756829
Y38MGCB X 2020-02-24,53.66889816189941
Y38MGCB X 2020-02-25,23.713670662958464
Y38MGCB X 2020-02-26,28.313454758630634
Y38MGCB X 2020-02-27,59.284332056684505
Y38MGCB X 2020-02-28,49.13573695932628
Y38MGCB X 2020-02-29,44.22520982394899
Y38MGCB X 2020-03-01,25.937116301228986
Y38MGCB X 2020-03-02,9.660412462157932
Y38MGCB X 2020-03-03,33.75203425295173
Y38MGCB X 2020-03-04,91.05425682767911
Y38MGCB X 2020-03-05,44.82730053176252
Y38MGCB X 2020-03-06,35.13651172077634
Y38MGCB X 2020-03-07,45.779443784585524
Y38MGCB X 2020-03-08,58.65454279371096
Y38MGCB X 2020-03-09,67.49761995601914
Y38MGCB X 2020-03-10,54.19250771025639
Y38MGCB X 2020-03-11,52.65491661181526
Y38MGCB X 2020-03-12,49.50211958220002
Y38MGCB X 2020-03-13,32.91781013158677
Y38MGCB X 2020-03-14,28.098155467303922
Y38MGCB X 2020-03-15,38.74524492552879
Y38MGCB X 2020-03-16,38.20446432877708
Y38MGCB X 2020-03-17,30.68792740853821
Y38MGCB X 2020-03-18,43.27382715218455
Y38MGCB X 2020-03-19,46.62729189155228
Y38MGCB X 2020-03-20,52.06927942888251
Y38MGCB X 2020-03-21,34.406094371712655
Y38MGCB X 2020-03-22,34.840132003730915
Y38MGCB X 2020-03-23,44.16135545233245
Y38MGCB X 2020-03-24,33.394768366246275
Y38MGCB X 2020-03-25,32.53852174056783
Y38MGCB X 2020-03-26,25.24125901224951
Y38MGCB X 2020-03-27,31.60498020331906
Y38MGCB X 2020-03-28,32.1890699250156
Y38MGCB X 2020-03-29,50.33010337030257
Y38MGCB X 2020-03-30,51.39712079213167
Y38MGCB X 2020-03-31,33.32584359533283
Y38MGCB X 2020-04-01,32.022252927299135
Y38MGCB X 2020-04-02,29.026568441474005
Y38MGCB X 2020-04-03,40.73959522024403
Y38MGCB X 2020-04-04,46.1607876161922
Y52UFLS X 2020-01-02,84.98382678628657
Y52UFLS X 2020-01-03,41.2656124099118
Y52UFLS X 2020-01-04,36.010124898608005
Y52UFLS X 2020-01-05,56.03568203432951
Y52UFLS X 2020-01-06,68.34786702225918
Y52UFLS X 2020-01-07,41.609858788481446
Y52UFLS X 2020-01-08,46.13408489932291
Y52UFLS X 2020-01-09,26.317664034958277
Y52UFLS X 2020-01-10,38.891509872600416
Y52UFLS X 2020-01-11,59.348260713195806
Y52UFLS X 2020-01-12,50.74902856962575
Y52UFLS X 2020-01-13,39.20743486551605
Y52UFLS X 2020-01-14,55.98493710660407
Y52UFLS X 2020-01-15,41.47935990815272
Y52UFLS X 2020-01-16,39.81017660349927
Y52UFLS X 2020-01-17,71.95949599758286
Y52UFLS X 2020-01-18,33.8406813709408
Y52UFLS X 2020-01-19,41.904692023606344
Y52UFLS X 2020-01-20,58.729267809592535
Y52UFLS X 2020-01-21,63.04433546537084
Y52UFLS X 2020-01-22,45.35902586427938
Y52UFLS X 2020-01-23,56.037629734194
Y52UFLS X 2020-01-24,90.61096477363087
Y52UFLS X 2020-01-25,76.04593495819405
Y52UFLS X 2020-01-26,96.29473108384256
Y52UFLS X 2020-01-27,64.05722344497813
Y52UFLS X 2020-01-28,21.967039386194234
Y52UFLS X 2020-01-29,24.384937592427022
Y52UFLS X 2020-01-30,33.69889483534134
Y52UFLS X 2020-01-31,24.437013135694535
Y52UFLS X 2020-02-01,16.8394657434695
Y52UFLS X 2020-02-02,29.1403513787021
Y52UFLS X 2020-02-03,42.635690939525546
Y52UFLS X 2020-02-04,25.76095689550804
Y52UFLS X 2020-02-05,24.268400721292682
Y52UFLS X 2020-02-06,40.217015741004175
Y52UFLS X 2020-02-07,39.03536260766605
Y52UFLS X 2020-02-08,69.41942673081162
Y52UFLS X 2020-02-09,64.83325679140187
Y52UFLS X 2020-02-10,37.662309152044735
Y52UFLS X 2020-02-11,21.993300234555903
Y52UFLS X 2020-02-12,34.00744831826188
Y52UFLS X 2020-02-13,54.906157886168025
Y52UFLS X 2020-02-14,51.04426202562592
Y52UFLS X 2020-02-15,57.50419185021474
Y52UFLS X 2020-02-16,28.49602858576322
Y52UFLS X 2020-02-17,27.865006893691042
Y52UFLS X 2020-02-18,23.89918800094331
Y52UFLS X 2020-02-19,30.08459066059215
Y52UFLS X 2020-02-20,34.62744471406732
Y52UFLS X 2020-02-21,22.544842498174727
Y52UFLS X 2020-02-22,30.467130659324482
Y52UFLS X 2020-02-23,19.04186528901919
Y52UFLS X 2020-02-24,33.33907121381444
Y52UFLS X 2020-02-25,35.29418823796991
Y52UFLS X 2020-02-26,37.44524989030858
Y52UFLS X 2020-02-27,35.180179709500216
Y52UFLS X 2020-02-28,46.77877857804035
Y52UFLS X 2020-02-29,47.51988589919223
Y52UFLS X 2020-03-01,33.9807597199089
Y52UFLS X 2020-03-02,32.774357043191856
Y52UFLS X 2020-03-03,45.709588739383534
Y52UFLS X 2020-03-04,48.733664693098355
Y52UFLS X 2020-03-05,61.24376277249007
Y52UFLS X 2020-03-06,50.63900955756462
Y52UFLS X 2020-03-07,43.64297614029077
Y52UFLS X 2020-03-08,45.467418120829464
Y52UFLS X 2020-03-09,36.482738284041446
Y52UFLS X 2020-03-10,26.70937972102265
Y52UFLS X 2020-03-11,23.1734921438129
Y52UFLS X 2020-03-12,32.46691869992603
Y52UFLS X 2020-03-13,28.082975725014467
Y52UFLS X 2020-03-14,47.7766512856674
Y52UFLS X 2020-03-15,42.50219828228479
Y52UFLS X 2020-03-16,50.8512991913668
Y52UFLS X 2020-03-17,58.83796302167011
Y52UFLS X 2020-03-18,57.11938472897466
Y52UFLS X 2020-03-19,52.07649681464757
Y52UFLS X 2020-03-20,43.791992630472315
Y52UFLS X 2020-03-21,24.93927865560884
Y52UFLS X 2020-03-22,28.60125938765192
Y52UFLS X 2020-03-23,60.0123341374185
Y52UFLS X 2020-03-24,60.901629441304706
Y52UFLS X 2020-03-25,60.715162797723266
Y52UFLS X 2020-03-26,82.34492585850055
Y52UFLS X 2020-03-27,74.99784926087298
Y52UFLS X 2020-03-28,95.72689665620688
Y52UFLS X 2020-03-29,39.72209014879924
Y52UFLS X 2020-03-30,26.153950292412787
Y52UFLS X 2020-03-31,18.956267152226523
Y52UFLS X 2020-04-01,49.89733134693662
Y52UFLS X 2020-04-02,38.11967914707353
Y52UFLS X 2020-04-03,36.89210766527718
Y52UFLS X 2020-04-04,55.49574307653885
YBSLUIZ X 2020-01-02,35.350766746941375
YBSLUIZ X 2020-01-03,44.99910956050492
YBSLUIZ X 2020-01-04,21.73741234114724
YBSLUIZ X 2020-01-05,47.35360753395633
YBSLUIZ X 2020-01-06,28.758338025066013
YBSLUIZ X 2020-01-07,38.98706726663401
YBSLUIZ X 2020-01-08,39.85462974039186
YBSLUIZ X 2020-01-09,69.53636336396362
YBSLUIZ X 2020-01-10,63.53590716972984
YBSLUIZ X 2020-01-11,47.26763886086324
YBSLUIZ X 2020-01-12,96.9390246050453
YBSLUIZ X 2020-01-13,104.03057098641958
YBSLUIZ X 2020-01-14,68.0115440794802
YBSLUIZ X 2020-01-15,52.4713458952926
YBSLUIZ X 2020-01-16,20.657966678421353
YBSLUIZ X 2020-01-17,53.18959479643054
YBSLUIZ X 2020-01-18,28.49202755319846
YBSLUIZ X 2020-01-19,22.538917585517225
YBSLUIZ X 2020-01-20,76.23950936734072
YBSLUIZ X 2020-01-21,101.35172061596509
YBSLUIZ X 2020-01-22,65.25359348689011
YBSLUIZ X 2020-01-23,68.7060910828388
YBSLUIZ X 2020-01-24,30.80749670119361
YBSLUIZ X 2020-01-25,45.36814857088457
YBSLUIZ X 2020-01-26,77.6968041342472
YBSLUIZ X 2020-01-27,60.98237063998779
YBSLUIZ X 2020-01-28,51.49338840406365
YBSLUIZ X 2020-01-29,52.06439017792709
YBSLUIZ X 2020-01-30,72.95720253320863
YBSLUIZ X 2020-01-31,48.263015084554105
YBSLUIZ X 2020-02-01,69.0784286439401
YBSLUIZ X 2020-02-02,45.2636750440312
YBSLUIZ X 2020-02-03,58.85257972627661
YBSLUIZ X 2020-02-04,45.36149287434512
YBSLUIZ X 2020-02-05,37.90029484011386
YBSLUIZ X 2020-02-06,53.41841580930259
YBSLUIZ X 2020-02-07,47.462812849858715
YBSLUIZ X 2020-02-08,28.37366799558047
YBSLUIZ X 2020-02-09,42.19708287104101
YBSLUIZ X 2020-02-10,40.83858629464649
YBSLUIZ X 2020-02-11,44.87169408419503
YBSLUIZ X 2020-02-12,61.58720246049033
YBSLUIZ X 2020-02-13,12.853978392540654
YBSLUIZ X 2020-02-14,30.83859878951077
YBSLUIZ X 2020-02-15,35.22862530639564
YBSLUIZ X 2020-02-16,48.62960347217335
YBSLUIZ X 2020-02-17,35.48322577230418
YBSLUIZ X 2020-02-18,17.55999513916513
YBSLUIZ X 2020-02-19,65.88557055366506
YBSLUIZ X 2020-02-20,38.26991813420305
YBSLUIZ X 2020-02-21,82.49805696986857
YBSLUIZ X 2020-02-22,36.627544442616646
YBSLUIZ X 2020-02-23,42.00398417243768
YBSLUIZ X 2020-02-24,26.759237501191798
YBSLUIZ X 2020-02-25,32.96147837038277
YBSLUIZ X 2020-02-26,29.86190516186976
YBSLUIZ X 2020-02-27,40.83278741141491
YBSLUIZ X 2020-02-28,53.043969763205624
YBSLUIZ X 2020-02-29,38.60850280331802
YBSLUIZ X 2020-03-01,33.91939166271435
YBSLUIZ X 2020-03-02,20.795304921401897
YBSLUIZ X 2020-03-03,58.71036759905341
YBSLUIZ X 2020-03-04,38.29445705207943
YBSLUIZ X 2020-03-05,31.33140853719423
YBSLUIZ X 2020-03-06,27.67737408114333
YBSLUIZ X 2020-03-07,43.23570103885905
YBSLUIZ X 2020-03-08,49.007527577682005
YBSLUIZ X 2020-03-09,20.934390302893746
YBSLUIZ X 2020-03-10,33.94435965862617
YBSLUIZ X 2020-03-11,62.94753199273619
YBSLUIZ X 2020-03-12,45.8105829222471
YBSLUIZ X 2020-03-13,38.61778464161887
YBSLUIZ X 2020-03-14,33.213213030300196
YBSLUIZ X 2020-03-15,38.34752218835066
YBSLUIZ X 2020-03-16,40.99328636704936
YBSLUIZ X 2020-03-17,66.62277870858273
YBSLUIZ X 2020-03-18,42.250911812249
YBSLUIZ X 2020-03-19,61.27453597968487
YBSLUIZ X 2020-03-20,4.403956500173301
YBSLUIZ X 2020-03-21,28.64250176737293
YBSLUIZ X 2020-03-22,34.14976686246829
YBSLUIZ X 2020-03-23,40.05512905023179
YBSLUIZ X 2020-03-24,38.65708214175268
YBSLUIZ X 2020-03-25,27.71542186296694
YBSLUIZ X 2020-03-26,37.900712062094854
YBSLUIZ X 2020-03-27,31.040684211501514
YBSLUIZ X 2020-03-28,28.168439718823073
YBSLUIZ X 2020-03-29,23.038214491681437
YBSLUIZ X 2020-03-30,36.53982240152631
YBSLUIZ X 2020-03-31,61.31465647711843
YBSLUIZ X 2020-04-01,43.09815840851438
YBSLUIZ X 2020-04-02,23.314847831556836
YBSLUIZ X 2020-04-03,27.692389743767343
YBSLUIZ X 2020-04-04,29.120780532357436
YJDNZNX X 2020-01-03,68.10776634377395
YJDNZNX X 2020-01-04,22.92079866397163
YJDNZNX X 2020-01-05,24.798391884119745
YJDNZNX X 2020-01-06,59.58612634850242
YJDNZNX X 2020-01-07,56.021970440236615
YJDNZNX X 2020-01-08,48.282749138573266
YJDNZNX X 2020-01-09,40.38696637256525
YJDNZNX X 2020-01-10,37.10120676186316
YJDNZNX X 2020-01-11,22.66463801249147
YJDNZNX X 2020-01-12,47.455795766805565
YJDNZNX X 2020-01-13,50.76979316457965
YJDNZNX X 2020-01-14,50.187770870639625
YJDNZNX X 2020-01-15,30.085787447883355
YJDNZNX X 2020-01-16,34.41137104924918
YJDNZNX X 2020-01-17,60.158513184203414
YJDNZNX X 2020-01-18,88.22820863190336
YJDNZNX X 2020-01-19,53.786230959538294
YJDNZNX X 2020-01-20,47.88165943055676
YJDNZNX X 2020-01-21,52.38566307189493
YJDNZNX X 2020-01-22,32.68336315611868
YJDNZNX X 2020-01-23,41.881220096196785
YJDNZNX X 2020-01-24,43.4755107882489
YJDNZNX X 2020-01-25,37.64809240854443
YJDNZNX X 2020-01-29,49.89418864324117
YJDNZNX X 2020-01-30,40.048337873529206
YJDNZNX X 2020-01-31,42.1678567166346
YJDNZNX X 2020-02-01,39.90188183720928
YJDNZNX X 2020-02-02,28.537484741756987
YJDNZNX X 2020-02-03,28.352017837268882
YJDNZNX X 2020-02-04,34.77800816825658
YJDNZNX X 2020-02-05,4.190127387334584
YJDNZNX X 2020-02-06,34.27933117962135
YJDNZNX X 2020-02-07,28.882629117600608
YJDNZNX X 2020-02-08,48.453215116309444
YJDNZNX X 2020-02-09,55.93703793024325
YJDNZNX X 2020-02-10,39.7320031433873
YJDNZNX X 2020-02-11,34.36043352360522
YJDNZNX X 2020-02-12,33.459289079774706
YJDNZNX X 2020-02-13,28.260245278766394
YJDNZNX X 2020-02-14,39.77400910809307
YJDNZNX X 2020-02-15,48.69320779000046
YJDNZNX X 2020-02-18,34.202239237846776
YJDNZNX X 2020-02-19,32.58524359260947
YJDNZNX X 2020-02-20,30.27668003395104
YJDNZNX X 2020-02-21,53.80392916749726
YJDNZNX X 2020-02-22,36.989847660656864
YJDNZNX X 2020-02-23,25.099360573174042
YJDNZNX X 2020-02-24,24.692707330951997
YJDNZNX X 2020-02-25,43.80897922318865
YJDNZNX X 2020-02-26,42.54925323494069
YJDNZNX X 2020-02-27,37.099100059804144
YJDNZNX X 2020-02-28,38.187972716198296
YJDNZNX X 2020-02-29,45.0504143022116
YJDNZNX X 2020-03-01,28.46898018079466
YJDNZNX X 2020-03-02,31.29634503438489
YJDNZNX X 2020-03-03,33.923555541917416
YJDNZNX X 2020-03-04,22.43139498084934
YJDNZNX X 2020-03-05,25.873064767626072
YJDNZNX X 2020-03-06,31.728263919766096
YJDNZNX X 2020-03-07,29.55934907876217
YJDNZNX X 2020-03-08,49.85847007956258
YJDNZNX X 2020-03-09,38.588900025377335
YJDNZNX X 2020-03-10,37.084793852086065
YJDNZNX X 2020-03-11,20.494276392852903
YJDNZNX X 2020-03-12,28.61838598049013
YJDNZNX X 2020-03-13,19.008388759889357
YJDNZNX X 2020-03-14,20.498723543262404
YJDNZNX X 2020-03-16,34.18745208743884
YJDNZNX X 2020-03-17,22.318495445886178
YJDNZNX X 2020-03-18,41.053127248637004
YJDNZNX X 2020-03-19,31.253628375164965
YJDNZNX X 2020-03-20,37.68080558068452
YJDNZNX X 2020-03-21,17.842479814558132
YJDNZNX X 2020-03-22,17.032184076257572
YJDNZNX X 2020-03-23,20.50487697267068
YJDNZNX X 2020-03-24,51.91784664607545
YJDNZNX X 2020-03-25,62.61530705865059
YJDNZNX X 2020-03-26,56.87352883215853
YJDNZNX X 2020-03-27,65.03624712112189
YJDNZNX X 2020-03-28,83.93732453147197
YJDNZNX X 2020-03-29,66.86714518393072
YJDNZNX X 2020-03-30,24.43923800537597
YJDNZNX X 2020-03-31,31.298271255390365
YJDNZNX X 2020-04-01,32.103178585686045
YJNLXFF X 2020-01-02,94.45913999085289
YJNLXFF X 2020-01-03,150.71089256162404
YJNLXFF X 2020-01-04,137.72621700450412
YJNLXFF X 2020-01-05,98.44507618134568
YJNLXFF X 2020-01-06,88.7487559892032
YJNLXFF X 2020-01-07,111.38323703523811
YJNLXFF X 2020-01-08,94.95016128629204
YJNLXFF X 2020-01-09,118.84535399580712
YJNLXFF X 2020-01-10,109.72851013059783
YJNLXFF X 2020-01-11,131.15481998142442
YJNLXFF X 2020-01-12,99.76852191332972
YJNLXFF X 2020-01-13,109.72459734647865
YJNLXFF X 2020-01-14,84.7641917119559
YJNLXFF X 2020-01-15,105.51153094312443
YJNLXFF X 2020-01-16,161.0678773757831
YJNLXFF X 2020-01-17,105.57988319350144
YJNLXFF X 2020-01-18,106.30188745212263
YJNLXFF X 2020-01-19,93.70686068949848
YJNLXFF X 2020-01-20,144.107174456588
YJNLXFF X 2020-01-21,125.56158930778915
YJNLXFF X 2020-01-22,107.29654954210255
YJNLXFF X 2020-01-23,87.17023069734918
YJNLXFF X 2020-01-24,85.24076481158596
YJNLXFF X 2020-01-25,109.4512653960248
YJNLXFF X 2020-01-26,96.62277817320148
YJNLXFF X 2020-01-27,95.71618873757122
YJNLXFF X 2020-01-28,97.57851281321891
YJNLXFF X 2020-01-29,118.10941779493533
YJNLXFF X 2020-01-30,94.21535509158603
YJNLXFF X 2020-01-31,96.14260914652681
YJNLXFF X 2020-02-01,84.59948779087787
YJNLXFF X 2020-02-02,104.18881847605603
YJNLXFF X 2020-02-03,101.73430858945635
YJNLXFF X 2020-02-04,109.40295801417972
YJNLXFF X 2020-02-05,87.73632265524157
YJNLXFF X 2020-02-06,103.74417885983648
YJNLXFF X 2020-02-07,81.21087712286003
YJNLXFF X 2020-02-08,85.27733289767326
YJNLXFF X 2020-02-09,80.52388529667508
YJNLXFF X 2020-02-10,98.71797317539696
YJNLXFF X 2020-02-11,97.01387255855954
YJNLXFF X 2020-02-12,101.83004710450595
YJNLXFF X 2020-02-13,114.04990175917847
YJNLXFF X 2020-02-14,70.24204995845506
YJNLXFF X 2020-02-15,43.578452724782174
YJNLXFF X 2020-02-16,65.27764477788074
YJNLXFF X 2020-02-17,59.208897210308635
YJNLXFF X 2020-02-18,61.275644569126975
YJNLXFF X 2020-02-19,113.74512059173564
YJNLXFF X 2020-02-20,87.00088394689773
YJNLXFF X 2020-02-21,71.30460233102637
YJNLXFF X 2020-02-22,101.76289397422963
YJNLXFF X 2020-02-23,90.29192801428442
YJNLXFF X 2020-02-24,65.47008360578214
YJNLXFF X 2020-02-25,88.33118954009585
YJNLXFF X 2020-02-26,70.61618727343264
YJNLXFF X 2020-02-27,92.83458235091496
YJNLXFF X 2020-02-28,67.0347182018941
YJNLXFF X 2020-02-29,94.77849954180765
YJNLXFF X 2020-03-01,96.07636446825744
YJNLXFF X 2020-03-02,65.09195411286841
YJNLXFF X 2020-03-03,77.32811549324764
YJNLXFF X 2020-03-04,106.44452659026243
YJNLXFF X 2020-03-05,107.41569108098822
YJNLXFF X 2020-03-06,66.0650039030196
YJNLXFF X 2020-03-07,76.42646746060822
YJNLXFF X 2020-03-08,70.71229918819489
YJNLXFF X 2020-03-09,52.02196767441342
YJNLXFF X 2020-03-10,58.0897556183398
YJNLXFF X 2020-03-11,61.73581008734739
YJNLXFF X 2020-03-12,78.65121687375039
YJNLXFF X 2020-03-13,97.15027834906353
YJNLXFF X 2020-03-14,54.607223790641626
YJNLXFF X 2020-03-15,46.16052252714219
YJNLXFF X 2020-03-16,67.39219122451341
YJNLXFF X 2020-03-17,75.60229629548789
YJNLXFF X 2020-03-18,57.99621608982712
YJNLXFF X 2020-03-19,77.92660883114505
YJNLXFF X 2020-03-20,71.86574482141418
YJNLXFF X 2020-03-21,58.24606277677378
YJNLXFF X 2020-03-22,69.55468010206762
YJNLXFF X 2020-03-23,56.01951525397901
YJNLXFF X 2020-03-24,113.13664772804543
YJNLXFF X 2020-03-25,81.33389927919947
YJNLXFF X 2020-03-26,54.840773938137275
YJNLXFF X 2020-03-27,51.43492419107231
YJNLXFF X 2020-03-28,50.55567635674346
YJNLXFF X 2020-03-29,53.064544990420075
YJNLXFF X 2020-03-30,56.13840417453885
YJNLXFF X 2020-03-31,60.84522351057478
YJNLXFF X 2020-04-01,74.22645769845681
YJNLXFF X 2020-04-02,77.06582015827209
YJNLXFF X 2020-04-03,69.35556512951418
YJNLXFF X 2020-04-04,70.02981067813646
YTSD0FF X 2020-01-02,120.02818888053655
YTSD0FF X 2020-01-03,139.4341328192582
YTSD0FF X 2020-01-04,138.662962964506
YTSD0FF X 2020-01-05,125.0869698481275
YTSD0FF X 2020-01-06,108.56877275023987
YTSD0FF X 2020-01-07,60.206308123868645
YTSD0FF X 2020-01-08,54.34829423269034
YTSD0FF X 2020-01-09,97.1598622413202
YTSD0FF X 2020-01-10,98.80773328239448
YTSD0FF X 2020-01-11,139.46015621344185
YTSD0FF X 2020-01-12,75.55017191233014
YTSD0FF X 2020-01-13,49.202280498656954
YTSD0FF X 2020-01-14,103.96145853086894
YTSD0FF X 2020-01-15,99.48326502561444
YTSD0FF X 2020-01-16,96.50439719772871
YTSD0FF X 2020-01-17,113.95842755980325
YTSD0FF X 2020-01-18,111.72259191591891
YTSD0FF X 2020-01-19,110.278969140136
YTSD0FF X 2020-01-20,92.41040853013048
YTSD0FF X 2020-01-21,66.96025810225458
YTSD0FF X 2020-01-22,113.89938345997159
YTSD0FF X 2020-01-23,71.02867421568041
YTSD0FF X 2020-01-24,121.61129528749416
YTSD0FF X 2020-01-25,114.20558849197434
YTSD0FF X 2020-01-26,85.73099941314574
YTSD0FF X 2020-01-27,38.09573901246132
YTSD0FF X 2020-01-28,38.395924180931694
YTSD0FF X 2020-01-29,70.24935027901583
YTSD0FF X 2020-01-30,66.84729342291554
YTSD0FF X 2020-01-31,71.41863399021315
YTSD0FF X 2020-02-01,100.14628167814881
YTSD0FF X 2020-02-02,125.42748168410155
YTSD0FF X 2020-02-03,97.8041001440329
YTSD0FF X 2020-02-04,76.44075727367127
YTSD0FF X 2020-02-05,51.782847295240785
YTSD0FF X 2020-02-06,88.2098323154081
YTSD0FF X 2020-02-07,102.69486289333761
YTSD0FF X 2020-02-08,87.47542977747709
YTSD0FF X 2020-02-09,91.04081024199911
YTSD0FF X 2020-02-10,117.43254955070896
YTSD0FF X 2020-02-11,96.9752752425994
YTSD0FF X 2020-02-12,85.49667265281626
YTSD0FF X 2020-02-13,70.71702265451543
YTSD0FF X 2020-02-14,108.62078301458072
YTSD0FF X 2020-02-15,83.36152732605981
YTSD0FF X 2020-02-16,57.31092461021841
YTSD0FF X 2020-02-17,54.34363596712048
YTSD0FF X 2020-02-18,51.202203842299845
YTSD0FF X 2020-02-19,88.25121003295408
YTSD0FF X 2020-02-20,107.43788383703809
YTSD0FF X 2020-02-21,90.4805359712241
YTSD0FF X 2020-02-22,59.708550793625776
YTSD0FF X 2020-02-23,69.59518062044495
YTSD0FF X 2020-02-24,37.02651847454656
YTSD0FF X 2020-02-25,63.98076715257322
YTSD0FF X 2020-02-26,53.7089289985269
YTSD0FF X 2020-02-27,43.58677206368157
YTSD0FF X 2020-02-28,79.21477078401777
YTSD0FF X 2020-02-29,49.741874799208276
YTSD0FF X 2020-03-01,73.97030360140558
YTSD0FF X 2020-03-02,82.61104959351283
YTSD0FF X 2020-03-03,66.83627973675725
YTSD0FF X 2020-03-04,58.93576294845407
YTSD0FF X 2020-03-05,82.36554014309158
YTSD0FF X 2020-03-06,64.05953824124825
YTSD0FF X 2020-03-07,99.68846142413157
YTSD0FF X 2020-03-08,62.999106843910056
YTSD0FF X 2020-03-09,65.07143021278506
YTSD0FF X 2020-03-10,79.77754471942066
YTSD0FF X 2020-03-11,52.31349691247884
YTSD0FF X 2020-03-12,50.803390928321676
YTSD0FF X 2020-03-13,54.36878279827074
YTSD0FF X 2020-03-14,63.95693587836367
YTSD0FF X 2020-03-15,40.361827802981516
YTSD0FF X 2020-03-16,49.905190854047895
YTSD0FF X 2020-03-17,83.0085181636775
YTSD0FF X 2020-03-18,67.51610219835752
YTSD0FF X 2020-03-19,37.2179194240605
YTSD0FF X 2020-03-20,43.80623280930165
YTSD0FF X 2020-03-21,92.81807661805433
YTSD0FF X 2020-03-22,56.34835554666438
YTSD0FF X 2020-03-23,60.78004134560602
YTSD0FF X 2020-03-24,88.51503156983593
YTSD0FF X 2020-03-25,84.24583248166353
YTSD0FF X 2020-03-26,73.54499804816145
YTSD0FF X 2020-03-27,58.0586936318727
YTSD0FF X 2020-03-28,53.1020305966361
YTSD0FF X 2020-03-29,46.17558114474125
YTSD0FF X 2020-03-30,61.887939361945676
YTSD0FF X 2020-03-31,73.40409824770582
YTSD0FF X 2020-04-01,92.76833239903581
YTSD0FF X 2020-04-02,80.40105932548894
YTSD0FF X 2020-04-03,73.5855663288016
YTSD0FF X 2020-04-04,38.21731130360557
YY9I2R1 X 2020-01-02,45.5526047264895
YY9I2R1 X 2020-01-03,29.190153527931567
YY9I2R1 X 2020-01-04,24.590278389613342
YY9I2R1 X 2020-01-05,25.119624392083022
YY9I2R1 X 2020-01-06,32.25973019836215
YY9I2R1 X 2020-01-07,38.92641828787875
YY9I2R1 X 2020-01-08,19.65679154468115
YY9I2R1 X 2020-01-09,30.565619899037053
YY9I2R1 X 2020-01-10,28.001730776529154
YY9I2R1 X 2020-01-11,27.61308151748678
YY9I2R1 X 2020-01-12,21.7690186954632
YY9I2R1 X 2020-01-13,19.747645072098287
YY9I2R1 X 2020-01-14,34.43940253373278
YY9I2R1 X 2020-01-15,26.777252387062724
YY9I2R1 X 2020-01-16,30.717628089539925
YY9I2R1 X 2020-01-17,32.3470611398823
YY9I2R1 X 2020-01-18,28.94584205298902
YY9I2R1 X 2020-01-19,25.912431032474302
YY9I2R1 X 2020-01-20,31.01096424403397
YY9I2R1 X 2020-01-21,32.24301067449723
YY9I2R1 X 2020-01-22,28.211076133834705
YY9I2R1 X 2020-01-23,27.136906310188113
YY9I2R1 X 2020-01-24,26.88532205085004
YY9I2R1 X 2020-01-25,22.376560197413657
YY9I2R1 X 2020-01-26,14.209143186160485
YY9I2R1 X 2020-01-27,31.29814877486363
YY9I2R1 X 2020-01-28,40.774925168225934
YY9I2R1 X 2020-01-29,48.62061007012288
YY9I2R1 X 2020-01-30,31.560994525655843
YY9I2R1 X 2020-01-31,28.908622738270697
YY9I2R1 X 2020-02-01,36.44219303215984
YY9I2R1 X 2020-02-02,36.011024296585205
YY9I2R1 X 2020-02-03,26.75338004974709
YY9I2R1 X 2020-02-04,28.840902432038156
YY9I2R1 X 2020-02-05,32.459849262866484
YY9I2R1 X 2020-02-06,24.097945142483614
YY9I2R1 X 2020-02-07,14.03928190216493
YY9I2R1 X 2020-02-08,42.09261682571351
YY9I2R1 X 2020-02-09,25.450869074265256
YY9I2R1 X 2020-02-10,15.651040333356832
YY9I2R1 X 2020-02-11,21.8247443687506
