Place_ID X Date,target
TYDTLKI X 2020-02-29,25.7723198578094
TYDTLKI X 2020-03-01,23.332804945355402
TYDTLKI X 2020-03-02,24.849146065135383
TYDTLKI X 2020-03-03,33.68277000405058
TYDTLKI X 2020-03-04,18.72423209260512
TYDTLKI X 2020-03-05,18.15647573204078
TYDTLKI X 2020-03-06,20.364907868559897
TYDTLKI X 2020-03-07,32.93351514206285
TYDTLKI X 2020-03-08,41.07132790174543
TYDTLKI X 2020-03-09,26.702132042323818
TYDTLKI X 2020-03-10,20.975310220971043
TYDTLKI X 2020-03-11,16.484842805892402
TYDTLKI X 2020-03-12,12.396094175982102
TYDTLKI X 2020-03-13,14.130479841750951
TYDTLKI X 2020-03-14,15.379061933139624
TYDTLKI X 2020-03-15,21.20311521659963
TYDTLKI X 2020-03-16,17.644420030114247
TYDTLKI X 2020-03-17,29.00785527980492
TYDTLKI X 2020-03-18,23.292541332094103
TYDTLKI X 2020-03-19,18.453715114017335
TYDTLKI X 2020-03-20,22.326557910676417
TYDTLKI X 2020-03-21,18.425451488370417
TYDTLKI X 2020-03-22,19.605607768750694
TYDTLKI X 2020-03-23,12.639832487211953
TYDTLKI X 2020-03-24,23.637927122147577
TYDTLKI X 2020-03-25,37.74329218254432
TYDTLKI X 2020-03-26,52.20985274779837
TYDTLKI X 2020-03-27,53.328572862132575
TYDTLKI X 2020-03-28,41.12238290918551
TYDTLKI X 2020-03-29,12.55739122708814
TYDTLKI X 2020-03-30,11.071956048088051
TYDTLKI X 2020-03-31,38.06505619241295
TYDTLKI X 2020-04-01,21.38782859110866
TYDTLKI X 2020-04-02,20.351080220581732
TYDTLKI X 2020-04-03,25.21412888229916
TYDTLKI X 2020-04-04,20.10136955940576
UBIMBDJ X 2020-01-02,57.70618092504974
UBIMBDJ X 2020-01-03,31.365685446669094
UBIMBDJ X 2020-01-04,62.88451266020288
UBIMBDJ X 2020-01-05,39.7406665588163
UBIMBDJ X 2020-01-06,37.04166206613601
UBIMBDJ X 2020-01-07,39.52776605344516
UBIMBDJ X 2020-01-08,44.46525562874316
UBIMBDJ X 2020-01-09,63.43324483866634
UBIMBDJ X 2020-01-10,62.49136159747052
UBIMBDJ X 2020-01-11,35.528113710075154
UBIMBDJ X 2020-01-12,43.47985240418872
UBIMBDJ X 2020-01-13,24.222736614271156
UBIMBDJ X 2020-01-14,63.293488146796975
UBIMBDJ X 2020-01-15,36.51664181825676
UBIMBDJ X 2020-01-16,34.00638324876269
UBIMBDJ X 2020-01-17,51.14918633544246
UBIMBDJ X 2020-01-18,34.8785658411617
UBIMBDJ X 2020-01-19,21.69500345047958
UBIMBDJ X 2020-01-20,41.37917173904192
UBIMBDJ X 2020-01-21,40.11858318638258
UBIMBDJ X 2020-01-22,56.2657868505096
UBIMBDJ X 2020-01-23,28.1515337116519
UBIMBDJ X 2020-01-24,29.674546114129004
UBIMBDJ X 2020-01-25,39.07689902557614
UBIMBDJ X 2020-01-26,56.66248675138355
UBIMBDJ X 2020-01-27,76.95656335277195
UBIMBDJ X 2020-01-28,71.61383581422088
UBIMBDJ X 2020-01-29,28.312982691407907
UBIMBDJ X 2020-01-30,33.77236350345548
UBIMBDJ X 2020-01-31,19.882472093625104
UBIMBDJ X 2020-02-01,39.00541701265795
UBIMBDJ X 2020-02-02,47.15933889054018
UBIMBDJ X 2020-02-03,36.44541046482233
UBIMBDJ X 2020-02-04,38.11571666658842
UBIMBDJ X 2020-02-05,55.93401997790216
UBIMBDJ X 2020-02-06,44.89939055856112
UBIMBDJ X 2020-02-07,47.64796741803839
UBIMBDJ X 2020-02-08,27.908773609437613
UBIMBDJ X 2020-02-09,24.278526503018107
UBIMBDJ X 2020-02-10,52.51006534725675
UBIMBDJ X 2020-02-11,77.34794061424904
UBIMBDJ X 2020-02-12,47.95918943746128
UBIMBDJ X 2020-02-13,45.49316073318704
UBIMBDJ X 2020-02-14,53.30284199552045
UBIMBDJ X 2020-02-15,73.45259087952554
UBIMBDJ X 2020-02-16,93.91412333598042
UBIMBDJ X 2020-02-17,57.076774460209116
UBIMBDJ X 2020-02-18,59.41883096031047
UBIMBDJ X 2020-02-19,48.464888869860474
UBIMBDJ X 2020-02-20,26.701044051197304
UBIMBDJ X 2020-02-21,47.390397900402355
UBIMBDJ X 2020-02-22,38.016605472235454
UBIMBDJ X 2020-02-23,71.06790435608664
UBIMBDJ X 2020-02-24,42.00097276201004
UBIMBDJ X 2020-02-25,43.48354447632938
UBIMBDJ X 2020-02-26,31.653599605072337
UBIMBDJ X 2020-02-27,56.33336014843545
UBIMBDJ X 2020-02-28,50.586924390500364
UBIMBDJ X 2020-02-29,28.66475170956502
UBIMBDJ X 2020-03-01,32.08591381809552
UBIMBDJ X 2020-03-02,39.630459978185286
UBIMBDJ X 2020-03-03,57.416175291806006
UBIMBDJ X 2020-03-04,47.02935309475811
UBIMBDJ X 2020-03-05,49.96781574959345
UBIMBDJ X 2020-03-06,43.276247907494685
UBIMBDJ X 2020-03-07,26.905475727399903
UBIMBDJ X 2020-03-08,61.27139695170101
UBIMBDJ X 2020-03-09,47.611343061665885
UBIMBDJ X 2020-03-10,61.62966470221907
UBIMBDJ X 2020-03-11,70.36909036924676
UBIMBDJ X 2020-03-12,80.4549600566329
UBIMBDJ X 2020-03-13,38.70072753884881
UBIMBDJ X 2020-03-14,28.054404186668574
UBIMBDJ X 2020-03-15,62.11358889299778
UBIMBDJ X 2020-03-16,59.05924479521723
UBIMBDJ X 2020-03-17,45.91402290217985
UBIMBDJ X 2020-03-18,28.904028534209637
UBIMBDJ X 2020-03-19,45.072054991056724
UBIMBDJ X 2020-03-20,31.178179370075526
UBIMBDJ X 2020-03-21,31.5749881316279
UBIMBDJ X 2020-03-22,33.370851748677424
UBIMBDJ X 2020-03-23,60.107279489104265
UBIMBDJ X 2020-03-24,91.10375690200723
UBIMBDJ X 2020-03-25,51.46539912303219
UBIMBDJ X 2020-03-26,52.912651743527825
UBIMBDJ X 2020-03-27,64.62662254778395
UBIMBDJ X 2020-03-28,41.8137419821393
UBIMBDJ X 2020-03-29,40.83725504900416
UBIMBDJ X 2020-03-30,59.577614091186696
UBIMBDJ X 2020-03-31,65.05034720936
UBIMBDJ X 2020-04-01,41.06713947260744
UBIMBDJ X 2020-04-02,49.89295492416414
UBIMBDJ X 2020-04-03,62.304810619542046
UBIMBDJ X 2020-04-04,63.644433667402275
UCDO92A X 2020-01-02,25.041913572381954
UCDO92A X 2020-01-03,25.518633118301754
UCDO92A X 2020-01-04,24.222382673920944
UCDO92A X 2020-01-05,42.436584328628676
UCDO92A X 2020-01-06,34.996450284862306
UCDO92A X 2020-01-07,28.24727315247412
UCDO92A X 2020-01-08,35.51396176239189
UCDO92A X 2020-01-09,27.576243007817602
UCDO92A X 2020-01-10,35.916050401218286
UCDO92A X 2020-01-11,17.52797034833562
UCDO92A X 2020-01-12,21.9041902018452
UCDO92A X 2020-01-13,24.069790563711997
UCDO92A X 2020-01-14,17.892925619676458
UCDO92A X 2020-01-15,11.321233264829544
UCDO92A X 2020-01-16,21.687395494025512
UCDO92A X 2020-01-17,29.599689426859
UCDO92A X 2020-01-18,34.92890606130412
UCDO92A X 2020-01-19,50.817994785154035
UCDO92A X 2020-01-20,68.42457222291297
UCDO92A X 2020-01-21,58.952022011074334
UCDO92A X 2020-01-22,51.420882476672396
UCDO92A X 2020-01-23,58.06229454188342
UCDO92A X 2020-01-24,47.73829063065304
UCDO92A X 2020-01-25,47.69460605197521
UCDO92A X 2020-01-26,38.55476755794689
UCDO92A X 2020-01-27,30.05843912352472
UCDO92A X 2020-01-28,15.812691757346833
UCDO92A X 2020-01-29,25.665662907740746
UCDO92A X 2020-01-30,24.637470099462053
UCDO92A X 2020-01-31,35.860577868686356
UCDO92A X 2020-02-01,12.54563070018978
UCDO92A X 2020-02-02,40.073677616943996
UCDO92A X 2020-02-03,23.515190915299343
UCDO92A X 2020-02-04,32.98881440652958
UCDO92A X 2020-02-05,48.59628428189035
UCDO92A X 2020-02-06,48.99293741200415
UCDO92A X 2020-02-07,45.92038869357448
UCDO92A X 2020-02-08,31.875957517740147
UCDO92A X 2020-02-09,27.40656991110459
UCDO92A X 2020-02-10,45.66152361163245
UCDO92A X 2020-02-11,32.35280863478399
UCDO92A X 2020-02-12,29.108089581906093
UCDO92A X 2020-02-13,30.263971215166706
UCDO92A X 2020-02-14,29.51514608617359
UCDO92A X 2020-02-15,9.708254200001832
UCDO92A X 2020-02-16,23.626334492228928
UCDO92A X 2020-02-17,23.406276187345824
UCDO92A X 2020-02-18,15.220656148808471
UCDO92A X 2020-02-19,19.848552724719717
UCDO92A X 2020-02-20,24.9286797328794
UCDO92A X 2020-02-21,28.36177994915913
UCDO92A X 2020-02-22,18.706029436376372
UCDO92A X 2020-02-23,25.2374581075514
UCDO92A X 2020-02-24,38.277549007633354
UCDO92A X 2020-02-25,14.127478349006559
UCDO92A X 2020-02-26,24.62561360322241
UCDO92A X 2020-02-27,14.552441308821717
UCDO92A X 2020-02-28,5.840413979753442
UCDO92A X 2020-02-29,14.069351381334489
UCDO92A X 2020-03-01,20.007373294653434
UCDO92A X 2020-03-02,21.346561456656115
UCDO92A X 2020-03-03,33.1438491226742
UCDO92A X 2020-03-04,20.87767133397224
UCDO92A X 2020-03-05,45.62370941407629
UCDO92A X 2020-03-06,55.61437657358884
UCDO92A X 2020-03-07,40.991786454278774
UCDO92A X 2020-03-08,14.30777098872522
UCDO92A X 2020-03-09,35.886611345856146
UCDO92A X 2020-03-10,17.521422435705926
UCDO92A X 2020-03-11,18.41792853245012
UCDO92A X 2020-03-12,25.554071938774772
UCDO92A X 2020-03-13,10.13806890711217
UCDO92A X 2020-03-14,33.197345676455676
UCDO92A X 2020-03-15,23.257893366465137
UCDO92A X 2020-03-16,24.91172873158326
UCDO92A X 2020-03-17,29.914586798060526
UCDO92A X 2020-03-18,32.37842770653523
UCDO92A X 2020-03-19,54.3080099172675
UCDO92A X 2020-03-20,23.354702886754826
UCDO92A X 2020-03-21,28.365899728562887
UCDO92A X 2020-03-22,26.562596940076467
UCDO92A X 2020-03-23,46.19343478926222
UCDO92A X 2020-03-24,57.87661638003085
UCDO92A X 2020-03-25,60.89929911168143
UCDO92A X 2020-03-26,72.91673867199476
UCDO92A X 2020-03-27,53.98219411420713
UCDO92A X 2020-03-28,18.095841479097356
UCDO92A X 2020-03-29,19.52414664566375
UCDO92A X 2020-03-30,24.32417431810158
UCDO92A X 2020-03-31,9.435681443507573
UCDO92A X 2020-04-01,16.853157560715864
UCDO92A X 2020-04-02,22.936613959524998
UCDO92A X 2020-04-03,25.264277638214395
UCDO92A X 2020-04-04,33.748826838523456
UZ352TT X 2020-01-02,72.004326998464
UZ352TT X 2020-01-03,16.967690014916197
UZ352TT X 2020-01-04,36.692833936156504
UZ352TT X 2020-01-05,39.215788100013995
UZ352TT X 2020-01-06,40.52722065611522
UZ352TT X 2020-01-07,49.15449160575055
UZ352TT X 2020-01-08,29.54713276437059
UZ352TT X 2020-01-09,24.806173814992217
UZ352TT X 2020-01-10,23.897367162615133
UZ352TT X 2020-01-11,49.775624061115
UZ352TT X 2020-01-12,26.446764666819373
UZ352TT X 2020-01-13,19.97978170595838
UZ352TT X 2020-01-14,17.926761778433704
UZ352TT X 2020-01-15,25.000413438829483
UZ352TT X 2020-01-16,35.06002157241437
UZ352TT X 2020-01-17,21.18815440016711
UZ352TT X 2020-01-18,38.30226130059356
UZ352TT X 2020-01-19,49.037720858898496
UZ352TT X 2020-01-20,79.77454807864544
UZ352TT X 2020-01-21,84.3247041775339
UZ352TT X 2020-01-22,80.85231836119456
UZ352TT X 2020-01-23,55.617289767654405
UZ352TT X 2020-01-24,60.94442473254164
UZ352TT X 2020-01-25,101.19109864610526
UZ352TT X 2020-01-26,68.42333227331349
UZ352TT X 2020-01-27,28.77117551896357
UZ352TT X 2020-01-28,22.730474235850004
UZ352TT X 2020-01-29,31.777308794406345
UZ352TT X 2020-01-30,35.339612275376716
UZ352TT X 2020-01-31,22.434624233240825
UZ352TT X 2020-02-01,21.64989942002287
UZ352TT X 2020-02-02,23.436018915694092
UZ352TT X 2020-02-03,34.4819842483311
UZ352TT X 2020-02-04,30.28391745582974
UZ352TT X 2020-02-05,63.986422848379895
UZ352TT X 2020-02-06,70.99156458464363
UZ352TT X 2020-02-07,71.27305985478532
UZ352TT X 2020-02-08,71.92478717110193
UZ352TT X 2020-02-09,46.13955183589469
UZ352TT X 2020-02-10,23.229661238264534
UZ352TT X 2020-02-11,36.47782329317242
UZ352TT X 2020-02-12,21.86662531843324
UZ352TT X 2020-02-13,38.00142937328003
UZ352TT X 2020-02-14,22.970896908398867
UZ352TT X 2020-02-15,22.046351236705398
UZ352TT X 2020-02-16,16.432421201401162
UZ352TT X 2020-02-17,28.641655919855104
UZ352TT X 2020-02-18,22.624499865804804
UZ352TT X 2020-02-19,30.846427782955622
UZ352TT X 2020-02-20,21.775769325011332
UZ352TT X 2020-02-21,21.836632575787895
UZ352TT X 2020-02-22,23.27547723904883
UZ352TT X 2020-02-23,18.71989167592166
UZ352TT X 2020-02-24,33.37475404555786
UZ352TT X 2020-02-25,17.79598494661199
UZ352TT X 2020-02-26,8.312085033302873
UZ352TT X 2020-02-27,22.825814310394755
UZ352TT X 2020-02-28,36.87055189034104
UZ352TT X 2020-02-29,16.162021944792563
UZ352TT X 2020-03-01,26.46648834853798
UZ352TT X 2020-03-02,26.87613232207614
UZ352TT X 2020-03-03,29.0236500594258
UZ352TT X 2020-03-04,35.66154112138864
UZ352TT X 2020-03-05,20.42131848623212
UZ352TT X 2020-03-06,37.17925494122562
UZ352TT X 2020-03-07,48.852518235310825
UZ352TT X 2020-03-08,38.53393864268255
UZ352TT X 2020-03-09,31.828372336048325
UZ352TT X 2020-03-10,19.241990474876392
UZ352TT X 2020-03-11,29.28622489533552
UZ352TT X 2020-03-12,27.34367996844977
UZ352TT X 2020-03-13,27.09507847821207
UZ352TT X 2020-03-14,38.82338526716961
UZ352TT X 2020-03-15,23.087448237934264
UZ352TT X 2020-03-16,60.84951590701175
UZ352TT X 2020-03-17,33.16790861788831
UZ352TT X 2020-03-18,61.231124169028256
UZ352TT X 2020-03-19,61.83694133006801
UZ352TT X 2020-03-20,55.166432252915286
UZ352TT X 2020-03-21,33.61577011205218
UZ352TT X 2020-03-22,29.525702501838175
UZ352TT X 2020-03-23,20.894160041298118
UZ352TT X 2020-03-24,40.87272789909493
UZ352TT X 2020-03-25,55.17025350730981
UZ352TT X 2020-03-26,58.82032061402388
UZ352TT X 2020-03-27,79.3978212776305
UZ352TT X 2020-03-28,88.17499755951154
UZ352TT X 2020-03-29,18.943903425840436
UZ352TT X 2020-03-30,23.468417720588093
UZ352TT X 2020-03-31,32.86313390994548
UZ352TT X 2020-04-01,51.88772698429078
UZ352TT X 2020-04-02,48.287589230676325
UZ352TT X 2020-04-03,37.12247353055972
UZ352TT X 2020-04-04,54.70355284568808
VKB6NUF X 2020-01-02,127.06897056500844
VKB6NUF X 2020-01-03,68.28528191859017
VKB6NUF X 2020-01-04,98.275782652704
VKB6NUF X 2020-01-05,104.50302019258798
VKB6NUF X 2020-01-06,136.13940926390626
VKB6NUF X 2020-01-07,127.55775855701181
VKB6NUF X 2020-01-08,114.81024718947155
VKB6NUF X 2020-01-09,143.49316990163433
VKB6NUF X 2020-01-10,99.04491252895411
VKB6NUF X 2020-01-11,118.33236017286417
VKB6NUF X 2020-01-12,104.69120775994801
VKB6NUF X 2020-01-13,121.75382880356983
VKB6NUF X 2020-01-14,124.67427055248007
VKB6NUF X 2020-01-15,116.76776655674425
VKB6NUF X 2020-01-16,156.7506451825029
VKB6NUF X 2020-01-17,119.44053460023807
VKB6NUF X 2020-01-18,100.52025274241323
VKB6NUF X 2020-01-19,72.37091847817807
VKB6NUF X 2020-01-20,49.77782516198349
VKB6NUF X 2020-01-21,107.59415531690041
VKB6NUF X 2020-01-22,114.85239880126912
VKB6NUF X 2020-01-23,132.11814490044185
VKB6NUF X 2020-01-24,177.45867601425303
VKB6NUF X 2020-01-25,116.65024464932627
VKB6NUF X 2020-01-26,143.14648646534351
VKB6NUF X 2020-01-27,155.9745041630985
VKB6NUF X 2020-01-28,84.0316344419338
VKB6NUF X 2020-01-29,56.933440172145474
VKB6NUF X 2020-01-30,95.32069359308869
VKB6NUF X 2020-01-31,109.40199820570996
VKB6NUF X 2020-02-01,89.32070212962374
VKB6NUF X 2020-02-02,98.1509903368469
VKB6NUF X 2020-02-03,61.400502828361304
VKB6NUF X 2020-02-04,27.010702068083933
VKB6NUF X 2020-02-05,16.927342232029908
VKB6NUF X 2020-02-06,72.9417428982019
VKB6NUF X 2020-02-07,77.71652175381607
VKB6NUF X 2020-02-08,98.05731435357188
VKB6NUF X 2020-02-09,107.50708569850543
VKB6NUF X 2020-02-10,91.80108240911025
VKB6NUF X 2020-02-11,51.58395033208298
VKB6NUF X 2020-02-12,31.48777277298097
VKB6NUF X 2020-02-13,86.01380746636255
VKB6NUF X 2020-02-14,74.42983167077307
VKB6NUF X 2020-02-15,106.26824870849588
VKB6NUF X 2020-02-16,85.24492043997617
VKB6NUF X 2020-02-17,65.05279545635487
VKB6NUF X 2020-02-18,73.0967927561941
VKB6NUF X 2020-02-19,88.25989719086827
VKB6NUF X 2020-02-20,59.88884402335216
VKB6NUF X 2020-02-21,91.83409255586034
VKB6NUF X 2020-02-22,111.6860739034437
VKB6NUF X 2020-02-23,86.85899821367856
VKB6NUF X 2020-02-24,80.05854605470186
VKB6NUF X 2020-02-25,44.040490274809066
VKB6NUF X 2020-02-26,59.55120576729338
VKB6NUF X 2020-02-27,26.10529316124486
VKB6NUF X 2020-02-28,29.804345407298413
VKB6NUF X 2020-02-29,41.1900471999636
VKB6NUF X 2020-03-03,34.06028721034777
VKB6NUF X 2020-03-04,51.94492585779811
VKB6NUF X 2020-03-05,53.21906990044435
VKB6NUF X 2020-03-06,50.95823507186083
VKB6NUF X 2020-03-07,66.80174552633417
VKB6NUF X 2020-03-08,62.326023440761205
VKB6NUF X 2020-03-09,67.12160071608221
VKB6NUF X 2020-03-10,56.4595050300746
VKB6NUF X 2020-03-11,62.8510943342303
VKB6NUF X 2020-03-12,69.00134947428644
VKB6NUF X 2020-03-13,50.5628545508465
VKB6NUF X 2020-03-14,42.81944677304134
VKB6NUF X 2020-03-15,42.58683978417695
VKB6NUF X 2020-03-16,54.66344017740333
VKB6NUF X 2020-03-17,87.68617948787133
VKB6NUF X 2020-03-18,95.37275201875883
VKB6NUF X 2020-03-19,91.07422343990052
VKB6NUF X 2020-03-20,70.97307083641795
VKB6NUF X 2020-03-21,71.834315785873
VKB6NUF X 2020-03-22,57.97762447445986
VKB6NUF X 2020-03-23,42.41610697944665
VKB6NUF X 2020-03-24,47.42935720432637
VKB6NUF X 2020-03-25,57.70402955378584
VKB6NUF X 2020-03-26,57.23813547794267
VKB6NUF X 2020-03-27,57.53352056073321
VKB6NUF X 2020-03-28,86.68136183425808
VKB6NUF X 2020-03-29,75.78199201069042
VKB6NUF X 2020-03-30,45.4704105059129
VKB6NUF X 2020-03-31,25.1764224855006
VKB6NUF X 2020-04-01,50.46127172659802
VKB6NUF X 2020-04-02,62.099787299587106
VKB6NUF X 2020-04-03,70.82595059759032
VPGKX7K X 2020-01-02,151.94625520435952
VPGKX7K X 2020-01-03,120.08284241983512
VPGKX7K X 2020-01-04,160.16282613529742
VPGKX7K X 2020-01-05,58.360622609422734
VPGKX7K X 2020-01-06,42.441878294142946
VPGKX7K X 2020-01-07,44.20314379428992
VPGKX7K X 2020-01-08,82.95095632865107
VPGKX7K X 2020-01-09,96.62102339960742
VPGKX7K X 2020-01-10,116.58978363213585
VPGKX7K X 2020-01-11,196.282344537036
VPGKX7K X 2020-01-12,69.29996164111621
VPGKX7K X 2020-01-13,159.9201248355528
VPGKX7K X 2020-01-14,74.56596511515703
VPGKX7K X 2020-01-15,132.53809258101882
VPGKX7K X 2020-01-16,69.62109827656975
VPGKX7K X 2020-01-17,132.67375764229064
VPGKX7K X 2020-01-18,182.04035714744404
VPGKX7K X 2020-01-19,136.2890130224868
VPGKX7K X 2020-01-20,143.7640370045819
VPGKX7K X 2020-01-21,75.74449920882249
VPGKX7K X 2020-01-22,106.86558972311829
VPGKX7K X 2020-01-23,99.47943741443582
VPGKX7K X 2020-01-24,56.60949594297912
VPGKX7K X 2020-01-25,105.94247289648068
VPGKX7K X 2020-01-26,99.9812288838421
VPGKX7K X 2020-01-27,109.57307535053476
VPGKX7K X 2020-01-28,71.73281849543304
VPGKX7K X 2020-01-29,68.4589626759877
VPGKX7K X 2020-01-30,54.46603813621795
VPGKX7K X 2020-01-31,117.22316519707927
VPGKX7K X 2020-02-01,103.66330546199094
VPGKX7K X 2020-02-02,73.81242927079535
VPGKX7K X 2020-02-03,85.35054678213594
VPGKX7K X 2020-02-04,111.38218285995424
VPGKX7K X 2020-02-05,39.34085257028366
VPGKX7K X 2020-02-06,87.96630777175571
VPGKX7K X 2020-02-07,118.47784359451677
VPGKX7K X 2020-02-08,96.33039750903217
VPGKX7K X 2020-02-09,144.83670532841822
VPGKX7K X 2020-02-10,143.58001255079662
VPGKX7K X 2020-02-11,99.65502818808507
VPGKX7K X 2020-02-12,67.83245311635673
VPGKX7K X 2020-02-13,109.31795863693867
VPGKX7K X 2020-02-14,47.91450163422709
VPGKX7K X 2020-02-15,50.82339684571783
VPGKX7K X 2020-02-16,63.559982564256956
VPGKX7K X 2020-02-17,41.26072390700419
VPGKX7K X 2020-02-18,86.03679070622661
VPGKX7K X 2020-02-19,72.73143817904722
VPGKX7K X 2020-02-20,80.14840994803325
VPGKX7K X 2020-02-21,47.95970109512616
VPGKX7K X 2020-02-22,57.894773284203815
VPGKX7K X 2020-02-23,78.54925711863706
VPGKX7K X 2020-02-24,56.575952203815696
VPGKX7K X 2020-02-25,34.0929344202746
VPGKX7K X 2020-02-26,95.36810998480594
VPGKX7K X 2020-02-27,74.88889256607638
VPGKX7K X 2020-02-28,64.67310794847053
VPGKX7K X 2020-02-29,58.248694472785154
VPGKX7K X 2020-03-01,92.82878029906745
VPGKX7K X 2020-03-02,92.2723931804573
VPGKX7K X 2020-03-03,134.16012030172794
VPGKX7K X 2020-03-04,92.45683099291853
VPGKX7K X 2020-03-05,75.76047733237748
VPGKX7K X 2020-03-06,60.61225940408768
VPGKX7K X 2020-03-07,118.7802974043465
VPGKX7K X 2020-03-08,75.63915488553
VPGKX7K X 2020-03-09,41.1442060531013
VPGKX7K X 2020-03-10,69.25800760940575
VPGKX7K X 2020-03-11,85.98711355764405
VPGKX7K X 2020-03-12,96.87548824410553
VPGKX7K X 2020-03-13,69.57581497831528
VPGKX7K X 2020-03-14,111.86564871056193
VPGKX7K X 2020-03-15,89.6067436436064
VPGKX7K X 2020-03-16,53.14273900488421
VPGKX7K X 2020-03-17,110.08684038123246
VPGKX7K X 2020-03-18,111.78267317711219
VPGKX7K X 2020-03-19,50.71128356029632
VPGKX7K X 2020-03-20,84.4874865857059
VPGKX7K X 2020-03-21,130.87386871321647
VPGKX7K X 2020-03-22,59.49394058138119
VPGKX7K X 2020-03-23,105.46330655744569
VPGKX7K X 2020-03-24,90.07085938501407
VPGKX7K X 2020-03-25,41.8999928894812
VPGKX7K X 2020-03-26,57.20515847407545
VPGKX7K X 2020-03-27,35.60740103031551
VPGKX7K X 2020-03-28,53.29218614149715
VPGKX7K X 2020-03-29,51.587200448905044
VPGKX7K X 2020-03-30,81.83729907995975
VPGKX7K X 2020-03-31,94.59868607138355
VPGKX7K X 2020-04-01,32.65717341779715
VPGKX7K X 2020-04-02,59.22600291044531
VPGKX7K X 2020-04-03,51.83183418366757
VPGKX7K X 2020-04-04,35.541611570356366
VV7SGFI X 2020-01-02,48.31828780011942
VV7SGFI X 2020-01-03,64.02596715351027
VV7SGFI X 2020-01-04,44.71963565218372
VV7SGFI X 2020-01-05,54.39647447597419
VV7SGFI X 2020-01-06,35.03761970152584
VV7SGFI X 2020-01-07,69.26638003691338
VV7SGFI X 2020-01-08,45.73937547171149
VV7SGFI X 2020-01-09,54.14246175430367
VV7SGFI X 2020-01-10,28.699228420943317
VV7SGFI X 2020-01-11,23.77609729646295
VV7SGFI X 2020-01-12,64.15813888906813
VV7SGFI X 2020-01-13,37.50236598920569
VV7SGFI X 2020-01-14,39.16322388585311
VV7SGFI X 2020-01-15,36.04210773660492
VV7SGFI X 2020-01-16,47.970839906498945
VV7SGFI X 2020-01-17,92.96595577649418
VV7SGFI X 2020-01-18,32.72330540502544
VV7SGFI X 2020-01-19,33.390802359314435
VV7SGFI X 2020-01-20,60.7959123897621
VV7SGFI X 2020-01-21,66.89394819366387
VV7SGFI X 2020-01-22,61.0061213041085
VV7SGFI X 2020-01-23,79.73255486982497
VV7SGFI X 2020-01-24,70.00748134027934
VV7SGFI X 2020-01-25,74.41950348854495
VV7SGFI X 2020-01-26,20.118239627711898
VV7SGFI X 2020-01-27,42.40561194593796
VV7SGFI X 2020-01-28,32.56492054692695
VV7SGFI X 2020-01-29,31.48053327153635
VV7SGFI X 2020-01-30,24.226384429981387
VV7SGFI X 2020-01-31,26.207959441677424
VV7SGFI X 2020-02-01,33.450879665664466
VV7SGFI X 2020-02-02,68.42463966313758
VV7SGFI X 2020-02-03,80.26957461037911
VV7SGFI X 2020-02-04,70.54131433064029
VV7SGFI X 2020-02-05,41.05982775710665
VV7SGFI X 2020-02-06,42.82631101668909
VV7SGFI X 2020-02-07,38.272938894449105
VV7SGFI X 2020-02-08,31.357261054169314
VV7SGFI X 2020-02-09,42.25949339218252
VV7SGFI X 2020-02-10,36.401780439048046
VV7SGFI X 2020-02-11,33.642296795284025
VV7SGFI X 2020-02-12,62.70606517343356
VV7SGFI X 2020-02-13,41.49126640737085
VV7SGFI X 2020-02-14,81.80379633444753
VV7SGFI X 2020-02-15,50.782321592931496
VV7SGFI X 2020-02-16,31.832121919816863
VV7SGFI X 2020-02-17,35.22421941362672
VV7SGFI X 2020-02-18,49.37037536530944
VV7SGFI X 2020-02-19,43.83455897736325
VV7SGFI X 2020-02-20,49.03711661689089
VV7SGFI X 2020-02-21,38.18571239807538
VV7SGFI X 2020-02-22,52.49601953479921
VV7SGFI X 2020-02-23,46.855263851014286
VV7SGFI X 2020-02-24,29.633600595196462
VV7SGFI X 2020-02-25,66.74055964773305
VV7SGFI X 2020-02-26,56.09537990986616
VV7SGFI X 2020-02-27,29.362747033385755
VV7SGFI X 2020-02-28,21.36095235329238
VV7SGFI X 2020-02-29,41.58346799261653
VV7SGFI X 2020-03-01,57.12456056854004
VV7SGFI X 2020-03-02,33.81447784970766
VV7SGFI X 2020-03-03,35.945888499635686
VV7SGFI X 2020-03-04,49.590998338102146
VV7SGFI X 2020-03-05,28.111859018480803
VV7SGFI X 2020-03-06,64.48467247194057
VV7SGFI X 2020-03-07,52.55814328350638
VV7SGFI X 2020-03-08,28.21377986525703
