Place_ID X Date,target
VV7SGFI X 2020-01-24,72.07007914753947
VV7SGFI X 2020-01-25,91.1214026907261
VV7SGFI X 2020-01-26,25.69513829377947
VV7SGFI X 2020-01-27,68.57921868964584
VV7SGFI X 2020-01-28,32.80805561770184
VV7SGFI X 2020-01-29,36.533312252990946
VV7SGFI X 2020-01-30,34.66697324279455
VV7SGFI X 2020-01-31,28.96325890823261
VV7SGFI X 2020-02-01,38.79092448160744
VV7SGFI X 2020-02-02,70.76265350379762
VV7SGFI X 2020-02-03,88.92567558038868
VV7SGFI X 2020-02-04,63.47335816213624
VV7SGFI X 2020-02-05,39.65872285416254
VV7SGFI X 2020-02-06,39.35472682805318
VV7SGFI X 2020-02-07,47.266053781189996
VV7SGFI X 2020-02-08,37.722984729642526
VV7SGFI X 2020-02-09,46.4624844265665
VV7SGFI X 2020-02-10,36.344425775006115
VV7SGFI X 2020-02-11,29.40261961049827
VV7SGFI X 2020-02-12,70.74895192490591
VV7SGFI X 2020-02-13,44.14632774216462
VV7SGFI X 2020-02-14,89.73341405918181
VV7SGFI X 2020-02-15,54.28845039812666
VV7SGFI X 2020-02-16,28.33348050878253
VV7SGFI X 2020-02-17,36.31935369636606
VV7SGFI X 2020-02-18,56.749303086088084
VV7SGFI X 2020-02-19,40.5132214974294
VV7SGFI X 2020-02-20,51.78337565631332
VV7SGFI X 2020-02-21,36.3241475441607
VV7SGFI X 2020-02-22,50.89490533572636
VV7SGFI X 2020-02-23,41.98764878357979
VV7SGFI X 2020-02-24,34.650997067569634
VV7SGFI X 2020-02-25,73.18027249563237
VV7SGFI X 2020-02-26,53.218663723864914
VV7SGFI X 2020-02-27,28.828769788817368
VV7SGFI X 2020-02-28,23.97123893977954
VV7SGFI X 2020-02-29,37.93652320435064
VV7SGFI X 2020-03-01,63.56533579943015
VV7SGFI X 2020-03-02,39.393001317048636
VV7SGFI X 2020-03-03,36.915719019581275
VV7SGFI X 2020-03-04,60.28203423298671
VV7SGFI X 2020-03-05,27.332679551728564
VV7SGFI X 2020-03-06,53.21321941802899
VV7SGFI X 2020-03-07,62.45391955522792
VV7SGFI X 2020-03-08,30.83521276754304
VV7SGFI X 2020-03-09,43.554790642816776
VV7SGFI X 2020-03-10,29.08806283317296
VV7SGFI X 2020-03-11,60.01430573254291
VV7SGFI X 2020-03-12,48.710209202813154
VV7SGFI X 2020-03-13,52.09232357002603
VV7SGFI X 2020-03-14,53.4027340102177
VV7SGFI X 2020-03-15,37.306317581898966
VV7SGFI X 2020-03-16,22.023220830431253
VV7SGFI X 2020-03-17,45.47824923085574
VV7SGFI X 2020-03-18,59.84029777275614
VV7SGFI X 2020-03-19,57.107854282595895
VV7SGFI X 2020-03-20,32.27513255738067
VV7SGFI X 2020-03-21,36.61362316377946
VV7SGFI X 2020-03-22,68.55481874643824
VV7SGFI X 2020-03-23,61.40208383570098
VV7SGFI X 2020-03-24,54.645925650539574
VV7SGFI X 2020-03-25,43.91089786375495
VV7SGFI X 2020-03-26,70.37988938300242
VV7SGFI X 2020-03-27,64.44129728047568
VV7SGFI X 2020-03-28,21.555692181693832
VV7SGFI X 2020-03-29,22.99735202665615
VV7SGFI X 2020-03-30,41.027327228465836
VV7SGFI X 2020-03-31,42.36316605033232
VV7SGFI X 2020-04-01,29.997915527686033
VV7SGFI X 2020-04-02,43.435189537372196
VV7SGFI X 2020-04-03,69.28493096702135
VV7SGFI X 2020-04-04,59.62394487823893
VVLT5KL X 2020-01-02,81.17483910270954
VVLT5KL X 2020-01-03,80.72381273830683
VVLT5KL X 2020-01-04,68.33873919749841
VVLT5KL X 2020-01-05,25.056597308996267
VVLT5KL X 2020-01-06,87.63080121990464
VVLT5KL X 2020-01-07,80.5648264611439
VVLT5KL X 2020-01-08,84.15031801136365
VVLT5KL X 2020-01-09,56.84564699786843
VVLT5KL X 2020-01-10,108.21668521630164
VVLT5KL X 2020-01-11,81.97941952590381
VVLT5KL X 2020-01-12,88.47085603895269
VVLT5KL X 2020-01-13,59.335865364164334
VVLT5KL X 2020-01-14,44.490769414169186
VVLT5KL X 2020-01-15,81.2361184364362
VVLT5KL X 2020-01-16,116.36794133429075
VVLT5KL X 2020-01-17,98.53689038826798
VVLT5KL X 2020-01-18,71.98256774250001
VVLT5KL X 2020-01-19,61.00101730821467
VVLT5KL X 2020-01-20,44.85615984178424
VVLT5KL X 2020-01-21,91.17602693158621
VVLT5KL X 2020-01-22,92.71716369357851
VVLT5KL X 2020-01-23,70.63541738621633
VVLT5KL X 2020-01-24,75.57898020228042
VVLT5KL X 2020-01-25,82.73862095274463
VVLT5KL X 2020-01-26,80.51003548348058
VVLT5KL X 2020-01-27,110.66678591477027
VVLT5KL X 2020-01-28,83.12127277354594
VVLT5KL X 2020-01-29,34.59382782792128
VVLT5KL X 2020-01-30,50.36603935645071
VVLT5KL X 2020-01-31,79.60873861948872
VVLT5KL X 2020-02-01,46.991317300218086
VVLT5KL X 2020-02-02,34.041705340783324
VVLT5KL X 2020-02-03,27.518573724094484
VVLT5KL X 2020-02-04,27.943671137997324
VVLT5KL X 2020-02-05,24.3161549466129
VVLT5KL X 2020-02-06,59.17427189301114
VVLT5KL X 2020-02-07,41.302288463303924
VVLT5KL X 2020-02-08,57.353293285792724
VVLT5KL X 2020-02-09,77.86201634992999
VVLT5KL X 2020-02-10,42.79406196632867
VVLT5KL X 2020-02-11,23.962908141473534
VVLT5KL X 2020-02-12,17.99944318510371
VVLT5KL X 2020-02-13,35.75859077362901
VVLT5KL X 2020-02-14,34.72860299447915
VVLT5KL X 2020-02-15,62.487257544850344
VVLT5KL X 2020-02-16,46.51235944244182
VVLT5KL X 2020-02-17,41.78672891089984
VVLT5KL X 2020-02-18,28.93548304603512
VVLT5KL X 2020-02-19,39.39981967347864
VVLT5KL X 2020-02-20,56.4148268685094
VVLT5KL X 2020-02-21,35.06885812865348
VVLT5KL X 2020-02-22,54.719246171735804
VVLT5KL X 2020-02-23,32.28784424875855
VVLT5KL X 2020-02-24,18.558632051485755
VVLT5KL X 2020-02-25,33.36173510891657
VVLT5KL X 2020-02-26,29.322953227045424
VVLT5KL X 2020-02-27,27.90112474128337
VVLT5KL X 2020-02-28,22.653211942392957
VVLT5KL X 2020-02-29,73.46656967018188
VVLT5KL X 2020-03-01,40.374755958460845
VVLT5KL X 2020-03-02,23.729095854504195
VVLT5KL X 2020-03-03,34.5742947325086
VVLT5KL X 2020-03-04,30.187792338447178
VVLT5KL X 2020-03-05,56.51020649343405
VVLT5KL X 2020-03-06,33.62618936509451
VVLT5KL X 2020-03-07,44.10581954471252
VVLT5KL X 2020-03-08,24.40060283454986
VVLT5KL X 2020-03-09,58.95043415254088
VVLT5KL X 2020-03-10,46.82222134306123
VVLT5KL X 2020-03-11,32.40262074273718
VVLT5KL X 2020-03-12,32.98516286911107
VVLT5KL X 2020-03-13,20.93500336263253
VVLT5KL X 2020-03-14,23.19350831916214
VVLT5KL X 2020-03-15,39.49230798504011
VVLT5KL X 2020-03-16,40.24643483626027
VVLT5KL X 2020-03-17,54.42872340997983
VVLT5KL X 2020-03-18,90.77034094558282
VVLT5KL X 2020-03-19,71.9852279728852
VVLT5KL X 2020-03-20,42.48864242953435
VVLT5KL X 2020-03-21,37.01419359998668
VVLT5KL X 2020-03-22,23.745466170135092
VVLT5KL X 2020-03-23,32.07615707805664
VVLT5KL X 2020-03-24,48.14951019143555
VVLT5KL X 2020-03-25,46.534704443691986
VVLT5KL X 2020-03-26,65.16936049337828
VVLT5KL X 2020-03-27,67.7240010720147
VVLT5KL X 2020-03-28,62.06076334877193
VVLT5KL X 2020-03-29,60.3272764604472
VVLT5KL X 2020-03-30,25.548982993700818
VVLT5KL X 2020-03-31,51.546435926857676
VVNQR8W X 2020-01-02,72.85312425133716
VVNQR8W X 2020-01-03,78.10938741854139
VVNQR8W X 2020-01-04,82.89823521256385
VVNQR8W X 2020-01-05,84.13639201781484
VVNQR8W X 2020-01-06,47.59710645439117
VVNQR8W X 2020-01-07,98.12124751982452
VVNQR8W X 2020-01-08,53.199291575058446
VVNQR8W X 2020-01-09,96.70818851767149
VVNQR8W X 2020-01-10,83.16394029624585
VVNQR8W X 2020-01-11,76.39655317162355
VVNQR8W X 2020-01-12,129.71777132025468
VVNQR8W X 2020-01-13,106.81550720128925
VVNQR8W X 2020-01-14,108.5580991667266
VVNQR8W X 2020-01-15,114.0234958103624
VVNQR8W X 2020-01-16,105.73027126066117
VVNQR8W X 2020-01-17,102.35218307890132
VVNQR8W X 2020-01-18,101.9469847557606
VVNQR8W X 2020-01-19,121.88713423817758
VVNQR8W X 2020-01-20,97.60158238112102
VVNQR8W X 2020-01-21,96.32450456336221
VVNQR8W X 2020-01-22,111.34014192351263
VVNQR8W X 2020-01-23,103.76710200057632
VVNQR8W X 2020-01-24,84.92124529154741
VVNQR8W X 2020-01-25,97.98268450927327
VVNQR8W X 2020-01-26,99.34933206843858
VVNQR8W X 2020-01-27,98.06938818995148
VVNQR8W X 2020-01-28,119.95884924187764
VVNQR8W X 2020-01-29,119.9872932212811
VVNQR8W X 2020-01-30,87.85254750793781
VVNQR8W X 2020-01-31,87.69750787988546
VVNQR8W X 2020-02-01,93.1441633319136
VVNQR8W X 2020-02-02,64.41783630280096
VVNQR8W X 2020-02-03,112.90486703681717
VVNQR8W X 2020-02-04,82.40426440573307
VVNQR8W X 2020-02-05,94.05080182846045
VVNQR8W X 2020-02-06,75.57181863783133
VVNQR8W X 2020-02-07,98.8350144935825
VVNQR8W X 2020-02-08,71.67267491317057
VVNQR8W X 2020-02-09,70.95562817359452
VVNQR8W X 2020-02-10,97.28194772109148
VVNQR8W X 2020-02-11,92.36747337343405
VVNQR8W X 2020-02-12,75.42168437043154
VVNQR8W X 2020-02-13,79.20081827972407
VVNQR8W X 2020-02-14,118.80899810445314
VVNQR8W X 2020-02-15,68.08684000986176
VVNQR8W X 2020-02-16,77.79545807140428
VVNQR8W X 2020-02-17,100.28039360963103
VVNQR8W X 2020-02-18,108.66728150589896
VVNQR8W X 2020-02-19,99.0095617766041
VVNQR8W X 2020-02-20,91.449518788894
VVNQR8W X 2020-02-21,86.89959255358544
VVNQR8W X 2020-02-22,96.08574736073273
VVNQR8W X 2020-02-23,60.26043172263227
VVNQR8W X 2020-02-24,114.99577939829173
VVNQR8W X 2020-02-25,121.48189718613479
VVNQR8W X 2020-02-26,80.21097723531699
VVNQR8W X 2020-02-27,92.23291328735122
VVNQR8W X 2020-02-28,63.84933128672304
VVNQR8W X 2020-02-29,71.58185846731654
VVNQR8W X 2020-03-01,60.97635388873606
VVNQR8W X 2020-03-02,85.81551315025246
VVNQR8W X 2020-03-03,85.76562907439039
VVNQR8W X 2020-03-04,86.39269150046479
VVNQR8W X 2020-03-05,98.78069596065353
VVNQR8W X 2020-03-06,100.06846157122874
VVNQR8W X 2020-03-07,111.48414633207233
VVNQR8W X 2020-03-08,92.97249990885963
VVNQR8W X 2020-03-09,64.94879456515136
VVNQR8W X 2020-03-10,77.32464656806371
VVNQR8W X 2020-03-11,124.60375264313264
VVNQR8W X 2020-03-12,86.55898754697
VVNQR8W X 2020-03-13,75.2498325384847
VVNQR8W X 2020-03-14,85.87357794541671
VVNQR8W X 2020-03-15,89.0268826550206
VVNQR8W X 2020-03-16,116.37706267243139
VVNQR8W X 2020-03-17,85.53781415001
VVNQR8W X 2020-03-18,106.26996875717748
VVNQR8W X 2020-03-19,108.31310706496025
VVNQR8W X 2020-03-20,97.60177146472735
VVNQR8W X 2020-03-21,119.22269149645639
VVNQR8W X 2020-03-22,118.91831908358802
VVNQR8W X 2020-03-23,101.68500012505973
VVNQR8W X 2020-03-24,137.0037616214706
VVNQR8W X 2020-03-25,112.71496846854922
VVNQR8W X 2020-03-26,85.83571197220581
VVNQR8W X 2020-03-27,76.07642308080214
VVNQR8W X 2020-03-28,57.682986185146106
VVNQR8W X 2020-03-29,68.32842178780798
VVNQR8W X 2020-03-30,84.87285671826946
VVNQR8W X 2020-03-31,66.41403358518546
VVNQR8W X 2020-04-01,76.86061817541908
VVNQR8W X 2020-04-02,75.28395017936384
VVNQR8W X 2020-04-03,60.59753784033716
VVNQR8W X 2020-04-04,38.03947285601475
VY4FGU0 X 2020-01-02,95.64610182148469
VY4FGU0 X 2020-01-03,133.48920167206182
VY4FGU0 X 2020-01-04,167.40291411190745
VY4FGU0 X 2020-01-05,109.17434626053544
VY4FGU0 X 2020-01-06,88.55844086085723
VY4FGU0 X 2020-01-07,131.8007289288131
VY4FGU0 X 2020-01-08,114.76204633115148
VY4FGU0 X 2020-01-09,113.89079724137618
VY4FGU0 X 2020-01-10,135.1689363727453
VY4FGU0 X 2020-01-11,135.73048336351175
VY4FGU0 X 2020-01-12,91.71332007209757
VY4FGU0 X 2020-01-13,102.17333523745756
VY4FGU0 X 2020-01-14,138.3153441420142
VY4FGU0 X 2020-01-15,138.00728502217788
VY4FGU0 X 2020-01-16,158.56963733499282
VY4FGU0 X 2020-01-17,114.25824709322279
VY4FGU0 X 2020-01-18,81.77474796858468
VY4FGU0 X 2020-01-19,94.7754338515559
VY4FGU0 X 2020-01-20,99.49358096044199
VY4FGU0 X 2020-01-21,107.2653511021313
VY4FGU0 X 2020-01-22,116.53757207740034
VY4FGU0 X 2020-01-23,128.93046995205702
VY4FGU0 X 2020-01-24,95.59804519481987
VY4FGU0 X 2020-01-25,74.74474371138872
VY4FGU0 X 2020-01-26,63.67341349357124
VY4FGU0 X 2020-01-27,55.39582815958175
VY4FGU0 X 2020-01-28,58.72949475990692
VY4FGU0 X 2020-01-29,86.45384119948952
VY4FGU0 X 2020-01-30,119.21894488388888
VY4FGU0 X 2020-01-31,118.79239414305404
VY4FGU0 X 2020-02-01,101.53438803591406
VY4FGU0 X 2020-02-02,76.98642492669732
VY4FGU0 X 2020-02-03,116.01245569902348
VY4FGU0 X 2020-02-04,81.50004824586179
VY4FGU0 X 2020-02-05,65.6616968273411
VY4FGU0 X 2020-02-06,64.758098814633
VY4FGU0 X 2020-02-07,74.86598750315981
VY4FGU0 X 2020-02-08,57.03679749287364
VY4FGU0 X 2020-02-09,73.2019527408541
VY4FGU0 X 2020-02-10,74.98687148263636
VY4FGU0 X 2020-02-11,94.52741926662894
VY4FGU0 X 2020-02-12,89.63775895107479
VY4FGU0 X 2020-02-13,70.86899363867093
VY4FGU0 X 2020-02-14,62.374603997335086
VY4FGU0 X 2020-02-15,52.111102769724276
VY4FGU0 X 2020-02-16,47.95859364465228
VY4FGU0 X 2020-02-17,53.428930077956345
VY4FGU0 X 2020-02-18,82.14040865830698
VY4FGU0 X 2020-02-19,93.3565048186215
VY4FGU0 X 2020-02-20,123.38121741158582
VY4FGU0 X 2020-02-21,116.83221044783163
VY4FGU0 X 2020-02-22,89.58305035729752
VY4FGU0 X 2020-02-23,87.90902689631035
VY4FGU0 X 2020-02-24,88.40565168029279
VY4FGU0 X 2020-02-25,86.24327631237918
VY4FGU0 X 2020-02-26,110.63093134325268
VY4FGU0 X 2020-02-27,82.44476267494245
VY4FGU0 X 2020-02-28,97.64995291516466
VY4FGU0 X 2020-02-29,102.73136515905658
VY4FGU0 X 2020-03-01,81.7243241994775
VY4FGU0 X 2020-03-02,73.73598310014732
VY4FGU0 X 2020-03-03,77.76055348404321
VY4FGU0 X 2020-03-04,60.75370882695383
VY4FGU0 X 2020-03-05,60.97048994077851
VY4FGU0 X 2020-03-06,87.94624637876841
VY4FGU0 X 2020-03-07,64.43387006183461
VY4FGU0 X 2020-03-08,77.60274013255
VY4FGU0 X 2020-03-09,64.31797193332511
VY4FGU0 X 2020-03-10,84.69550051707411
VY4FGU0 X 2020-03-11,69.47595977819118
VY4FGU0 X 2020-03-12,94.56431626324341
VY4FGU0 X 2020-03-13,75.1962822570275
VY4FGU0 X 2020-03-14,100.06430447523458
VY4FGU0 X 2020-03-15,84.84716220543567
VY4FGU0 X 2020-03-16,109.67809003043384
VY4FGU0 X 2020-03-17,98.06382576731609
VY4FGU0 X 2020-03-18,97.41258971231807
VY4FGU0 X 2020-03-19,95.47259059194947
VY4FGU0 X 2020-03-20,87.10762639509356
VY4FGU0 X 2020-03-21,69.84415333059206
VY4FGU0 X 2020-03-22,104.12636268068653
VY4FGU0 X 2020-03-23,84.4250435186523
VY4FGU0 X 2020-03-24,84.42388859710995
VY4FGU0 X 2020-03-25,82.29199809434152
VY4FGU0 X 2020-03-26,59.74301348205437
VY4FGU0 X 2020-03-27,97.2627647183893
VY4FGU0 X 2020-03-28,45.01731746758727
VY4FGU0 X 2020-03-29,62.56144934218769
VY4FGU0 X 2020-03-30,54.34822746665453
VY4FGU0 X 2020-03-31,60.17593586472841
VY4FGU0 X 2020-04-01,51.78390263429242
VY4FGU0 X 2020-04-02,85.98909282328316
VY4FGU0 X 2020-04-03,71.39191223451078
VY4FGU0 X 2020-04-04,55.05752133807206
W36JZQN X 2020-01-02,19.768815146166133
W36JZQN X 2020-01-03,22.276650705553443
W36JZQN X 2020-01-04,25.469174533603375
W36JZQN X 2020-01-05,39.70968683030755
W36JZQN X 2020-01-06,29.580039154887274
W36JZQN X 2020-01-07,33.31795697785003
W36JZQN X 2020-01-08,48.4069058743135
W36JZQN X 2020-01-09,21.16665470510981
W36JZQN X 2020-01-10,44.98893651782311
W36JZQN X 2020-01-11,20.723556999315427
W36JZQN X 2020-01-12,22.793804190229668
W36JZQN X 2020-01-13,24.41696539834612
W36JZQN X 2020-01-14,31.325235872165358
W36JZQN X 2020-01-15,21.4845408154654
W36JZQN X 2020-01-16,26.719430014918807
W36JZQN X 2020-01-17,29.302872669734807
W36JZQN X 2020-01-18,35.48175905482947
W36JZQN X 2020-01-19,62.11547922887057
W36JZQN X 2020-01-20,57.17715528785094
W36JZQN X 2020-01-21,53.681129697770196
W36JZQN X 2020-01-22,56.80416250911847
W36JZQN X 2020-01-23,63.965657326866065
W36JZQN X 2020-01-24,48.34235840033797
W36JZQN X 2020-01-25,42.79098329191815
W36JZQN X 2020-01-26,41.3885528780589
W36JZQN X 2020-01-27,46.77501574555512
W36JZQN X 2020-01-28,16.57661878382454
W36JZQN X 2020-01-29,33.05691228804636
W36JZQN X 2020-01-30,30.50186569599777
W36JZQN X 2020-01-31,26.335030902628542
W36JZQN X 2020-02-01,23.267044212739727
W36JZQN X 2020-02-02,28.093036514381858
W36JZQN X 2020-02-03,36.31107203207944
W36JZQN X 2020-02-04,33.81255288260554
W36JZQN X 2020-02-05,44.28117872959913
W36JZQN X 2020-02-06,64.30552027909793
W36JZQN X 2020-02-07,67.85277236700149
W36JZQN X 2020-02-08,32.11187352628405
W36JZQN X 2020-02-09,17.32701525009059
W36JZQN X 2020-02-10,50.198721514786605
W36JZQN X 2020-02-11,27.402269099027524
W36JZQN X 2020-02-12,41.684755517123676
W36JZQN X 2020-02-13,28.35841526125158
W36JZQN X 2020-02-14,40.47891582440745
W36JZQN X 2020-02-15,22.339832675971543
W36JZQN X 2020-02-16,17.670887516774002
W36JZQN X 2020-02-17,32.37494704641277
W36JZQN X 2020-02-18,17.507021696995707
W36JZQN X 2020-02-19,19.88181091435483
W36JZQN X 2020-02-20,17.706046031094722
W36JZQN X 2020-02-21,22.683278599398747
W36JZQN X 2020-02-22,35.08096598528576
W36JZQN X 2020-02-23,21.56592549757343
W36JZQN X 2020-02-24,43.939676760839696
W36JZQN X 2020-02-25,19.014887537193015
W36JZQN X 2020-02-26,21.115025584352143
W36JZQN X 2020-02-27,24.43941063659518
W36JZQN X 2020-02-28,18.66206954063419
W36JZQN X 2020-02-29,16.26898337737458
W36JZQN X 2020-03-01,21.67158607120811
W36JZQN X 2020-03-02,20.222935487100088
W36JZQN X 2020-03-03,40.42906741414473
W36JZQN X 2020-03-04,39.52122866402151
W36JZQN X 2020-03-05,41.57396399221175
W36JZQN X 2020-03-06,62.86321691894661
W36JZQN X 2020-03-07,50.26757884351614
W36JZQN X 2020-03-08,20.658357632917202
W36JZQN X 2020-03-09,34.8113791212656
W36JZQN X 2020-03-10,18.305803013772948
W36JZQN X 2020-03-11,26.560029574317944
W36JZQN X 2020-03-12,23.5327731436434
W36JZQN X 2020-03-13,24.20735549503713
W36JZQN X 2020-03-14,34.86461261712719
W36JZQN X 2020-03-15,22.50028092909388
W36JZQN X 2020-03-16,19.549273841910907
W36JZQN X 2020-03-17,32.511978775457834
W36JZQN X 2020-03-18,30.99084414103074
W36JZQN X 2020-03-19,47.58158558650919
W36JZQN X 2020-03-20,23.693477837335134
W36JZQN X 2020-03-21,36.84910516073427
W36JZQN X 2020-03-22,40.54335652164561
W36JZQN X 2020-03-23,48.5183939737318
W36JZQN X 2020-03-24,60.19913518401097
W36JZQN X 2020-03-25,71.4350623179398
W36JZQN X 2020-03-26,78.00662955252355
W36JZQN X 2020-03-27,66.56769961866549
W36JZQN X 2020-03-28,23.213109410209636
W36JZQN X 2020-03-29,14.537799826595439
W36JZQN X 2020-03-30,29.574401541470216
W36JZQN X 2020-03-31,22.450470892805278
W36JZQN X 2020-04-01,23.09541617331778
W36JZQN X 2020-04-02,32.5421312182235
W36JZQN X 2020-04-03,26.177537935421647
W36JZQN X 2020-04-04,38.471699909088
WGVKA5G X 2020-01-02,147.43445104136015
WGVKA5G X 2020-01-03,107.90052445062517
WGVKA5G X 2020-01-04,138.83376001985383
WGVKA5G X 2020-01-05,103.08736897357727
WGVKA5G X 2020-01-06,90.63891241596662
WGVKA5G X 2020-01-07,94.50536854156461
WGVKA5G X 2020-01-08,118.1960703513706
WGVKA5G X 2020-01-09,88.67300881577214
WGVKA5G X 2020-01-10,75.13829902953267
WGVKA5G X 2020-01-11,93.81810901238954
WGVKA5G X 2020-01-12,172.5732592392377
WGVKA5G X 2020-01-13,139.2142434574791
WGVKA5G X 2020-01-14,174.65574771998084
WGVKA5G X 2020-01-15,133.60071952833889
WGVKA5G X 2020-01-16,96.07757468853352
WGVKA5G X 2020-01-17,143.21969524854964
WGVKA5G X 2020-01-18,156.22037970704812
WGVKA5G X 2020-01-19,145.07807358937083
WGVKA5G X 2020-01-20,173.31255292217747
WGVKA5G X 2020-01-21,118.3194324778352
WGVKA5G X 2020-01-22,88.06160334182246
WGVKA5G X 2020-01-23,83.4106007617149
WGVKA5G X 2020-01-24,105.07254875151146
WGVKA5G X 2020-01-25,100.17889721493486
WGVKA5G X 2020-01-26,52.76910531967978
WGVKA5G X 2020-01-27,67.77026449892648
WGVKA5G X 2020-01-28,102.0852991519741
WGVKA5G X 2020-01-29,153.3429180072206
WGVKA5G X 2020-01-30,146.00499132705392
WGVKA5G X 2020-01-31,167.9210633706139
WGVKA5G X 2020-02-01,101.55848405848774
WGVKA5G X 2020-02-02,106.19718915733097
WGVKA5G X 2020-02-03,136.73922197731733
WGVKA5G X 2020-02-04,84.85986230902695
WGVKA5G X 2020-02-05,98.11904718265738
WGVKA5G X 2020-02-06,84.56109372333164
WGVKA5G X 2020-02-07,76.00577747787491
WGVKA5G X 2020-02-08,80.03261911855628
WGVKA5G X 2020-02-09,115.36633264960814
WGVKA5G X 2020-02-10,92.51012019304798
WGVKA5G X 2020-02-11,53.70851482309709
WGVKA5G X 2020-02-12,109.65029662587531
WGVKA5G X 2020-02-13,111.18542242901437
WGVKA5G X 2020-02-14,71.44876921047356
WGVKA5G X 2020-02-15,49.937424099061225
WGVKA5G X 2020-02-16,88.6985618463204
WGVKA5G X 2020-02-17,60.27964274987237
WGVKA5G X 2020-02-18,59.05408219117256
WGVKA5G X 2020-02-19,94.0680376015763
WGVKA5G X 2020-02-20,115.42143205485819
WGVKA5G X 2020-02-21,107.2726843928226
WGVKA5G X 2020-02-22,143.57559265999802
WGVKA5G X 2020-02-23,109.1214629848048
WGVKA5G X 2020-02-24,109.46768644094779
WGVKA5G X 2020-02-25,102.15117904018484
WGVKA5G X 2020-02-26,63.40732669752337
WGVKA5G X 2020-02-27,86.65158902337097
WGVKA5G X 2020-02-28,89.38634904388252
WGVKA5G X 2020-02-29,79.70282958916587
WGVKA5G X 2020-03-01,73.9842575359309
WGVKA5G X 2020-03-02,75.8151137747866
WGVKA5G X 2020-03-03,96.44075714518847
WGVKA5G X 2020-03-04,85.95525044940896
WGVKA5G X 2020-03-05,80.11428188516895
WGVKA5G X 2020-03-06,88.54514674275669
WGVKA5G X 2020-03-07,109.45865447512364
WGVKA5G X 2020-03-08,84.10239927429048
WGVKA5G X 2020-03-09,55.137596485928434
WGVKA5G X 2020-03-10,92.61259508810375
WGVKA5G X 2020-03-11,141.3133126899637
WGVKA5G X 2020-03-12,83.07728139524279
WGVKA5G X 2020-03-13,88.32816770469366
WGVKA5G X 2020-03-14,80.47541073742204
WGVKA5G X 2020-03-15,97.06709857711978
WGVKA5G X 2020-03-16,86.31519032878253
WGVKA5G X 2020-03-17,72.26804761000513
WGVKA5G X 2020-03-18,89.50450589199905
WGVKA5G X 2020-03-19,87.66388154603753
WGVKA5G X 2020-03-20,59.43855471776258
WGVKA5G X 2020-03-21,139.3919526987367
WGVKA5G X 2020-03-22,105.37577820902138
WGVKA5G X 2020-03-23,73.51760224619511
WGVKA5G X 2020-03-24,79.64285685536822
WGVKA5G X 2020-03-25,80.44165230251257
WGVKA5G X 2020-03-26,81.98082268343033
WGVKA5G X 2020-03-27,57.7548694954622
WGVKA5G X 2020-03-28,46.64583374607465
WGVKA5G X 2020-03-29,37.625509527385105
WGVKA5G X 2020-03-30,45.2475634631956
WGVKA5G X 2020-03-31,61.520225600574264
WGVKA5G X 2020-04-01,95.06290520620374
WGVKA5G X 2020-04-02,56.32124221040582
WGVKA5G X 2020-04-03,65.8245231972414
WGVKA5G X 2020-04-04,83.69317237929532
WPWVL07 X 2020-01-02,23.705672455970596
WPWVL07 X 2020-01-03,16.780702438022573
WPWVL07 X 2020-01-04,18.325967639704643
WPWVL07 X 2020-01-05,16.333691954997903
WPWVL07 X 2020-01-06,26.754944970787175
WPWVL07 X 2020-01-07,18.262085191103708
WPWVL07 X 2020-01-08,21.255474019287693
WPWVL07 X 2020-01-09,15.108935233817133
WPWVL07 X 2020-01-10,19.2496277961517
WPWVL07 X 2020-01-11,38.25705940859253
WPWVL07 X 2020-01-12,19.943420422472922
WPWVL07 X 2020-01-13,20.62690162910388
WPWVL07 X 2020-01-14,16.71850876104706
WPWVL07 X 2020-01-15,22.06370225764014
WPWVL07 X 2020-01-16,24.21023152467593
WPWVL07 X 2020-01-17,21.575946960287798
WPWVL07 X 2020-01-18,41.926389321839764
WPWVL07 X 2020-01-19,16.568889013139433
WPWVL07 X 2020-01-20,22.22656498779681
WPWVL07 X 2020-01-21,25.125913509938062
WPWVL07 X 2020-01-22,11.305612422542199
WPWVL07 X 2020-01-23,27.90580699321301
