Place_ID X Date,target
W36JZQN X 2020-03-09,35.09860617007281
W36JZQN X 2020-03-10,21.631967169811027
W36JZQN X 2020-03-11,32.2227110102292
W36JZQN X 2020-03-12,25.66441439217921
W36JZQN X 2020-03-13,21.597099801413908
W36JZQN X 2020-03-14,35.974033399053674
W36JZQN X 2020-03-15,30.324760105639523
W36JZQN X 2020-03-16,23.77175865449735
W36JZQN X 2020-03-17,35.81635455746544
W36JZQN X 2020-03-18,31.662003161766734
W36JZQN X 2020-03-19,53.36461385536464
W36JZQN X 2020-03-20,30.78700163650257
W36JZQN X 2020-03-21,37.500504632082034
W36JZQN X 2020-03-22,48.67778643435673
W36JZQN X 2020-03-23,49.96988761763363
W36JZQN X 2020-03-24,65.36155746767037
W36JZQN X 2020-03-25,73.12668245778589
W36JZQN X 2020-03-26,75.40200566881664
W36JZQN X 2020-03-27,66.76236798055444
W36JZQN X 2020-03-28,23.949028980131732
W36JZQN X 2020-03-29,11.266531476148604
W36JZQN X 2020-03-30,34.18819683498246
W36JZQN X 2020-03-31,17.10653430200603
W36JZQN X 2020-04-01,23.90768616541088
W36JZQN X 2020-04-02,31.04583426987739
W36JZQN X 2020-04-03,22.34869037101625
W36JZQN X 2020-04-04,37.39451415165517
WGVKA5G X 2020-01-02,125.50186133291604
WGVKA5G X 2020-01-03,113.04102581337456
WGVKA5G X 2020-01-04,124.19562706998391
WGVKA5G X 2020-01-05,96.8175773235
WGVKA5G X 2020-01-06,104.4964421874968
WGVKA5G X 2020-01-07,87.27676305531745
WGVKA5G X 2020-01-08,109.55608085585784
WGVKA5G X 2020-01-09,88.3469895971429
WGVKA5G X 2020-01-10,82.12178364608988
WGVKA5G X 2020-01-11,98.33313810940162
WGVKA5G X 2020-01-12,175.88946433421927
WGVKA5G X 2020-01-13,113.38038290568669
WGVKA5G X 2020-01-14,167.4689524180787
WGVKA5G X 2020-01-15,119.77671596588803
WGVKA5G X 2020-01-16,94.05066388335104
WGVKA5G X 2020-01-17,150.00694900613536
WGVKA5G X 2020-01-18,150.76408595432733
WGVKA5G X 2020-01-19,130.04100762717104
WGVKA5G X 2020-01-20,178.53252804558676
WGVKA5G X 2020-01-21,114.00578232067599
WGVKA5G X 2020-01-22,91.017764550188
WGVKA5G X 2020-01-23,87.1270234466655
WGVKA5G X 2020-01-24,111.33444470301755
WGVKA5G X 2020-01-25,99.91140847844417
WGVKA5G X 2020-01-26,46.848788795122935
WGVKA5G X 2020-01-27,82.02445841107911
WGVKA5G X 2020-01-28,88.08835902009434
WGVKA5G X 2020-01-29,148.7038289151151
WGVKA5G X 2020-01-30,131.72452991194908
WGVKA5G X 2020-01-31,168.31666101633087
WGVKA5G X 2020-02-01,105.67189889733986
WGVKA5G X 2020-02-02,103.76679688103404
WGVKA5G X 2020-02-03,131.393951380127
WGVKA5G X 2020-02-04,84.43470969635673
WGVKA5G X 2020-02-05,91.30583061084663
WGVKA5G X 2020-02-06,90.86683505891686
WGVKA5G X 2020-02-07,84.22357927552213
WGVKA5G X 2020-02-08,74.48371194525798
WGVKA5G X 2020-02-09,106.7126381893642
WGVKA5G X 2020-02-10,87.67900065234946
WGVKA5G X 2020-02-11,56.81595820401762
WGVKA5G X 2020-02-12,110.3066026837372
WGVKA5G X 2020-02-13,123.69604830213922
WGVKA5G X 2020-02-14,66.99185140896925
WGVKA5G X 2020-02-15,60.05607919325042
WGVKA5G X 2020-02-16,93.30928574311834
WGVKA5G X 2020-02-17,66.35590787483815
WGVKA5G X 2020-02-18,74.48703412689625
WGVKA5G X 2020-02-19,93.6744272844378
WGVKA5G X 2020-02-20,118.13924909617337
WGVKA5G X 2020-02-21,106.27937792341308
WGVKA5G X 2020-02-22,154.85942355622436
WGVKA5G X 2020-02-23,109.8387970782389
WGVKA5G X 2020-02-24,98.10633186244851
WGVKA5G X 2020-02-25,102.74004078695562
WGVKA5G X 2020-02-26,65.562240581787
WGVKA5G X 2020-02-27,103.12727585915538
WGVKA5G X 2020-02-28,85.66720875104741
WGVKA5G X 2020-02-29,71.88835288333149
WGVKA5G X 2020-03-01,77.68784407778061
WGVKA5G X 2020-03-02,68.77856348767655
WGVKA5G X 2020-03-03,98.66687480170239
WGVKA5G X 2020-03-04,95.10300514904522
WGVKA5G X 2020-03-05,83.42573477508448
WGVKA5G X 2020-03-06,92.68471501458654
WGVKA5G X 2020-03-07,108.0121260594227
WGVKA5G X 2020-03-08,81.97012647075924
WGVKA5G X 2020-03-09,57.29927203853332
WGVKA5G X 2020-03-10,91.8323843460875
WGVKA5G X 2020-03-11,142.20215583140924
WGVKA5G X 2020-03-12,83.34335052835252
WGVKA5G X 2020-03-13,76.67931660761491
WGVKA5G X 2020-03-14,85.1993227685884
WGVKA5G X 2020-03-15,96.84290313064687
WGVKA5G X 2020-03-16,86.16957609122379
WGVKA5G X 2020-03-17,77.1028117272042
WGVKA5G X 2020-03-18,88.91056308084944
WGVKA5G X 2020-03-19,86.32303062942546
WGVKA5G X 2020-03-20,79.8851343140518
WGVKA5G X 2020-03-21,136.9657948880082
WGVKA5G X 2020-03-22,98.12991004347178
WGVKA5G X 2020-03-23,72.1604142205534
WGVKA5G X 2020-03-24,86.0142724625577
WGVKA5G X 2020-03-25,91.42315339923837
WGVKA5G X 2020-03-26,81.35879070715806
WGVKA5G X 2020-03-27,48.47401920347552
WGVKA5G X 2020-03-28,51.99124044771301
WGVKA5G X 2020-03-29,39.86352501522242
WGVKA5G X 2020-03-30,41.81418037841781
WGVKA5G X 2020-03-31,60.48793477473916
WGVKA5G X 2020-04-01,89.33083442815538
WGVKA5G X 2020-04-02,58.445716780571466
WGVKA5G X 2020-04-03,74.84782369959943
WGVKA5G X 2020-04-04,75.51899897569551
WPWVL07 X 2020-01-02,24.184219059823427
WPWVL07 X 2020-01-03,17.62973859798792
WPWVL07 X 2020-01-04,18.49557258644702
WPWVL07 X 2020-01-05,17.96641645606491
WPWVL07 X 2020-01-06,23.449446644296682
WPWVL07 X 2020-01-07,18.80187791704346
WPWVL07 X 2020-01-08,21.064811527382883
WPWVL07 X 2020-01-09,20.64609666303528
WPWVL07 X 2020-01-10,22.682841883874925
WPWVL07 X 2020-01-11,39.236591310695246
WPWVL07 X 2020-01-12,20.99648854380401
WPWVL07 X 2020-01-13,15.369761000928571
WPWVL07 X 2020-01-14,11.700012110009135
WPWVL07 X 2020-01-15,22.012619573278474
WPWVL07 X 2020-01-16,17.348729219420164
WPWVL07 X 2020-01-17,22.273805198094536
WPWVL07 X 2020-01-18,39.03169689703807
WPWVL07 X 2020-01-19,14.495517307724944
WPWVL07 X 2020-01-20,25.484642128441948
WPWVL07 X 2020-01-21,27.204955270091517
WPWVL07 X 2020-01-22,8.193183543097058
WPWVL07 X 2020-01-23,13.007249313719237
WPWVL07 X 2020-01-24,19.343676976552448
WPWVL07 X 2020-01-25,24.65817547306873
WPWVL07 X 2020-01-26,16.622784232896326
WPWVL07 X 2020-01-27,25.201981977365552
WPWVL07 X 2020-01-28,28.9440705948688
WPWVL07 X 2020-01-29,22.61002963060225
WPWVL07 X 2020-01-30,22.892084835067738
WPWVL07 X 2020-01-31,22.875882287472407
WPWVL07 X 2020-02-01,27.669456692213295
WPWVL07 X 2020-02-02,13.930932975470375
WPWVL07 X 2020-02-03,-0.2500322713134698
WPWVL07 X 2020-02-04,5.207052496879027
WPWVL07 X 2020-02-05,14.167533856814932
WPWVL07 X 2020-02-06,4.221558709443956
WPWVL07 X 2020-02-07,25.5760158479111
WPWVL07 X 2020-02-08,13.345215479861315
WPWVL07 X 2020-02-09,23.27245138453108
WPWVL07 X 2020-02-10,33.21827712391746
WPWVL07 X 2020-02-11,13.14011065197293
WPWVL07 X 2020-02-12,8.110867374628784
WPWVL07 X 2020-02-13,23.515256964783678
WPWVL07 X 2020-02-14,26.102068564698424
WPWVL07 X 2020-02-15,24.777543580405133
WPWVL07 X 2020-02-16,33.69129349177041
WPWVL07 X 2020-02-17,22.005492932114095
WPWVL07 X 2020-02-18,23.656019017017993
WPWVL07 X 2020-02-19,16.725601884697564
WPWVL07 X 2020-02-20,22.40748437015445
WPWVL07 X 2020-02-21,26.322409443899357
WPWVL07 X 2020-02-22,32.37869567531465
WPWVL07 X 2020-02-23,20.91973709032352
WPWVL07 X 2020-02-24,7.896138410045983
WPWVL07 X 2020-02-25,12.956701764625661
WPWVL07 X 2020-02-26,27.07501996319072
WPWVL07 X 2020-02-27,28.141281568194515
WPWVL07 X 2020-02-28,34.186310738223376
WPWVL07 X 2020-02-29,21.64749670886361
WPWVL07 X 2020-03-01,34.055044140087844
WPWVL07 X 2020-03-02,22.92468468995634
WPWVL07 X 2020-03-03,21.207754274884387
WPWVL07 X 2020-03-04,22.802373786883358
WPWVL07 X 2020-03-05,26.728634703646495
WPWVL07 X 2020-03-06,22.109975554171015
WPWVL07 X 2020-03-07,32.72279814093741
WPWVL07 X 2020-03-08,47.54505811034501
WPWVL07 X 2020-03-09,39.69482983952632
WPWVL07 X 2020-03-10,21.58742498368893
WPWVL07 X 2020-03-11,19.247052899507242
WPWVL07 X 2020-03-12,22.49183278539653
WPWVL07 X 2020-03-13,15.207376937881474
WPWVL07 X 2020-03-14,-3.323741480324194
WPWVL07 X 2020-03-15,9.660367281010116
WPWVL07 X 2020-03-16,14.12111600370973
WPWVL07 X 2020-03-17,7.9913009068059315
WPWVL07 X 2020-03-18,11.565825877492081
WPWVL07 X 2020-03-19,10.595750245860842
WPWVL07 X 2020-03-20,19.63545939957375
WPWVL07 X 2020-03-23,30.925772890121777
WPWVL07 X 2020-03-24,22.917700949339096
WPWVL07 X 2020-03-25,26.093066618122677
WPWVL07 X 2020-03-26,57.27667699710524
WPWVL07 X 2020-03-27,24.75216159301378
WPWVL07 X 2020-03-28,51.51427422040494
WPWVL07 X 2020-03-29,11.82871558852294
WPWVL07 X 2020-03-30,31.993908870350666
WPWVL07 X 2020-03-31,19.101781563255862
WPWVL07 X 2020-04-01,16.2243493195447
WPWVL07 X 2020-04-02,12.844703639585278
WPWVL07 X 2020-04-03,19.612375110092938
WPWVL07 X 2020-04-04,16.48201401356582
WRZ2ZFG X 2020-01-02,45.44009722814599
WRZ2ZFG X 2020-01-03,58.72977869103678
WRZ2ZFG X 2020-01-04,70.05356790726326
WRZ2ZFG X 2020-01-05,55.03616008817604
WRZ2ZFG X 2020-01-06,38.28873711592573
WRZ2ZFG X 2020-01-07,52.803966698703974
WRZ2ZFG X 2020-01-08,59.441971162330525
WRZ2ZFG X 2020-01-09,69.28780368506389
WRZ2ZFG X 2020-01-10,51.78903310805226
WRZ2ZFG X 2020-01-11,37.783688501308426
WRZ2ZFG X 2020-01-12,49.460330508843846
WRZ2ZFG X 2020-01-13,60.44431579126053
WRZ2ZFG X 2020-01-14,66.4853281065968
WRZ2ZFG X 2020-01-15,48.29981416382838
WRZ2ZFG X 2020-01-16,38.8843161334384
WRZ2ZFG X 2020-01-17,47.2929242289535
WRZ2ZFG X 2020-01-18,41.92679875615894
WRZ2ZFG X 2020-01-19,65.11517939620141
WRZ2ZFG X 2020-01-20,63.6713629909067
WRZ2ZFG X 2020-01-21,49.99739358672409
WRZ2ZFG X 2020-01-22,37.419932117740565
WRZ2ZFG X 2020-01-23,63.24080228051904
WRZ2ZFG X 2020-01-24,72.67350735223255
WRZ2ZFG X 2020-01-25,66.21053090949047
WRZ2ZFG X 2020-01-26,70.9502906027498
WRZ2ZFG X 2020-01-27,78.34425001241075
WRZ2ZFG X 2020-01-28,56.190482473446856
WRZ2ZFG X 2020-01-29,62.630874120274036
WRZ2ZFG X 2020-01-30,61.31027512636009
WRZ2ZFG X 2020-01-31,56.11116041985109
WRZ2ZFG X 2020-02-01,46.99291753807613
WRZ2ZFG X 2020-02-02,48.7914137301235
WRZ2ZFG X 2020-02-03,53.31760610401503
WRZ2ZFG X 2020-02-04,54.35442486592031
WRZ2ZFG X 2020-02-05,68.85012573863357
WRZ2ZFG X 2020-02-06,67.31446198515341
WRZ2ZFG X 2020-02-07,57.93444318598668
WRZ2ZFG X 2020-02-08,61.02531847540152
WRZ2ZFG X 2020-02-09,59.18485896923959
WRZ2ZFG X 2020-02-10,66.87151046838667
WRZ2ZFG X 2020-02-11,50.74600607467893
WRZ2ZFG X 2020-02-12,58.73727882759543
WRZ2ZFG X 2020-02-13,78.17427993492504
WRZ2ZFG X 2020-02-14,91.61596017861183
WRZ2ZFG X 2020-02-15,94.84327243790825
WRZ2ZFG X 2020-02-16,62.37088839819417
WRZ2ZFG X 2020-02-17,61.51245665103623
WRZ2ZFG X 2020-02-18,64.76500803806285
WRZ2ZFG X 2020-02-19,80.6842541102253
WRZ2ZFG X 2020-02-20,79.96871975710326
WRZ2ZFG X 2020-02-21,64.72604377960722
WRZ2ZFG X 2020-02-22,40.93512447079325
WRZ2ZFG X 2020-02-23,47.534598369739015
WRZ2ZFG X 2020-02-24,62.77529431515953
WRZ2ZFG X 2020-02-25,52.474949397265114
WRZ2ZFG X 2020-02-26,49.15027671319716
WRZ2ZFG X 2020-02-27,50.32660062270551
WRZ2ZFG X 2020-02-28,61.80611894335083
WRZ2ZFG X 2020-02-29,58.656971982284254
WRZ2ZFG X 2020-03-01,59.197708064857764
WRZ2ZFG X 2020-03-02,76.66979403414626
WRZ2ZFG X 2020-03-03,88.95520670240842
WRZ2ZFG X 2020-03-04,52.21229098484704
WRZ2ZFG X 2020-03-05,40.57639793232075
WRZ2ZFG X 2020-03-06,45.36584911148505
WRZ2ZFG X 2020-03-07,43.393672979142664
WRZ2ZFG X 2020-03-08,46.1515641441421
WRZ2ZFG X 2020-03-09,50.31823451169702
WRZ2ZFG X 2020-03-10,40.38410615309795
WRZ2ZFG X 2020-03-11,50.84718659800854
WRZ2ZFG X 2020-03-12,55.304273019016755
WRZ2ZFG X 2020-03-13,45.46934779386083
WRZ2ZFG X 2020-03-14,42.119010010894996
WRZ2ZFG X 2020-03-15,36.621805573139
WRZ2ZFG X 2020-03-16,37.85584178701301
WRZ2ZFG X 2020-03-17,48.240412132771326
WRZ2ZFG X 2020-03-18,42.13344343931697
WRZ2ZFG X 2020-03-19,53.02873049209035
WRZ2ZFG X 2020-03-20,52.03127664279255
WRZ2ZFG X 2020-03-21,38.39514915969927
WRZ2ZFG X 2020-03-22,33.413343947370585
WRZ2ZFG X 2020-03-23,43.303197294471445
WRZ2ZFG X 2020-03-24,41.23283075703887
WRZ2ZFG X 2020-03-25,40.804083945180935
WRZ2ZFG X 2020-03-26,35.81053050083903
WRZ2ZFG X 2020-03-27,46.11304155214503
WRZ2ZFG X 2020-03-28,63.70743656298682
WRZ2ZFG X 2020-03-29,69.03135965139698
WRZ2ZFG X 2020-03-30,44.930463550917516
WRZ2ZFG X 2020-03-31,59.873219272330545
WRZ2ZFG X 2020-04-01,51.34215058318517
WRZ2ZFG X 2020-04-02,59.9158519468152
WRZ2ZFG X 2020-04-03,73.8272529669333
WRZ2ZFG X 2020-04-04,73.43549715716954
WTO5E7Y X 2020-01-02,53.29683825339997
WTO5E7Y X 2020-01-03,51.817370350608314
WTO5E7Y X 2020-01-04,29.069081008064426
WTO5E7Y X 2020-01-05,37.882544585762716
WTO5E7Y X 2020-01-06,37.60075713699243
WTO5E7Y X 2020-01-07,41.74249978903531
WTO5E7Y X 2020-01-08,39.545499239221364
WTO5E7Y X 2020-01-09,67.38104414046596
WTO5E7Y X 2020-01-10,56.69157592237736
WTO5E7Y X 2020-01-11,58.46302153668365
WTO5E7Y X 2020-01-12,71.15358872892534
WTO5E7Y X 2020-01-13,64.01363398280279
WTO5E7Y X 2020-01-14,87.08935867737378
WTO5E7Y X 2020-01-15,88.20245522373237
WTO5E7Y X 2020-01-16,46.55128646656844
WTO5E7Y X 2020-01-17,47.51345187948484
WTO5E7Y X 2020-01-18,47.84628981540795
WTO5E7Y X 2020-01-19,34.30972248531895
WTO5E7Y X 2020-01-20,47.32983744986069
WTO5E7Y X 2020-01-21,39.72672115566947
WTO5E7Y X 2020-01-22,40.35194384643508
WTO5E7Y X 2020-01-23,33.71112270906463
WTO5E7Y X 2020-01-24,32.556108487839936
WTO5E7Y X 2020-01-25,40.59265544028313
WTO5E7Y X 2020-01-26,50.24810098898954
WTO5E7Y X 2020-01-27,49.20780680599963
WTO5E7Y X 2020-01-28,55.73745308604056
WTO5E7Y X 2020-01-29,37.87857493975175
WTO5E7Y X 2020-01-30,46.48192756178511
WTO5E7Y X 2020-01-31,29.614325069556426
WTO5E7Y X 2020-02-01,42.68280567911952
WTO5E7Y X 2020-02-02,36.99557932347809
WTO5E7Y X 2020-02-03,43.922487526194146
WTO5E7Y X 2020-02-04,61.73225808813682
WTO5E7Y X 2020-02-05,63.921083106789354
WTO5E7Y X 2020-02-06,72.3432332885555
WTO5E7Y X 2020-02-07,42.20038019332573
WTO5E7Y X 2020-02-08,25.71904689604975
WTO5E7Y X 2020-02-09,37.0048837097405
WTO5E7Y X 2020-02-10,60.059823937920974
WTO5E7Y X 2020-02-11,74.33314982928569
WTO5E7Y X 2020-02-12,42.54578091194529
WTO5E7Y X 2020-02-13,66.60837284014741
WTO5E7Y X 2020-02-14,66.62113358637293
WTO5E7Y X 2020-02-15,56.12691016627403
WTO5E7Y X 2020-02-16,48.87218349645203
WTO5E7Y X 2020-02-17,75.15246179542875
WTO5E7Y X 2020-02-18,54.90707179796321
WTO5E7Y X 2020-02-19,29.46407938427127
WTO5E7Y X 2020-02-20,52.87025402011578
WTO5E7Y X 2020-02-21,53.79786194836636
WTO5E7Y X 2020-02-22,43.664493164812576
WTO5E7Y X 2020-02-23,67.60713453063974
WTO5E7Y X 2020-02-24,64.78206736433228
WTO5E7Y X 2020-02-25,57.5237104402673
WTO5E7Y X 2020-02-26,45.74006840647292
WTO5E7Y X 2020-02-27,60.56880254607197
WTO5E7Y X 2020-02-28,58.239949350595715
WTO5E7Y X 2020-02-29,42.21915947214797
WTO5E7Y X 2020-03-01,40.96854300829916
WTO5E7Y X 2020-03-02,46.18686634283139
WTO5E7Y X 2020-03-03,55.27397567443614
WTO5E7Y X 2020-03-04,60.71967532783938
WTO5E7Y X 2020-03-05,52.24739910688662
WTO5E7Y X 2020-03-06,67.86300709895002
WTO5E7Y X 2020-03-07,38.992784740322286
WTO5E7Y X 2020-03-08,58.539144879698114
WTO5E7Y X 2020-03-09,63.80618693342577
WTO5E7Y X 2020-03-10,62.93275095686866
WTO5E7Y X 2020-03-11,57.44730557129603
WTO5E7Y X 2020-03-12,85.10022036359877
WTO5E7Y X 2020-03-13,30.056635792834726
WTO5E7Y X 2020-03-14,32.82572033433537
WTO5E7Y X 2020-03-15,68.67925560443896
WTO5E7Y X 2020-03-16,72.90326129647654
WTO5E7Y X 2020-03-17,44.50737334998951
WTO5E7Y X 2020-03-18,33.61803688639207
WTO5E7Y X 2020-03-19,42.37237038887445
WTO5E7Y X 2020-03-20,52.23902215180337
WTO5E7Y X 2020-03-21,23.999925310657463
WTO5E7Y X 2020-03-22,54.21183160073995
WTO5E7Y X 2020-03-23,69.93134399324752
WTO5E7Y X 2020-03-24,98.92847720722179
WTO5E7Y X 2020-03-25,66.8063547300377
WTO5E7Y X 2020-03-26,55.178703715024035
WTO5E7Y X 2020-03-27,73.47854412895576
WTO5E7Y X 2020-03-28,49.913138413206454
WTO5E7Y X 2020-03-29,51.77924011368148
WTO5E7Y X 2020-03-30,58.395151486112326
WTO5E7Y X 2020-03-31,65.89787742549818
WTO5E7Y X 2020-04-01,35.310616720620565
WTO5E7Y X 2020-04-02,55.09814871087989
WTO5E7Y X 2020-04-03,66.6538585306977
WTO5E7Y X 2020-04-04,47.72026359533653
XAW49QB X 2020-01-02,96.10478915752506
XAW49QB X 2020-01-03,129.50110997194844
XAW49QB X 2020-01-04,39.45565024929549
XAW49QB X 2020-01-05,29.778919219178082
XAW49QB X 2020-01-06,75.85342423382728
XAW49QB X 2020-01-07,81.50962665950138
XAW49QB X 2020-01-08,89.62178155395763
XAW49QB X 2020-01-09,97.72049582047087
XAW49QB X 2020-01-10,124.59211849249019
XAW49QB X 2020-01-11,59.38439147040389
XAW49QB X 2020-01-12,119.97755871468895
XAW49QB X 2020-01-13,96.76437720318806
XAW49QB X 2020-01-14,83.29341749423243
XAW49QB X 2020-01-15,104.49072026622723
XAW49QB X 2020-01-16,110.43587421013831
XAW49QB X 2020-01-17,111.98471639442198
XAW49QB X 2020-01-18,62.066128208549394
XAW49QB X 2020-01-19,62.09537660691644
XAW49QB X 2020-01-20,64.79719663324876
XAW49QB X 2020-01-21,52.66183718269415
XAW49QB X 2020-01-22,82.30756128746891
XAW49QB X 2020-01-23,90.567695451542
XAW49QB X 2020-01-24,137.48363693343825
XAW49QB X 2020-01-25,135.21579730193386
XAW49QB X 2020-01-26,95.91506666294312
XAW49QB X 2020-01-27,110.35973292221021
XAW49QB X 2020-01-28,102.41210582965893
XAW49QB X 2020-01-29,33.63992806264536
XAW49QB X 2020-01-30,52.767296006498206
XAW49QB X 2020-01-31,83.87062977655312
XAW49QB X 2020-02-01,32.72206922219114
XAW49QB X 2020-02-02,32.242751273867704
XAW49QB X 2020-02-03,19.80767397829394
XAW49QB X 2020-02-04,21.38393733706363
XAW49QB X 2020-02-05,14.389148333184963
XAW49QB X 2020-02-06,58.74215576250033
XAW49QB X 2020-02-07,77.91138324595548
XAW49QB X 2020-02-08,67.57798961659974
XAW49QB X 2020-02-09,84.0261690780906
XAW49QB X 2020-02-10,47.54389048199847
XAW49QB X 2020-02-11,45.68479638367825
XAW49QB X 2020-02-12,23.01552326607114
XAW49QB X 2020-02-13,37.20649906900701
XAW49QB X 2020-02-14,49.511854386897106
XAW49QB X 2020-02-15,52.125982617765416
XAW49QB X 2020-02-16,62.394260048260634
XAW49QB X 2020-02-17,66.6933647431418
XAW49QB X 2020-02-18,27.488024305944396
XAW49QB X 2020-02-19,48.72512917918114
XAW49QB X 2020-02-20,55.0714108900217
XAW49QB X 2020-02-21,48.07540535408667
XAW49QB X 2020-02-22,55.654436882119505
XAW49QB X 2020-02-23,28.208075683747808
XAW49QB X 2020-02-24,27.779799151692988
XAW49QB X 2020-02-25,69.6907172800754
XAW49QB X 2020-02-26,23.388023306894382
XAW49QB X 2020-02-27,31.231523553454224
XAW49QB X 2020-02-28,31.462989156413162
XAW49QB X 2020-02-29,59.92287106350617
XAW49QB X 2020-03-01,37.292965748523926
XAW49QB X 2020-03-02,48.80397013461319
XAW49QB X 2020-03-03,46.568263763525636
XAW49QB X 2020-03-04,31.527153418662348
XAW49QB X 2020-03-05,62.72964662303334
XAW49QB X 2020-03-06,50.29609952236621
XAW49QB X 2020-03-07,30.747323519451143
XAW49QB X 2020-03-08,36.034662559343786
XAW49QB X 2020-03-09,67.19286798127412
XAW49QB X 2020-03-10,56.10352626022494
XAW49QB X 2020-03-11,36.58055982570663
XAW49QB X 2020-03-12,49.71414132452397
XAW49QB X 2020-03-13,19.884868632618982
XAW49QB X 2020-03-14,29.990813304193228
XAW49QB X 2020-03-15,34.38445885530485
XAW49QB X 2020-03-16,56.562002132113584
XAW49QB X 2020-03-17,61.056152396846855
XAW49QB X 2020-03-18,81.30996899799311
XAW49QB X 2020-03-19,67.03557336122134
XAW49QB X 2020-03-20,70.36037535750194
XAW49QB X 2020-03-21,63.02201298488988
XAW49QB X 2020-03-22,26.44233257063857
XAW49QB X 2020-03-23,41.23552951712017
XAW49QB X 2020-03-24,44.72365067408891
XAW49QB X 2020-03-25,49.601095041087454
XAW49QB X 2020-03-26,70.10101101720522
XAW49QB X 2020-03-27,68.53771616929639
XAW49QB X 2020-03-28,87.2649587289959
XAW49QB X 2020-03-29,62.30028000394037
XAW49QB X 2020-03-30,39.17682417754777
XAW49QB X 2020-03-31,44.086192894149114
XAW49QB X 2020-04-01,48.3675320687702
XAW49QB X 2020-04-02,57.72389010568781
XAW49QB X 2020-04-03,65.06923782914565
XAW49QB X 2020-04-04,54.56174299207074
XHQS1Q9 X 2020-01-02,87.76954429391118
XHQS1Q9 X 2020-01-03,85.28855898532426
XHQS1Q9 X 2020-01-04,75.52820213185566
XHQS1Q9 X 2020-01-05,32.30142583024641
XHQS1Q9 X 2020-01-06,48.48051574662175
XHQS1Q9 X 2020-01-07,102.37766707183525
XHQS1Q9 X 2020-01-08,113.6642181391885
XHQS1Q9 X 2020-01-09,79.51656205916396
XHQS1Q9 X 2020-01-10,93.00324023508497
XHQS1Q9 X 2020-01-11,115.1556925071936
XHQS1Q9 X 2020-01-12,101.48415172859141
XHQS1Q9 X 2020-01-13,58.89368321486596
XHQS1Q9 X 2020-01-14,86.33164761082978
XHQS1Q9 X 2020-01-15,96.75097645231087
XHQS1Q9 X 2020-01-16,106.48773672400321
XHQS1Q9 X 2020-01-17,78.46892501191076
XHQS1Q9 X 2020-01-18,79.47841106066322
XHQS1Q9 X 2020-01-19,104.8452296258522
XHQS1Q9 X 2020-01-20,77.54916352460788
XHQS1Q9 X 2020-01-21,86.29735189954368
XHQS1Q9 X 2020-01-22,81.92287116577874
XHQS1Q9 X 2020-01-23,93.30245206367142
XHQS1Q9 X 2020-01-24,101.49467826560405
XHQS1Q9 X 2020-01-25,87.9882293895232
XHQS1Q9 X 2020-01-26,95.39601226063849
XHQS1Q9 X 2020-01-27,96.65806830693624
XHQS1Q9 X 2020-01-28,77.67347464301317
XHQS1Q9 X 2020-01-29,60.4122028355389
XHQS1Q9 X 2020-01-30,36.89841483421079
XHQS1Q9 X 2020-01-31,58.4352656268156
XHQS1Q9 X 2020-02-01,54.32152541853348
XHQS1Q9 X 2020-02-02,23.60970473522365
XHQS1Q9 X 2020-02-03,28.66637423425567
XHQS1Q9 X 2020-02-04,40.31758075401084
XHQS1Q9 X 2020-02-05,22.604202173985893
XHQS1Q9 X 2020-02-06,36.54588051775735
XHQS1Q9 X 2020-02-07,57.43371977778324
XHQS1Q9 X 2020-02-08,31.469784045007362
XHQS1Q9 X 2020-02-09,69.5823350000126
XHQS1Q9 X 2020-02-10,66.52002922250482
XHQS1Q9 X 2020-02-11,18.095230207962512
XHQS1Q9 X 2020-02-12,7.619756169133301
XHQS1Q9 X 2020-02-13,34.843867973647235
XHQS1Q9 X 2020-02-14,73.41059607083893
XHQS1Q9 X 2020-02-15,50.46982965827054
XHQS1Q9 X 2020-02-16,61.16163356675338
XHQS1Q9 X 2020-02-17,40.35825835480106
XHQS1Q9 X 2020-02-18,26.885786289226566
XHQS1Q9 X 2020-02-19,21.132296499390744
XHQS1Q9 X 2020-02-20,37.64001204048127
XHQS1Q9 X 2020-02-21,51.901533724091294
XHQS1Q9 X 2020-02-22,42.2704404686188
XHQS1Q9 X 2020-02-23,27.584439799973165
XHQS1Q9 X 2020-02-24,17.813142764459627
XHQS1Q9 X 2020-02-25,52.198711919068565
XHQS1Q9 X 2020-02-26,34.90436104673143
XHQS1Q9 X 2020-02-27,36.385836440448855
XHQS1Q9 X 2020-02-28,44.512353653112434
XHQS1Q9 X 2020-02-29,66.87110453124967
XHQS1Q9 X 2020-03-01,75.43292187033677
XHQS1Q9 X 2020-03-02,55.003967589779755
XHQS1Q9 X 2020-03-03,52.953910253195446
XHQS1Q9 X 2020-03-04,36.98079376769458
XHQS1Q9 X 2020-03-05,48.170742422260645
XHQS1Q9 X 2020-03-06,66.88574442747093
XHQS1Q9 X 2020-03-07,41.730610550738874
XHQS1Q9 X 2020-03-08,58.88384409443481
XHQS1Q9 X 2020-03-09,47.18612130473851
XHQS1Q9 X 2020-03-10,57.14879747416558
XHQS1Q9 X 2020-03-11,37.92250216606065
XHQS1Q9 X 2020-03-12,30.98650708490669
