Place_ID X Date,target
XU3X4HU X 2020-03-06,22.33602859591474
XU3X4HU X 2020-03-07,43.611281379433024
XU3X4HU X 2020-03-08,43.375775585192876
XU3X4HU X 2020-03-09,61.395389480437565
XU3X4HU X 2020-03-10,40.6966001256643
XU3X4HU X 2020-03-11,50.69408576658759
XU3X4HU X 2020-03-12,36.26325243590675
XU3X4HU X 2020-03-13,35.939437387950626
XU3X4HU X 2020-03-14,18.407483754223527
XU3X4HU X 2020-03-15,30.435650437357484
XU3X4HU X 2020-03-16,39.799048903971205
XU3X4HU X 2020-03-17,50.7835110077837
XU3X4HU X 2020-03-18,30.21727325922578
XU3X4HU X 2020-03-19,32.1646761132934
XU3X4HU X 2020-03-20,37.14101817241854
XU3X4HU X 2020-03-21,42.993692169479736
XU3X4HU X 2020-03-22,52.39169974057246
XU3X4HU X 2020-03-23,37.53599315973838
XU3X4HU X 2020-03-24,30.70749145769879
XU3X4HU X 2020-03-25,49.76100187719373
XU3X4HU X 2020-03-26,33.15831426841067
XU3X4HU X 2020-03-27,31.3186863007807
XU3X4HU X 2020-03-28,41.27238202501261
XU3X4HU X 2020-03-29,29.473056118945433
XU3X4HU X 2020-03-30,38.41665421077878
XU3X4HU X 2020-03-31,48.03610929811893
XU3X4HU X 2020-04-01,49.353246457462106
XU3X4HU X 2020-04-02,30.232794617646885
XU3X4HU X 2020-04-03,43.45946502339784
XU3X4HU X 2020-04-04,48.21361795621405
Y38MGCB X 2020-01-02,23.401946634811704
Y38MGCB X 2020-01-03,48.07719593359126
Y38MGCB X 2020-01-04,36.11884124225552
Y38MGCB X 2020-01-05,24.902622376682658
Y38MGCB X 2020-01-06,25.157437916159072
Y38MGCB X 2020-01-07,33.828315878822885
Y38MGCB X 2020-01-08,32.51344699274765
Y38MGCB X 2020-01-09,36.46682814843082
Y38MGCB X 2020-01-10,29.460261190598757
Y38MGCB X 2020-01-11,19.70692775752783
Y38MGCB X 2020-01-12,7.377251495629486
Y38MGCB X 2020-01-13,41.11830683123411
Y38MGCB X 2020-01-14,37.96126139521217
Y38MGCB X 2020-01-15,48.18842410019472
Y38MGCB X 2020-01-16,46.57237837450704
Y38MGCB X 2020-01-17,44.263944899334646
Y38MGCB X 2020-01-18,30.76443781464153
Y38MGCB X 2020-01-19,50.03851959435506
Y38MGCB X 2020-01-20,56.744588088570936
Y38MGCB X 2020-01-21,29.99987431302304
Y38MGCB X 2020-01-22,34.012515046686396
Y38MGCB X 2020-01-23,57.13650440622508
Y38MGCB X 2020-01-24,42.81126997473029
Y38MGCB X 2020-01-25,34.07303842254788
Y38MGCB X 2020-01-26,29.46521912540666
Y38MGCB X 2020-01-27,33.143180428789194
Y38MGCB X 2020-01-28,65.90645224054195
Y38MGCB X 2020-01-29,50.64200418561198
Y38MGCB X 2020-01-30,29.108126788556024
Y38MGCB X 2020-01-31,40.37011386255001
Y38MGCB X 2020-02-01,50.94712446732724
Y38MGCB X 2020-02-02,41.00645138803689
Y38MGCB X 2020-02-03,16.05408237226788
Y38MGCB X 2020-02-04,26.49625311128265
Y38MGCB X 2020-02-05,39.977154793818066
Y38MGCB X 2020-02-06,40.5114638937342
Y38MGCB X 2020-02-07,54.19686661033278
Y38MGCB X 2020-02-08,40.59513109704887
Y38MGCB X 2020-02-09,9.358010013727249
Y38MGCB X 2020-02-10,34.622174256643845
Y38MGCB X 2020-02-11,29.7620598272866
Y38MGCB X 2020-02-12,52.11233975002858
Y38MGCB X 2020-02-13,52.00975544537233
Y38MGCB X 2020-02-14,84.40783547750858
Y38MGCB X 2020-02-15,61.341310145071375
Y38MGCB X 2020-02-16,28.43975764523836
Y38MGCB X 2020-02-17,36.07147042705163
Y38MGCB X 2020-02-18,53.66911949450004
Y38MGCB X 2020-02-19,56.03155724134815
Y38MGCB X 2020-02-20,79.9564662355753
Y38MGCB X 2020-02-21,43.580251501916734
Y38MGCB X 2020-02-22,46.58401726219666
Y38MGCB X 2020-02-23,36.90823299018923
Y38MGCB X 2020-02-24,50.13960478588929
Y38MGCB X 2020-02-25,25.24776456594567
Y38MGCB X 2020-02-26,32.64376444508766
Y38MGCB X 2020-02-27,57.65233218365101
Y38MGCB X 2020-02-28,42.76877765950493
Y38MGCB X 2020-02-29,41.13301624963666
Y38MGCB X 2020-03-01,26.780280593450772
Y38MGCB X 2020-03-02,9.579186356431787
Y38MGCB X 2020-03-03,32.58106647187441
Y38MGCB X 2020-03-04,89.98280302118894
Y38MGCB X 2020-03-05,38.305234594284514
Y38MGCB X 2020-03-06,32.786719927469925
Y38MGCB X 2020-03-07,49.904280828322015
Y38MGCB X 2020-03-08,65.12518411812047
Y38MGCB X 2020-03-09,58.97699055108344
Y38MGCB X 2020-03-10,53.239122619800185
Y38MGCB X 2020-03-11,50.04160568162481
Y38MGCB X 2020-03-12,44.749118135619504
Y38MGCB X 2020-03-13,30.54862963626463
Y38MGCB X 2020-03-14,26.051336719841256
Y38MGCB X 2020-03-15,39.95340107202543
Y38MGCB X 2020-03-16,40.34773756589468
Y38MGCB X 2020-03-17,28.981630772581237
Y38MGCB X 2020-03-18,45.21105528717468
Y38MGCB X 2020-03-19,38.42639140490271
Y38MGCB X 2020-03-20,50.44690123247164
Y38MGCB X 2020-03-21,36.135836532373325
Y38MGCB X 2020-03-22,32.54789762182592
Y38MGCB X 2020-03-23,42.33952271088969
Y38MGCB X 2020-03-24,33.28788699062136
Y38MGCB X 2020-03-25,33.88737175456395
Y38MGCB X 2020-03-26,18.327376521840733
Y38MGCB X 2020-03-27,32.83933108246322
Y38MGCB X 2020-03-28,36.47831887904738
Y38MGCB X 2020-03-29,53.34037703255045
Y38MGCB X 2020-03-30,50.90524608752316
Y38MGCB X 2020-03-31,29.6504858415649
Y38MGCB X 2020-04-01,27.14662745513897
Y38MGCB X 2020-04-02,28.97774430077563
Y38MGCB X 2020-04-03,36.32172216802166
Y38MGCB X 2020-04-04,49.12802781819328
Y52UFLS X 2020-01-02,90.51549780157272
Y52UFLS X 2020-01-03,37.59867261202715
Y52UFLS X 2020-01-04,35.08233684434153
Y52UFLS X 2020-01-05,61.8164447620998
Y52UFLS X 2020-01-06,74.53148929887121
Y52UFLS X 2020-01-07,38.050734086122546
Y52UFLS X 2020-01-08,49.261196748084686
Y52UFLS X 2020-01-09,25.923088448588963
Y52UFLS X 2020-01-10,41.947457203171
Y52UFLS X 2020-01-11,62.86993466143851
Y52UFLS X 2020-01-12,54.88750472314962
Y52UFLS X 2020-01-13,35.96042734537538
Y52UFLS X 2020-01-14,53.27516354118461
Y52UFLS X 2020-01-15,47.84953086778721
Y52UFLS X 2020-01-16,41.852965194388524
Y52UFLS X 2020-01-17,76.66152389001519
Y52UFLS X 2020-01-18,33.87776042464692
Y52UFLS X 2020-01-19,39.546404957953825
Y52UFLS X 2020-01-20,57.82454231314169
Y52UFLS X 2020-01-21,64.85716258443684
Y52UFLS X 2020-01-22,47.370691117592585
Y52UFLS X 2020-01-23,56.26589261848871
Y52UFLS X 2020-01-24,90.29960482105585
Y52UFLS X 2020-01-25,77.20079376676122
Y52UFLS X 2020-01-26,105.27916788419677
Y52UFLS X 2020-01-27,66.03513472680872
Y52UFLS X 2020-01-28,22.066482928987107
Y52UFLS X 2020-01-29,28.479279966639695
Y52UFLS X 2020-01-30,31.040381316086904
Y52UFLS X 2020-01-31,27.668289578548695
Y52UFLS X 2020-02-01,14.217986819487033
Y52UFLS X 2020-02-02,29.08098590967268
Y52UFLS X 2020-02-03,46.410091575683495
Y52UFLS X 2020-02-04,24.560401502656223
Y52UFLS X 2020-02-05,25.89204462314974
Y52UFLS X 2020-02-06,41.614195727576224
Y52UFLS X 2020-02-07,41.28434908384731
Y52UFLS X 2020-02-08,73.41439485453525
Y52UFLS X 2020-02-09,71.98893501064887
Y52UFLS X 2020-02-10,38.16164567013171
Y52UFLS X 2020-02-11,18.830458050463985
Y52UFLS X 2020-02-12,34.79140584045432
Y52UFLS X 2020-02-13,51.23730267215896
Y52UFLS X 2020-02-14,56.39715850957206
Y52UFLS X 2020-02-15,56.49467515259052
Y52UFLS X 2020-02-16,28.6631133161034
Y52UFLS X 2020-02-17,28.033612716600665
Y52UFLS X 2020-02-18,20.773007419600976
Y52UFLS X 2020-02-19,29.110656493098993
Y52UFLS X 2020-02-20,35.37648815979303
Y52UFLS X 2020-02-21,20.27164865523807
Y52UFLS X 2020-02-22,36.73299866069377
Y52UFLS X 2020-02-23,23.17104146752425
Y52UFLS X 2020-02-24,34.77236343620115
Y52UFLS X 2020-02-25,35.549606621515764
Y52UFLS X 2020-02-26,35.42763624826569
Y52UFLS X 2020-02-27,40.461692515928405
Y52UFLS X 2020-02-28,45.39824119948457
Y52UFLS X 2020-02-29,51.24343854382021
Y52UFLS X 2020-03-01,30.923497123114267
Y52UFLS X 2020-03-02,33.36070748351975
Y52UFLS X 2020-03-03,44.87189942503888
Y52UFLS X 2020-03-04,46.432331687052375
Y52UFLS X 2020-03-05,60.818292398399514
Y52UFLS X 2020-03-06,55.28813382447997
Y52UFLS X 2020-03-07,46.78107025372988
Y52UFLS X 2020-03-08,50.35015290456811
Y52UFLS X 2020-03-09,32.18414798636823
Y52UFLS X 2020-03-10,23.71991950725203
Y52UFLS X 2020-03-11,20.848753781334707
Y52UFLS X 2020-03-12,30.840541866058217
Y52UFLS X 2020-03-13,28.782224473675466
Y52UFLS X 2020-03-14,45.46564282232911
Y52UFLS X 2020-03-15,41.104860200409384
Y52UFLS X 2020-03-16,51.954635716979965
Y52UFLS X 2020-03-17,56.01945016786057
Y52UFLS X 2020-03-18,52.8874628006867
Y52UFLS X 2020-03-19,56.32983045405371
Y52UFLS X 2020-03-20,41.045026371342594
Y52UFLS X 2020-03-21,25.397146911536964
Y52UFLS X 2020-03-22,30.158371829778275
Y52UFLS X 2020-03-23,58.72500594145018
Y52UFLS X 2020-03-24,62.5752941658275
Y52UFLS X 2020-03-25,60.996834113836165
Y52UFLS X 2020-03-26,88.9484227814763
Y52UFLS X 2020-03-27,73.39957032285487
Y52UFLS X 2020-03-28,100.50807469037778
Y52UFLS X 2020-03-29,40.4859478226013
Y52UFLS X 2020-03-30,27.24812331958105
Y52UFLS X 2020-03-31,18.9376687602188
Y52UFLS X 2020-04-01,51.8967834174217
Y52UFLS X 2020-04-02,34.78298270544173
Y52UFLS X 2020-04-03,38.54986231363113
Y52UFLS X 2020-04-04,57.598990140143144
YBSLUIZ X 2020-01-02,29.67326310071132
YBSLUIZ X 2020-01-03,36.415107740321034
YBSLUIZ X 2020-01-04,21.414566819605575
YBSLUIZ X 2020-01-05,45.50425174433515
YBSLUIZ X 2020-01-06,26.416797462464373
YBSLUIZ X 2020-01-07,42.461519347354916
YBSLUIZ X 2020-01-08,42.326837083503165
YBSLUIZ X 2020-01-09,64.37052349087125
YBSLUIZ X 2020-01-10,66.46984321883723
YBSLUIZ X 2020-01-11,52.91444381731264
YBSLUIZ X 2020-01-12,104.82335381362591
YBSLUIZ X 2020-01-13,112.32545053054213
YBSLUIZ X 2020-01-14,65.64629769482892
YBSLUIZ X 2020-01-15,56.839279900754406
YBSLUIZ X 2020-01-16,20.97448184003093
YBSLUIZ X 2020-01-17,55.92281281778677
YBSLUIZ X 2020-01-18,35.14807312536445
YBSLUIZ X 2020-01-19,25.480750836851502
YBSLUIZ X 2020-01-20,81.41425673861492
YBSLUIZ X 2020-01-21,105.63684616601523
YBSLUIZ X 2020-01-22,67.39979211194925
YBSLUIZ X 2020-01-23,85.01748636163762
YBSLUIZ X 2020-01-24,39.801805691027724
YBSLUIZ X 2020-01-25,47.83069808334734
YBSLUIZ X 2020-01-26,76.6367444642014
YBSLUIZ X 2020-01-27,63.681467386578774
YBSLUIZ X 2020-01-28,49.197178978446075
YBSLUIZ X 2020-01-29,61.04348907110245
YBSLUIZ X 2020-01-30,78.45049998585426
YBSLUIZ X 2020-01-31,51.538044874918725
YBSLUIZ X 2020-02-01,69.07709946340034
YBSLUIZ X 2020-02-02,40.3432823562343
YBSLUIZ X 2020-02-03,66.98908632695104
YBSLUIZ X 2020-02-04,50.33116666655521
YBSLUIZ X 2020-02-05,40.270974254511664
YBSLUIZ X 2020-02-06,50.52227003887177
YBSLUIZ X 2020-02-07,54.20041130966654
YBSLUIZ X 2020-02-08,27.665269016675246
YBSLUIZ X 2020-02-09,41.71862862603486
YBSLUIZ X 2020-02-10,44.08167248813679
YBSLUIZ X 2020-02-11,49.67844979755075
YBSLUIZ X 2020-02-12,59.536712159732595
YBSLUIZ X 2020-02-13,13.162082750470818
YBSLUIZ X 2020-02-14,29.930430943882865
YBSLUIZ X 2020-02-15,38.114351264155374
YBSLUIZ X 2020-02-16,52.234478032370745
YBSLUIZ X 2020-02-17,37.19201472941746
YBSLUIZ X 2020-02-18,20.147398280081504
YBSLUIZ X 2020-02-19,74.25473726928922
YBSLUIZ X 2020-02-20,44.58305406225245
YBSLUIZ X 2020-02-21,79.99551401549923
YBSLUIZ X 2020-02-22,35.94926741381013
YBSLUIZ X 2020-02-23,46.61088737593134
YBSLUIZ X 2020-02-24,29.767125543582395
YBSLUIZ X 2020-02-25,29.57892728359229
YBSLUIZ X 2020-02-26,30.500202196681467
YBSLUIZ X 2020-02-27,42.84105156621861
YBSLUIZ X 2020-02-28,57.50644244042025
YBSLUIZ X 2020-02-29,41.17009740263183
YBSLUIZ X 2020-03-01,31.75161546424388
YBSLUIZ X 2020-03-02,20.418705693117044
YBSLUIZ X 2020-03-03,57.69170005658253
YBSLUIZ X 2020-03-04,35.61546704581485
YBSLUIZ X 2020-03-05,26.531168352218042
YBSLUIZ X 2020-03-06,26.6881643639048
YBSLUIZ X 2020-03-07,46.166773063571235
YBSLUIZ X 2020-03-08,43.13921210044477
YBSLUIZ X 2020-03-09,18.875615584163878
YBSLUIZ X 2020-03-10,37.077520621151535
YBSLUIZ X 2020-03-11,65.98726857433476
YBSLUIZ X 2020-03-12,45.203882541874
YBSLUIZ X 2020-03-13,39.917831716378934
YBSLUIZ X 2020-03-14,35.23853645991292
YBSLUIZ X 2020-03-15,36.35206505375882
YBSLUIZ X 2020-03-16,43.86398776162697
YBSLUIZ X 2020-03-17,69.19498580567608
YBSLUIZ X 2020-03-18,39.867295801975914
YBSLUIZ X 2020-03-19,64.63050065148121
YBSLUIZ X 2020-03-20,-1.2246200990286558
YBSLUIZ X 2020-03-21,27.926186013399697
YBSLUIZ X 2020-03-22,37.66485824911322
YBSLUIZ X 2020-03-23,40.89027857060836
YBSLUIZ X 2020-03-24,36.561422423666315
YBSLUIZ X 2020-03-25,30.528172903260412
YBSLUIZ X 2020-03-26,40.49849731977228
YBSLUIZ X 2020-03-27,31.895676501115762
YBSLUIZ X 2020-03-28,25.06826158257692
YBSLUIZ X 2020-03-29,17.910624068633116
YBSLUIZ X 2020-03-30,35.72085665830331
YBSLUIZ X 2020-03-31,63.085948592279976
YBSLUIZ X 2020-04-01,49.200391749791756
YBSLUIZ X 2020-04-02,21.69616203508405
YBSLUIZ X 2020-04-03,26.254347167810902
YBSLUIZ X 2020-04-04,23.284786291360792
YJDNZNX X 2020-01-03,67.83289809881306
YJDNZNX X 2020-01-04,19.813129502640045
YJDNZNX X 2020-01-05,21.791558199555173
YJDNZNX X 2020-01-06,61.85408552514809
YJDNZNX X 2020-01-07,57.75127825369205
YJDNZNX X 2020-01-08,50.56219942142084
YJDNZNX X 2020-01-09,38.11237168665974
YJDNZNX X 2020-01-10,39.7876025070917
YJDNZNX X 2020-01-11,24.920821952058947
YJDNZNX X 2020-01-12,43.16138515059824
YJDNZNX X 2020-01-13,49.94507367140429
YJDNZNX X 2020-01-14,55.87660993181967
YJDNZNX X 2020-01-15,31.064706538028453
YJDNZNX X 2020-01-16,26.242437224317754
YJDNZNX X 2020-01-17,57.008394498636136
YJDNZNX X 2020-01-18,96.19730306330516
YJDNZNX X 2020-01-19,57.50404643861503
YJDNZNX X 2020-01-20,53.810066139376765
YJDNZNX X 2020-01-21,55.53404317197795
YJDNZNX X 2020-01-22,32.157771801332586
YJDNZNX X 2020-01-23,45.13599998266096
YJDNZNX X 2020-01-24,47.493855997391414
YJDNZNX X 2020-01-25,36.37814912941943
YJDNZNX X 2020-01-29,52.437060192117094
YJDNZNX X 2020-01-30,41.072894456434796
YJDNZNX X 2020-01-31,42.153850227977934
YJDNZNX X 2020-02-01,37.05972313536779
YJDNZNX X 2020-02-02,30.928686032408656
YJDNZNX X 2020-02-03,28.741342465346317
YJDNZNX X 2020-02-04,40.137055114011915
YJDNZNX X 2020-02-05,12.086771255892934
YJDNZNX X 2020-02-06,34.72909150954097
YJDNZNX X 2020-02-07,30.819092340591528
YJDNZNX X 2020-02-08,58.189958503545654
YJDNZNX X 2020-02-09,57.29087026400373
YJDNZNX X 2020-02-10,43.78866972360331
YJDNZNX X 2020-02-11,38.446725256164484
YJDNZNX X 2020-02-12,34.85327159915605
YJDNZNX X 2020-02-13,26.470685589589362
YJDNZNX X 2020-02-14,38.17666874886175
YJDNZNX X 2020-02-15,45.5343452674861
YJDNZNX X 2020-02-18,34.5386266721791
YJDNZNX X 2020-02-19,33.90229483522688
YJDNZNX X 2020-02-20,29.276477238899858
YJDNZNX X 2020-02-21,56.17022778961817
YJDNZNX X 2020-02-22,39.523834792943816
YJDNZNX X 2020-02-23,27.654510286248325
YJDNZNX X 2020-02-24,27.85257102183675
YJDNZNX X 2020-02-25,49.24073479191255
YJDNZNX X 2020-02-26,38.74151730895076
YJDNZNX X 2020-02-27,39.10697936160352
YJDNZNX X 2020-02-28,35.90237853438956
YJDNZNX X 2020-02-29,42.471251417730414
YJDNZNX X 2020-03-01,30.717095259892584
YJDNZNX X 2020-03-02,33.715702369881114
YJDNZNX X 2020-03-03,29.10661809341376
YJDNZNX X 2020-03-04,21.32361716936062
YJDNZNX X 2020-03-05,28.327468185360747
YJDNZNX X 2020-03-06,33.48624433797605
YJDNZNX X 2020-03-07,33.16266370149565
YJDNZNX X 2020-03-08,54.374578295784715
YJDNZNX X 2020-03-09,37.423573658758066
YJDNZNX X 2020-03-10,39.942279486109385
YJDNZNX X 2020-03-11,21.03205841131307
YJDNZNX X 2020-03-12,26.210934527006277
YJDNZNX X 2020-03-13,15.615749865761137
YJDNZNX X 2020-03-14,20.37225591889636
YJDNZNX X 2020-03-16,31.778624158239143
YJDNZNX X 2020-03-17,20.818208854222704
YJDNZNX X 2020-03-18,40.984860642991606
YJDNZNX X 2020-03-19,30.112756800314344
YJDNZNX X 2020-03-20,36.841487796707966
YJDNZNX X 2020-03-21,19.347208182841033
YJDNZNX X 2020-03-22,20.175972419512355
YJDNZNX X 2020-03-23,19.002641550573248
YJDNZNX X 2020-03-24,52.263080093529574
YJDNZNX X 2020-03-25,60.74892455330554
YJDNZNX X 2020-03-26,56.92084927925584
YJDNZNX X 2020-03-27,71.27965937501271
YJDNZNX X 2020-03-28,86.89906958214831
YJDNZNX X 2020-03-29,68.2500607678446
YJDNZNX X 2020-03-30,28.65941475117435
YJDNZNX X 2020-03-31,33.39802995012568
YJDNZNX X 2020-04-01,33.52496184360405
YJNLXFF X 2020-01-02,94.37103336866593
YJNLXFF X 2020-01-03,159.81920362615952
YJNLXFF X 2020-01-04,142.10776011631884
YJNLXFF X 2020-01-05,108.28728089737842
YJNLXFF X 2020-01-06,93.80707737355083
YJNLXFF X 2020-01-07,119.98226649208776
YJNLXFF X 2020-01-08,106.44450659478262
YJNLXFF X 2020-01-09,126.02378550428728
YJNLXFF X 2020-01-10,113.59203492816407
YJNLXFF X 2020-01-11,133.18388282253366
YJNLXFF X 2020-01-12,107.15019416932645
YJNLXFF X 2020-01-13,116.78084001002124
YJNLXFF X 2020-01-14,84.45579053722032
YJNLXFF X 2020-01-15,109.58862868467577
YJNLXFF X 2020-01-16,160.8299021142455
YJNLXFF X 2020-01-17,97.98894825464065
YJNLXFF X 2020-01-18,116.9697287773866
YJNLXFF X 2020-01-19,101.27142368445766
YJNLXFF X 2020-01-20,151.62473048975085
YJNLXFF X 2020-01-21,131.3225922882378
YJNLXFF X 2020-01-22,109.92993939249689
YJNLXFF X 2020-01-23,93.58737618486511
YJNLXFF X 2020-01-24,94.22679319159302
YJNLXFF X 2020-01-25,116.91098885507843
YJNLXFF X 2020-01-26,101.47067561899463
YJNLXFF X 2020-01-27,94.01827609355902
YJNLXFF X 2020-01-28,101.29735701023708
YJNLXFF X 2020-01-29,124.90722762879157
YJNLXFF X 2020-01-30,95.28041290769845
YJNLXFF X 2020-01-31,99.44117163931281
YJNLXFF X 2020-02-01,84.95543835722331
YJNLXFF X 2020-02-02,102.22420065041968
YJNLXFF X 2020-02-03,112.2029463335056
YJNLXFF X 2020-02-04,120.65354289475859
YJNLXFF X 2020-02-05,92.82016702419698
YJNLXFF X 2020-02-06,112.04066199705346
YJNLXFF X 2020-02-07,79.39605657230364
YJNLXFF X 2020-02-08,84.28326332072712
YJNLXFF X 2020-02-09,87.82578997652027
YJNLXFF X 2020-02-10,96.34293250859183
YJNLXFF X 2020-02-11,100.71170206104166
YJNLXFF X 2020-02-12,101.51860454409939
YJNLXFF X 2020-02-13,128.47196588734522
YJNLXFF X 2020-02-14,68.33482129233
YJNLXFF X 2020-02-15,41.89566195637966
YJNLXFF X 2020-02-16,60.82777719686827
YJNLXFF X 2020-02-17,54.237324433673216
YJNLXFF X 2020-02-18,59.48315993774517
YJNLXFF X 2020-02-19,124.2175929425326
YJNLXFF X 2020-02-20,91.63737626351062
YJNLXFF X 2020-02-21,63.8276004665499
YJNLXFF X 2020-02-22,105.60900124792468
YJNLXFF X 2020-02-23,87.75617928511662
YJNLXFF X 2020-02-24,65.95311720045086
YJNLXFF X 2020-02-25,89.56157172841155
YJNLXFF X 2020-02-26,70.68540943678974
YJNLXFF X 2020-02-27,95.88611186511282
YJNLXFF X 2020-02-28,68.15034728997364
YJNLXFF X 2020-02-29,102.73537462927108
YJNLXFF X 2020-03-01,104.97688321816548
YJNLXFF X 2020-03-02,68.73226378754711
YJNLXFF X 2020-03-03,76.6338415898381
YJNLXFF X 2020-03-04,112.91954839417355
YJNLXFF X 2020-03-05,117.16316007223108
YJNLXFF X 2020-03-06,64.31309985734694
YJNLXFF X 2020-03-07,81.69070043021962
YJNLXFF X 2020-03-08,70.46892025213405
YJNLXFF X 2020-03-09,41.81904158566943
YJNLXFF X 2020-03-10,54.58613065494632
YJNLXFF X 2020-03-11,63.82358086794093
YJNLXFF X 2020-03-12,85.99391940520961
YJNLXFF X 2020-03-13,97.35460145868035
YJNLXFF X 2020-03-14,55.76868538600369
YJNLXFF X 2020-03-15,47.244209250817754
YJNLXFF X 2020-03-16,64.32959761817602
YJNLXFF X 2020-03-17,75.99622122981675
YJNLXFF X 2020-03-18,51.20891421556198
YJNLXFF X 2020-03-19,76.34858416657815
YJNLXFF X 2020-03-20,73.47856538118177
YJNLXFF X 2020-03-21,63.88117608090543
YJNLXFF X 2020-03-22,71.37891123415234
YJNLXFF X 2020-03-23,58.36840078196149
YJNLXFF X 2020-03-24,110.90292240804293
YJNLXFF X 2020-03-25,84.46280283218842
YJNLXFF X 2020-03-26,55.657817773832555
YJNLXFF X 2020-03-27,49.900163577789776
YJNLXFF X 2020-03-28,55.79508190303381
YJNLXFF X 2020-03-29,47.95750100342931
YJNLXFF X 2020-03-30,57.3642509972504
YJNLXFF X 2020-03-31,58.732326773917826
YJNLXFF X 2020-04-01,77.16745618879837
YJNLXFF X 2020-04-02,82.63211108191052
YJNLXFF X 2020-04-03,70.1990169136475
YJNLXFF X 2020-04-04,70.66668852031603
YTSD0FF X 2020-01-02,123.76041815826693
YTSD0FF X 2020-01-03,138.62305527472625
YTSD0FF X 2020-01-04,143.11347289907954
YTSD0FF X 2020-01-05,124.94484145489287
YTSD0FF X 2020-01-06,117.98403641614487
YTSD0FF X 2020-01-07,61.39159676183225
YTSD0FF X 2020-01-08,60.28455190433848
YTSD0FF X 2020-01-09,97.31153191015183
YTSD0FF X 2020-01-10,99.24369281549788
YTSD0FF X 2020-01-11,141.42548318236953
YTSD0FF X 2020-01-12,74.7865322304622
YTSD0FF X 2020-01-13,47.74276844578925
YTSD0FF X 2020-01-14,98.32000315191769
YTSD0FF X 2020-01-15,101.51660276072263
YTSD0FF X 2020-01-16,96.3509055767468
YTSD0FF X 2020-01-17,110.6800928142505
YTSD0FF X 2020-01-18,108.65099090336224
YTSD0FF X 2020-01-19,110.24813876069015
YTSD0FF X 2020-01-20,90.53786443215768
YTSD0FF X 2020-01-21,63.49095641504687
YTSD0FF X 2020-01-22,122.81467568720706
YTSD0FF X 2020-01-23,70.9424050409224
YTSD0FF X 2020-01-24,122.05488578308432
YTSD0FF X 2020-01-25,123.62538167390895
YTSD0FF X 2020-01-26,91.40226962918024
YTSD0FF X 2020-01-27,38.63647391134492
YTSD0FF X 2020-01-28,42.63037105338216
YTSD0FF X 2020-01-29,64.82715788417241
YTSD0FF X 2020-01-30,67.56392449970153
YTSD0FF X 2020-01-31,73.01125552819137
YTSD0FF X 2020-02-01,108.34065218059766
YTSD0FF X 2020-02-02,128.13087212478945
YTSD0FF X 2020-02-03,97.54577486222897
YTSD0FF X 2020-02-04,74.90945674878091
YTSD0FF X 2020-02-05,46.41110706370126
YTSD0FF X 2020-02-06,83.58526236590653
YTSD0FF X 2020-02-07,107.08298895756397
YTSD0FF X 2020-02-08,87.7649990828819
YTSD0FF X 2020-02-09,88.34361716758895
YTSD0FF X 2020-02-10,115.96957725956429
YTSD0FF X 2020-02-11,100.0876298449775
YTSD0FF X 2020-02-12,88.83083618833018
YTSD0FF X 2020-02-13,73.68746898725927
YTSD0FF X 2020-02-14,116.93594591609582
YTSD0FF X 2020-02-15,85.04165041612742
YTSD0FF X 2020-02-16,52.38060653524766
YTSD0FF X 2020-02-17,52.26186448449477
YTSD0FF X 2020-02-18,47.05142949584867
YTSD0FF X 2020-02-19,92.54818518886735
YTSD0FF X 2020-02-20,109.60571886599668
YTSD0FF X 2020-02-21,93.30980183437687
YTSD0FF X 2020-02-22,60.485471171227374
YTSD0FF X 2020-02-23,68.16598957647078
YTSD0FF X 2020-02-24,36.13892815546767
YTSD0FF X 2020-02-25,68.62109038715442
YTSD0FF X 2020-02-26,54.58855231606812
YTSD0FF X 2020-02-27,44.07227457331033
YTSD0FF X 2020-02-28,82.83949475960789
YTSD0FF X 2020-02-29,51.1568585784158
YTSD0FF X 2020-03-01,76.73172140739801
YTSD0FF X 2020-03-02,82.42292786453147
YTSD0FF X 2020-03-03,70.75936125145122
YTSD0FF X 2020-03-04,56.22626987405339
YTSD0FF X 2020-03-05,80.62451650012693
YTSD0FF X 2020-03-06,65.74579490201833
YTSD0FF X 2020-03-07,102.30034302325761
YTSD0FF X 2020-03-08,61.19346656223699
YTSD0FF X 2020-03-09,64.2433576246225
YTSD0FF X 2020-03-10,80.57664038010033
YTSD0FF X 2020-03-11,51.72521529648656
YTSD0FF X 2020-03-12,52.52449699027804
YTSD0FF X 2020-03-13,58.73315398386389
YTSD0FF X 2020-03-14,62.906277404350575
YTSD0FF X 2020-03-15,38.13413921141061
YTSD0FF X 2020-03-16,46.45295906570632
YTSD0FF X 2020-03-17,78.66952272482509
YTSD0FF X 2020-03-18,72.12513252511589
YTSD0FF X 2020-03-19,43.07888129668273
YTSD0FF X 2020-03-20,40.44671651510618
