Place_ID X Date,target
XNRDN2C X 2020-01-14,86.29
XNRDN2C X 2020-01-15,80.57
XNRDN2C X 2020-01-16,75.69
XNRDN2C X 2020-01-17,22.59
XNRDN2C X 2020-01-18,43.62
XNRDN2C X 2020-01-19,47.46
XNRDN2C X 2020-01-20,36.4
XNRDN2C X 2020-01-21,59.57
XNRDN2C X 2020-01-22,138.22
XNRDN2C X 2020-01-23,113.26
XNRDN2C X 2020-01-24,85.97
XNRDN2C X 2020-01-25,65.98
XNRDN2C X 2020-01-26,36.7
XNRDN2C X 2020-01-27,62.81
XNRDN2C X 2020-01-28,44.0
XNRDN2C X 2020-01-29,61.59
XNRDN2C X 2020-01-30,68.06
XNRDN2C X 2020-01-31,94.86
XNRDN2C X 2020-02-01,77.24
XNRDN2C X 2020-02-02,63.35
XNRDN2C X 2020-02-03,93.62
XNRDN2C X 2020-02-04,71.88
XNRDN2C X 2020-02-05,59.54
XNRDN2C X 2020-02-06,53.1
XNRDN2C X 2020-02-07,34.89
XNRDN2C X 2020-02-08,35.52
XNRDN2C X 2020-02-09,52.78
XNRDN2C X 2020-02-10,79.42
XNRDN2C X 2020-02-11,50.85
XNRDN2C X 2020-02-12,56.49
XNRDN2C X 2020-02-13,73.45
XNRDN2C X 2020-02-14,71.15
XNRDN2C X 2020-02-15,31.95
XNRDN2C X 2020-02-16,49.71
XNRDN2C X 2020-02-17,87.07
XNRDN2C X 2020-02-18,70.1
XNRDN2C X 2020-02-19,44.78
XNRDN2C X 2020-02-20,31.8
XNRDN2C X 2020-02-21,38.29
XNRDN2C X 2020-02-22,66.08
XNRDN2C X 2020-02-23,88.1
XNRDN2C X 2020-02-24,58.97
XNRDN2C X 2020-02-25,66.39
XNRDN2C X 2020-02-26,63.98
XNRDN2C X 2020-02-27,34.26
XNRDN2C X 2020-02-28,27.53
XNRDN2C X 2020-02-29,50.55
XNRDN2C X 2020-03-01,29.21
XNRDN2C X 2020-03-02,83.61
XNRDN2C X 2020-03-03,29.874000000000002
XNRDN2C X 2020-03-04,35.98
XNRDN2C X 2020-03-05,37.08
XNRDN2C X 2020-03-06,50.8
XNRDN2C X 2020-03-07,25.17
XNRDN2C X 2020-03-08,26.87
XNRDN2C X 2020-03-09,47.55
XNRDN2C X 2020-03-10,40.05
XNRDN2C X 2020-03-11,24.163
XNRDN2C X 2020-03-12,53.85
XNRDN2C X 2020-03-13,44.41
XNRDN2C X 2020-03-14,39.63
XNRDN2C X 2020-03-15,41.33
XNRDN2C X 2020-03-16,63.75
XNRDN2C X 2020-03-17,45.18
XNRDN2C X 2020-03-18,36.9
XNRDN2C X 2020-03-19,58.26
XNRDN2C X 2020-03-20,39.98
XNRDN2C X 2020-03-21,26.47
XNRDN2C X 2020-03-22,40.67
XNRDN2C X 2020-03-23,47.83
XNRDN2C X 2020-03-24,38.27
XNRDN2C X 2020-03-25,62.05
XNRDN2C X 2020-03-26,37.17
XNRDN2C X 2020-03-27,55.63
XNRDN2C X 2020-03-28,48.18
XNRDN2C X 2020-03-29,53.65
XNRDN2C X 2020-03-30,35.56
XNRDN2C X 2020-03-31,29.25
XNRDN2C X 2020-04-01,41.16
XNRDN2C X 2020-04-02,59.48
XNRDN2C X 2020-04-03,29.36
XNRDN2C X 2020-04-04,32.67
XU3X4HU X 2020-01-02,40.95
XU3X4HU X 2020-01-03,100.09
XU3X4HU X 2020-01-04,71.14
XU3X4HU X 2020-01-05,52.19
XU3X4HU X 2020-01-06,63.72
XU3X4HU X 2020-01-07,45.8
XU3X4HU X 2020-01-08,55.54
XU3X4HU X 2020-01-09,32.2
XU3X4HU X 2020-01-10,40.632
XU3X4HU X 2020-01-11,45.59
XU3X4HU X 2020-01-12,130.7
XU3X4HU X 2020-01-13,55.65
XU3X4HU X 2020-01-14,30.75
XU3X4HU X 2020-01-15,47.98
XU3X4HU X 2020-01-16,48.89
XU3X4HU X 2020-01-17,71.75
XU3X4HU X 2020-01-18,21.68
XU3X4HU X 2020-01-19,34.05
XU3X4HU X 2020-01-20,62.6
XU3X4HU X 2020-01-21,50.34
XU3X4HU X 2020-01-22,55.35
XU3X4HU X 2020-01-23,46.95
XU3X4HU X 2020-01-24,42.11
XU3X4HU X 2020-01-25,77.27
XU3X4HU X 2020-01-26,66.218
XU3X4HU X 2020-01-27,149.72
XU3X4HU X 2020-01-28,60.617
XU3X4HU X 2020-01-29,44.699
XU3X4HU X 2020-01-30,40.67
XU3X4HU X 2020-01-31,94.14
XU3X4HU X 2020-02-01,46.56
XU3X4HU X 2020-02-02,50.89
XU3X4HU X 2020-02-03,38.07
XU3X4HU X 2020-02-04,37.34
XU3X4HU X 2020-02-05,43.21
XU3X4HU X 2020-02-06,35.24
XU3X4HU X 2020-02-07,67.18
XU3X4HU X 2020-02-08,68.73
XU3X4HU X 2020-02-09,35.19
XU3X4HU X 2020-02-10,51.17
XU3X4HU X 2020-02-11,44.79
XU3X4HU X 2020-02-12,48.843
XU3X4HU X 2020-02-13,51.9
XU3X4HU X 2020-02-14,51.83
XU3X4HU X 2020-02-15,49.48
XU3X4HU X 2020-02-16,63.57
XU3X4HU X 2020-02-17,74.58
XU3X4HU X 2020-02-18,71.49
XU3X4HU X 2020-02-19,58.97
XU3X4HU X 2020-02-20,56.36
XU3X4HU X 2020-02-21,28.13
XU3X4HU X 2020-02-22,54.08
XU3X4HU X 2020-02-23,39.626999999999995
XU3X4HU X 2020-02-24,31.73
XU3X4HU X 2020-02-25,49.84
XU3X4HU X 2020-02-26,23.57
XU3X4HU X 2020-02-27,40.48
XU3X4HU X 2020-02-28,51.48
XU3X4HU X 2020-02-29,72.9
XU3X4HU X 2020-03-01,46.06
XU3X4HU X 2020-03-02,55.12
XU3X4HU X 2020-03-03,65.52
XU3X4HU X 2020-03-04,62.36
XU3X4HU X 2020-03-05,48.76
XU3X4HU X 2020-03-06,34.25
XU3X4HU X 2020-03-07,47.38
XU3X4HU X 2020-03-08,24.28
XU3X4HU X 2020-03-09,32.9
XU3X4HU X 2020-03-10,39.38
XU3X4HU X 2020-03-11,46.99
XU3X4HU X 2020-03-12,81.74
XU3X4HU X 2020-03-13,46.02
XU3X4HU X 2020-03-14,35.19
XU3X4HU X 2020-03-15,37.18
XU3X4HU X 2020-03-16,47.86
XU3X4HU X 2020-03-17,56.82
XU3X4HU X 2020-03-18,48.11
XU3X4HU X 2020-03-19,53.06
XU3X4HU X 2020-03-20,117.8
XU3X4HU X 2020-03-21,42.06
XU3X4HU X 2020-03-22,63.57
XU3X4HU X 2020-03-23,56.867999999999995
XU3X4HU X 2020-03-24,43.69
XU3X4HU X 2020-03-25,68.42
XU3X4HU X 2020-03-26,45.113
XU3X4HU X 2020-03-27,49.45799999999999
XU3X4HU X 2020-03-28,48.652
XU3X4HU X 2020-03-29,75.8
XU3X4HU X 2020-03-30,53.18
XU3X4HU X 2020-03-31,41.08
XU3X4HU X 2020-04-01,63.65
XU3X4HU X 2020-04-02,63.63
XU3X4HU X 2020-04-03,36.09
XU3X4HU X 2020-04-04,42.75
Y38MGCB X 2020-01-02,38.46
Y38MGCB X 2020-01-03,87.29
Y38MGCB X 2020-01-04,52.824
Y38MGCB X 2020-01-05,65.51
Y38MGCB X 2020-01-06,88.33
Y38MGCB X 2020-01-07,132.77
Y38MGCB X 2020-01-08,85.1
Y38MGCB X 2020-01-09,54.62
Y38MGCB X 2020-01-10,48.52
Y38MGCB X 2020-01-11,143.89
Y38MGCB X 2020-01-12,62.82
Y38MGCB X 2020-01-13,69.73
Y38MGCB X 2020-01-14,109.64
Y38MGCB X 2020-01-15,104.51
Y38MGCB X 2020-01-16,84.69
Y38MGCB X 2020-01-17,42.49
Y38MGCB X 2020-01-18,138.61
Y38MGCB X 2020-01-19,78.983
Y38MGCB X 2020-01-20,82.506
Y38MGCB X 2020-01-21,44.45
Y38MGCB X 2020-01-22,38.84
Y38MGCB X 2020-01-23,89.6
Y38MGCB X 2020-01-24,105.77
Y38MGCB X 2020-01-25,90.74
Y38MGCB X 2020-01-26,97.4
Y38MGCB X 2020-01-27,56.43
Y38MGCB X 2020-01-28,90.45
Y38MGCB X 2020-01-29,88.23
Y38MGCB X 2020-01-30,55.89
Y38MGCB X 2020-01-31,66.13
Y38MGCB X 2020-02-01,81.18
Y38MGCB X 2020-02-02,79.83
Y38MGCB X 2020-02-03,40.31
Y38MGCB X 2020-02-04,38.42
Y38MGCB X 2020-02-05,62.87
Y38MGCB X 2020-02-06,83.52
Y38MGCB X 2020-02-07,94.36
Y38MGCB X 2020-02-08,95.33
Y38MGCB X 2020-02-09,83.4
Y38MGCB X 2020-02-10,40.55
Y38MGCB X 2020-02-11,93.29
Y38MGCB X 2020-02-12,91.46600000000001
Y38MGCB X 2020-02-13,86.58
Y38MGCB X 2020-02-14,99.14
Y38MGCB X 2020-02-15,108.39
Y38MGCB X 2020-02-16,102.58
Y38MGCB X 2020-02-17,62.38
Y38MGCB X 2020-02-18,57.501000000000005
Y38MGCB X 2020-02-19,68.57
Y38MGCB X 2020-02-20,84.62
Y38MGCB X 2020-02-21,67.18
Y38MGCB X 2020-02-22,61.12
Y38MGCB X 2020-02-23,56.26
Y38MGCB X 2020-02-24,82.69
Y38MGCB X 2020-02-25,62.135
Y38MGCB X 2020-02-26,46.125
Y38MGCB X 2020-02-27,59.475
Y38MGCB X 2020-02-28,70.406
Y38MGCB X 2020-02-29,64.14
Y38MGCB X 2020-03-01,31.6
Y38MGCB X 2020-03-02,38.89
Y38MGCB X 2020-03-03,49.05
Y38MGCB X 2020-03-04,54.68
Y38MGCB X 2020-03-05,66.06
Y38MGCB X 2020-03-06,63.46
Y38MGCB X 2020-03-07,66.68
Y38MGCB X 2020-03-08,56.55
Y38MGCB X 2020-03-09,49.41
Y38MGCB X 2020-03-10,87.62
Y38MGCB X 2020-03-11,115.98
Y38MGCB X 2020-03-12,61.93
Y38MGCB X 2020-03-13,91.65
Y38MGCB X 2020-03-14,48.24
Y38MGCB X 2020-03-15,48.9
Y38MGCB X 2020-03-16,56.7
Y38MGCB X 2020-03-17,56.35
Y38MGCB X 2020-03-18,72.44
Y38MGCB X 2020-03-19,58.18
Y38MGCB X 2020-03-20,64.69
Y38MGCB X 2020-03-21,50.16
Y38MGCB X 2020-03-22,68.45
Y38MGCB X 2020-03-23,58.58
Y38MGCB X 2020-03-24,37.08
Y38MGCB X 2020-03-25,61.716
Y38MGCB X 2020-03-26,37.22
Y38MGCB X 2020-03-27,46.17
Y38MGCB X 2020-03-28,46.92
Y38MGCB X 2020-03-29,57.44
Y38MGCB X 2020-03-30,65.35
Y38MGCB X 2020-03-31,80.19
Y38MGCB X 2020-04-01,51.43
Y38MGCB X 2020-04-02,53.45
Y38MGCB X 2020-04-03,56.2
Y38MGCB X 2020-04-04,42.14
Y52UFLS X 2020-01-02,75.65
Y52UFLS X 2020-01-03,44.0
Y52UFLS X 2020-01-04,28.78
Y52UFLS X 2020-01-05,40.07
Y52UFLS X 2020-01-06,48.82
Y52UFLS X 2020-01-07,64.69
Y52UFLS X 2020-01-08,42.92
Y52UFLS X 2020-01-09,39.14
Y52UFLS X 2020-01-10,29.14
Y52UFLS X 2020-01-11,39.52
Y52UFLS X 2020-01-12,39.84
Y52UFLS X 2020-01-13,39.37
Y52UFLS X 2020-01-14,45.77
Y52UFLS X 2020-01-15,36.93
Y52UFLS X 2020-01-16,32.22
Y52UFLS X 2020-01-17,52.38
Y52UFLS X 2020-01-18,30.4
Y52UFLS X 2020-01-19,51.1
Y52UFLS X 2020-01-20,84.06
Y52UFLS X 2020-01-21,51.07
Y52UFLS X 2020-01-22,39.22
Y52UFLS X 2020-01-23,74.72
Y52UFLS X 2020-01-24,82.84
Y52UFLS X 2020-01-25,95.9
Y52UFLS X 2020-01-26,99.79
Y52UFLS X 2020-01-27,45.91
Y52UFLS X 2020-01-28,24.41
Y52UFLS X 2020-01-29,50.83
Y52UFLS X 2020-01-30,28.29
Y52UFLS X 2020-01-31,22.87
Y52UFLS X 2020-02-01,39.82
Y52UFLS X 2020-02-02,29.35
Y52UFLS X 2020-02-03,66.33
Y52UFLS X 2020-02-04,43.71
Y52UFLS X 2020-02-05,31.84
Y52UFLS X 2020-02-06,41.77
Y52UFLS X 2020-02-07,33.48
Y52UFLS X 2020-02-08,50.29
Y52UFLS X 2020-02-09,33.72
Y52UFLS X 2020-02-10,21.2
Y52UFLS X 2020-02-11,25.06
Y52UFLS X 2020-02-12,29.49
Y52UFLS X 2020-02-13,28.99
Y52UFLS X 2020-02-14,57.06
Y52UFLS X 2020-02-15,42.01
Y52UFLS X 2020-02-16,42.97
Y52UFLS X 2020-02-17,32.81
Y52UFLS X 2020-02-18,23.8
Y52UFLS X 2020-02-19,25.74
Y52UFLS X 2020-02-20,37.84
Y52UFLS X 2020-02-21,20.27
Y52UFLS X 2020-02-22,23.07
Y52UFLS X 2020-02-23,45.89
Y52UFLS X 2020-02-24,27.2
Y52UFLS X 2020-02-25,19.27
Y52UFLS X 2020-02-26,36.85
Y52UFLS X 2020-02-27,33.38
Y52UFLS X 2020-02-28,61.62
Y52UFLS X 2020-02-29,41.61
Y52UFLS X 2020-03-01,27.49
Y52UFLS X 2020-03-02,58.92
Y52UFLS X 2020-03-03,52.11
Y52UFLS X 2020-03-04,33.11
Y52UFLS X 2020-03-05,51.86
Y52UFLS X 2020-03-06,42.42
Y52UFLS X 2020-03-07,34.88
Y52UFLS X 2020-03-08,44.08
Y52UFLS X 2020-03-09,45.78
Y52UFLS X 2020-03-10,40.71
Y52UFLS X 2020-03-11,26.49
Y52UFLS X 2020-03-12,18.02
Y52UFLS X 2020-03-13,27.58
Y52UFLS X 2020-03-14,52.05
Y52UFLS X 2020-03-15,50.77
Y52UFLS X 2020-03-16,50.81
Y52UFLS X 2020-03-17,66.34
Y52UFLS X 2020-03-18,67.6
Y52UFLS X 2020-03-19,66.03
Y52UFLS X 2020-03-20,53.02
Y52UFLS X 2020-03-21,31.6
Y52UFLS X 2020-03-22,39.73
Y52UFLS X 2020-03-23,40.94
Y52UFLS X 2020-03-24,60.14
Y52UFLS X 2020-03-25,58.06
Y52UFLS X 2020-03-26,71.55
Y52UFLS X 2020-03-27,75.7
Y52UFLS X 2020-03-28,64.64
Y52UFLS X 2020-03-29,49.31
Y52UFLS X 2020-03-30,54.81
Y52UFLS X 2020-03-31,33.14
Y52UFLS X 2020-04-01,54.97
Y52UFLS X 2020-04-02,28.01
Y52UFLS X 2020-04-03,34.14
Y52UFLS X 2020-04-04,55.51
YBSLUIZ X 2020-01-02,39.58
YBSLUIZ X 2020-01-03,66.9
YBSLUIZ X 2020-01-04,28.98
YBSLUIZ X 2020-01-05,51.62
YBSLUIZ X 2020-01-06,58.59
YBSLUIZ X 2020-01-07,67.82
YBSLUIZ X 2020-01-08,77.86
YBSLUIZ X 2020-01-09,38.4
YBSLUIZ X 2020-01-10,72.18
YBSLUIZ X 2020-01-11,87.5
YBSLUIZ X 2020-01-12,127.48
YBSLUIZ X 2020-01-13,129.68
YBSLUIZ X 2020-01-14,66.31
YBSLUIZ X 2020-01-15,57.9
YBSLUIZ X 2020-01-16,36.19
YBSLUIZ X 2020-01-17,135.46
YBSLUIZ X 2020-01-18,36.45
YBSLUIZ X 2020-01-19,54.15
YBSLUIZ X 2020-01-20,52.16
YBSLUIZ X 2020-01-21,161.97
YBSLUIZ X 2020-01-22,73.9
YBSLUIZ X 2020-01-23,78.52
YBSLUIZ X 2020-01-24,50.28
YBSLUIZ X 2020-01-25,49.77
YBSLUIZ X 2020-01-26,67.99
YBSLUIZ X 2020-01-27,85.56
YBSLUIZ X 2020-01-28,43.66
YBSLUIZ X 2020-01-29,70.66
YBSLUIZ X 2020-01-30,80.23
YBSLUIZ X 2020-01-31,49.59
YBSLUIZ X 2020-02-01,56.34
YBSLUIZ X 2020-02-02,26.26
YBSLUIZ X 2020-02-03,69.4
YBSLUIZ X 2020-02-04,50.27
YBSLUIZ X 2020-02-05,52.25
YBSLUIZ X 2020-02-06,93.86
YBSLUIZ X 2020-02-07,70.89
YBSLUIZ X 2020-02-08,42.3
YBSLUIZ X 2020-02-09,63.85
YBSLUIZ X 2020-02-10,44.23
YBSLUIZ X 2020-02-11,69.29
YBSLUIZ X 2020-02-12,42.09
YBSLUIZ X 2020-02-13,28.22
YBSLUIZ X 2020-02-14,60.44
YBSLUIZ X 2020-02-15,94.21
YBSLUIZ X 2020-02-16,84.5
YBSLUIZ X 2020-02-17,31.63
YBSLUIZ X 2020-02-18,33.88
YBSLUIZ X 2020-02-19,85.9
YBSLUIZ X 2020-02-20,82.44
YBSLUIZ X 2020-02-21,91.42
YBSLUIZ X 2020-02-22,58.16
YBSLUIZ X 2020-02-23,32.47
YBSLUIZ X 2020-02-24,60.05
YBSLUIZ X 2020-02-25,55.72
YBSLUIZ X 2020-02-26,24.89
YBSLUIZ X 2020-02-27,78.24
YBSLUIZ X 2020-02-28,74.34
YBSLUIZ X 2020-02-29,33.79
YBSLUIZ X 2020-03-01,56.06
YBSLUIZ X 2020-03-02,34.91
YBSLUIZ X 2020-03-03,63.47
YBSLUIZ X 2020-03-04,52.22
YBSLUIZ X 2020-03-05,56.35
YBSLUIZ X 2020-03-06,27.06
YBSLUIZ X 2020-03-07,49.31
YBSLUIZ X 2020-03-08,33.37
YBSLUIZ X 2020-03-09,45.338
YBSLUIZ X 2020-03-10,36.19
YBSLUIZ X 2020-03-11,56.75
YBSLUIZ X 2020-03-12,68.15
YBSLUIZ X 2020-03-13,22.910999999999998
YBSLUIZ X 2020-03-14,62.73
YBSLUIZ X 2020-03-15,47.04
YBSLUIZ X 2020-03-16,64.84
YBSLUIZ X 2020-03-17,56.93
YBSLUIZ X 2020-03-18,37.78
YBSLUIZ X 2020-03-19,63.09
YBSLUIZ X 2020-03-20,39.62
YBSLUIZ X 2020-03-21,25.63
YBSLUIZ X 2020-03-22,62.14
YBSLUIZ X 2020-03-23,47.73
YBSLUIZ X 2020-03-24,49.17
YBSLUIZ X 2020-03-25,30.64
YBSLUIZ X 2020-03-26,56.95
YBSLUIZ X 2020-03-27,48.45
YBSLUIZ X 2020-03-28,62.82
YBSLUIZ X 2020-03-29,49.74
YBSLUIZ X 2020-03-30,42.58
YBSLUIZ X 2020-03-31,64.27
YBSLUIZ X 2020-04-01,54.25
YBSLUIZ X 2020-04-02,62.35
YBSLUIZ X 2020-04-03,35.56
YBSLUIZ X 2020-04-04,33.66
YJDNZNX X 2020-01-03,47.98
YJDNZNX X 2020-01-04,41.05
YJDNZNX X 2020-01-05,31.12
YJDNZNX X 2020-01-06,47.2
YJDNZNX X 2020-01-07,45.87
YJDNZNX X 2020-01-08,40.04
YJDNZNX X 2020-01-09,39.9
YJDNZNX X 2020-01-10,30.68
YJDNZNX X 2020-01-11,41.47
YJDNZNX X 2020-01-12,46.25
YJDNZNX X 2020-01-13,43.08
YJDNZNX X 2020-01-14,42.3
YJDNZNX X 2020-01-15,50.06
YJDNZNX X 2020-01-16,50.92
YJDNZNX X 2020-01-17,39.02
YJDNZNX X 2020-01-18,63.45
YJDNZNX X 2020-01-19,52.43
YJDNZNX X 2020-01-20,40.23
YJDNZNX X 2020-01-21,37.06
YJDNZNX X 2020-01-22,27.86
YJDNZNX X 2020-01-23,35.03
YJDNZNX X 2020-01-24,25.67
YJDNZNX X 2020-01-25,18.07
YJDNZNX X 2020-01-29,51.06
YJDNZNX X 2020-01-30,38.44
YJDNZNX X 2020-01-31,31.48
YJDNZNX X 2020-02-01,48.76
YJDNZNX X 2020-02-02,41.08
YJDNZNX X 2020-02-03,26.34
YJDNZNX X 2020-02-04,39.31
YJDNZNX X 2020-02-05,53.05
YJDNZNX X 2020-02-06,31.94
YJDNZNX X 2020-02-07,28.93
YJDNZNX X 2020-02-08,59.89
YJDNZNX X 2020-02-09,56.02
YJDNZNX X 2020-02-10,54.78
YJDNZNX X 2020-02-11,24.05
YJDNZNX X 2020-02-12,32.2
YJDNZNX X 2020-02-13,30.04
YJDNZNX X 2020-02-14,50.78
YJDNZNX X 2020-02-15,71.63
YJDNZNX X 2020-02-18,22.9
YJDNZNX X 2020-02-19,23.31
YJDNZNX X 2020-02-20,25.595
YJDNZNX X 2020-02-21,64.82
YJDNZNX X 2020-02-22,40.9
YJDNZNX X 2020-02-23,24.94
YJDNZNX X 2020-02-24,20.22
YJDNZNX X 2020-02-25,62.8
YJDNZNX X 2020-02-26,55.88
YJDNZNX X 2020-02-27,54.25
YJDNZNX X 2020-02-28,34.59
YJDNZNX X 2020-02-29,37.99
YJDNZNX X 2020-03-01,45.27
YJDNZNX X 2020-03-02,31.55
YJDNZNX X 2020-03-03,46.42
YJDNZNX X 2020-03-04,26.57
YJDNZNX X 2020-03-05,48.89
YJDNZNX X 2020-03-06,61.05
YJDNZNX X 2020-03-07,57.29
YJDNZNX X 2020-03-08,47.74
YJDNZNX X 2020-03-09,66.37
YJDNZNX X 2020-03-10,45.54
YJDNZNX X 2020-03-11,26.69
YJDNZNX X 2020-03-12,21.58
YJDNZNX X 2020-03-13,22.41
YJDNZNX X 2020-03-14,31.17
YJDNZNX X 2020-03-16,63.82
YJDNZNX X 2020-03-17,42.38
YJDNZNX X 2020-03-18,30.365
YJDNZNX X 2020-03-19,32.48
YJDNZNX X 2020-03-20,37.88
YJDNZNX X 2020-03-21,29.55
YJDNZNX X 2020-03-22,31.63
YJDNZNX X 2020-03-23,33.96
YJDNZNX X 2020-03-24,71.42
YJDNZNX X 2020-03-25,57.96
YJDNZNX X 2020-03-26,82.95
YJDNZNX X 2020-03-27,68.99
YJDNZNX X 2020-03-28,83.35
YJDNZNX X 2020-03-29,56.29
YJDNZNX X 2020-03-30,30.88
YJDNZNX X 2020-03-31,36.13
YJDNZNX X 2020-04-01,31.03
YJNLXFF X 2020-01-02,172.75
YJNLXFF X 2020-01-03,165.34
YJNLXFF X 2020-01-04,103.5
YJNLXFF X 2020-01-05,71.17
YJNLXFF X 2020-01-06,93.71
YJNLXFF X 2020-01-07,44.2
YJNLXFF X 2020-01-08,57.65
YJNLXFF X 2020-01-09,63.86
YJNLXFF X 2020-01-10,66.36
YJNLXFF X 2020-01-11,67.02
YJNLXFF X 2020-01-12,69.01
YJNLXFF X 2020-01-13,99.08
YJNLXFF X 2020-01-14,52.84
YJNLXFF X 2020-01-15,109.92
YJNLXFF X 2020-01-16,107.3
YJNLXFF X 2020-01-17,113.53
YJNLXFF X 2020-01-18,79.1
YJNLXFF X 2020-01-19,119.7
YJNLXFF X 2020-01-20,109.7
YJNLXFF X 2020-01-21,109.4
YJNLXFF X 2020-01-22,94.91
YJNLXFF X 2020-01-23,83.02
YJNLXFF X 2020-01-24,56.6
YJNLXFF X 2020-01-25,96.31
YJNLXFF X 2020-01-26,65.3
YJNLXFF X 2020-01-27,75.92
YJNLXFF X 2020-01-28,81.55
YJNLXFF X 2020-01-29,87.27
YJNLXFF X 2020-01-30,117.83
YJNLXFF X 2020-01-31,111.46
YJNLXFF X 2020-02-01,71.88
YJNLXFF X 2020-02-02,65.28
YJNLXFF X 2020-02-03,82.18
YJNLXFF X 2020-02-04,76.63
YJNLXFF X 2020-02-05,64.34
YJNLXFF X 2020-02-06,38.02
YJNLXFF X 2020-02-07,79.85
YJNLXFF X 2020-02-08,84.72
YJNLXFF X 2020-02-09,57.61
YJNLXFF X 2020-02-10,69.06
YJNLXFF X 2020-02-11,83.14
YJNLXFF X 2020-02-12,68.1
YJNLXFF X 2020-02-13,57.18
YJNLXFF X 2020-02-14,62.73
YJNLXFF X 2020-02-15,54.4
YJNLXFF X 2020-02-16,78.72
YJNLXFF X 2020-02-17,82.22
YJNLXFF X 2020-02-18,95.54
YJNLXFF X 2020-02-19,64.94
YJNLXFF X 2020-02-20,100.01
YJNLXFF X 2020-02-21,63.01
YJNLXFF X 2020-02-22,70.66
YJNLXFF X 2020-02-23,84.14
YJNLXFF X 2020-02-24,87.0
YJNLXFF X 2020-02-25,83.0
YJNLXFF X 2020-02-26,47.736000000000004
YJNLXFF X 2020-02-27,42.6
YJNLXFF X 2020-02-28,70.69
YJNLXFF X 2020-02-29,61.69
YJNLXFF X 2020-03-01,82.15
YJNLXFF X 2020-03-02,40.3
YJNLXFF X 2020-03-03,50.94
YJNLXFF X 2020-03-04,60.37
YJNLXFF X 2020-03-05,71.5
YJNLXFF X 2020-03-06,66.31
YJNLXFF X 2020-03-07,70.09
YJNLXFF X 2020-03-08,84.53
YJNLXFF X 2020-03-09,41.07
YJNLXFF X 2020-03-10,51.53
YJNLXFF X 2020-03-11,59.1
YJNLXFF X 2020-03-12,73.32
YJNLXFF X 2020-03-13,70.3
YJNLXFF X 2020-03-14,58.9
YJNLXFF X 2020-03-15,47.5
YJNLXFF X 2020-03-16,65.7
YJNLXFF X 2020-03-17,56.08
YJNLXFF X 2020-03-18,56.34
YJNLXFF X 2020-03-19,67.88
YJNLXFF X 2020-03-20,75.18
YJNLXFF X 2020-03-21,102.64
YJNLXFF X 2020-03-22,72.51
YJNLXFF X 2020-03-23,54.73
YJNLXFF X 2020-03-24,60.5
YJNLXFF X 2020-03-25,79.35
YJNLXFF X 2020-03-26,63.88
YJNLXFF X 2020-03-27,52.53
YJNLXFF X 2020-03-28,76.76
YJNLXFF X 2020-03-29,40.74
YJNLXFF X 2020-03-30,53.69
YJNLXFF X 2020-03-31,71.59
YJNLXFF X 2020-04-01,61.17
YJNLXFF X 2020-04-02,59.5
YJNLXFF X 2020-04-03,74.63
YJNLXFF X 2020-04-04,55.19
YTSD0FF X 2020-01-02,118.88
YTSD0FF X 2020-01-03,100.84
YTSD0FF X 2020-01-04,158.45
YTSD0FF X 2020-01-05,118.24
YTSD0FF X 2020-01-06,117.19
YTSD0FF X 2020-01-07,69.3
YTSD0FF X 2020-01-08,44.83
YTSD0FF X 2020-01-09,73.68
YTSD0FF X 2020-01-10,116.42
YTSD0FF X 2020-01-11,88.04
YTSD0FF X 2020-01-12,74.72
YTSD0FF X 2020-01-13,57.33
YTSD0FF X 2020-01-14,105.14
YTSD0FF X 2020-01-15,106.52
YTSD0FF X 2020-01-16,128.41
YTSD0FF X 2020-01-17,103.3
YTSD0FF X 2020-01-18,123.27
YTSD0FF X 2020-01-19,97.92
YTSD0FF X 2020-01-20,54.49
YTSD0FF X 2020-01-21,97.23
YTSD0FF X 2020-01-22,104.87
YTSD0FF X 2020-01-23,98.0
YTSD0FF X 2020-01-24,112.98
YTSD0FF X 2020-01-25,106.84
YTSD0FF X 2020-01-26,89.28
YTSD0FF X 2020-01-27,43.6
YTSD0FF X 2020-01-28,70.42
YTSD0FF X 2020-01-29,88.44
YTSD0FF X 2020-01-30,84.92
YTSD0FF X 2020-01-31,85.79
YTSD0FF X 2020-02-01,94.85
YTSD0FF X 2020-02-02,125.35
YTSD0FF X 2020-02-03,76.98
YTSD0FF X 2020-02-04,82.31
YTSD0FF X 2020-02-05,60.22
YTSD0FF X 2020-02-06,81.76
YTSD0FF X 2020-02-07,87.06
YTSD0FF X 2020-02-08,59.2
YTSD0FF X 2020-02-09,81.46
YTSD0FF X 2020-02-10,87.95
YTSD0FF X 2020-02-11,77.18
YTSD0FF X 2020-02-12,54.57
YTSD0FF X 2020-02-13,64.63
YTSD0FF X 2020-02-14,93.52
YTSD0FF X 2020-02-15,75.18
YTSD0FF X 2020-02-16,41.71
YTSD0FF X 2020-02-17,30.08
YTSD0FF X 2020-02-18,75.06
YTSD0FF X 2020-02-19,87.36
YTSD0FF X 2020-02-20,88.85
YTSD0FF X 2020-02-21,70.58
YTSD0FF X 2020-02-22,47.1
YTSD0FF X 2020-02-23,62.49
YTSD0FF X 2020-02-24,54.93
YTSD0FF X 2020-02-25,43.19
YTSD0FF X 2020-02-26,54.79
YTSD0FF X 2020-02-27,68.08
