Place_ID X Date,target
VPGKX7K X 2020-02-28,40.21
VPGKX7K X 2020-02-29,42.98
VPGKX7K X 2020-03-01,49.3
VPGKX7K X 2020-03-02,66.09
VPGKX7K X 2020-03-03,23.41
VPGKX7K X 2020-03-04,30.43
VPGKX7K X 2020-03-05,78.47
VPGKX7K X 2020-03-06,44.18
VPGKX7K X 2020-03-07,55.16
VPGKX7K X 2020-03-08,59.93
VPGKX7K X 2020-03-09,53.86
VPGKX7K X 2020-03-10,35.37
VPGKX7K X 2020-03-11,58.15
VPGKX7K X 2020-03-12,32.53
VPGKX7K X 2020-03-13,45.14
VPGKX7K X 2020-03-14,51.94
VPGKX7K X 2020-03-15,37.51
VPGKX7K X 2020-03-16,46.02
VPGKX7K X 2020-03-17,47.28
VPGKX7K X 2020-03-18,50.51
VPGKX7K X 2020-03-19,35.32
VPGKX7K X 2020-03-20,46.51
VPGKX7K X 2020-03-21,35.94
VPGKX7K X 2020-03-22,39.45
VPGKX7K X 2020-03-23,77.37
VPGKX7K X 2020-03-24,49.57
VPGKX7K X 2020-03-25,28.29
VPGKX7K X 2020-03-26,43.54
VPGKX7K X 2020-03-27,63.25
VPGKX7K X 2020-03-28,67.56
VPGKX7K X 2020-03-29,82.82
VPGKX7K X 2020-03-30,73.24
VPGKX7K X 2020-03-31,63.51
VPGKX7K X 2020-04-01,46.49
VPGKX7K X 2020-04-02,76.45
VPGKX7K X 2020-04-03,52.93
VPGKX7K X 2020-04-04,43.26
VV7SGFI X 2020-01-02,47.2
VV7SGFI X 2020-01-03,56.14
VV7SGFI X 2020-01-04,45.82
VV7SGFI X 2020-01-05,40.61
VV7SGFI X 2020-01-06,58.44
VV7SGFI X 2020-01-07,100.99
VV7SGFI X 2020-01-08,35.57
VV7SGFI X 2020-01-09,55.9
VV7SGFI X 2020-01-10,40.12
VV7SGFI X 2020-01-11,61.36
VV7SGFI X 2020-01-12,72.67
VV7SGFI X 2020-01-13,34.52
VV7SGFI X 2020-01-14,71.88
VV7SGFI X 2020-01-15,31.65
VV7SGFI X 2020-01-16,70.96
VV7SGFI X 2020-01-17,86.05
VV7SGFI X 2020-01-18,65.01
VV7SGFI X 2020-01-19,49.75
VV7SGFI X 2020-01-20,35.46
VV7SGFI X 2020-01-21,39.16
VV7SGFI X 2020-01-22,71.75
VV7SGFI X 2020-01-23,55.44
VV7SGFI X 2020-01-24,78.04
VV7SGFI X 2020-01-25,80.84
VV7SGFI X 2020-01-26,79.89
VV7SGFI X 2020-01-27,48.13
VV7SGFI X 2020-01-28,71.15
VV7SGFI X 2020-01-29,28.14
VV7SGFI X 2020-01-30,45.72
VV7SGFI X 2020-01-31,46.05
VV7SGFI X 2020-02-01,40.25
VV7SGFI X 2020-02-02,62.67
VV7SGFI X 2020-02-03,37.83
VV7SGFI X 2020-02-04,64.49
VV7SGFI X 2020-02-05,36.03
VV7SGFI X 2020-02-06,32.16
VV7SGFI X 2020-02-07,71.58
VV7SGFI X 2020-02-08,39.48
VV7SGFI X 2020-02-09,49.87
VV7SGFI X 2020-02-10,29.42
VV7SGFI X 2020-02-11,67.25
VV7SGFI X 2020-02-12,69.13
VV7SGFI X 2020-02-13,40.95
VV7SGFI X 2020-02-14,76.19
VV7SGFI X 2020-02-15,80.29
VV7SGFI X 2020-02-16,58.13
VV7SGFI X 2020-02-17,31.22
VV7SGFI X 2020-02-18,36.17
VV7SGFI X 2020-02-19,54.72
VV7SGFI X 2020-02-20,76.23
VV7SGFI X 2020-02-21,61.36
VV7SGFI X 2020-02-22,94.31
VV7SGFI X 2020-02-23,45.18
VV7SGFI X 2020-02-24,65.26
VV7SGFI X 2020-02-25,63.16
VV7SGFI X 2020-02-26,40.8
VV7SGFI X 2020-02-27,39.32
VV7SGFI X 2020-02-28,47.12
VV7SGFI X 2020-02-29,69.84
VV7SGFI X 2020-03-01,80.42
VV7SGFI X 2020-03-02,54.25
VV7SGFI X 2020-03-03,70.29
VV7SGFI X 2020-03-04,70.68
VV7SGFI X 2020-03-05,42.0
VV7SGFI X 2020-03-06,55.31
VV7SGFI X 2020-03-07,54.16
VV7SGFI X 2020-03-08,43.89
VV7SGFI X 2020-03-09,74.9
VV7SGFI X 2020-03-10,64.25
VV7SGFI X 2020-03-11,25.94
VV7SGFI X 2020-03-12,56.4
VV7SGFI X 2020-03-13,66.41
VV7SGFI X 2020-03-14,66.94
VV7SGFI X 2020-03-15,42.91
VV7SGFI X 2020-03-16,33.52
VV7SGFI X 2020-03-17,44.51
VV7SGFI X 2020-03-18,45.12
VV7SGFI X 2020-03-19,61.32
VV7SGFI X 2020-03-20,31.74
VV7SGFI X 2020-03-21,52.9
VV7SGFI X 2020-03-22,48.67
VV7SGFI X 2020-03-23,49.56
VV7SGFI X 2020-03-24,48.98
VV7SGFI X 2020-03-25,62.61
VV7SGFI X 2020-03-26,77.19
VV7SGFI X 2020-03-27,51.67
VV7SGFI X 2020-03-28,55.8
VV7SGFI X 2020-03-29,58.03
VV7SGFI X 2020-03-30,47.39
VV7SGFI X 2020-03-31,52.36
VV7SGFI X 2020-04-01,40.84
VV7SGFI X 2020-04-02,26.86
VV7SGFI X 2020-04-03,64.75
VV7SGFI X 2020-04-04,45.71
VVLT5KL X 2020-01-02,106.82
VVLT5KL X 2020-01-03,132.5
VVLT5KL X 2020-01-04,56.08
VVLT5KL X 2020-01-05,36.9
VVLT5KL X 2020-01-06,161.23
VVLT5KL X 2020-01-07,105.64
VVLT5KL X 2020-01-08,105.27
VVLT5KL X 2020-01-09,55.77
VVLT5KL X 2020-01-10,113.75
VVLT5KL X 2020-01-11,102.64
VVLT5KL X 2020-01-12,93.68
VVLT5KL X 2020-01-13,87.43
VVLT5KL X 2020-01-14,70.06
VVLT5KL X 2020-01-15,112.68
VVLT5KL X 2020-01-16,103.0
VVLT5KL X 2020-01-17,144.83
VVLT5KL X 2020-01-18,154.37
VVLT5KL X 2020-01-19,68.24
VVLT5KL X 2020-01-20,81.9
VVLT5KL X 2020-01-21,98.46
VVLT5KL X 2020-01-22,86.21
VVLT5KL X 2020-01-23,81.51
VVLT5KL X 2020-01-24,86.62
VVLT5KL X 2020-01-25,105.41
VVLT5KL X 2020-01-26,129.7
VVLT5KL X 2020-01-27,132.35
VVLT5KL X 2020-01-28,113.81
VVLT5KL X 2020-01-29,52.74
VVLT5KL X 2020-01-30,57.34
VVLT5KL X 2020-01-31,76.82
VVLT5KL X 2020-02-01,41.59
VVLT5KL X 2020-02-02,42.8
VVLT5KL X 2020-02-03,50.33
VVLT5KL X 2020-02-04,33.21
VVLT5KL X 2020-02-05,33.68
VVLT5KL X 2020-02-06,35.5
VVLT5KL X 2020-02-07,31.61
VVLT5KL X 2020-02-08,44.97
VVLT5KL X 2020-02-09,89.43
VVLT5KL X 2020-02-10,53.0
VVLT5KL X 2020-02-11,54.3
VVLT5KL X 2020-02-12,32.01
VVLT5KL X 2020-02-13,80.99
VVLT5KL X 2020-02-14,31.21
VVLT5KL X 2020-02-15,70.94
VVLT5KL X 2020-02-16,50.57
VVLT5KL X 2020-02-17,30.8
VVLT5KL X 2020-02-18,78.16
VVLT5KL X 2020-02-19,39.81
VVLT5KL X 2020-02-20,54.8
VVLT5KL X 2020-02-21,53.09
VVLT5KL X 2020-02-22,99.8
VVLT5KL X 2020-02-23,49.62
VVLT5KL X 2020-02-24,35.69
VVLT5KL X 2020-02-25,64.29
VVLT5KL X 2020-02-26,48.47
VVLT5KL X 2020-02-27,41.34
VVLT5KL X 2020-02-28,71.21
VVLT5KL X 2020-02-29,93.22
VVLT5KL X 2020-03-01,37.72
VVLT5KL X 2020-03-02,44.18
VVLT5KL X 2020-03-03,31.96
VVLT5KL X 2020-03-04,31.49
VVLT5KL X 2020-03-05,54.33
VVLT5KL X 2020-03-06,64.92
VVLT5KL X 2020-03-07,33.1
VVLT5KL X 2020-03-08,48.66
VVLT5KL X 2020-03-09,78.1
VVLT5KL X 2020-03-10,57.07
VVLT5KL X 2020-03-11,41.27
VVLT5KL X 2020-03-12,38.57
VVLT5KL X 2020-03-13,66.11
VVLT5KL X 2020-03-14,43.51
VVLT5KL X 2020-03-15,34.51
VVLT5KL X 2020-03-16,46.9
VVLT5KL X 2020-03-17,64.43
VVLT5KL X 2020-03-18,55.69
VVLT5KL X 2020-03-19,72.18
VVLT5KL X 2020-03-20,66.18
VVLT5KL X 2020-03-21,39.16
VVLT5KL X 2020-03-22,33.85
VVLT5KL X 2020-03-23,47.26
VVLT5KL X 2020-03-24,47.36
VVLT5KL X 2020-03-25,37.93
VVLT5KL X 2020-03-26,49.72
VVLT5KL X 2020-03-27,71.72
VVLT5KL X 2020-03-28,64.26
VVLT5KL X 2020-03-29,69.74
VVLT5KL X 2020-03-30,26.26
VVLT5KL X 2020-03-31,68.51
VVNQR8W X 2020-01-02,42.01
VVNQR8W X 2020-01-03,54.83
VVNQR8W X 2020-01-04,131.65
VVNQR8W X 2020-01-05,20.21
VVNQR8W X 2020-01-06,30.12
VVNQR8W X 2020-01-07,71.26
VVNQR8W X 2020-01-08,33.49
VVNQR8W X 2020-01-09,63.23
VVNQR8W X 2020-01-10,81.75
VVNQR8W X 2020-01-11,66.74
VVNQR8W X 2020-01-12,86.73
VVNQR8W X 2020-01-13,98.51
VVNQR8W X 2020-01-14,85.41
VVNQR8W X 2020-01-15,74.23
VVNQR8W X 2020-01-16,75.5
VVNQR8W X 2020-01-17,61.74
VVNQR8W X 2020-01-18,72.7
VVNQR8W X 2020-01-19,81.78
VVNQR8W X 2020-01-20,110.64
VVNQR8W X 2020-01-21,34.02
VVNQR8W X 2020-01-22,63.31
VVNQR8W X 2020-01-23,69.39399999999999
VVNQR8W X 2020-01-24,82.58
VVNQR8W X 2020-01-25,54.54
VVNQR8W X 2020-01-26,59.6
VVNQR8W X 2020-01-27,50.04
VVNQR8W X 2020-01-28,81.55
VVNQR8W X 2020-01-29,92.29
VVNQR8W X 2020-01-30,112.54
VVNQR8W X 2020-01-31,74.46
VVNQR8W X 2020-02-01,101.7
VVNQR8W X 2020-02-02,50.87
VVNQR8W X 2020-02-03,77.94
VVNQR8W X 2020-02-04,87.27
VVNQR8W X 2020-02-05,88.15
VVNQR8W X 2020-02-06,48.33
VVNQR8W X 2020-02-07,69.69
VVNQR8W X 2020-02-08,77.22
VVNQR8W X 2020-02-09,66.0
VVNQR8W X 2020-02-10,90.83
VVNQR8W X 2020-02-11,86.25
VVNQR8W X 2020-02-12,77.42
VVNQR8W X 2020-02-13,55.94
VVNQR8W X 2020-02-14,60.12
VVNQR8W X 2020-02-15,32.41
VVNQR8W X 2020-02-16,73.6
VVNQR8W X 2020-02-17,72.91
VVNQR8W X 2020-02-18,77.12
VVNQR8W X 2020-02-19,58.42
VVNQR8W X 2020-02-20,70.51
VVNQR8W X 2020-02-21,95.39
VVNQR8W X 2020-02-22,101.84
VVNQR8W X 2020-02-23,54.98
VVNQR8W X 2020-02-24,36.31
VVNQR8W X 2020-02-25,61.86
VVNQR8W X 2020-02-26,61.36
VVNQR8W X 2020-02-27,31.74
VVNQR8W X 2020-02-28,44.0
VVNQR8W X 2020-02-29,62.52
VVNQR8W X 2020-03-01,61.96
VVNQR8W X 2020-03-02,63.58
VVNQR8W X 2020-03-03,46.39
VVNQR8W X 2020-03-04,50.55
VVNQR8W X 2020-03-05,66.97
VVNQR8W X 2020-03-06,37.1
VVNQR8W X 2020-03-07,57.98
VVNQR8W X 2020-03-08,42.22
VVNQR8W X 2020-03-09,57.12
VVNQR8W X 2020-03-10,51.15
VVNQR8W X 2020-03-11,88.55
VVNQR8W X 2020-03-12,59.7
VVNQR8W X 2020-03-13,57.82
VVNQR8W X 2020-03-14,51.39
VVNQR8W X 2020-03-15,95.66
VVNQR8W X 2020-03-16,69.08
VVNQR8W X 2020-03-17,61.47
VVNQR8W X 2020-03-18,74.87
VVNQR8W X 2020-03-19,63.54
VVNQR8W X 2020-03-20,60.65
VVNQR8W X 2020-03-21,28.16
VVNQR8W X 2020-03-22,62.14
VVNQR8W X 2020-03-23,66.39
VVNQR8W X 2020-03-24,61.5
VVNQR8W X 2020-03-25,42.31
VVNQR8W X 2020-03-26,29.68
VVNQR8W X 2020-03-27,57.87
VVNQR8W X 2020-03-28,50.93
VVNQR8W X 2020-03-29,54.25
VVNQR8W X 2020-03-30,64.23
VVNQR8W X 2020-03-31,64.47
VVNQR8W X 2020-04-01,57.79
VVNQR8W X 2020-04-02,59.36
VVNQR8W X 2020-04-03,39.29
VVNQR8W X 2020-04-04,47.4
VY4FGU0 X 2020-01-02,96.15
VY4FGU0 X 2020-01-03,106.07
VY4FGU0 X 2020-01-04,116.47
VY4FGU0 X 2020-01-05,78.578
VY4FGU0 X 2020-01-06,60.982
VY4FGU0 X 2020-01-07,95.53
VY4FGU0 X 2020-01-08,66.154
VY4FGU0 X 2020-01-09,64.12100000000001
VY4FGU0 X 2020-01-10,90.49
VY4FGU0 X 2020-01-11,92.52600000000001
VY4FGU0 X 2020-01-12,61.62
VY4FGU0 X 2020-01-13,91.89399999999999
VY4FGU0 X 2020-01-14,98.59
VY4FGU0 X 2020-01-15,54.96099999999999
VY4FGU0 X 2020-01-16,102.12
VY4FGU0 X 2020-01-17,59.4
VY4FGU0 X 2020-01-18,73.883
VY4FGU0 X 2020-01-19,69.83
VY4FGU0 X 2020-01-20,80.17200000000001
VY4FGU0 X 2020-01-21,93.25399999999999
VY4FGU0 X 2020-01-22,100.62
VY4FGU0 X 2020-01-23,89.72
VY4FGU0 X 2020-01-24,88.11
VY4FGU0 X 2020-01-25,94.97
VY4FGU0 X 2020-01-26,33.88
VY4FGU0 X 2020-01-27,45.93
VY4FGU0 X 2020-01-28,61.714
VY4FGU0 X 2020-01-29,67.17
VY4FGU0 X 2020-01-30,47.16
VY4FGU0 X 2020-01-31,85.52
VY4FGU0 X 2020-02-01,106.79
VY4FGU0 X 2020-02-02,80.44
VY4FGU0 X 2020-02-03,80.39
VY4FGU0 X 2020-02-04,62.27
VY4FGU0 X 2020-02-05,69.86
VY4FGU0 X 2020-02-06,80.54
VY4FGU0 X 2020-02-07,71.17
VY4FGU0 X 2020-02-08,50.49
VY4FGU0 X 2020-02-09,81.04
VY4FGU0 X 2020-02-10,83.04
VY4FGU0 X 2020-02-11,82.08
VY4FGU0 X 2020-02-12,87.34
VY4FGU0 X 2020-02-13,42.25
VY4FGU0 X 2020-02-14,31.68
VY4FGU0 X 2020-02-15,36.82
VY4FGU0 X 2020-02-16,39.89
VY4FGU0 X 2020-02-17,68.374
VY4FGU0 X 2020-02-18,61.81
VY4FGU0 X 2020-02-19,95.29
VY4FGU0 X 2020-02-20,94.12
VY4FGU0 X 2020-02-21,105.45
VY4FGU0 X 2020-02-22,91.51
VY4FGU0 X 2020-02-23,93.99
VY4FGU0 X 2020-02-24,77.791
VY4FGU0 X 2020-02-25,91.23
VY4FGU0 X 2020-02-26,88.35
VY4FGU0 X 2020-02-27,52.67
VY4FGU0 X 2020-02-28,103.21
VY4FGU0 X 2020-02-29,75.547
VY4FGU0 X 2020-03-01,65.88
VY4FGU0 X 2020-03-02,60.99
VY4FGU0 X 2020-03-03,81.29
VY4FGU0 X 2020-03-04,56.77
VY4FGU0 X 2020-03-05,58.09
VY4FGU0 X 2020-03-06,72.54
VY4FGU0 X 2020-03-07,75.99
VY4FGU0 X 2020-03-08,69.13
VY4FGU0 X 2020-03-09,50.18
VY4FGU0 X 2020-03-10,64.86
VY4FGU0 X 2020-03-11,70.82
VY4FGU0 X 2020-03-12,70.4
VY4FGU0 X 2020-03-13,78.25
VY4FGU0 X 2020-03-14,52.25
VY4FGU0 X 2020-03-15,84.76
VY4FGU0 X 2020-03-16,80.95
VY4FGU0 X 2020-03-17,53.05
VY4FGU0 X 2020-03-18,102.41
VY4FGU0 X 2020-03-19,79.31
VY4FGU0 X 2020-03-20,91.27
VY4FGU0 X 2020-03-21,57.63
VY4FGU0 X 2020-03-22,80.99
VY4FGU0 X 2020-03-23,71.29
VY4FGU0 X 2020-03-24,69.57
VY4FGU0 X 2020-03-25,69.34
VY4FGU0 X 2020-03-26,50.6
VY4FGU0 X 2020-03-27,78.04
VY4FGU0 X 2020-03-28,65.33
VY4FGU0 X 2020-03-29,51.85
VY4FGU0 X 2020-03-30,60.49
VY4FGU0 X 2020-03-31,53.46
VY4FGU0 X 2020-04-01,36.59
VY4FGU0 X 2020-04-02,59.64
VY4FGU0 X 2020-04-03,58.84
VY4FGU0 X 2020-04-04,62.73
W36JZQN X 2020-01-02,50.76
W36JZQN X 2020-01-03,22.22
W36JZQN X 2020-01-04,36.27
W36JZQN X 2020-01-05,43.44
W36JZQN X 2020-01-06,29.84
W36JZQN X 2020-01-07,41.85
W36JZQN X 2020-01-08,37.22
W36JZQN X 2020-01-09,56.443000000000005
W36JZQN X 2020-01-10,60.03
W36JZQN X 2020-01-11,18.14
W36JZQN X 2020-01-12,34.15
W36JZQN X 2020-01-13,29.59
W36JZQN X 2020-01-14,47.99
W36JZQN X 2020-01-15,37.22
W36JZQN X 2020-01-16,30.4
W36JZQN X 2020-01-17,46.18
W36JZQN X 2020-01-18,46.99
W36JZQN X 2020-01-19,64.84
W36JZQN X 2020-01-20,68.15
W36JZQN X 2020-01-21,63.56
W36JZQN X 2020-01-22,55.25
W36JZQN X 2020-01-23,60.19
W36JZQN X 2020-01-24,54.96
W36JZQN X 2020-01-25,55.26
W36JZQN X 2020-01-26,39.3
W36JZQN X 2020-01-27,32.01
W36JZQN X 2020-01-28,16.22
W36JZQN X 2020-01-29,32.93
W36JZQN X 2020-01-30,43.78
W36JZQN X 2020-01-31,54.44
W36JZQN X 2020-02-01,31.14
W36JZQN X 2020-02-02,50.28
W36JZQN X 2020-02-03,43.53
W36JZQN X 2020-02-04,29.17
W36JZQN X 2020-02-05,55.1
W36JZQN X 2020-02-06,66.38
W36JZQN X 2020-02-07,74.07
W36JZQN X 2020-02-08,24.96
W36JZQN X 2020-02-09,27.07
W36JZQN X 2020-02-10,29.22
W36JZQN X 2020-02-11,25.51
W36JZQN X 2020-02-12,30.25
W36JZQN X 2020-02-13,54.81
W36JZQN X 2020-02-14,67.07
W36JZQN X 2020-02-15,34.43
W36JZQN X 2020-02-16,18.37
W36JZQN X 2020-02-17,33.67
W36JZQN X 2020-02-18,27.81
W36JZQN X 2020-02-19,25.64
W36JZQN X 2020-02-20,20.45
W36JZQN X 2020-02-21,27.96
W36JZQN X 2020-02-22,20.3
W36JZQN X 2020-02-23,16.05
W36JZQN X 2020-02-24,75.1
W36JZQN X 2020-02-25,25.59
W36JZQN X 2020-02-26,23.24
W36JZQN X 2020-02-27,31.89
W36JZQN X 2020-02-28,74.11
W36JZQN X 2020-02-29,22.69
W36JZQN X 2020-03-01,28.7
W36JZQN X 2020-03-02,57.39
W36JZQN X 2020-03-03,29.08
W36JZQN X 2020-03-04,50.2
W36JZQN X 2020-03-05,56.9
W36JZQN X 2020-03-06,73.97
W36JZQN X 2020-03-07,48.14
W36JZQN X 2020-03-08,18.02
W36JZQN X 2020-03-09,27.98
W36JZQN X 2020-03-10,18.92
W36JZQN X 2020-03-11,29.96
W36JZQN X 2020-03-12,25.31
W36JZQN X 2020-03-13,29.21
W36JZQN X 2020-03-14,56.28
W36JZQN X 2020-03-15,26.69
W36JZQN X 2020-03-16,31.19
W36JZQN X 2020-03-17,33.75
W36JZQN X 2020-03-18,18.38
W36JZQN X 2020-03-19,70.99
W36JZQN X 2020-03-20,55.97
W36JZQN X 2020-03-21,33.35
W36JZQN X 2020-03-22,49.99
W36JZQN X 2020-03-23,53.23
W36JZQN X 2020-03-24,56.28
W36JZQN X 2020-03-25,47.29
W36JZQN X 2020-03-26,73.61
W36JZQN X 2020-03-27,61.14
W36JZQN X 2020-03-28,43.82
W36JZQN X 2020-03-29,23.98
W36JZQN X 2020-03-30,45.54
W36JZQN X 2020-03-31,31.69
W36JZQN X 2020-04-01,51.69
W36JZQN X 2020-04-02,30.71
W36JZQN X 2020-04-03,42.89
W36JZQN X 2020-04-04,66.29
WGVKA5G X 2020-01-02,122.22
WGVKA5G X 2020-01-03,78.52
WGVKA5G X 2020-01-04,124.12
WGVKA5G X 2020-01-05,109.82
WGVKA5G X 2020-01-06,50.31
WGVKA5G X 2020-01-07,52.73
WGVKA5G X 2020-01-08,76.27
WGVKA5G X 2020-01-09,94.19
WGVKA5G X 2020-01-10,70.62
WGVKA5G X 2020-01-11,65.25
WGVKA5G X 2020-01-12,84.59
WGVKA5G X 2020-01-13,80.32
WGVKA5G X 2020-01-14,74.86
WGVKA5G X 2020-01-15,81.56
WGVKA5G X 2020-01-16,68.42
WGVKA5G X 2020-01-17,90.07
WGVKA5G X 2020-01-18,82.37
WGVKA5G X 2020-01-19,98.14
WGVKA5G X 2020-01-20,58.38
WGVKA5G X 2020-01-21,102.49799999999999
WGVKA5G X 2020-01-22,71.78
WGVKA5G X 2020-01-23,62.89
WGVKA5G X 2020-01-24,66.86
WGVKA5G X 2020-01-25,82.67
WGVKA5G X 2020-01-26,44.41
WGVKA5G X 2020-01-27,48.09
WGVKA5G X 2020-01-28,91.1
WGVKA5G X 2020-01-29,60.01
WGVKA5G X 2020-01-30,98.022
WGVKA5G X 2020-01-31,115.6
WGVKA5G X 2020-02-01,83.02
WGVKA5G X 2020-02-02,78.99
WGVKA5G X 2020-02-03,104.79
WGVKA5G X 2020-02-04,89.59
WGVKA5G X 2020-02-05,76.91
WGVKA5G X 2020-02-06,61.641999999999996
WGVKA5G X 2020-02-07,62.39
WGVKA5G X 2020-02-08,90.36
WGVKA5G X 2020-02-09,76.31
WGVKA5G X 2020-02-10,95.89
WGVKA5G X 2020-02-11,45.01
WGVKA5G X 2020-02-12,54.01
WGVKA5G X 2020-02-13,61.56
WGVKA5G X 2020-02-14,56.67
WGVKA5G X 2020-02-15,54.95
WGVKA5G X 2020-02-16,52.16
WGVKA5G X 2020-02-17,41.9
WGVKA5G X 2020-02-18,79.22
WGVKA5G X 2020-02-19,63.36
WGVKA5G X 2020-02-20,75.2
WGVKA5G X 2020-02-21,49.87
WGVKA5G X 2020-02-22,62.5
WGVKA5G X 2020-02-23,91.22
WGVKA5G X 2020-02-24,77.48
WGVKA5G X 2020-02-25,51.2
WGVKA5G X 2020-02-26,50.13
WGVKA5G X 2020-02-27,65.8
WGVKA5G X 2020-02-28,77.92
WGVKA5G X 2020-02-29,61.95
WGVKA5G X 2020-03-01,57.39
WGVKA5G X 2020-03-02,60.15
WGVKA5G X 2020-03-03,77.77
WGVKA5G X 2020-03-04,75.67
WGVKA5G X 2020-03-05,69.03
WGVKA5G X 2020-03-06,59.14
WGVKA5G X 2020-03-07,70.43
WGVKA5G X 2020-03-08,74.46
WGVKA5G X 2020-03-09,58.63
WGVKA5G X 2020-03-10,48.51
WGVKA5G X 2020-03-11,77.59
WGVKA5G X 2020-03-12,60.24
WGVKA5G X 2020-03-13,70.35
WGVKA5G X 2020-03-14,61.02
WGVKA5G X 2020-03-15,100.08
WGVKA5G X 2020-03-16,56.98
WGVKA5G X 2020-03-17,62.7
WGVKA5G X 2020-03-18,78.33
WGVKA5G X 2020-03-19,37.92
WGVKA5G X 2020-03-20,64.83
WGVKA5G X 2020-03-21,52.45
WGVKA5G X 2020-03-22,77.57
WGVKA5G X 2020-03-23,62.29
WGVKA5G X 2020-03-24,62.23
WGVKA5G X 2020-03-25,63.61
WGVKA5G X 2020-03-26,82.23
WGVKA5G X 2020-03-27,39.87
WGVKA5G X 2020-03-28,43.94
WGVKA5G X 2020-03-29,44.87
WGVKA5G X 2020-03-30,48.54
WGVKA5G X 2020-03-31,59.16
WGVKA5G X 2020-04-01,63.59
WGVKA5G X 2020-04-02,67.93
WGVKA5G X 2020-04-03,83.54
WGVKA5G X 2020-04-04,82.05
WPWVL07 X 2020-01-02,37.21
WPWVL07 X 2020-01-03,22.52
WPWVL07 X 2020-01-04,35.01
WPWVL07 X 2020-01-05,32.98
WPWVL07 X 2020-01-06,39.03
WPWVL07 X 2020-01-07,25.91
WPWVL07 X 2020-01-08,24.83
WPWVL07 X 2020-01-09,23.57
WPWVL07 X 2020-01-10,52.15
WPWVL07 X 2020-01-11,75.45
WPWVL07 X 2020-01-12,20.61
WPWVL07 X 2020-01-13,27.44
WPWVL07 X 2020-01-14,22.71
WPWVL07 X 2020-01-15,20.41
WPWVL07 X 2020-01-16,29.29
WPWVL07 X 2020-01-17,25.45
WPWVL07 X 2020-01-18,40.54
WPWVL07 X 2020-01-19,20.83
WPWVL07 X 2020-01-20,32.45
WPWVL07 X 2020-01-21,29.76
WPWVL07 X 2020-01-22,34.33
WPWVL07 X 2020-01-23,43.57
WPWVL07 X 2020-01-24,26.15
WPWVL07 X 2020-01-25,21.43
WPWVL07 X 2020-01-26,35.2
WPWVL07 X 2020-01-27,88.05
WPWVL07 X 2020-01-28,33.98
WPWVL07 X 2020-01-29,51.6
WPWVL07 X 2020-01-30,36.86
WPWVL07 X 2020-01-31,69.6
WPWVL07 X 2020-02-01,38.78
WPWVL07 X 2020-02-02,21.03
WPWVL07 X 2020-02-03,31.27
WPWVL07 X 2020-02-04,28.0
WPWVL07 X 2020-02-05,37.64
WPWVL07 X 2020-02-06,42.19
WPWVL07 X 2020-02-07,34.94
WPWVL07 X 2020-02-08,36.41
WPWVL07 X 2020-02-09,33.44
WPWVL07 X 2020-02-10,22.98
WPWVL07 X 2020-02-11,25.47
WPWVL07 X 2020-02-12,22.77
WPWVL07 X 2020-02-13,24.11
WPWVL07 X 2020-02-14,28.8
WPWVL07 X 2020-02-15,42.17
WPWVL07 X 2020-02-16,26.12
WPWVL07 X 2020-02-17,22.8
WPWVL07 X 2020-02-18,21.43
WPWVL07 X 2020-02-19,18.53
WPWVL07 X 2020-02-20,38.41
WPWVL07 X 2020-02-21,45.82
WPWVL07 X 2020-02-22,26.02
WPWVL07 X 2020-02-23,23.02
WPWVL07 X 2020-02-24,26.22
WPWVL07 X 2020-02-25,39.67
WPWVL07 X 2020-02-26,58.52
WPWVL07 X 2020-02-27,17.42
WPWVL07 X 2020-02-28,21.38
WPWVL07 X 2020-02-29,44.22
WPWVL07 X 2020-03-01,54.76
WPWVL07 X 2020-03-02,29.94
WPWVL07 X 2020-03-03,46.8
WPWVL07 X 2020-03-04,26.68
WPWVL07 X 2020-03-05,24.49
WPWVL07 X 2020-03-06,29.2
WPWVL07 X 2020-03-07,62.1
WPWVL07 X 2020-03-08,52.72
WPWVL07 X 2020-03-09,37.02
WPWVL07 X 2020-03-10,31.33
WPWVL07 X 2020-03-11,26.45
WPWVL07 X 2020-03-12,31.69
WPWVL07 X 2020-03-13,34.64
WPWVL07 X 2020-03-14,25.47
WPWVL07 X 2020-03-15,39.0
WPWVL07 X 2020-03-16,28.27
WPWVL07 X 2020-03-17,44.33
WPWVL07 X 2020-03-18,21.9
WPWVL07 X 2020-03-19,27.6
WPWVL07 X 2020-03-20,29.34
WPWVL07 X 2020-03-23,79.32
WPWVL07 X 2020-03-24,26.61
WPWVL07 X 2020-03-25,24.55
WPWVL07 X 2020-03-26,21.76
WPWVL07 X 2020-03-27,41.01
WPWVL07 X 2020-03-28,46.05
WPWVL07 X 2020-03-29,21.72
WPWVL07 X 2020-03-30,35.56
WPWVL07 X 2020-03-31,56.41
WPWVL07 X 2020-04-01,30.54
WPWVL07 X 2020-04-02,35.08
WPWVL07 X 2020-04-03,25.9
WPWVL07 X 2020-04-04,27.54
WRZ2ZFG X 2020-01-02,86.96
WRZ2ZFG X 2020-01-03,92.44
WRZ2ZFG X 2020-01-04,86.12
WRZ2ZFG X 2020-01-05,83.85
WRZ2ZFG X 2020-01-06,94.32
WRZ2ZFG X 2020-01-07,60.71
WRZ2ZFG X 2020-01-08,63.96
