Place_ID X Date,target
SSNBQCB X 2020-03-19,46.352000000000004
SSNBQCB X 2020-03-20,48.212
SSNBQCB X 2020-03-21,63.169000000000004
SSNBQCB X 2020-03-22,65.127
SSNBQCB X 2020-03-23,41.976
SSNBQCB X 2020-03-24,53.08399999999999
SSNBQCB X 2020-03-25,29.76
SSNBQCB X 2020-03-26,31.413999999999998
SSNBQCB X 2020-03-27,37.892999999999994
SSNBQCB X 2020-03-28,50.6763
SSNBQCB X 2020-03-29,48.623000000000005
SSNBQCB X 2020-03-30,62.8774
SSNBQCB X 2020-03-31,33.221
SSNBQCB X 2020-04-01,39.477
SSNBQCB X 2020-04-02,58.56999999999999
STQ9TW0 X 2020-01-02,47.599
STQ9TW0 X 2020-01-03,49.662200000000006
STQ9TW0 X 2020-01-04,47.299
STQ9TW0 X 2020-01-05,47.632
STQ9TW0 X 2020-01-06,51.509299999999996
STQ9TW0 X 2020-01-07,52.726200000000006
STQ9TW0 X 2020-01-08,49.48899999999999
STQ9TW0 X 2020-01-09,43.129000000000005
STQ9TW0 X 2020-01-10,45.132999999999996
STQ9TW0 X 2020-01-11,59.467999999999996
STQ9TW0 X 2020-01-12,64.61799999999998
STQ9TW0 X 2020-01-13,40.065999999999995
STQ9TW0 X 2020-01-14,53.385400000000004
STQ9TW0 X 2020-01-15,61.21600000000001
STQ9TW0 X 2020-01-16,49.083000000000006
STQ9TW0 X 2020-01-17,36.63699999999999
STQ9TW0 X 2020-01-18,53.04939999999999
STQ9TW0 X 2020-01-19,59.81500000000001
STQ9TW0 X 2020-01-20,67.2603
STQ9TW0 X 2020-01-21,76.71
STQ9TW0 X 2020-01-22,42.5544
STQ9TW0 X 2020-01-23,52.334
STQ9TW0 X 2020-01-24,53.675
STQ9TW0 X 2020-01-25,70.282
STQ9TW0 X 2020-01-26,38.581999999999994
STQ9TW0 X 2020-01-27,33.1228
STQ9TW0 X 2020-01-28,49.624
STQ9TW0 X 2020-01-29,55.568
STQ9TW0 X 2020-01-30,88.92460000000001
STQ9TW0 X 2020-01-31,69.41600000000001
STQ9TW0 X 2020-02-01,60.40400000000001
STQ9TW0 X 2020-02-02,51.267999999999994
STQ9TW0 X 2020-02-03,44.322
STQ9TW0 X 2020-02-04,60.6265
STQ9TW0 X 2020-02-05,65.29400000000001
STQ9TW0 X 2020-02-06,43.816
STQ9TW0 X 2020-02-07,37.553
STQ9TW0 X 2020-02-08,42.199000000000005
STQ9TW0 X 2020-02-09,56.025999999999996
STQ9TW0 X 2020-02-10,35.712
STQ9TW0 X 2020-02-11,64.44699999999999
STQ9TW0 X 2020-02-12,54.998000000000005
STQ9TW0 X 2020-02-13,40.089
STQ9TW0 X 2020-02-14,57.282999999999994
STQ9TW0 X 2020-02-15,70.525
STQ9TW0 X 2020-02-16,36.86
STQ9TW0 X 2020-02-17,39.757
STQ9TW0 X 2020-02-18,37.812799999999996
STQ9TW0 X 2020-02-19,41.131
STQ9TW0 X 2020-02-20,50.665000000000006
STQ9TW0 X 2020-02-21,49.182399999999994
STQ9TW0 X 2020-02-22,64.136
STQ9TW0 X 2020-02-23,45.2057
STQ9TW0 X 2020-02-24,38.662000000000006
STQ9TW0 X 2020-02-25,61.811000000000014
STQ9TW0 X 2020-02-26,47.052
STQ9TW0 X 2020-02-27,38.713
STQ9TW0 X 2020-02-28,76.09710000000001
STQ9TW0 X 2020-02-29,99.4057
STQ9TW0 X 2020-03-01,56.8224
STQ9TW0 X 2020-03-02,42.949999999999996
STQ9TW0 X 2020-03-03,61.237
STQ9TW0 X 2020-03-04,53.602
STQ9TW0 X 2020-03-05,57.671800000000005
STQ9TW0 X 2020-03-06,68.516
STQ9TW0 X 2020-03-07,47.82699999999999
STQ9TW0 X 2020-03-08,38.107
STQ9TW0 X 2020-03-09,54.342999999999996
STQ9TW0 X 2020-03-10,100.41499999999999
STQ9TW0 X 2020-03-11,46.598
STQ9TW0 X 2020-03-12,42.294799999999995
STQ9TW0 X 2020-03-13,52.798
STQ9TW0 X 2020-03-14,66.10600000000001
STQ9TW0 X 2020-03-15,61.532000000000004
STQ9TW0 X 2020-03-16,44.11400000000001
STQ9TW0 X 2020-03-17,41.183
STQ9TW0 X 2020-03-18,43.393
STQ9TW0 X 2020-03-19,52.525999999999996
STQ9TW0 X 2020-03-20,56.087
STQ9TW0 X 2020-03-21,61.52700000000001
STQ9TW0 X 2020-03-22,56.277399999999986
STQ9TW0 X 2020-03-23,50.7451
STQ9TW0 X 2020-03-24,55.44499999999999
STQ9TW0 X 2020-03-25,38.717
STQ9TW0 X 2020-03-26,53.823
STQ9TW0 X 2020-03-27,57.286
STQ9TW0 X 2020-03-28,54.31199999999999
STQ9TW0 X 2020-03-29,64.35799999999998
STQ9TW0 X 2020-03-30,73.359
STQ9TW0 X 2020-03-31,64.82300000000001
STQ9TW0 X 2020-04-01,59.12299999999999
STQ9TW0 X 2020-04-02,52.797000000000004
STQ9TW0 X 2020-04-03,50.394999999999996
STQ9TW0 X 2020-04-04,49.147
SXS0LL4 X 2020-01-02,48.9867
SXS0LL4 X 2020-01-03,94.77499999999999
SXS0LL4 X 2020-01-04,81.44999999999999
SXS0LL4 X 2020-01-05,66.83700000000002
SXS0LL4 X 2020-01-06,75.67699999999999
SXS0LL4 X 2020-01-07,60.5894
SXS0LL4 X 2020-01-08,61.901700000000005
SXS0LL4 X 2020-01-09,39.059000000000005
SXS0LL4 X 2020-01-10,68.43400000000001
SXS0LL4 X 2020-01-11,84.97650000000002
SXS0LL4 X 2020-01-12,49.51740000000001
SXS0LL4 X 2020-01-13,50.370000000000005
SXS0LL4 X 2020-01-14,55.4163
SXS0LL4 X 2020-01-15,45.0809
SXS0LL4 X 2020-01-16,78.026
SXS0LL4 X 2020-01-17,59.389199999999995
SXS0LL4 X 2020-01-18,57.257600000000004
SXS0LL4 X 2020-01-19,72.3259
SXS0LL4 X 2020-01-20,79.42979999999999
SXS0LL4 X 2020-01-21,46.67380000000001
SXS0LL4 X 2020-01-22,80.78400000000002
SXS0LL4 X 2020-01-23,74.01899999999999
SXS0LL4 X 2020-01-24,51.895
SXS0LL4 X 2020-01-25,64.38
SXS0LL4 X 2020-01-26,40.8129
SXS0LL4 X 2020-01-27,44.035000000000004
SXS0LL4 X 2020-01-28,38.71840000000001
SXS0LL4 X 2020-01-29,44.977
SXS0LL4 X 2020-01-30,46.615
SXS0LL4 X 2020-01-31,76.26140000000001
SXS0LL4 X 2020-02-01,52.424699999999994
SXS0LL4 X 2020-02-02,46.694900000000004
SXS0LL4 X 2020-02-03,67.83000000000001
SXS0LL4 X 2020-02-04,47.6569
SXS0LL4 X 2020-02-05,53.148
SXS0LL4 X 2020-02-06,38.661
SXS0LL4 X 2020-02-07,49.336999999999996
SXS0LL4 X 2020-02-08,49.248999999999995
SXS0LL4 X 2020-02-09,50.113
SXS0LL4 X 2020-02-10,52.04260000000001
SXS0LL4 X 2020-02-11,60.126
SXS0LL4 X 2020-02-12,61.34839999999999
SXS0LL4 X 2020-02-13,72.81199999999998
SXS0LL4 X 2020-02-14,55.607899999999994
SXS0LL4 X 2020-02-15,60.138999999999996
SXS0LL4 X 2020-02-16,42.78699999999999
SXS0LL4 X 2020-02-17,42.42400000000001
SXS0LL4 X 2020-02-18,44.602
SXS0LL4 X 2020-02-19,49.3534
SXS0LL4 X 2020-02-20,60.4798
SXS0LL4 X 2020-02-21,47.608999999999995
SXS0LL4 X 2020-02-22,90.325
SXS0LL4 X 2020-02-23,56.467
SXS0LL4 X 2020-02-24,50.237
SXS0LL4 X 2020-02-25,66.8278
SXS0LL4 X 2020-02-26,86.535
SXS0LL4 X 2020-02-27,53.301
SXS0LL4 X 2020-02-28,57.645
SXS0LL4 X 2020-02-29,97.29899999999999
SXS0LL4 X 2020-03-01,92.67890000000001
SXS0LL4 X 2020-03-02,54.900999999999996
SXS0LL4 X 2020-03-03,43.636
SXS0LL4 X 2020-03-04,42.3409
SXS0LL4 X 2020-03-05,31.375
SXS0LL4 X 2020-03-06,49.83
SXS0LL4 X 2020-03-07,75.43999999999998
SXS0LL4 X 2020-03-08,59.083000000000006
SXS0LL4 X 2020-03-09,73.15410000000001
SXS0LL4 X 2020-03-10,61.81099999999999
SXS0LL4 X 2020-03-11,41.309
SXS0LL4 X 2020-03-12,43.817699999999995
SXS0LL4 X 2020-03-13,62.1817
SXS0LL4 X 2020-03-14,40.7117
SXS0LL4 X 2020-03-15,49.37500000000001
SXS0LL4 X 2020-03-16,42.596
SXS0LL4 X 2020-03-17,52.226
SXS0LL4 X 2020-03-18,86.266
SXS0LL4 X 2020-03-19,80.48249999999999
SXS0LL4 X 2020-03-20,49.252
SXS0LL4 X 2020-03-21,64.9216
SXS0LL4 X 2020-03-22,69.1058
SXS0LL4 X 2020-03-23,51.529999999999994
SXS0LL4 X 2020-03-24,46.732000000000006
SXS0LL4 X 2020-03-25,49.63799999999999
SXS0LL4 X 2020-03-26,57.5619
SXS0LL4 X 2020-03-27,60.07000000000001
SXS0LL4 X 2020-03-28,52.477999999999994
SXS0LL4 X 2020-03-29,42.99
SXS0LL4 X 2020-03-30,39.609300000000005
SXS0LL4 X 2020-03-31,49.523
SXS0LL4 X 2020-04-01,52.3695
SXS0LL4 X 2020-04-02,36.057
SXS0LL4 X 2020-04-03,52.221000000000004
SXS0LL4 X 2020-04-04,44.445499999999996
T0LXFV5 X 2020-01-02,86.189
T0LXFV5 X 2020-01-06,75.0036
T0LXFV5 X 2020-01-07,85.2581
T0LXFV5 X 2020-01-08,86.429
T0LXFV5 X 2020-01-09,69.883
T0LXFV5 X 2020-01-10,67.5366
T0LXFV5 X 2020-01-11,98.747
T0LXFV5 X 2020-01-12,82.50399999999999
T0LXFV5 X 2020-01-13,100.22200000000001
T0LXFV5 X 2020-01-14,77.6753
T0LXFV5 X 2020-01-15,126.44399999999999
T0LXFV5 X 2020-01-16,107.69499999999998
T0LXFV5 X 2020-01-17,107.25300000000001
T0LXFV5 X 2020-01-18,94.526
T0LXFV5 X 2020-01-19,74.80199999999999
T0LXFV5 X 2020-01-20,53.475
T0LXFV5 X 2020-01-21,75.89699999999999
T0LXFV5 X 2020-01-22,92.22400000000002
T0LXFV5 X 2020-01-23,106.3306
T0LXFV5 X 2020-01-24,104.205
T0LXFV5 X 2020-01-25,87.81899999999999
T0LXFV5 X 2020-01-26,77.25700000000002
T0LXFV5 X 2020-01-27,70.174
T0LXFV5 X 2020-01-28,31.477899999999998
T0LXFV5 X 2020-01-29,25.754
T0LXFV5 X 2020-01-30,56.338
T0LXFV5 X 2020-01-31,77.038
T0LXFV5 X 2020-02-01,58.39699999999999
T0LXFV5 X 2020-02-02,48.049
T0LXFV5 X 2020-02-03,57.985
T0LXFV5 X 2020-02-04,56.28799999999999
T0LXFV5 X 2020-02-05,71.149
T0LXFV5 X 2020-02-06,50.999
T0LXFV5 X 2020-02-07,70.111
T0LXFV5 X 2020-02-08,85.184
T0LXFV5 X 2020-02-09,108.91300000000001
T0LXFV5 X 2020-02-10,43.585
T0LXFV5 X 2020-02-11,24.002
T0LXFV5 X 2020-02-12,67.42299999999999
T0LXFV5 X 2020-02-13,84.47890000000001
T0LXFV5 X 2020-02-14,44.011
T0LXFV5 X 2020-02-15,67.36499999999998
T0LXFV5 X 2020-02-16,68.53800000000001
T0LXFV5 X 2020-02-17,60.36400000000001
T0LXFV5 X 2020-02-18,55.7512
T0LXFV5 X 2020-02-19,76.363
T0LXFV5 X 2020-02-20,70.828
T0LXFV5 X 2020-02-21,59.14300000000001
T0LXFV5 X 2020-02-22,79.65700000000001
T0LXFV5 X 2020-02-23,93.3067
T0LXFV5 X 2020-02-24,61.973
T0LXFV5 X 2020-02-25,75.00900000000001
T0LXFV5 X 2020-02-26,35.28920000000001
T0LXFV5 X 2020-02-27,54.32000000000001
T0LXFV5 X 2020-02-28,28.362000000000002
T0LXFV5 X 2020-02-29,65.222
T0LXFV5 X 2020-03-01,46.86000000000001
T0LXFV5 X 2020-03-03,40.334
T0LXFV5 X 2020-03-04,55.492
T0LXFV5 X 2020-03-05,77.39500000000001
T0LXFV5 X 2020-03-06,19.479
T0LXFV5 X 2020-03-07,63.807
T0LXFV5 X 2020-03-08,42.991
T0LXFV5 X 2020-03-09,72.65599999999999
T0LXFV5 X 2020-03-10,60.515
T0LXFV5 X 2020-03-11,74.017
T0LXFV5 X 2020-03-12,82.957
T0LXFV5 X 2020-03-13,65.70100000000001
T0LXFV5 X 2020-03-14,66.52799999999999
T0LXFV5 X 2020-03-15,42.60300000000001
T0LXFV5 X 2020-03-16,54.152
T0LXFV5 X 2020-03-17,61.895999999999994
T0LXFV5 X 2020-03-18,64.807
T0LXFV5 X 2020-03-19,63.044000000000004
T0LXFV5 X 2020-03-20,84.073
T0LXFV5 X 2020-03-21,79.006
T0LXFV5 X 2020-03-22,64.22
T0LXFV5 X 2020-03-23,43.712
T0LXFV5 X 2020-03-24,44.263999999999996
T0LXFV5 X 2020-03-25,33.879000000000005
T0LXFV5 X 2020-03-26,28.391
T0LXFV5 X 2020-03-27,45.91
T0LXFV5 X 2020-03-28,66.973
T0LXFV5 X 2020-03-29,78.49799999999999
T0LXFV5 X 2020-03-30,63.428
T0LXFV5 X 2020-03-31,40.32600000000001
T0LXFV5 X 2020-04-01,39.873000000000005
T0LXFV5 X 2020-04-02,57.21
T0QPCP1 X 2020-01-02,53.059000000000005
T0QPCP1 X 2020-01-03,23.566000000000003
T0QPCP1 X 2020-01-04,31.85
T0QPCP1 X 2020-01-05,37.574999999999996
T0QPCP1 X 2020-01-06,29.592999999999996
T0QPCP1 X 2020-01-07,37.804
T0QPCP1 X 2020-01-08,29.046000000000003
T0QPCP1 X 2020-01-09,46.84910000000001
T0QPCP1 X 2020-01-10,59.031000000000006
T0QPCP1 X 2020-01-11,26.517000000000003
T0QPCP1 X 2020-01-12,18.482000000000003
T0QPCP1 X 2020-01-13,22.788999999999998
T0QPCP1 X 2020-01-14,24.981
T0QPCP1 X 2020-01-15,20.621000000000002
T0QPCP1 X 2020-01-16,22.7917
T0QPCP1 X 2020-01-17,25.544800000000002
T0QPCP1 X 2020-01-18,31.857
T0QPCP1 X 2020-01-19,40.577
T0QPCP1 X 2020-01-20,63.754999999999995
T0QPCP1 X 2020-01-21,65.495
T0QPCP1 X 2020-01-22,56.181999999999995
T0QPCP1 X 2020-01-23,53.965999999999994
T0QPCP1 X 2020-01-24,43.02
T0QPCP1 X 2020-01-25,46.403000000000006
T0QPCP1 X 2020-01-26,32.694
T0QPCP1 X 2020-01-27,23.386999999999997
T0QPCP1 X 2020-01-28,21.162
T0QPCP1 X 2020-01-29,21.342
T0QPCP1 X 2020-01-30,21.421999999999997
T0QPCP1 X 2020-01-31,20.314
T0QPCP1 X 2020-02-01,18.497000000000003
T0QPCP1 X 2020-02-02,26.743000000000006
T0QPCP1 X 2020-02-03,30.290000000000003
T0QPCP1 X 2020-02-04,23.672000000000004
T0QPCP1 X 2020-02-05,48.401999999999994
T0QPCP1 X 2020-02-06,41.26899999999999
T0QPCP1 X 2020-02-07,70.53599999999999
T0QPCP1 X 2020-02-08,26.335999999999995
T0QPCP1 X 2020-02-09,33.62820000000001
T0QPCP1 X 2020-02-10,26.961000000000002
T0QPCP1 X 2020-02-11,22.470999999999997
T0QPCP1 X 2020-02-12,19.932
T0QPCP1 X 2020-02-13,23.261000000000003
T0QPCP1 X 2020-02-14,29.608000000000004
T0QPCP1 X 2020-02-15,19.566599999999998
T0QPCP1 X 2020-02-16,24.0357
T0QPCP1 X 2020-02-17,22.872999999999998
T0QPCP1 X 2020-02-18,17.467
T0QPCP1 X 2020-02-19,25.732
T0QPCP1 X 2020-02-20,22.220999999999997
T0QPCP1 X 2020-02-21,22.681000000000004
T0QPCP1 X 2020-02-22,22.695999999999998
T0QPCP1 X 2020-02-23,17.132
T0QPCP1 X 2020-02-24,37.008
T0QPCP1 X 2020-02-25,16.579
T0QPCP1 X 2020-02-26,29.701
T0QPCP1 X 2020-02-27,24.788
T0QPCP1 X 2020-02-28,30.675
T0QPCP1 X 2020-02-29,22.387
T0QPCP1 X 2020-03-01,22.035000000000004
T0QPCP1 X 2020-03-02,30.71
T0QPCP1 X 2020-03-03,29.791000000000004
T0QPCP1 X 2020-03-04,27.637000000000008
T0QPCP1 X 2020-03-05,33.306999999999995
T0QPCP1 X 2020-03-06,34.5031
T0QPCP1 X 2020-03-07,38.608
T0QPCP1 X 2020-03-08,27.865000000000002
T0QPCP1 X 2020-03-09,27.756999999999998
T0QPCP1 X 2020-03-10,17.663
T0QPCP1 X 2020-03-11,32.428
T0QPCP1 X 2020-03-12,29.532999999999998
T0QPCP1 X 2020-03-13,24.532999999999998
T0QPCP1 X 2020-03-14,45.605999999999995
T0QPCP1 X 2020-03-15,27.076
T0QPCP1 X 2020-03-16,33.32900000000001
T0QPCP1 X 2020-03-17,27.235000000000003
T0QPCP1 X 2020-03-18,20.278999999999996
T0QPCP1 X 2020-03-19,45.003
T0QPCP1 X 2020-03-20,44.723
T0QPCP1 X 2020-03-21,32.965
T0QPCP1 X 2020-03-22,35.827
T0QPCP1 X 2020-03-23,50.346000000000004
T0QPCP1 X 2020-03-24,63.827999999999996
T0QPCP1 X 2020-03-25,69.178
T0QPCP1 X 2020-03-26,54.509
T0QPCP1 X 2020-03-27,44.522000000000006
T0QPCP1 X 2020-03-28,29.474
T0QPCP1 X 2020-03-29,20.035000000000004
T0QPCP1 X 2020-03-30,29.559000000000005
T0QPCP1 X 2020-03-31,32.4022
T0QPCP1 X 2020-04-01,61.129999999999995
T0QPCP1 X 2020-04-02,35.524
T0QPCP1 X 2020-04-03,30.681
T0QPCP1 X 2020-04-04,30.923000000000002
T5IIAB1 X 2020-01-02,94.4718
T5IIAB1 X 2020-01-03,34.429899999999996
T5IIAB1 X 2020-01-04,55.03280000000001
T5IIAB1 X 2020-01-05,56.75819999999999
T5IIAB1 X 2020-01-06,53.778999999999996
T5IIAB1 X 2020-01-07,54.187200000000004
T5IIAB1 X 2020-01-08,49.4282
T5IIAB1 X 2020-01-09,62.31300000000001
T5IIAB1 X 2020-01-10,66.39059999999999
T5IIAB1 X 2020-01-11,79.35399999999998
T5IIAB1 X 2020-01-12,101.064
T5IIAB1 X 2020-01-13,67.28380000000001
T5IIAB1 X 2020-01-14,65.479
T5IIAB1 X 2020-01-15,76.50000000000001
T5IIAB1 X 2020-01-16,58.4539
T5IIAB1 X 2020-01-17,51.428999999999995
T5IIAB1 X 2020-01-18,49.482699999999994
T5IIAB1 X 2020-01-19,71.4546
T5IIAB1 X 2020-01-20,67.08600000000001
T5IIAB1 X 2020-01-21,67.14659999999999
T5IIAB1 X 2020-01-22,75.9042
T5IIAB1 X 2020-01-23,104.40910000000001
T5IIAB1 X 2020-01-24,66.08840000000001
T5IIAB1 X 2020-01-25,58.9554
T5IIAB1 X 2020-01-26,86.0059
T5IIAB1 X 2020-01-27,85.5189
T5IIAB1 X 2020-01-28,48.6014
T5IIAB1 X 2020-01-29,64.0056
T5IIAB1 X 2020-01-30,53.0231
T5IIAB1 X 2020-01-31,77.99199999999999
T5IIAB1 X 2020-02-01,82.1474
T5IIAB1 X 2020-02-02,57.391999999999996
T5IIAB1 X 2020-02-03,40.620999999999995
T5IIAB1 X 2020-02-04,38.215999999999994
T5IIAB1 X 2020-02-05,44.53300000000001
T5IIAB1 X 2020-02-06,57.948
T5IIAB1 X 2020-02-07,60.761999999999986
T5IIAB1 X 2020-02-08,61.391200000000005
T5IIAB1 X 2020-02-09,106.81400000000001
T5IIAB1 X 2020-02-10,36.057
T5IIAB1 X 2020-02-11,56.906600000000005
T5IIAB1 X 2020-02-12,92.881
T5IIAB1 X 2020-02-13,73.28200000000001
T5IIAB1 X 2020-02-14,81.536
T5IIAB1 X 2020-02-15,78.6396
T5IIAB1 X 2020-02-16,84.7223
T5IIAB1 X 2020-02-17,100.3663
T5IIAB1 X 2020-02-18,76.181
T5IIAB1 X 2020-02-19,80.36299999999999
T5IIAB1 X 2020-02-20,73.69739999999999
T5IIAB1 X 2020-02-21,66.272
T5IIAB1 X 2020-02-22,79.01299999999999
T5IIAB1 X 2020-02-23,59.025
T5IIAB1 X 2020-02-24,86.2526
T5IIAB1 X 2020-02-25,80.29679999999999
T5IIAB1 X 2020-02-26,68.95039999999999
T5IIAB1 X 2020-02-27,62.859
T5IIAB1 X 2020-02-28,65.25800000000001
T5IIAB1 X 2020-02-29,82.405
T5IIAB1 X 2020-03-01,77.16600000000001
T5IIAB1 X 2020-03-02,46.337
T5IIAB1 X 2020-03-03,37.462
T5IIAB1 X 2020-03-04,72.55699999999999
T5IIAB1 X 2020-03-05,55.7
T5IIAB1 X 2020-03-06,48.135
T5IIAB1 X 2020-03-07,61.9898
T5IIAB1 X 2020-03-08,42.847
T5IIAB1 X 2020-03-09,35.830000000000005
T5IIAB1 X 2020-03-10,58.376
T5IIAB1 X 2020-03-11,80.039
T5IIAB1 X 2020-03-12,56.1606
T5IIAB1 X 2020-03-13,83.88
T5IIAB1 X 2020-03-14,34.967
T5IIAB1 X 2020-03-15,53.723
T5IIAB1 X 2020-03-16,35.6572
T5IIAB1 X 2020-03-17,49.647000000000006
T5IIAB1 X 2020-03-18,51.965999999999994
T5IIAB1 X 2020-03-19,66.91
T5IIAB1 X 2020-03-20,44.85
T5IIAB1 X 2020-03-21,62.250299999999996
T5IIAB1 X 2020-03-22,66.16900000000001
T5IIAB1 X 2020-03-23,67.535
T5IIAB1 X 2020-03-24,57.57499999999999
T5IIAB1 X 2020-03-25,56.298500000000004
T5IIAB1 X 2020-03-26,69.684
T5IIAB1 X 2020-03-27,43.3822
T5IIAB1 X 2020-03-28,38.73929999999999
T5IIAB1 X 2020-03-29,69.12859999999999
T5IIAB1 X 2020-03-30,53.327
T5IIAB1 X 2020-03-31,68.8235
T5IIAB1 X 2020-04-01,61.97739999999999
T5IIAB1 X 2020-04-02,55.2101
T5IIAB1 X 2020-04-03,104.90799999999999
T5IIAB1 X 2020-04-04,57.71999999999999
T6HK4HL X 2020-01-02,58.53799999999999
T6HK4HL X 2020-01-03,48.50699999999999
T6HK4HL X 2020-01-04,41.321000000000005
T6HK4HL X 2020-01-05,47.221999999999994
T6HK4HL X 2020-02-01,66.756
T6HK4HL X 2020-02-02,68.244
T6HK4HL X 2020-02-03,42.683
T6HK4HL X 2020-02-04,39.147
T6HK4HL X 2020-02-05,45.99999999999999
T6HK4HL X 2020-02-06,42.507999999999996
T6HK4HL X 2020-02-07,46.275
T6HK4HL X 2020-02-08,81.11699999999999
T6HK4HL X 2020-02-09,108.39999999999998
T6HK4HL X 2020-02-10,38.81
T6HK4HL X 2020-02-11,44.724000000000004
T6HK4HL X 2020-02-12,43.44200000000001
T6HK4HL X 2020-02-13,62.605999999999995
T6HK4HL X 2020-02-14,93.634
T6HK4HL X 2020-02-15,70.598
T6HK4HL X 2020-02-16,40.456999999999994
T6HK4HL X 2020-02-17,37.965999999999994
T6HK4HL X 2020-02-18,40.8257
T6HK4HL X 2020-02-19,32.360499999999995
T6HK4HL X 2020-02-20,34.458999999999996
T6HK4HL X 2020-02-21,52.80800000000001
T6HK4HL X 2020-02-22,72.251
T6HK4HL X 2020-02-23,53.727999999999994
T6HK4HL X 2020-02-24,35.618
T6HK4HL X 2020-02-25,78.012
T6HK4HL X 2020-02-26,39.517999999999994
T6HK4HL X 2020-02-27,38.81699999999999
T6HK4HL X 2020-02-28,58.424
T6HK4HL X 2020-02-29,40.019999999999996
T6HK4HL X 2020-03-01,43.071000000000005
T6HK4HL X 2020-03-02,34.22
T6HK4HL X 2020-03-03,50.383
T6HK4HL X 2020-03-04,53.784000000000006
T6HK4HL X 2020-03-05,36.778999999999996
T6HK4HL X 2020-03-06,43.625
T6HK4HL X 2020-03-07,39.257
T6HK4HL X 2020-03-08,44.572
T6HK4HL X 2020-03-09,55.937
T6HK4HL X 2020-03-10,57.638
T6HK4HL X 2020-03-11,36.33
T6HK4HL X 2020-03-12,24.257000000000005
T6HK4HL X 2020-03-13,27.848399999999998
T6HK4HL X 2020-03-14,30.963000000000005
T6HK4HL X 2020-03-15,53.071000000000005
T6HK4HL X 2020-03-16,55.14200000000001
T6HK4HL X 2020-03-17,33.283
T6HK4HL X 2020-03-18,40.585
T6HK4HL X 2020-03-19,27.224
T6HK4HL X 2020-03-20,29.509999999999998
T6HK4HL X 2020-03-21,38.542
T6HK4HL X 2020-03-22,22.086999999999996
T6HK4HL X 2020-03-23,60.702999999999996
T6HK4HL X 2020-03-24,47.208
T6HK4HL X 2020-03-25,36.339
T6HK4HL X 2020-03-26,35.506
T6HK4HL X 2020-03-27,53.875
T6HK4HL X 2020-03-28,73.84099999999998
T6HK4HL X 2020-03-29,27.2432
T6HK4HL X 2020-03-30,53.10300000000001
T6HK4HL X 2020-03-31,38.662
T6HK4HL X 2020-04-01,29.2
T6HK4HL X 2020-04-02,32.435
T6HK4HL X 2020-04-03,35.111000000000004
T6HK4HL X 2020-04-04,55.306
TAI6W4Z X 2020-01-02,97.526
TAI6W4Z X 2020-01-03,86.71
TAI6W4Z X 2020-01-04,108.34920000000002
TAI6W4Z X 2020-01-05,88.274
TAI6W4Z X 2020-01-06,101.0894
TAI6W4Z X 2020-01-07,117.97400000000002
TAI6W4Z X 2020-01-08,60.78460000000001
TAI6W4Z X 2020-01-09,90.62100000000001
TAI6W4Z X 2020-01-10,72.894
TAI6W4Z X 2020-01-13,52.48219999999999
TAI6W4Z X 2020-01-14,42.208600000000004
TAI6W4Z X 2020-01-15,71.22999999999999
TAI6W4Z X 2020-01-16,64.25
TAI6W4Z X 2020-01-17,25.948
TAI6W4Z X 2020-01-18,85.82099999999998
TAI6W4Z X 2020-01-19,57.153
TAI6W4Z X 2020-01-20,72.18
TAI6W4Z X 2020-01-21,81.053
TAI6W4Z X 2020-01-22,61.346000000000004
TAI6W4Z X 2020-01-23,62.393899999999995
TAI6W4Z X 2020-01-24,73.599
TAI6W4Z X 2020-01-25,67.22
TAI6W4Z X 2020-01-26,91.3524
TAI6W4Z X 2020-01-27,71.09369999999998
TAI6W4Z X 2020-01-28,65.50380000000001
TAI6W4Z X 2020-01-29,57.3634
TAI6W4Z X 2020-01-30,56.198800000000006
TAI6W4Z X 2020-01-31,77.1015
TAI6W4Z X 2020-02-01,102.23150000000001
TAI6W4Z X 2020-02-02,71.475
TAI6W4Z X 2020-02-03,35.9645
TAI6W4Z X 2020-02-05,38.807599999999994
TAI6W4Z X 2020-02-06,129.593
TAI6W4Z X 2020-02-07,77.3152
TAI6W4Z X 2020-02-08,73.2739
TAI6W4Z X 2020-02-09,94.61200000000001
TAI6W4Z X 2020-02-10,50.51530000000001
TAI6W4Z X 2020-02-11,86.4711
TAI6W4Z X 2020-02-12,86.3153
TAI6W4Z X 2020-02-13,65.6346
TAI6W4Z X 2020-02-14,49.704
TAI6W4Z X 2020-02-15,77.37800000000001
TAI6W4Z X 2020-02-16,94.97299999999998
TAI6W4Z X 2020-02-17,96.69590000000001
TAI6W4Z X 2020-02-18,76.78309999999999
TAI6W4Z X 2020-02-19,113.119
TAI6W4Z X 2020-02-20,76.3582
TAI6W4Z X 2020-02-21,82.86499999999998
TAI6W4Z X 2020-02-22,79.974
TAI6W4Z X 2020-02-23,40.375
TAI6W4Z X 2020-02-24,81.94200000000001
TAI6W4Z X 2020-02-25,79.9521
TAI6W4Z X 2020-02-26,71.54150000000001
TAI6W4Z X 2020-02-27,57.65219999999999
TAI6W4Z X 2020-02-28,67.0839
TAI6W4Z X 2020-02-29,65.73620000000001
TAI6W4Z X 2020-03-01,46.53600000000001
TAI6W4Z X 2020-03-03,50.74400000000001
TAI6W4Z X 2020-03-04,67.52189999999999
TAI6W4Z X 2020-03-05,67.429
