Place_ID X Date,target
TWHT8RX X 2020-01-23,65.86
TWHT8RX X 2020-01-24,61.47
TWHT8RX X 2020-01-25,44.87
TWHT8RX X 2020-01-26,73.83
TWHT8RX X 2020-01-27,54.71
TWHT8RX X 2020-01-28,74.4
TWHT8RX X 2020-01-29,69.3
TWHT8RX X 2020-01-30,71.28
TWHT8RX X 2020-01-31,69.41
TWHT8RX X 2020-02-01,29.6
TWHT8RX X 2020-02-02,88.78
TWHT8RX X 2020-02-03,57.61
TWHT8RX X 2020-02-04,51.05
TWHT8RX X 2020-02-05,46.23
TWHT8RX X 2020-02-06,57.56
TWHT8RX X 2020-02-07,61.73
TWHT8RX X 2020-02-08,46.5
TWHT8RX X 2020-02-09,93.3
TWHT8RX X 2020-02-10,72.28
TWHT8RX X 2020-02-11,75.03
TWHT8RX X 2020-02-12,104.76
TWHT8RX X 2020-02-13,75.78
TWHT8RX X 2020-02-14,26.93
TWHT8RX X 2020-02-15,38.91
TWHT8RX X 2020-02-16,25.41
TWHT8RX X 2020-02-17,59.71
TWHT8RX X 2020-02-18,55.85
TWHT8RX X 2020-02-19,39.53
TWHT8RX X 2020-02-20,81.14
TWHT8RX X 2020-02-21,103.76
TWHT8RX X 2020-02-22,69.09
TWHT8RX X 2020-02-23,81.51
TWHT8RX X 2020-02-24,43.13
TWHT8RX X 2020-02-25,56.86
TWHT8RX X 2020-02-26,76.99
TWHT8RX X 2020-02-27,81.4
TWHT8RX X 2020-02-28,89.36
TWHT8RX X 2020-02-29,49.751000000000005
TWHT8RX X 2020-03-01,53.94
TWHT8RX X 2020-03-02,61.79
TWHT8RX X 2020-03-03,25.8
TWHT8RX X 2020-03-04,36.02
TWHT8RX X 2020-03-05,53.89
TWHT8RX X 2020-03-06,51.54
TWHT8RX X 2020-03-07,53.18
TWHT8RX X 2020-03-08,70.69
TWHT8RX X 2020-03-09,62.09
TWHT8RX X 2020-03-10,64.88
TWHT8RX X 2020-03-11,61.55
TWHT8RX X 2020-03-12,42.56
TWHT8RX X 2020-03-13,69.02
TWHT8RX X 2020-03-14,37.69
TWHT8RX X 2020-03-15,33.67
TWHT8RX X 2020-03-16,49.83
TWHT8RX X 2020-03-17,56.39
TWHT8RX X 2020-03-18,54.67
TWHT8RX X 2020-03-19,68.14
TWHT8RX X 2020-03-20,62.12
TWHT8RX X 2020-03-21,60.91
TWHT8RX X 2020-03-22,53.02
TWHT8RX X 2020-03-23,66.76
TWHT8RX X 2020-03-24,46.69
TWHT8RX X 2020-03-25,55.24
TWHT8RX X 2020-03-26,45.74
TWHT8RX X 2020-03-27,57.68
TWHT8RX X 2020-03-28,46.98
TWHT8RX X 2020-03-29,51.381
TWHT8RX X 2020-03-30,74.39
TWHT8RX X 2020-03-31,73.19
TWHT8RX X 2020-04-01,54.61
TWHT8RX X 2020-04-02,54.35
TWHT8RX X 2020-04-03,46.9
TWHT8RX X 2020-04-04,42.2
TYDTLKI X 2020-01-02,40.47
TYDTLKI X 2020-01-03,25.41
TYDTLKI X 2020-01-04,24.67
TYDTLKI X 2020-01-05,39.3
TYDTLKI X 2020-01-06,31.66
TYDTLKI X 2020-01-07,31.98
TYDTLKI X 2020-01-08,29.98
TYDTLKI X 2020-01-09,26.97
TYDTLKI X 2020-01-10,102.53
TYDTLKI X 2020-01-11,67.86
TYDTLKI X 2020-01-12,22.07
TYDTLKI X 2020-01-13,35.41
TYDTLKI X 2020-01-14,34.33
TYDTLKI X 2020-01-15,24.31
TYDTLKI X 2020-01-16,29.12
TYDTLKI X 2020-01-17,26.16
TYDTLKI X 2020-01-18,31.58
TYDTLKI X 2020-01-19,22.48
TYDTLKI X 2020-01-20,33.96
TYDTLKI X 2020-01-21,31.52
TYDTLKI X 2020-01-22,29.78
TYDTLKI X 2020-01-23,76.04
TYDTLKI X 2020-01-24,49.1
TYDTLKI X 2020-01-25,32.44
TYDTLKI X 2020-01-26,23.05
TYDTLKI X 2020-01-27,66.78
TYDTLKI X 2020-01-28,34.84
TYDTLKI X 2020-01-29,46.091
TYDTLKI X 2020-01-30,51.371
TYDTLKI X 2020-01-31,68.32
TYDTLKI X 2020-02-01,27.26
TYDTLKI X 2020-02-02,27.8
TYDTLKI X 2020-02-03,33.36
TYDTLKI X 2020-02-04,66.84
TYDTLKI X 2020-02-05,46.47
TYDTLKI X 2020-02-06,24.43
TYDTLKI X 2020-02-07,56.93
TYDTLKI X 2020-02-08,54.14
TYDTLKI X 2020-02-09,38.47
TYDTLKI X 2020-02-10,23.0
TYDTLKI X 2020-02-11,27.62
TYDTLKI X 2020-02-12,27.8
TYDTLKI X 2020-02-13,54.66
TYDTLKI X 2020-02-14,52.67
TYDTLKI X 2020-02-19,24.54
TYDTLKI X 2020-02-20,52.91
TYDTLKI X 2020-02-21,29.86
TYDTLKI X 2020-02-22,20.35
TYDTLKI X 2020-02-23,27.18
TYDTLKI X 2020-02-24,30.23
TYDTLKI X 2020-02-25,56.98
TYDTLKI X 2020-02-26,37.52
TYDTLKI X 2020-02-27,59.13
TYDTLKI X 2020-02-28,58.6
TYDTLKI X 2020-02-29,79.77
TYDTLKI X 2020-03-01,55.1
TYDTLKI X 2020-03-02,27.84
TYDTLKI X 2020-03-03,56.5
TYDTLKI X 2020-03-04,36.49
TYDTLKI X 2020-03-05,27.78
TYDTLKI X 2020-03-06,32.34
TYDTLKI X 2020-03-07,55.57
TYDTLKI X 2020-03-08,46.11
TYDTLKI X 2020-03-09,29.06
TYDTLKI X 2020-03-10,33.95
TYDTLKI X 2020-03-11,23.06
TYDTLKI X 2020-03-12,34.57
TYDTLKI X 2020-03-13,31.79
TYDTLKI X 2020-03-14,39.14
TYDTLKI X 2020-03-15,32.88
TYDTLKI X 2020-03-16,28.0
TYDTLKI X 2020-03-17,57.47
TYDTLKI X 2020-03-18,23.3
TYDTLKI X 2020-03-19,28.04
TYDTLKI X 2020-03-20,30.94
TYDTLKI X 2020-03-21,61.15
TYDTLKI X 2020-03-22,51.82
TYDTLKI X 2020-03-23,41.85
TYDTLKI X 2020-03-24,25.55
TYDTLKI X 2020-03-25,30.56
TYDTLKI X 2020-03-26,46.62
TYDTLKI X 2020-03-27,38.544000000000004
TYDTLKI X 2020-03-28,40.8
TYDTLKI X 2020-03-29,16.11
TYDTLKI X 2020-03-30,50.98
TYDTLKI X 2020-03-31,39.96
TYDTLKI X 2020-04-01,28.01
TYDTLKI X 2020-04-02,38.49
TYDTLKI X 2020-04-03,55.01
TYDTLKI X 2020-04-04,38.6
UBIMBDJ X 2020-01-02,43.02
UBIMBDJ X 2020-01-03,37.91
UBIMBDJ X 2020-01-04,32.4
UBIMBDJ X 2020-01-05,34.39
UBIMBDJ X 2020-01-06,35.39
UBIMBDJ X 2020-01-07,41.08
UBIMBDJ X 2020-01-08,30.93
UBIMBDJ X 2020-01-09,45.42
UBIMBDJ X 2020-01-10,43.428000000000004
UBIMBDJ X 2020-01-11,79.64
UBIMBDJ X 2020-01-12,70.24
UBIMBDJ X 2020-01-13,34.75
UBIMBDJ X 2020-01-14,92.02
UBIMBDJ X 2020-01-15,87.93
UBIMBDJ X 2020-01-16,87.89099999999999
UBIMBDJ X 2020-01-17,39.32
UBIMBDJ X 2020-01-18,59.91
UBIMBDJ X 2020-01-19,29.1
UBIMBDJ X 2020-01-20,35.74
UBIMBDJ X 2020-01-21,55.81
UBIMBDJ X 2020-01-22,74.45
UBIMBDJ X 2020-01-23,57.17
UBIMBDJ X 2020-01-24,41.15
UBIMBDJ X 2020-01-25,38.01
UBIMBDJ X 2020-01-26,66.99
UBIMBDJ X 2020-01-27,90.97
UBIMBDJ X 2020-01-28,80.93
UBIMBDJ X 2020-01-29,31.49
UBIMBDJ X 2020-01-30,38.78
UBIMBDJ X 2020-01-31,26.48
UBIMBDJ X 2020-02-01,35.72
UBIMBDJ X 2020-02-02,89.53
UBIMBDJ X 2020-02-03,89.16
UBIMBDJ X 2020-02-04,72.52
UBIMBDJ X 2020-02-05,36.28
UBIMBDJ X 2020-02-06,53.74
UBIMBDJ X 2020-02-07,33.18
UBIMBDJ X 2020-02-08,37.65
UBIMBDJ X 2020-02-09,50.04
UBIMBDJ X 2020-02-10,32.07
UBIMBDJ X 2020-02-11,89.84
UBIMBDJ X 2020-02-12,34.08
UBIMBDJ X 2020-02-13,51.51
UBIMBDJ X 2020-02-14,70.17
UBIMBDJ X 2020-02-15,56.635999999999996
UBIMBDJ X 2020-02-16,43.46
UBIMBDJ X 2020-02-17,60.20399999999999
UBIMBDJ X 2020-02-18,62.21
UBIMBDJ X 2020-02-19,66.15100000000001
UBIMBDJ X 2020-02-20,43.19
UBIMBDJ X 2020-02-21,35.64
UBIMBDJ X 2020-02-22,29.75
UBIMBDJ X 2020-02-23,64.51
UBIMBDJ X 2020-02-24,57.85
UBIMBDJ X 2020-02-25,50.85
UBIMBDJ X 2020-02-26,40.65
UBIMBDJ X 2020-02-27,63.79
UBIMBDJ X 2020-02-28,97.79
UBIMBDJ X 2020-02-29,58.07
UBIMBDJ X 2020-03-01,34.56
UBIMBDJ X 2020-03-02,34.68
UBIMBDJ X 2020-03-03,72.41
UBIMBDJ X 2020-03-04,74.75
UBIMBDJ X 2020-03-05,57.1
UBIMBDJ X 2020-03-06,89.65
UBIMBDJ X 2020-03-07,41.61
UBIMBDJ X 2020-03-08,72.31
UBIMBDJ X 2020-03-09,43.86
UBIMBDJ X 2020-03-10,65.69
UBIMBDJ X 2020-03-11,38.18
UBIMBDJ X 2020-03-12,86.47
UBIMBDJ X 2020-03-13,41.18
UBIMBDJ X 2020-03-14,41.8
UBIMBDJ X 2020-03-15,55.07
UBIMBDJ X 2020-03-16,54.88
UBIMBDJ X 2020-03-17,53.93
UBIMBDJ X 2020-03-18,44.02
UBIMBDJ X 2020-03-19,40.78
UBIMBDJ X 2020-03-20,27.45
UBIMBDJ X 2020-03-21,28.48
UBIMBDJ X 2020-03-22,56.65
UBIMBDJ X 2020-03-23,72.94
UBIMBDJ X 2020-03-24,45.91
UBIMBDJ X 2020-03-25,36.49
UBIMBDJ X 2020-03-26,64.23
UBIMBDJ X 2020-03-27,37.32
UBIMBDJ X 2020-03-28,59.78
UBIMBDJ X 2020-03-29,38.88
UBIMBDJ X 2020-03-30,56.52
UBIMBDJ X 2020-03-31,61.202
UBIMBDJ X 2020-04-01,38.408
UBIMBDJ X 2020-04-02,56.16
UBIMBDJ X 2020-04-03,53.63
UBIMBDJ X 2020-04-04,58.37
UCDO92A X 2020-01-02,27.47
UCDO92A X 2020-01-03,20.54
UCDO92A X 2020-01-04,30.31
UCDO92A X 2020-01-05,40.74
UCDO92A X 2020-01-06,26.3
UCDO92A X 2020-01-07,28.62
UCDO92A X 2020-01-08,33.85
UCDO92A X 2020-01-09,33.36
UCDO92A X 2020-01-10,91.44
UCDO92A X 2020-01-11,22.42
UCDO92A X 2020-01-12,29.97
UCDO92A X 2020-01-13,19.59
UCDO92A X 2020-01-14,20.91
UCDO92A X 2020-01-15,26.56
UCDO92A X 2020-01-16,25.07
UCDO92A X 2020-01-17,25.94
UCDO92A X 2020-01-18,29.5
UCDO92A X 2020-01-19,86.37
UCDO92A X 2020-01-20,75.01
UCDO92A X 2020-01-21,44.23
UCDO92A X 2020-01-22,61.8
UCDO92A X 2020-01-23,88.92
UCDO92A X 2020-01-24,68.34
UCDO92A X 2020-01-25,60.4
UCDO92A X 2020-01-26,36.24
UCDO92A X 2020-01-27,33.51
UCDO92A X 2020-01-28,19.68
UCDO92A X 2020-01-29,27.65
UCDO92A X 2020-01-30,24.7
UCDO92A X 2020-01-31,25.52
UCDO92A X 2020-02-01,23.3
UCDO92A X 2020-02-02,45.73
UCDO92A X 2020-02-03,28.73
UCDO92A X 2020-02-04,23.07
UCDO92A X 2020-02-05,70.46
UCDO92A X 2020-02-06,74.0
UCDO92A X 2020-02-07,58.58
UCDO92A X 2020-02-08,22.95
UCDO92A X 2020-02-09,23.41
UCDO92A X 2020-02-10,22.91
UCDO92A X 2020-02-11,20.84
UCDO92A X 2020-02-12,23.55
UCDO92A X 2020-02-13,22.7
UCDO92A X 2020-02-14,83.49
UCDO92A X 2020-02-15,27.04
UCDO92A X 2020-02-16,18.66
UCDO92A X 2020-02-17,24.65
UCDO92A X 2020-02-18,20.41
UCDO92A X 2020-02-19,26.66
UCDO92A X 2020-02-20,16.5
UCDO92A X 2020-02-21,27.01
UCDO92A X 2020-02-22,21.83
UCDO92A X 2020-02-23,16.1
UCDO92A X 2020-02-24,44.32
UCDO92A X 2020-02-25,16.44
UCDO92A X 2020-02-26,32.06
UCDO92A X 2020-02-27,27.3
UCDO92A X 2020-02-28,41.18
UCDO92A X 2020-02-29,17.44
UCDO92A X 2020-03-01,18.42
UCDO92A X 2020-03-02,26.47
UCDO92A X 2020-03-03,37.82
UCDO92A X 2020-03-04,24.95
UCDO92A X 2020-03-05,63.65
UCDO92A X 2020-03-06,57.61
UCDO92A X 2020-03-07,36.45
UCDO92A X 2020-03-08,22.98
UCDO92A X 2020-03-09,23.53
UCDO92A X 2020-03-10,17.11
UCDO92A X 2020-03-11,37.94
UCDO92A X 2020-03-12,22.77
UCDO92A X 2020-03-13,21.46
UCDO92A X 2020-03-14,49.89
UCDO92A X 2020-03-15,25.01
UCDO92A X 2020-03-16,21.29
UCDO92A X 2020-03-17,21.5
UCDO92A X 2020-03-18,22.18
UCDO92A X 2020-03-19,51.67
UCDO92A X 2020-03-20,46.13
UCDO92A X 2020-03-21,29.33
UCDO92A X 2020-03-22,52.96
UCDO92A X 2020-03-23,60.26
UCDO92A X 2020-03-24,71.84
UCDO92A X 2020-03-25,46.58
UCDO92A X 2020-03-26,71.98
UCDO92A X 2020-03-27,58.41
UCDO92A X 2020-03-28,28.7
UCDO92A X 2020-03-29,18.79
UCDO92A X 2020-03-30,39.37
UCDO92A X 2020-03-31,29.44
UCDO92A X 2020-04-01,44.58
UCDO92A X 2020-04-02,30.19
UCDO92A X 2020-04-03,29.53
UCDO92A X 2020-04-04,47.79
UZ352TT X 2020-01-02,89.58
UZ352TT X 2020-01-03,27.67
UZ352TT X 2020-01-04,41.72
UZ352TT X 2020-01-05,36.98
UZ352TT X 2020-01-06,42.2
UZ352TT X 2020-01-07,38.85
UZ352TT X 2020-01-08,26.82
UZ352TT X 2020-01-09,19.57
UZ352TT X 2020-01-10,25.1
UZ352TT X 2020-01-11,48.82
UZ352TT X 2020-01-12,34.27
UZ352TT X 2020-01-13,27.05
UZ352TT X 2020-01-14,17.58
UZ352TT X 2020-01-15,17.37
UZ352TT X 2020-01-16,32.92
UZ352TT X 2020-01-17,24.14
UZ352TT X 2020-01-18,27.41
UZ352TT X 2020-01-19,71.25
UZ352TT X 2020-01-20,72.64
UZ352TT X 2020-01-21,96.43
UZ352TT X 2020-01-22,111.82
UZ352TT X 2020-01-23,82.28
UZ352TT X 2020-01-24,91.52
UZ352TT X 2020-01-25,109.53
UZ352TT X 2020-01-26,62.15
UZ352TT X 2020-01-27,30.56
UZ352TT X 2020-01-28,15.36
UZ352TT X 2020-01-29,20.66
UZ352TT X 2020-01-30,22.54
UZ352TT X 2020-01-31,20.18
UZ352TT X 2020-02-01,18.64
UZ352TT X 2020-02-02,23.58
UZ352TT X 2020-02-03,22.92
UZ352TT X 2020-02-04,28.98
UZ352TT X 2020-02-05,48.92
UZ352TT X 2020-02-06,55.2
UZ352TT X 2020-02-07,75.57
UZ352TT X 2020-02-08,52.31
UZ352TT X 2020-02-09,23.62
UZ352TT X 2020-02-10,29.46
UZ352TT X 2020-02-11,22.16
UZ352TT X 2020-02-12,19.57
UZ352TT X 2020-02-13,23.26
UZ352TT X 2020-02-14,25.99
UZ352TT X 2020-02-15,22.56
UZ352TT X 2020-02-16,12.36
UZ352TT X 2020-02-17,16.34
UZ352TT X 2020-02-18,17.37
UZ352TT X 2020-02-19,14.92
UZ352TT X 2020-02-20,17.84
UZ352TT X 2020-02-21,19.98
UZ352TT X 2020-02-22,23.14
UZ352TT X 2020-02-23,13.09
UZ352TT X 2020-02-24,61.52
UZ352TT X 2020-02-25,11.23
UZ352TT X 2020-02-26,17.62
UZ352TT X 2020-02-27,30.16
UZ352TT X 2020-02-28,37.13
UZ352TT X 2020-02-29,23.47
UZ352TT X 2020-03-01,22.69
UZ352TT X 2020-03-02,31.92
UZ352TT X 2020-03-03,28.04
UZ352TT X 2020-03-04,28.53
UZ352TT X 2020-03-05,28.96
UZ352TT X 2020-03-06,42.17
UZ352TT X 2020-03-07,43.83
UZ352TT X 2020-03-08,32.76
UZ352TT X 2020-03-09,25.17
UZ352TT X 2020-03-10,22.3
UZ352TT X 2020-03-11,19.09
UZ352TT X 2020-03-12,24.49
UZ352TT X 2020-03-13,24.5
UZ352TT X 2020-03-14,51.46
UZ352TT X 2020-03-15,24.37
UZ352TT X 2020-03-16,56.78
UZ352TT X 2020-03-17,60.63
UZ352TT X 2020-03-18,41.73
UZ352TT X 2020-03-19,62.6
UZ352TT X 2020-03-20,79.45
UZ352TT X 2020-03-21,28.07
UZ352TT X 2020-03-22,23.33
UZ352TT X 2020-03-23,22.61
UZ352TT X 2020-03-24,50.75
UZ352TT X 2020-03-25,50.46
UZ352TT X 2020-03-26,63.79
UZ352TT X 2020-03-27,80.44
UZ352TT X 2020-03-28,54.48
UZ352TT X 2020-03-29,19.83
UZ352TT X 2020-03-30,20.91
UZ352TT X 2020-03-31,39.79
UZ352TT X 2020-04-01,53.1
UZ352TT X 2020-04-02,62.27
UZ352TT X 2020-04-03,30.72
UZ352TT X 2020-04-04,57.22
VKB6NUF X 2020-01-02,98.3
VKB6NUF X 2020-01-03,72.63
VKB6NUF X 2020-01-04,68.304
VKB6NUF X 2020-01-05,42.16
VKB6NUF X 2020-01-06,91.77
VKB6NUF X 2020-01-07,115.03
VKB6NUF X 2020-01-08,107.2
VKB6NUF X 2020-01-09,121.27
VKB6NUF X 2020-01-10,93.75
VKB6NUF X 2020-01-11,94.14
VKB6NUF X 2020-01-12,55.65
VKB6NUF X 2020-01-13,96.12
VKB6NUF X 2020-01-14,109.07
VKB6NUF X 2020-01-15,70.82
VKB6NUF X 2020-01-16,77.69
VKB6NUF X 2020-01-17,99.32
VKB6NUF X 2020-01-18,98.15
VKB6NUF X 2020-01-19,61.17
VKB6NUF X 2020-01-20,66.52
VKB6NUF X 2020-01-21,81.86
VKB6NUF X 2020-01-22,78.09
VKB6NUF X 2020-01-23,58.09
VKB6NUF X 2020-01-24,110.9
VKB6NUF X 2020-01-25,118.36
VKB6NUF X 2020-01-26,94.92
VKB6NUF X 2020-01-27,99.36
VKB6NUF X 2020-01-28,65.5
VKB6NUF X 2020-01-29,65.22
VKB6NUF X 2020-01-30,64.09
VKB6NUF X 2020-01-31,74.01
VKB6NUF X 2020-02-01,112.36
VKB6NUF X 2020-02-02,51.44
VKB6NUF X 2020-02-03,44.96
VKB6NUF X 2020-02-04,80.378
VKB6NUF X 2020-02-05,30.21
VKB6NUF X 2020-02-06,70.27
VKB6NUF X 2020-02-07,74.3
VKB6NUF X 2020-02-08,72.45
VKB6NUF X 2020-02-09,86.75
VKB6NUF X 2020-02-10,99.7
VKB6NUF X 2020-02-11,65.39
VKB6NUF X 2020-02-12,76.61
VKB6NUF X 2020-02-13,74.83
VKB6NUF X 2020-02-14,73.65
VKB6NUF X 2020-02-15,79.18
VKB6NUF X 2020-02-16,87.6
VKB6NUF X 2020-02-17,85.27
VKB6NUF X 2020-02-18,86.46
VKB6NUF X 2020-02-19,86.92
VKB6NUF X 2020-02-20,71.89
VKB6NUF X 2020-02-21,68.78
VKB6NUF X 2020-02-22,67.79
VKB6NUF X 2020-02-23,84.6
VKB6NUF X 2020-02-24,33.88
VKB6NUF X 2020-02-25,86.3
VKB6NUF X 2020-02-26,62.26
VKB6NUF X 2020-02-27,49.9
VKB6NUF X 2020-02-28,37.91
VKB6NUF X 2020-02-29,77.55
VKB6NUF X 2020-03-03,53.36
VKB6NUF X 2020-03-04,64.73
VKB6NUF X 2020-03-05,54.05
VKB6NUF X 2020-03-06,50.7
VKB6NUF X 2020-03-07,67.32
VKB6NUF X 2020-03-08,60.35
VKB6NUF X 2020-03-09,73.37
VKB6NUF X 2020-03-10,65.15
VKB6NUF X 2020-03-11,65.26
VKB6NUF X 2020-03-12,60.44
VKB6NUF X 2020-03-13,33.49
VKB6NUF X 2020-03-14,64.9
VKB6NUF X 2020-03-15,67.22
VKB6NUF X 2020-03-16,69.29
VKB6NUF X 2020-03-17,64.3
VKB6NUF X 2020-03-18,79.22
VKB6NUF X 2020-03-19,64.07
VKB6NUF X 2020-03-20,74.85
VKB6NUF X 2020-03-21,67.89
VKB6NUF X 2020-03-22,55.04
VKB6NUF X 2020-03-23,36.71
VKB6NUF X 2020-03-24,64.72
VKB6NUF X 2020-03-25,70.4
VKB6NUF X 2020-03-26,74.62
VKB6NUF X 2020-03-27,64.02
VKB6NUF X 2020-03-28,65.02
VKB6NUF X 2020-03-29,74.4
VKB6NUF X 2020-03-30,46.464
VKB6NUF X 2020-03-31,49.32
VKB6NUF X 2020-04-01,70.04
VKB6NUF X 2020-04-02,57.39
VKB6NUF X 2020-04-03,57.8
VPGKX7K X 2020-01-02,81.56
VPGKX7K X 2020-01-03,60.27
VPGKX7K X 2020-01-04,71.43
VPGKX7K X 2020-01-05,77.73
VPGKX7K X 2020-01-06,37.54
VPGKX7K X 2020-01-07,50.7
VPGKX7K X 2020-01-08,31.89
VPGKX7K X 2020-01-09,53.06
VPGKX7K X 2020-01-10,46.79
VPGKX7K X 2020-01-11,43.21
VPGKX7K X 2020-01-12,33.71
VPGKX7K X 2020-01-13,99.52
VPGKX7K X 2020-01-14,40.63
VPGKX7K X 2020-01-15,80.89
VPGKX7K X 2020-01-16,72.13
VPGKX7K X 2020-01-17,68.28
VPGKX7K X 2020-01-18,60.55
VPGKX7K X 2020-01-19,49.21
VPGKX7K X 2020-01-20,41.83
VPGKX7K X 2020-01-21,30.94
VPGKX7K X 2020-01-22,64.11
VPGKX7K X 2020-01-23,64.56
VPGKX7K X 2020-01-24,29.24
VPGKX7K X 2020-01-25,74.48
VPGKX7K X 2020-01-26,70.12
VPGKX7K X 2020-01-27,48.72
VPGKX7K X 2020-01-28,35.23
VPGKX7K X 2020-01-29,45.32
VPGKX7K X 2020-01-30,50.91
VPGKX7K X 2020-01-31,61.52
VPGKX7K X 2020-02-01,51.38
VPGKX7K X 2020-02-02,53.66
VPGKX7K X 2020-02-03,52.58
VPGKX7K X 2020-02-04,34.09
VPGKX7K X 2020-02-05,33.79
VPGKX7K X 2020-02-06,75.4
VPGKX7K X 2020-02-07,75.42
VPGKX7K X 2020-02-08,37.23
VPGKX7K X 2020-02-09,83.99
VPGKX7K X 2020-02-10,106.33
VPGKX7K X 2020-02-11,54.76
VPGKX7K X 2020-02-12,40.41
VPGKX7K X 2020-02-13,49.51
VPGKX7K X 2020-02-14,28.54
VPGKX7K X 2020-02-15,53.56
VPGKX7K X 2020-02-16,34.0
VPGKX7K X 2020-02-17,33.96
VPGKX7K X 2020-02-18,79.15
VPGKX7K X 2020-02-19,35.3
VPGKX7K X 2020-02-20,63.84
VPGKX7K X 2020-02-21,32.0
VPGKX7K X 2020-02-22,29.31
VPGKX7K X 2020-02-23,48.06
VPGKX7K X 2020-02-24,35.68
VPGKX7K X 2020-02-25,56.23
VPGKX7K X 2020-02-26,26.1
VPGKX7K X 2020-02-27,33.91
VPGKX7K X 2020-02-28,43.1
VPGKX7K X 2020-02-29,46.21
VPGKX7K X 2020-03-01,48.12
VPGKX7K X 2020-03-02,55.8
VPGKX7K X 2020-03-03,22.57
VPGKX7K X 2020-03-04,30.74
VPGKX7K X 2020-03-05,71.27
VPGKX7K X 2020-03-06,43.14
VPGKX7K X 2020-03-07,55.98
VPGKX7K X 2020-03-08,66.0
VPGKX7K X 2020-03-09,58.04
VPGKX7K X 2020-03-10,38.13
VPGKX7K X 2020-03-11,52.27
VPGKX7K X 2020-03-12,28.17
VPGKX7K X 2020-03-13,42.8
VPGKX7K X 2020-03-14,56.21
VPGKX7K X 2020-03-15,36.01
VPGKX7K X 2020-03-16,52.21
VPGKX7K X 2020-03-17,55.13
VPGKX7K X 2020-03-18,46.58
VPGKX7K X 2020-03-19,41.99
VPGKX7K X 2020-03-20,46.23
VPGKX7K X 2020-03-21,41.37
VPGKX7K X 2020-03-22,40.72
VPGKX7K X 2020-03-23,74.37
VPGKX7K X 2020-03-24,39.06
VPGKX7K X 2020-03-25,36.39
VPGKX7K X 2020-03-26,58.6
VPGKX7K X 2020-03-27,51.94
VPGKX7K X 2020-03-28,62.93
VPGKX7K X 2020-03-29,82.96
VPGKX7K X 2020-03-30,67.95
VPGKX7K X 2020-03-31,59.78
VPGKX7K X 2020-04-01,40.7
VPGKX7K X 2020-04-02,56.22
VPGKX7K X 2020-04-03,51.25
VPGKX7K X 2020-04-04,42.66
VV7SGFI X 2020-01-02,50.72
VV7SGFI X 2020-01-03,57.7
VV7SGFI X 2020-01-04,45.42
VV7SGFI X 2020-01-05,56.09
VV7SGFI X 2020-01-06,56.37
VV7SGFI X 2020-01-07,96.11
VV7SGFI X 2020-01-08,36.57
VV7SGFI X 2020-01-09,54.54
VV7SGFI X 2020-01-10,43.87
VV7SGFI X 2020-01-11,52.36
VV7SGFI X 2020-01-12,70.85
VV7SGFI X 2020-01-13,38.14
VV7SGFI X 2020-01-14,69.44
VV7SGFI X 2020-01-15,34.88
VV7SGFI X 2020-01-16,73.81
VV7SGFI X 2020-01-17,79.34
VV7SGFI X 2020-01-18,63.47
VV7SGFI X 2020-01-19,53.63
VV7SGFI X 2020-01-20,32.85
VV7SGFI X 2020-01-21,41.06
VV7SGFI X 2020-01-22,58.67
VV7SGFI X 2020-01-23,56.69
VV7SGFI X 2020-01-24,76.4
VV7SGFI X 2020-01-25,55.96
VV7SGFI X 2020-01-26,78.98
VV7SGFI X 2020-01-27,50.43
VV7SGFI X 2020-01-28,51.46
VV7SGFI X 2020-01-29,24.33
VV7SGFI X 2020-01-30,38.64
VV7SGFI X 2020-01-31,44.61
VV7SGFI X 2020-02-01,32.91
VV7SGFI X 2020-02-02,58.28
VV7SGFI X 2020-02-03,35.78
VV7SGFI X 2020-02-04,60.1
VV7SGFI X 2020-02-05,33.88
VV7SGFI X 2020-02-06,29.55
VV7SGFI X 2020-02-07,68.12
VV7SGFI X 2020-02-08,37.82
VV7SGFI X 2020-02-09,49.37
VV7SGFI X 2020-02-10,30.98
VV7SGFI X 2020-02-11,79.22
VV7SGFI X 2020-02-12,53.52
VV7SGFI X 2020-02-13,42.65
VV7SGFI X 2020-02-14,94.84
VV7SGFI X 2020-02-15,76.39
VV7SGFI X 2020-02-16,64.96
VV7SGFI X 2020-02-17,29.4
VV7SGFI X 2020-02-18,45.65
VV7SGFI X 2020-02-19,61.17
VV7SGFI X 2020-02-20,71.87
VV7SGFI X 2020-02-21,61.61
VV7SGFI X 2020-02-22,92.77
VV7SGFI X 2020-02-23,40.74
VV7SGFI X 2020-02-24,60.9
VV7SGFI X 2020-02-25,92.68
VV7SGFI X 2020-02-26,49.25
VV7SGFI X 2020-02-27,35.22
VV7SGFI X 2020-02-28,47.34
VV7SGFI X 2020-02-29,53.41
VV7SGFI X 2020-03-01,74.19
VV7SGFI X 2020-03-02,42.77
VV7SGFI X 2020-03-03,55.34
VV7SGFI X 2020-03-04,64.89
VV7SGFI X 2020-03-05,41.61
VV7SGFI X 2020-03-06,57.96
VV7SGFI X 2020-03-07,56.25
VV7SGFI X 2020-03-08,36.14
VV7SGFI X 2020-03-09,76.86
VV7SGFI X 2020-03-10,63.73
VV7SGFI X 2020-03-11,25.53
VV7SGFI X 2020-03-12,66.46
VV7SGFI X 2020-03-13,61.6
