Place_ID X Date,target
W36JZQN X 2020-01-03,28.07
W36JZQN X 2020-01-04,37.72
W36JZQN X 2020-01-05,40.87
W36JZQN X 2020-01-06,29.29
W36JZQN X 2020-01-07,42.92
W36JZQN X 2020-01-08,35.91
W36JZQN X 2020-01-09,65.26
W36JZQN X 2020-01-10,55.3
W36JZQN X 2020-01-11,25.37
W36JZQN X 2020-01-12,33.11
W36JZQN X 2020-01-13,30.82
W36JZQN X 2020-01-14,46.02
W36JZQN X 2020-01-15,35.3
W36JZQN X 2020-01-16,31.7
W36JZQN X 2020-01-17,41.89
W36JZQN X 2020-01-18,47.13
W36JZQN X 2020-01-19,71.43
W36JZQN X 2020-01-20,73.02
W36JZQN X 2020-01-21,68.16
W36JZQN X 2020-01-22,67.97
W36JZQN X 2020-01-23,62.45
W36JZQN X 2020-01-24,63.45
W36JZQN X 2020-01-25,65.89
W36JZQN X 2020-01-26,40.03
W36JZQN X 2020-01-27,43.33
W36JZQN X 2020-01-28,17.378
W36JZQN X 2020-01-29,34.93
W36JZQN X 2020-01-30,30.51
W36JZQN X 2020-01-31,52.67
W36JZQN X 2020-02-01,26.7
W36JZQN X 2020-02-02,54.12
W36JZQN X 2020-02-03,40.65
W36JZQN X 2020-02-04,24.99
W36JZQN X 2020-02-05,62.26
W36JZQN X 2020-02-06,64.27
W36JZQN X 2020-02-07,67.21
W36JZQN X 2020-02-08,27.29
W36JZQN X 2020-02-09,39.26
W36JZQN X 2020-02-10,28.43
W36JZQN X 2020-02-11,24.7
W36JZQN X 2020-02-12,30.15
W36JZQN X 2020-02-13,50.34
W36JZQN X 2020-02-14,77.71
W36JZQN X 2020-02-15,46.14
W36JZQN X 2020-02-16,19.85
W36JZQN X 2020-02-17,32.88
W36JZQN X 2020-02-18,26.26
W36JZQN X 2020-02-19,27.14
W36JZQN X 2020-02-20,22.47
W36JZQN X 2020-02-21,38.73
W36JZQN X 2020-02-22,21.23
W36JZQN X 2020-02-23,16.17
W36JZQN X 2020-02-24,94.81
W36JZQN X 2020-02-25,25.13
W36JZQN X 2020-02-26,24.56
W36JZQN X 2020-02-27,33.24
W36JZQN X 2020-02-28,83.66
W36JZQN X 2020-02-29,23.97
W36JZQN X 2020-03-01,37.98
W36JZQN X 2020-03-02,47.92
W36JZQN X 2020-03-03,26.12
W36JZQN X 2020-03-04,49.96
W36JZQN X 2020-03-05,56.55
W36JZQN X 2020-03-06,74.5
W36JZQN X 2020-03-07,45.674
W36JZQN X 2020-03-08,18.954
W36JZQN X 2020-03-09,23.81
W36JZQN X 2020-03-10,19.22
W36JZQN X 2020-03-11,33.45
W36JZQN X 2020-03-12,27.91
W36JZQN X 2020-03-13,27.41
W36JZQN X 2020-03-14,58.5
W36JZQN X 2020-03-15,27.59
W36JZQN X 2020-03-16,32.05
W36JZQN X 2020-03-17,35.01
W36JZQN X 2020-03-18,21.08
W36JZQN X 2020-03-19,72.08
W36JZQN X 2020-03-20,59.86
W36JZQN X 2020-03-21,38.25
W36JZQN X 2020-03-22,54.26
W36JZQN X 2020-03-23,61.13
W36JZQN X 2020-03-24,56.6
W36JZQN X 2020-03-25,50.14
W36JZQN X 2020-03-26,73.11
W36JZQN X 2020-03-27,54.13
W36JZQN X 2020-03-28,47.46
W36JZQN X 2020-03-29,23.71
W36JZQN X 2020-03-30,48.95
W36JZQN X 2020-03-31,40.51
W36JZQN X 2020-04-01,56.7
W36JZQN X 2020-04-02,34.54
W36JZQN X 2020-04-03,50.33
W36JZQN X 2020-04-04,62.47
WGVKA5G X 2020-01-02,124.61
WGVKA5G X 2020-01-03,94.8
WGVKA5G X 2020-01-04,115.82
WGVKA5G X 2020-01-05,106.19
WGVKA5G X 2020-01-06,46.1
WGVKA5G X 2020-01-07,51.03
WGVKA5G X 2020-01-08,70.04
WGVKA5G X 2020-01-09,82.45
WGVKA5G X 2020-01-10,71.71
WGVKA5G X 2020-01-11,70.55
WGVKA5G X 2020-01-12,101.09
WGVKA5G X 2020-01-13,76.49
WGVKA5G X 2020-01-14,63.88
WGVKA5G X 2020-01-15,97.33
WGVKA5G X 2020-01-16,59.61
WGVKA5G X 2020-01-17,84.57
WGVKA5G X 2020-01-18,89.01
WGVKA5G X 2020-01-19,104.37
WGVKA5G X 2020-01-20,65.15
WGVKA5G X 2020-01-21,94.65
WGVKA5G X 2020-01-22,88.37
WGVKA5G X 2020-01-23,78.31
WGVKA5G X 2020-01-24,77.45
WGVKA5G X 2020-01-25,89.13
WGVKA5G X 2020-01-26,38.57
WGVKA5G X 2020-01-27,48.78
WGVKA5G X 2020-01-28,86.33
WGVKA5G X 2020-01-29,59.71
WGVKA5G X 2020-01-30,95.17
WGVKA5G X 2020-01-31,99.57
WGVKA5G X 2020-02-01,72.09
WGVKA5G X 2020-02-02,90.13
WGVKA5G X 2020-02-03,108.27
WGVKA5G X 2020-02-04,79.53
WGVKA5G X 2020-02-05,76.08
WGVKA5G X 2020-02-06,70.84
WGVKA5G X 2020-02-07,60.01
WGVKA5G X 2020-02-08,92.7
WGVKA5G X 2020-02-09,85.69
WGVKA5G X 2020-02-10,91.15
WGVKA5G X 2020-02-11,45.64
WGVKA5G X 2020-02-12,54.62
WGVKA5G X 2020-02-13,70.77
WGVKA5G X 2020-02-14,49.5
WGVKA5G X 2020-02-15,41.43
WGVKA5G X 2020-02-16,45.58
WGVKA5G X 2020-02-17,42.58
WGVKA5G X 2020-02-18,63.52
WGVKA5G X 2020-02-19,78.43
WGVKA5G X 2020-02-20,90.54
WGVKA5G X 2020-02-21,58.27
WGVKA5G X 2020-02-22,84.4
WGVKA5G X 2020-02-23,88.83
WGVKA5G X 2020-02-24,82.05
WGVKA5G X 2020-02-25,48.937
WGVKA5G X 2020-02-26,46.17
WGVKA5G X 2020-02-27,64.18
WGVKA5G X 2020-02-28,79.54
WGVKA5G X 2020-02-29,65.07
WGVKA5G X 2020-03-01,45.06
WGVKA5G X 2020-03-02,60.94
WGVKA5G X 2020-03-03,73.36
WGVKA5G X 2020-03-04,70.29
WGVKA5G X 2020-03-05,65.85
WGVKA5G X 2020-03-06,67.28
WGVKA5G X 2020-03-07,78.52
WGVKA5G X 2020-03-08,66.1
WGVKA5G X 2020-03-09,53.34
WGVKA5G X 2020-03-10,48.67
WGVKA5G X 2020-03-11,86.51
WGVKA5G X 2020-03-12,65.58
WGVKA5G X 2020-03-13,72.73
WGVKA5G X 2020-03-14,64.78
WGVKA5G X 2020-03-15,94.03
WGVKA5G X 2020-03-16,56.16
WGVKA5G X 2020-03-17,63.12
WGVKA5G X 2020-03-18,74.36
WGVKA5G X 2020-03-19,48.4
WGVKA5G X 2020-03-20,59.06
WGVKA5G X 2020-03-21,49.55
WGVKA5G X 2020-03-22,66.84
WGVKA5G X 2020-03-23,73.36
WGVKA5G X 2020-03-24,58.58
WGVKA5G X 2020-03-25,63.05
WGVKA5G X 2020-03-26,88.0
WGVKA5G X 2020-03-27,34.25
WGVKA5G X 2020-03-28,40.34
WGVKA5G X 2020-03-29,54.71
WGVKA5G X 2020-03-30,55.336000000000006
WGVKA5G X 2020-03-31,58.02
WGVKA5G X 2020-04-01,61.8
WGVKA5G X 2020-04-02,61.97
WGVKA5G X 2020-04-03,75.89
WGVKA5G X 2020-04-04,67.57
WPWVL07 X 2020-01-02,33.06
WPWVL07 X 2020-01-03,20.81
WPWVL07 X 2020-01-04,37.97
WPWVL07 X 2020-01-05,27.87
WPWVL07 X 2020-01-06,43.25
WPWVL07 X 2020-01-07,30.08
WPWVL07 X 2020-01-08,24.8
WPWVL07 X 2020-01-09,26.97
WPWVL07 X 2020-01-10,53.82
WPWVL07 X 2020-01-11,87.5
WPWVL07 X 2020-01-12,21.39
WPWVL07 X 2020-01-13,33.24
WPWVL07 X 2020-01-14,28.71
WPWVL07 X 2020-01-15,21.3
WPWVL07 X 2020-01-16,27.24
WPWVL07 X 2020-01-17,28.9
WPWVL07 X 2020-01-18,45.77
WPWVL07 X 2020-01-19,21.69
WPWVL07 X 2020-01-20,35.99
WPWVL07 X 2020-01-21,32.69
WPWVL07 X 2020-01-22,35.07
WPWVL07 X 2020-01-23,35.4
WPWVL07 X 2020-01-24,23.26
WPWVL07 X 2020-01-25,30.24
WPWVL07 X 2020-01-26,33.46
WPWVL07 X 2020-01-27,92.46
WPWVL07 X 2020-01-28,32.31
WPWVL07 X 2020-01-29,54.59
WPWVL07 X 2020-01-30,34.97
WPWVL07 X 2020-01-31,83.47
WPWVL07 X 2020-02-01,36.87
WPWVL07 X 2020-02-02,19.1
WPWVL07 X 2020-02-03,31.96
WPWVL07 X 2020-02-04,26.66
WPWVL07 X 2020-02-05,32.61
WPWVL07 X 2020-02-06,42.55
WPWVL07 X 2020-02-07,32.68
WPWVL07 X 2020-02-08,31.62
WPWVL07 X 2020-02-09,33.35
WPWVL07 X 2020-02-10,25.11
WPWVL07 X 2020-02-11,24.04
WPWVL07 X 2020-02-12,22.7
WPWVL07 X 2020-02-13,24.8
WPWVL07 X 2020-02-14,28.44
WPWVL07 X 2020-02-15,45.52
WPWVL07 X 2020-02-16,23.05
WPWVL07 X 2020-02-17,23.54
WPWVL07 X 2020-02-18,20.58
WPWVL07 X 2020-02-19,19.26
WPWVL07 X 2020-02-20,40.18
WPWVL07 X 2020-02-21,44.02
WPWVL07 X 2020-02-22,22.94
WPWVL07 X 2020-02-23,26.73
WPWVL07 X 2020-02-24,29.4
WPWVL07 X 2020-02-25,40.74
WPWVL07 X 2020-02-26,64.04
WPWVL07 X 2020-02-27,22.2
WPWVL07 X 2020-02-28,21.07
WPWVL07 X 2020-02-29,32.25
WPWVL07 X 2020-03-01,45.75
WPWVL07 X 2020-03-02,28.63
WPWVL07 X 2020-03-03,47.58
WPWVL07 X 2020-03-04,35.61
WPWVL07 X 2020-03-05,26.62
WPWVL07 X 2020-03-06,28.15
WPWVL07 X 2020-03-07,67.6
WPWVL07 X 2020-03-08,56.92
WPWVL07 X 2020-03-09,34.03
WPWVL07 X 2020-03-10,26.34
WPWVL07 X 2020-03-11,28.38
WPWVL07 X 2020-03-12,30.54
WPWVL07 X 2020-03-13,32.56
WPWVL07 X 2020-03-14,24.28
WPWVL07 X 2020-03-15,37.7
WPWVL07 X 2020-03-16,25.32
WPWVL07 X 2020-03-17,41.19
WPWVL07 X 2020-03-18,17.86
WPWVL07 X 2020-03-19,28.43
WPWVL07 X 2020-03-20,32.65
WPWVL07 X 2020-03-23,78.96
WPWVL07 X 2020-03-24,28.77
WPWVL07 X 2020-03-25,25.2
WPWVL07 X 2020-03-26,25.57
WPWVL07 X 2020-03-27,35.91
WPWVL07 X 2020-03-28,50.43
WPWVL07 X 2020-03-29,21.37
WPWVL07 X 2020-03-30,33.18
WPWVL07 X 2020-03-31,48.91
WPWVL07 X 2020-04-01,25.02
WPWVL07 X 2020-04-02,36.26
WPWVL07 X 2020-04-03,30.44
WPWVL07 X 2020-04-04,25.09
WRZ2ZFG X 2020-01-02,66.744
WRZ2ZFG X 2020-01-03,79.93200000000002
WRZ2ZFG X 2020-01-04,83.381
WRZ2ZFG X 2020-01-05,75.595
WRZ2ZFG X 2020-01-06,64.48800000000001
WRZ2ZFG X 2020-01-07,44.698
WRZ2ZFG X 2020-01-08,66.465
WRZ2ZFG X 2020-01-09,74.77
WRZ2ZFG X 2020-01-10,70.59
WRZ2ZFG X 2020-01-11,52.31
WRZ2ZFG X 2020-01-12,66.985
WRZ2ZFG X 2020-01-13,84.08
WRZ2ZFG X 2020-01-14,64.05
WRZ2ZFG X 2020-01-15,68.39
WRZ2ZFG X 2020-01-16,65.57
WRZ2ZFG X 2020-01-17,74.99
WRZ2ZFG X 2020-01-18,33.254
WRZ2ZFG X 2020-01-19,54.753
WRZ2ZFG X 2020-01-20,77.35
WRZ2ZFG X 2020-01-21,54.75
WRZ2ZFG X 2020-01-22,61.231
WRZ2ZFG X 2020-01-23,69.798
WRZ2ZFG X 2020-01-24,68.152
WRZ2ZFG X 2020-01-25,72.61
WRZ2ZFG X 2020-01-26,47.76
WRZ2ZFG X 2020-01-27,50.77
WRZ2ZFG X 2020-01-28,65.638
WRZ2ZFG X 2020-01-29,68.45100000000001
WRZ2ZFG X 2020-01-30,47.522
WRZ2ZFG X 2020-01-31,85.226
WRZ2ZFG X 2020-02-01,93.227
WRZ2ZFG X 2020-02-02,71.26899999999999
WRZ2ZFG X 2020-02-03,78.168
WRZ2ZFG X 2020-02-04,80.29
WRZ2ZFG X 2020-02-05,66.679
WRZ2ZFG X 2020-02-06,50.28
WRZ2ZFG X 2020-02-07,67.63
WRZ2ZFG X 2020-02-08,48.72
WRZ2ZFG X 2020-02-09,60.792
WRZ2ZFG X 2020-02-10,46.85
WRZ2ZFG X 2020-02-11,48.946000000000005
WRZ2ZFG X 2020-02-12,42.328
WRZ2ZFG X 2020-02-13,56.51599999999999
WRZ2ZFG X 2020-02-14,58.062
WRZ2ZFG X 2020-02-15,69.87
WRZ2ZFG X 2020-02-16,66.47
WRZ2ZFG X 2020-02-17,62.69
WRZ2ZFG X 2020-02-18,67.71
WRZ2ZFG X 2020-02-19,58.14
WRZ2ZFG X 2020-02-20,72.12
WRZ2ZFG X 2020-02-21,64.71
WRZ2ZFG X 2020-02-22,50.31099999999999
WRZ2ZFG X 2020-02-23,46.842
WRZ2ZFG X 2020-02-24,76.999
WRZ2ZFG X 2020-02-25,77.226
WRZ2ZFG X 2020-02-26,82.976
WRZ2ZFG X 2020-02-27,90.38
WRZ2ZFG X 2020-02-28,73.68
WRZ2ZFG X 2020-02-29,74.954
WRZ2ZFG X 2020-03-01,63.222
WRZ2ZFG X 2020-03-02,76.814
WRZ2ZFG X 2020-03-03,74.36
WRZ2ZFG X 2020-03-04,56.05099999999999
WRZ2ZFG X 2020-03-05,73.76100000000001
WRZ2ZFG X 2020-03-06,53.675
WRZ2ZFG X 2020-03-07,60.49999999999999
WRZ2ZFG X 2020-03-08,63.59
WRZ2ZFG X 2020-03-09,68.234
WRZ2ZFG X 2020-03-10,59.59599999999998
WRZ2ZFG X 2020-03-11,64.88499999999999
WRZ2ZFG X 2020-03-12,67.997
WRZ2ZFG X 2020-03-13,58.69
WRZ2ZFG X 2020-03-14,65.818
WRZ2ZFG X 2020-03-15,101.055
WRZ2ZFG X 2020-03-16,87.734
WRZ2ZFG X 2020-03-17,82.384
WRZ2ZFG X 2020-03-18,64.36
WRZ2ZFG X 2020-03-19,59.6
WRZ2ZFG X 2020-03-20,52.675999999999995
WRZ2ZFG X 2020-03-21,67.45
WRZ2ZFG X 2020-03-22,67.039
WRZ2ZFG X 2020-03-23,57.126999999999995
WRZ2ZFG X 2020-03-24,61.43
WRZ2ZFG X 2020-03-25,67.622
WRZ2ZFG X 2020-03-26,69.53699999999999
WRZ2ZFG X 2020-03-27,81.17
WRZ2ZFG X 2020-03-28,59.47
WRZ2ZFG X 2020-03-29,54.8
WRZ2ZFG X 2020-03-30,63.73599999999998
WRZ2ZFG X 2020-03-31,67.654
WRZ2ZFG X 2020-04-01,54.99
WRZ2ZFG X 2020-04-02,43.868999999999986
WRZ2ZFG X 2020-04-03,81.367
WRZ2ZFG X 2020-04-04,77.53399999999999
WTO5E7Y X 2020-01-02,43.92
WTO5E7Y X 2020-01-03,38.1
WTO5E7Y X 2020-01-04,42.54
WTO5E7Y X 2020-01-05,38.73
WTO5E7Y X 2020-01-06,41.27
WTO5E7Y X 2020-01-07,40.99
WTO5E7Y X 2020-01-08,33.95
WTO5E7Y X 2020-01-09,33.63
WTO5E7Y X 2020-01-10,38.079
WTO5E7Y X 2020-01-11,77.67
WTO5E7Y X 2020-01-12,48.34
WTO5E7Y X 2020-01-13,102.65
WTO5E7Y X 2020-01-14,82.81
WTO5E7Y X 2020-01-15,89.76
WTO5E7Y X 2020-01-16,120.62
WTO5E7Y X 2020-01-17,28.438000000000002
WTO5E7Y X 2020-01-18,41.35
WTO5E7Y X 2020-01-19,36.62
WTO5E7Y X 2020-01-20,44.14
WTO5E7Y X 2020-01-21,39.85
WTO5E7Y X 2020-01-22,47.68
WTO5E7Y X 2020-01-23,47.38
WTO5E7Y X 2020-01-24,37.83
WTO5E7Y X 2020-01-25,61.23
WTO5E7Y X 2020-01-26,57.99
WTO5E7Y X 2020-01-27,97.23
WTO5E7Y X 2020-01-28,57.28
WTO5E7Y X 2020-01-29,37.98
WTO5E7Y X 2020-01-30,46.82
WTO5E7Y X 2020-01-31,39.86
WTO5E7Y X 2020-02-01,37.3
WTO5E7Y X 2020-02-02,50.66
WTO5E7Y X 2020-02-03,79.66
WTO5E7Y X 2020-02-04,86.69
WTO5E7Y X 2020-02-05,41.99
WTO5E7Y X 2020-02-06,55.57
WTO5E7Y X 2020-02-07,78.12
WTO5E7Y X 2020-02-08,33.02
WTO5E7Y X 2020-02-09,32.77
WTO5E7Y X 2020-02-10,67.59
WTO5E7Y X 2020-02-11,83.87
WTO5E7Y X 2020-02-12,39.71
WTO5E7Y X 2020-02-13,49.48
WTO5E7Y X 2020-02-14,61.27
WTO5E7Y X 2020-02-15,85.14
WTO5E7Y X 2020-02-16,34.24
WTO5E7Y X 2020-02-17,89.64
WTO5E7Y X 2020-02-18,54.501999999999995
WTO5E7Y X 2020-02-19,42.58
WTO5E7Y X 2020-02-20,49.39
WTO5E7Y X 2020-02-21,45.19
WTO5E7Y X 2020-02-22,44.07
WTO5E7Y X 2020-02-23,47.966
WTO5E7Y X 2020-02-24,82.34
WTO5E7Y X 2020-02-25,49.21
WTO5E7Y X 2020-02-26,47.35
WTO5E7Y X 2020-02-27,64.29
WTO5E7Y X 2020-02-28,81.32
WTO5E7Y X 2020-02-29,53.57
WTO5E7Y X 2020-03-01,39.66
WTO5E7Y X 2020-03-02,37.82
WTO5E7Y X 2020-03-03,60.57
WTO5E7Y X 2020-03-04,56.16
WTO5E7Y X 2020-03-05,53.88
WTO5E7Y X 2020-03-06,52.15
WTO5E7Y X 2020-03-07,35.63
WTO5E7Y X 2020-03-08,69.75
WTO5E7Y X 2020-03-09,61.81
WTO5E7Y X 2020-03-10,64.93
WTO5E7Y X 2020-03-11,56.6
WTO5E7Y X 2020-03-12,71.83
WTO5E7Y X 2020-03-13,34.86
WTO5E7Y X 2020-03-14,51.06
WTO5E7Y X 2020-03-15,43.85
WTO5E7Y X 2020-03-16,82.22
WTO5E7Y X 2020-03-17,56.32
WTO5E7Y X 2020-03-18,33.22
WTO5E7Y X 2020-03-19,39.04
WTO5E7Y X 2020-03-20,31.85
WTO5E7Y X 2020-03-21,51.01
WTO5E7Y X 2020-03-22,64.62
WTO5E7Y X 2020-03-23,57.86
WTO5E7Y X 2020-03-24,58.611999999999995
WTO5E7Y X 2020-03-25,61.78
WTO5E7Y X 2020-03-26,68.88
WTO5E7Y X 2020-03-27,57.34
WTO5E7Y X 2020-03-28,51.56
WTO5E7Y X 2020-03-29,44.65
WTO5E7Y X 2020-03-30,50.57
WTO5E7Y X 2020-03-31,63.48
WTO5E7Y X 2020-04-01,30.979
WTO5E7Y X 2020-04-02,50.36
WTO5E7Y X 2020-04-03,71.41
WTO5E7Y X 2020-04-04,94.49
XAW49QB X 2020-01-02,138.48
XAW49QB X 2020-01-03,105.54
XAW49QB X 2020-01-04,40.47
XAW49QB X 2020-01-05,37.61
XAW49QB X 2020-01-06,117.48
XAW49QB X 2020-01-07,114.89
XAW49QB X 2020-01-08,71.07
XAW49QB X 2020-01-09,111.1
XAW49QB X 2020-01-10,104.27
XAW49QB X 2020-01-11,29.61
XAW49QB X 2020-01-12,78.02
XAW49QB X 2020-01-13,79.5
XAW49QB X 2020-01-14,130.53
XAW49QB X 2020-01-15,141.12
XAW49QB X 2020-01-16,139.1
XAW49QB X 2020-01-17,66.48
XAW49QB X 2020-01-18,104.57
XAW49QB X 2020-01-19,56.93
XAW49QB X 2020-01-20,55.53
XAW49QB X 2020-01-21,69.91
XAW49QB X 2020-01-22,104.76
XAW49QB X 2020-01-23,112.56
XAW49QB X 2020-01-24,85.47
XAW49QB X 2020-01-25,104.94
XAW49QB X 2020-01-26,77.5
XAW49QB X 2020-01-27,86.57
XAW49QB X 2020-01-28,91.14
XAW49QB X 2020-01-29,34.96
XAW49QB X 2020-01-30,45.34
XAW49QB X 2020-01-31,119.1
XAW49QB X 2020-02-01,46.22
XAW49QB X 2020-02-02,30.77
XAW49QB X 2020-02-03,32.2
XAW49QB X 2020-02-04,37.87
XAW49QB X 2020-02-05,24.36
XAW49QB X 2020-02-06,26.52
XAW49QB X 2020-02-07,94.05
XAW49QB X 2020-02-08,47.75
XAW49QB X 2020-02-09,98.96
XAW49QB X 2020-02-10,86.97
XAW49QB X 2020-02-11,84.45
XAW49QB X 2020-02-12,25.87
XAW49QB X 2020-02-13,26.93
XAW49QB X 2020-02-14,39.13
XAW49QB X 2020-02-15,58.42
XAW49QB X 2020-02-16,92.6
XAW49QB X 2020-02-17,88.31
XAW49QB X 2020-02-18,27.32
XAW49QB X 2020-02-19,68.81
XAW49QB X 2020-02-20,32.28
XAW49QB X 2020-02-21,62.65
XAW49QB X 2020-02-22,83.02
XAW49QB X 2020-02-23,65.29
XAW49QB X 2020-02-24,35.9
XAW49QB X 2020-02-25,73.61
XAW49QB X 2020-02-26,19.5
XAW49QB X 2020-02-27,29.94
XAW49QB X 2020-02-28,31.94
XAW49QB X 2020-02-29,73.59
XAW49QB X 2020-03-01,51.14
XAW49QB X 2020-03-02,49.75
XAW49QB X 2020-03-03,43.54
XAW49QB X 2020-03-04,27.71
XAW49QB X 2020-03-05,59.46
XAW49QB X 2020-03-06,56.18
XAW49QB X 2020-03-07,30.36
XAW49QB X 2020-03-08,46.85
XAW49QB X 2020-03-09,71.14
XAW49QB X 2020-03-10,47.61
XAW49QB X 2020-03-11,30.63
XAW49QB X 2020-03-12,66.37
XAW49QB X 2020-03-13,55.11
XAW49QB X 2020-03-14,41.99
XAW49QB X 2020-03-15,42.27
XAW49QB X 2020-03-16,48.8
XAW49QB X 2020-03-17,71.2
XAW49QB X 2020-03-18,53.41
XAW49QB X 2020-03-19,60.74
XAW49QB X 2020-03-20,69.02
XAW49QB X 2020-03-21,66.94
XAW49QB X 2020-03-22,24.72
XAW49QB X 2020-03-23,38.79
XAW49QB X 2020-03-24,30.6
XAW49QB X 2020-03-25,56.32
XAW49QB X 2020-03-26,45.15
XAW49QB X 2020-03-27,70.74
XAW49QB X 2020-03-28,95.12
XAW49QB X 2020-03-29,88.14
XAW49QB X 2020-03-30,55.32
XAW49QB X 2020-03-31,41.63
XAW49QB X 2020-04-01,88.82
XAW49QB X 2020-04-02,62.67
XAW49QB X 2020-04-03,64.09
XAW49QB X 2020-04-04,57.61
XHQS1Q9 X 2020-01-02,108.59
XHQS1Q9 X 2020-01-03,117.35
XHQS1Q9 X 2020-01-04,61.26
XHQS1Q9 X 2020-01-05,44.56
XHQS1Q9 X 2020-01-06,71.02
XHQS1Q9 X 2020-01-07,133.6
XHQS1Q9 X 2020-01-08,142.24
XHQS1Q9 X 2020-01-09,85.6
XHQS1Q9 X 2020-01-10,127.38
XHQS1Q9 X 2020-01-11,133.48
XHQS1Q9 X 2020-01-12,86.38
XHQS1Q9 X 2020-01-13,41.53
XHQS1Q9 X 2020-01-14,111.81
XHQS1Q9 X 2020-01-15,125.94
XHQS1Q9 X 2020-01-16,123.06
XHQS1Q9 X 2020-01-17,124.53
XHQS1Q9 X 2020-01-18,138.6
XHQS1Q9 X 2020-01-19,108.79
XHQS1Q9 X 2020-01-20,78.36
XHQS1Q9 X 2020-01-21,94.83
XHQS1Q9 X 2020-01-22,83.62
XHQS1Q9 X 2020-01-23,121.81
XHQS1Q9 X 2020-01-24,72.29
XHQS1Q9 X 2020-01-25,98.16
XHQS1Q9 X 2020-01-26,135.09
XHQS1Q9 X 2020-01-27,126.24
XHQS1Q9 X 2020-01-28,118.2
XHQS1Q9 X 2020-01-29,77.28
XHQS1Q9 X 2020-01-30,35.72
XHQS1Q9 X 2020-01-31,39.25
XHQS1Q9 X 2020-02-01,48.24
XHQS1Q9 X 2020-02-02,33.55
XHQS1Q9 X 2020-02-03,32.42
XHQS1Q9 X 2020-02-04,29.83
XHQS1Q9 X 2020-02-05,38.81
XHQS1Q9 X 2020-02-06,32.49
XHQS1Q9 X 2020-02-07,86.48
XHQS1Q9 X 2020-02-08,48.03
XHQS1Q9 X 2020-02-09,108.52
XHQS1Q9 X 2020-02-10,89.19
XHQS1Q9 X 2020-02-11,39.19
XHQS1Q9 X 2020-02-12,29.18
XHQS1Q9 X 2020-02-13,31.48
XHQS1Q9 X 2020-02-14,47.42
XHQS1Q9 X 2020-02-15,69.93
XHQS1Q9 X 2020-02-16,69.81
XHQS1Q9 X 2020-02-17,56.73
XHQS1Q9 X 2020-02-18,63.42
XHQS1Q9 X 2020-02-19,66.37
XHQS1Q9 X 2020-02-20,44.27
XHQS1Q9 X 2020-02-21,61.41
XHQS1Q9 X 2020-02-22,53.99
XHQS1Q9 X 2020-02-23,26.17
XHQS1Q9 X 2020-02-24,23.64
XHQS1Q9 X 2020-02-25,47.03
XHQS1Q9 X 2020-02-26,24.16
XHQS1Q9 X 2020-02-27,52.19
XHQS1Q9 X 2020-02-28,57.28
XHQS1Q9 X 2020-02-29,62.69
XHQS1Q9 X 2020-03-01,61.17
XHQS1Q9 X 2020-03-02,57.79
XHQS1Q9 X 2020-03-03,54.36
XHQS1Q9 X 2020-03-04,57.11
XHQS1Q9 X 2020-03-05,53.86
XHQS1Q9 X 2020-03-06,70.17
XHQS1Q9 X 2020-03-07,56.39
XHQS1Q9 X 2020-03-08,60.33
XHQS1Q9 X 2020-03-09,61.32
XHQS1Q9 X 2020-03-10,77.65
XHQS1Q9 X 2020-03-11,22.97
XHQS1Q9 X 2020-03-12,39.21
XHQS1Q9 X 2020-03-13,53.9
XHQS1Q9 X 2020-03-14,36.04
XHQS1Q9 X 2020-03-15,21.29
XHQS1Q9 X 2020-03-16,66.89
XHQS1Q9 X 2020-03-17,58.88
XHQS1Q9 X 2020-03-18,64.96
XHQS1Q9 X 2020-03-19,79.21
XHQS1Q9 X 2020-03-20,66.87
XHQS1Q9 X 2020-03-21,47.8
XHQS1Q9 X 2020-03-22,35.23
XHQS1Q9 X 2020-03-23,37.32
XHQS1Q9 X 2020-03-24,20.11
XHQS1Q9 X 2020-03-25,41.27
XHQS1Q9 X 2020-03-26,48.96
XHQS1Q9 X 2020-03-27,67.77
XHQS1Q9 X 2020-03-28,67.25
XHQS1Q9 X 2020-03-29,48.58
XHQS1Q9 X 2020-03-30,61.85
XHQS1Q9 X 2020-03-31,44.57
XHQS1Q9 X 2020-04-01,42.48
XHQS1Q9 X 2020-04-02,42.91
XHQS1Q9 X 2020-04-03,50.69
XHQS1Q9 X 2020-04-04,27.19
XJEXV7V X 2020-01-02,89.38
XJEXV7V X 2020-01-03,62.51
XJEXV7V X 2020-01-04,52.1
XJEXV7V X 2020-01-05,66.86
XJEXV7V X 2020-01-06,57.38
XJEXV7V X 2020-01-07,86.02
XJEXV7V X 2020-01-08,70.02
XJEXV7V X 2020-01-09,83.84
XJEXV7V X 2020-01-10,72.09
XJEXV7V X 2020-01-11,67.43
XJEXV7V X 2020-01-12,40.48
XJEXV7V X 2020-01-13,46.79
XJEXV7V X 2020-01-14,52.97
XJEXV7V X 2020-01-15,56.29
XJEXV7V X 2020-01-16,42.34
XJEXV7V X 2020-01-17,56.47
XJEXV7V X 2020-01-18,43.04
XJEXV7V X 2020-01-19,57.13
XJEXV7V X 2020-01-20,44.71
XJEXV7V X 2020-01-21,53.87
XJEXV7V X 2020-01-22,49.31
XJEXV7V X 2020-01-23,59.55
XJEXV7V X 2020-01-24,62.84
XJEXV7V X 2020-01-25,73.06
XJEXV7V X 2020-01-26,47.77
