Place_ID X Date,target
TJH3M9P X 2020-02-18,21.96
TJH3M9P X 2020-02-19,25.11
TJH3M9P X 2020-02-20,16.29
TJH3M9P X 2020-02-21,29.72
TJH3M9P X 2020-02-22,36.7
TJH3M9P X 2020-02-23,15.56
TJH3M9P X 2020-02-24,93.86
TJH3M9P X 2020-02-25,19.09
TJH3M9P X 2020-02-26,21.33
TJH3M9P X 2020-02-27,23.11
TJH3M9P X 2020-02-28,25.57
TJH3M9P X 2020-02-29,38.95
TJH3M9P X 2020-03-01,22.35
TJH3M9P X 2020-03-02,28.42
TJH3M9P X 2020-03-03,24.25
TJH3M9P X 2020-03-04,24.25
TJH3M9P X 2020-03-05,41.35
TJH3M9P X 2020-03-06,45.08
TJH3M9P X 2020-03-07,50.86
TJH3M9P X 2020-03-08,25.15
TJH3M9P X 2020-03-09,27.91
TJH3M9P X 2020-03-10,18.16
TJH3M9P X 2020-03-11,22.02
TJH3M9P X 2020-03-12,25.9
TJH3M9P X 2020-03-13,26.99
TJH3M9P X 2020-03-14,27.13
TJH3M9P X 2020-03-15,19.95
TJH3M9P X 2020-03-16,38.2
TJH3M9P X 2020-03-17,22.7
TJH3M9P X 2020-03-18,22.03
TJH3M9P X 2020-03-19,41.86
TJH3M9P X 2020-03-20,36.13
TJH3M9P X 2020-03-21,31.95
TJH3M9P X 2020-03-22,37.26
TJH3M9P X 2020-03-23,68.9
TJH3M9P X 2020-03-24,47.36
TJH3M9P X 2020-03-25,47.88
TJH3M9P X 2020-03-26,53.11
TJH3M9P X 2020-03-27,33.5
TJH3M9P X 2020-03-28,34.294000000000004
TJH3M9P X 2020-03-29,25.28
TJH3M9P X 2020-03-30,27.91
TJH3M9P X 2020-03-31,24.63
TJH3M9P X 2020-04-01,35.37
TJH3M9P X 2020-04-02,49.39
TJH3M9P X 2020-04-03,31.25
TJH3M9P X 2020-04-04,40.91
TWHT8RX X 2020-01-02,37.27
TWHT8RX X 2020-01-03,101.7
TWHT8RX X 2020-01-04,99.83
TWHT8RX X 2020-01-05,36.88
TWHT8RX X 2020-01-06,67.7
TWHT8RX X 2020-01-07,26.9
TWHT8RX X 2020-01-08,31.0
TWHT8RX X 2020-01-09,73.73
TWHT8RX X 2020-01-10,110.5
TWHT8RX X 2020-01-11,30.96
TWHT8RX X 2020-01-12,45.23
TWHT8RX X 2020-01-13,43.78
TWHT8RX X 2020-01-14,71.18
TWHT8RX X 2020-01-15,109.82
TWHT8RX X 2020-01-16,80.06
TWHT8RX X 2020-01-17,60.37
TWHT8RX X 2020-01-18,121.2
TWHT8RX X 2020-01-19,78.03
TWHT8RX X 2020-01-20,102.68
TWHT8RX X 2020-01-21,105.77
TWHT8RX X 2020-01-22,26.99
TWHT8RX X 2020-01-23,71.37
TWHT8RX X 2020-01-24,62.7
TWHT8RX X 2020-01-25,49.76
TWHT8RX X 2020-01-26,81.42
TWHT8RX X 2020-01-27,60.28
TWHT8RX X 2020-01-28,72.22
TWHT8RX X 2020-01-29,71.45
TWHT8RX X 2020-01-30,63.86
TWHT8RX X 2020-01-31,82.08
TWHT8RX X 2020-02-01,22.69
TWHT8RX X 2020-02-02,76.99
TWHT8RX X 2020-02-03,69.87
TWHT8RX X 2020-02-04,54.6
TWHT8RX X 2020-02-05,38.47
TWHT8RX X 2020-02-06,67.42
TWHT8RX X 2020-02-07,60.78
TWHT8RX X 2020-02-08,44.87
TWHT8RX X 2020-02-09,84.13
TWHT8RX X 2020-02-10,73.5
TWHT8RX X 2020-02-11,65.83
TWHT8RX X 2020-02-12,108.65
TWHT8RX X 2020-02-13,70.24
TWHT8RX X 2020-02-14,23.69
TWHT8RX X 2020-02-15,44.95
TWHT8RX X 2020-02-16,24.55
TWHT8RX X 2020-02-17,63.09
TWHT8RX X 2020-02-18,65.06
TWHT8RX X 2020-02-19,34.72
TWHT8RX X 2020-02-20,82.17
TWHT8RX X 2020-02-21,74.26
TWHT8RX X 2020-02-22,71.15
TWHT8RX X 2020-02-23,76.33
TWHT8RX X 2020-02-24,49.74
TWHT8RX X 2020-02-25,63.92
TWHT8RX X 2020-02-26,62.54
TWHT8RX X 2020-02-27,88.07
TWHT8RX X 2020-02-28,76.46
TWHT8RX X 2020-02-29,47.351000000000006
TWHT8RX X 2020-03-01,68.37
TWHT8RX X 2020-03-02,60.03
TWHT8RX X 2020-03-03,24.53
TWHT8RX X 2020-03-04,34.51
TWHT8RX X 2020-03-05,52.86
TWHT8RX X 2020-03-06,54.82
TWHT8RX X 2020-03-07,45.27
TWHT8RX X 2020-03-08,79.12
TWHT8RX X 2020-03-09,49.97
TWHT8RX X 2020-03-10,57.47
TWHT8RX X 2020-03-11,55.972
TWHT8RX X 2020-03-12,44.89
TWHT8RX X 2020-03-13,64.11
TWHT8RX X 2020-03-14,48.49
TWHT8RX X 2020-03-15,31.58
TWHT8RX X 2020-03-16,53.7
TWHT8RX X 2020-03-17,57.24
TWHT8RX X 2020-03-18,53.39
TWHT8RX X 2020-03-19,65.71
TWHT8RX X 2020-03-20,72.42
TWHT8RX X 2020-03-21,75.39
TWHT8RX X 2020-03-22,50.5
TWHT8RX X 2020-03-23,59.08
TWHT8RX X 2020-03-24,45.17
TWHT8RX X 2020-03-25,56.41
TWHT8RX X 2020-03-26,39.89
TWHT8RX X 2020-03-27,60.4
TWHT8RX X 2020-03-28,52.45
TWHT8RX X 2020-03-29,50.27
TWHT8RX X 2020-03-30,93.2
TWHT8RX X 2020-03-31,74.31
TWHT8RX X 2020-04-01,51.35
TWHT8RX X 2020-04-02,44.69
TWHT8RX X 2020-04-03,47.21
TWHT8RX X 2020-04-04,45.15
TYDTLKI X 2020-01-02,36.06
TYDTLKI X 2020-01-03,25.92
TYDTLKI X 2020-01-04,23.0
TYDTLKI X 2020-01-05,43.51
TYDTLKI X 2020-01-06,29.43
TYDTLKI X 2020-01-07,30.07
TYDTLKI X 2020-01-08,33.88
TYDTLKI X 2020-01-09,30.94
TYDTLKI X 2020-01-10,93.12
TYDTLKI X 2020-01-11,75.03
TYDTLKI X 2020-01-12,25.92
TYDTLKI X 2020-01-13,40.49
TYDTLKI X 2020-01-14,41.81
TYDTLKI X 2020-01-15,20.96
TYDTLKI X 2020-01-16,34.65
TYDTLKI X 2020-01-17,27.67
TYDTLKI X 2020-01-18,32.95
TYDTLKI X 2020-01-19,21.97
TYDTLKI X 2020-01-20,38.09
TYDTLKI X 2020-01-21,39.12
TYDTLKI X 2020-01-22,35.54
TYDTLKI X 2020-01-23,74.21
TYDTLKI X 2020-01-24,57.49
TYDTLKI X 2020-01-25,31.89
TYDTLKI X 2020-01-26,20.61
TYDTLKI X 2020-01-27,54.68
TYDTLKI X 2020-01-28,38.47
TYDTLKI X 2020-01-29,48.96
TYDTLKI X 2020-01-30,59.41
TYDTLKI X 2020-01-31,64.2
TYDTLKI X 2020-02-01,32.92
TYDTLKI X 2020-02-02,28.82
TYDTLKI X 2020-02-03,33.38
TYDTLKI X 2020-02-04,87.72
TYDTLKI X 2020-02-05,41.35
TYDTLKI X 2020-02-06,31.0
TYDTLKI X 2020-02-07,52.05
TYDTLKI X 2020-02-08,42.69
TYDTLKI X 2020-02-09,41.35
TYDTLKI X 2020-02-10,24.29
TYDTLKI X 2020-02-11,21.49
TYDTLKI X 2020-02-12,31.8
TYDTLKI X 2020-02-13,43.89
TYDTLKI X 2020-02-14,52.22
TYDTLKI X 2020-02-19,21.37
TYDTLKI X 2020-02-20,52.3
TYDTLKI X 2020-02-21,31.22
TYDTLKI X 2020-02-22,21.8
TYDTLKI X 2020-02-23,33.86
TYDTLKI X 2020-02-24,32.97
TYDTLKI X 2020-02-25,50.6
TYDTLKI X 2020-02-26,31.91
TYDTLKI X 2020-02-27,66.17
TYDTLKI X 2020-02-28,56.19
TYDTLKI X 2020-02-29,85.46
TYDTLKI X 2020-03-01,61.26
TYDTLKI X 2020-03-02,28.05
TYDTLKI X 2020-03-03,61.57
TYDTLKI X 2020-03-04,41.51
TYDTLKI X 2020-03-05,31.87
TYDTLKI X 2020-03-06,30.3
TYDTLKI X 2020-03-07,68.08
TYDTLKI X 2020-03-08,82.12
TYDTLKI X 2020-03-09,21.499000000000002
TYDTLKI X 2020-03-10,33.67
TYDTLKI X 2020-03-11,26.41
TYDTLKI X 2020-03-12,37.23
TYDTLKI X 2020-03-13,31.94
TYDTLKI X 2020-03-14,35.15
TYDTLKI X 2020-03-15,42.19
TYDTLKI X 2020-03-16,24.97
TYDTLKI X 2020-03-17,52.47
TYDTLKI X 2020-03-18,24.72
TYDTLKI X 2020-03-19,27.54
TYDTLKI X 2020-03-20,27.38
TYDTLKI X 2020-03-21,56.54
TYDTLKI X 2020-03-22,53.06
TYDTLKI X 2020-03-23,37.65
TYDTLKI X 2020-03-24,25.88
TYDTLKI X 2020-03-25,33.42
TYDTLKI X 2020-03-26,47.93
TYDTLKI X 2020-03-27,41.49
TYDTLKI X 2020-03-28,35.8
TYDTLKI X 2020-03-29,21.53
TYDTLKI X 2020-03-30,71.83
TYDTLKI X 2020-03-31,42.68
TYDTLKI X 2020-04-01,28.12
TYDTLKI X 2020-04-02,33.56
TYDTLKI X 2020-04-03,60.84
TYDTLKI X 2020-04-04,38.51
UBIMBDJ X 2020-01-02,46.44
UBIMBDJ X 2020-01-03,40.15
UBIMBDJ X 2020-01-04,36.36
UBIMBDJ X 2020-01-05,36.64
UBIMBDJ X 2020-01-06,37.43
UBIMBDJ X 2020-01-07,47.27
UBIMBDJ X 2020-01-08,26.3
UBIMBDJ X 2020-01-09,42.62
UBIMBDJ X 2020-01-10,46.18
UBIMBDJ X 2020-01-11,82.47
UBIMBDJ X 2020-01-12,81.8
UBIMBDJ X 2020-01-13,47.31
UBIMBDJ X 2020-01-14,76.32
UBIMBDJ X 2020-01-15,68.242
UBIMBDJ X 2020-01-16,82.35
UBIMBDJ X 2020-01-17,48.0
UBIMBDJ X 2020-01-18,53.85
UBIMBDJ X 2020-01-19,24.85
UBIMBDJ X 2020-01-20,37.01
UBIMBDJ X 2020-01-21,62.76
UBIMBDJ X 2020-01-22,75.12
UBIMBDJ X 2020-01-23,51.35
UBIMBDJ X 2020-01-24,37.68
UBIMBDJ X 2020-01-25,38.394
UBIMBDJ X 2020-01-26,79.1
UBIMBDJ X 2020-01-27,91.27
UBIMBDJ X 2020-01-28,75.35
UBIMBDJ X 2020-01-29,32.48
UBIMBDJ X 2020-01-30,39.94
UBIMBDJ X 2020-01-31,24.517
UBIMBDJ X 2020-02-01,40.88
UBIMBDJ X 2020-02-02,87.161
UBIMBDJ X 2020-02-03,85.23
UBIMBDJ X 2020-02-04,89.7
UBIMBDJ X 2020-02-05,38.59
UBIMBDJ X 2020-02-06,63.8
UBIMBDJ X 2020-02-07,31.14
UBIMBDJ X 2020-02-08,32.27
UBIMBDJ X 2020-02-09,42.81
UBIMBDJ X 2020-02-10,44.74
UBIMBDJ X 2020-02-11,92.4
UBIMBDJ X 2020-02-12,29.88
UBIMBDJ X 2020-02-13,48.76
UBIMBDJ X 2020-02-14,60.34
UBIMBDJ X 2020-02-15,55.512
UBIMBDJ X 2020-02-16,41.05
UBIMBDJ X 2020-02-17,73.532
UBIMBDJ X 2020-02-18,72.47
UBIMBDJ X 2020-02-19,63.55
UBIMBDJ X 2020-02-20,47.52
UBIMBDJ X 2020-02-21,44.72
UBIMBDJ X 2020-02-22,30.87
UBIMBDJ X 2020-02-23,61.91
UBIMBDJ X 2020-02-24,41.89
UBIMBDJ X 2020-02-25,40.52
UBIMBDJ X 2020-02-26,38.17
UBIMBDJ X 2020-02-27,45.99
UBIMBDJ X 2020-02-28,83.59
UBIMBDJ X 2020-02-29,61.75
UBIMBDJ X 2020-03-01,35.5
UBIMBDJ X 2020-03-02,38.95
UBIMBDJ X 2020-03-03,66.51
UBIMBDJ X 2020-03-04,64.02
UBIMBDJ X 2020-03-05,50.693999999999996
UBIMBDJ X 2020-03-06,96.11
UBIMBDJ X 2020-03-07,42.27
UBIMBDJ X 2020-03-08,77.43
UBIMBDJ X 2020-03-09,45.53
UBIMBDJ X 2020-03-10,55.55
UBIMBDJ X 2020-03-11,44.188
UBIMBDJ X 2020-03-12,102.48
UBIMBDJ X 2020-03-13,38.58
UBIMBDJ X 2020-03-14,41.62
UBIMBDJ X 2020-03-15,54.74
UBIMBDJ X 2020-03-16,54.12
UBIMBDJ X 2020-03-17,54.1
UBIMBDJ X 2020-03-18,42.85
UBIMBDJ X 2020-03-19,39.48
UBIMBDJ X 2020-03-20,28.02
UBIMBDJ X 2020-03-21,33.66
UBIMBDJ X 2020-03-22,58.61
UBIMBDJ X 2020-03-23,61.47
UBIMBDJ X 2020-03-24,53.33
UBIMBDJ X 2020-03-25,39.4
UBIMBDJ X 2020-03-26,73.08
UBIMBDJ X 2020-03-27,42.966
UBIMBDJ X 2020-03-28,65.69
UBIMBDJ X 2020-03-29,38.44
UBIMBDJ X 2020-03-30,56.132000000000005
UBIMBDJ X 2020-03-31,59.342
UBIMBDJ X 2020-04-01,34.587
UBIMBDJ X 2020-04-02,58.56
UBIMBDJ X 2020-04-03,58.96
UBIMBDJ X 2020-04-04,61.99
UCDO92A X 2020-01-02,22.21
UCDO92A X 2020-01-03,17.3
UCDO92A X 2020-01-04,29.67
UCDO92A X 2020-01-05,41.71
UCDO92A X 2020-01-06,27.62
UCDO92A X 2020-01-07,29.6
UCDO92A X 2020-01-08,31.49
UCDO92A X 2020-01-09,39.31
UCDO92A X 2020-01-10,79.73
UCDO92A X 2020-01-11,20.08
UCDO92A X 2020-01-12,32.82
UCDO92A X 2020-01-13,21.63
UCDO92A X 2020-01-14,22.73
UCDO92A X 2020-01-15,30.06
UCDO92A X 2020-01-16,26.72
UCDO92A X 2020-01-17,29.41
UCDO92A X 2020-01-18,26.04
UCDO92A X 2020-01-19,65.33
UCDO92A X 2020-01-20,68.83
UCDO92A X 2020-01-21,48.47
UCDO92A X 2020-01-22,52.25
UCDO92A X 2020-01-23,81.21
UCDO92A X 2020-01-24,59.37
UCDO92A X 2020-01-25,52.0
UCDO92A X 2020-01-26,37.47
UCDO92A X 2020-01-27,31.87
UCDO92A X 2020-01-28,22.62
UCDO92A X 2020-01-29,23.96
UCDO92A X 2020-01-30,22.37
UCDO92A X 2020-01-31,25.7
UCDO92A X 2020-02-01,22.24
UCDO92A X 2020-02-02,49.13
UCDO92A X 2020-02-03,30.98
UCDO92A X 2020-02-04,23.44
UCDO92A X 2020-02-05,69.31
UCDO92A X 2020-02-06,71.48
UCDO92A X 2020-02-07,60.81
UCDO92A X 2020-02-08,23.81
UCDO92A X 2020-02-09,23.89
UCDO92A X 2020-02-10,23.21
UCDO92A X 2020-02-11,20.89
UCDO92A X 2020-02-12,24.98
UCDO92A X 2020-02-13,24.38
UCDO92A X 2020-02-14,66.4
UCDO92A X 2020-02-15,28.57
UCDO92A X 2020-02-16,24.74
UCDO92A X 2020-02-17,22.6
UCDO92A X 2020-02-18,17.54
UCDO92A X 2020-02-19,25.98
UCDO92A X 2020-02-20,20.52
UCDO92A X 2020-02-21,30.42
UCDO92A X 2020-02-22,22.45
UCDO92A X 2020-02-23,17.05
UCDO92A X 2020-02-24,45.28
UCDO92A X 2020-02-25,16.93
UCDO92A X 2020-02-26,28.96
UCDO92A X 2020-02-27,26.01
UCDO92A X 2020-02-28,32.89
UCDO92A X 2020-02-29,20.63
UCDO92A X 2020-03-01,17.72
UCDO92A X 2020-03-02,22.79
UCDO92A X 2020-03-03,31.12
UCDO92A X 2020-03-04,27.88
UCDO92A X 2020-03-05,62.66
UCDO92A X 2020-03-06,58.77
UCDO92A X 2020-03-07,38.94
UCDO92A X 2020-03-08,24.3
UCDO92A X 2020-03-09,24.64
UCDO92A X 2020-03-10,16.13
UCDO92A X 2020-03-11,40.69
UCDO92A X 2020-03-12,22.36
UCDO92A X 2020-03-13,21.51
UCDO92A X 2020-03-14,49.81
UCDO92A X 2020-03-15,22.86
UCDO92A X 2020-03-16,20.76
UCDO92A X 2020-03-17,23.05
UCDO92A X 2020-03-18,23.2
UCDO92A X 2020-03-19,43.18
UCDO92A X 2020-03-20,50.88
UCDO92A X 2020-03-21,46.15
UCDO92A X 2020-03-22,55.86
UCDO92A X 2020-03-23,64.18
UCDO92A X 2020-03-24,51.01
UCDO92A X 2020-03-25,50.52
UCDO92A X 2020-03-26,69.6
UCDO92A X 2020-03-27,44.46
UCDO92A X 2020-03-28,28.35
UCDO92A X 2020-03-29,17.78
UCDO92A X 2020-03-30,29.97
UCDO92A X 2020-03-31,30.599
UCDO92A X 2020-04-01,49.16
UCDO92A X 2020-04-02,28.79
UCDO92A X 2020-04-03,30.6
UCDO92A X 2020-04-04,54.75
UZ352TT X 2020-01-02,93.3
UZ352TT X 2020-01-03,26.09
UZ352TT X 2020-01-04,38.88
UZ352TT X 2020-01-05,40.13
UZ352TT X 2020-01-06,32.65
UZ352TT X 2020-01-07,42.32
UZ352TT X 2020-01-08,22.78
UZ352TT X 2020-01-09,19.94
UZ352TT X 2020-01-10,23.939
UZ352TT X 2020-01-11,49.32
UZ352TT X 2020-01-12,32.27
UZ352TT X 2020-01-13,27.92
UZ352TT X 2020-01-14,19.85
UZ352TT X 2020-01-15,17.219
UZ352TT X 2020-01-16,37.54
UZ352TT X 2020-01-17,22.7
UZ352TT X 2020-01-18,26.51
UZ352TT X 2020-01-19,74.74
UZ352TT X 2020-01-20,76.61
UZ352TT X 2020-01-21,89.36
UZ352TT X 2020-01-22,121.63
UZ352TT X 2020-01-23,68.54
UZ352TT X 2020-01-24,91.87
UZ352TT X 2020-01-25,103.69
UZ352TT X 2020-01-26,56.08
UZ352TT X 2020-01-27,31.68
UZ352TT X 2020-01-28,14.87
UZ352TT X 2020-01-29,23.4
UZ352TT X 2020-01-30,21.47
UZ352TT X 2020-01-31,15.87
UZ352TT X 2020-02-01,19.17
UZ352TT X 2020-02-02,19.61
UZ352TT X 2020-02-03,21.08
UZ352TT X 2020-02-04,30.87
UZ352TT X 2020-02-05,52.43
UZ352TT X 2020-02-06,51.54
UZ352TT X 2020-02-07,64.45
UZ352TT X 2020-02-08,59.97
UZ352TT X 2020-02-09,23.08
UZ352TT X 2020-02-10,27.65
UZ352TT X 2020-02-11,22.43
UZ352TT X 2020-02-12,24.62
UZ352TT X 2020-02-13,20.74
UZ352TT X 2020-02-14,24.46
UZ352TT X 2020-02-15,23.7
UZ352TT X 2020-02-16,11.53
UZ352TT X 2020-02-17,16.63
UZ352TT X 2020-02-18,17.87
UZ352TT X 2020-02-19,13.95
UZ352TT X 2020-02-20,21.75
UZ352TT X 2020-02-21,19.66
UZ352TT X 2020-02-22,23.3
UZ352TT X 2020-02-23,15.37
UZ352TT X 2020-02-24,64.38
UZ352TT X 2020-02-25,10.54
UZ352TT X 2020-02-26,17.59
UZ352TT X 2020-02-27,29.86
UZ352TT X 2020-02-28,35.01
UZ352TT X 2020-02-29,21.918999999999997
UZ352TT X 2020-03-01,22.78
UZ352TT X 2020-03-02,37.81
UZ352TT X 2020-03-03,29.46
UZ352TT X 2020-03-04,25.42
UZ352TT X 2020-03-05,30.88
UZ352TT X 2020-03-06,46.01
UZ352TT X 2020-03-07,40.45
UZ352TT X 2020-03-08,34.799
UZ352TT X 2020-03-09,24.09
UZ352TT X 2020-03-10,21.04
UZ352TT X 2020-03-11,17.98
UZ352TT X 2020-03-12,21.89
UZ352TT X 2020-03-13,19.5
UZ352TT X 2020-03-14,50.73
UZ352TT X 2020-03-15,22.27
UZ352TT X 2020-03-16,53.25
UZ352TT X 2020-03-17,59.9
UZ352TT X 2020-03-18,46.05
UZ352TT X 2020-03-19,54.22
UZ352TT X 2020-03-20,72.33
UZ352TT X 2020-03-21,23.89
UZ352TT X 2020-03-22,27.03
UZ352TT X 2020-03-23,22.491999999999997
UZ352TT X 2020-03-24,43.2
UZ352TT X 2020-03-25,59.24
UZ352TT X 2020-03-26,63.72
UZ352TT X 2020-03-27,75.46
UZ352TT X 2020-03-28,60.36
UZ352TT X 2020-03-29,19.07
UZ352TT X 2020-03-30,22.52
UZ352TT X 2020-03-31,51.53
UZ352TT X 2020-04-01,52.88
UZ352TT X 2020-04-02,69.78
UZ352TT X 2020-04-03,30.86
UZ352TT X 2020-04-04,67.82
VKB6NUF X 2020-01-02,91.12
VKB6NUF X 2020-01-03,82.02
VKB6NUF X 2020-01-04,66.95
VKB6NUF X 2020-01-05,32.56
VKB6NUF X 2020-01-06,90.84
VKB6NUF X 2020-01-07,116.65
VKB6NUF X 2020-01-08,95.98
VKB6NUF X 2020-01-09,121.52
VKB6NUF X 2020-01-10,82.04
VKB6NUF X 2020-01-11,105.91
VKB6NUF X 2020-01-12,64.9
VKB6NUF X 2020-01-13,92.37
VKB6NUF X 2020-01-14,112.04
VKB6NUF X 2020-01-15,72.58
VKB6NUF X 2020-01-16,93.68
VKB6NUF X 2020-01-17,101.65
VKB6NUF X 2020-01-18,86.01
VKB6NUF X 2020-01-19,65.84
VKB6NUF X 2020-01-20,59.05
VKB6NUF X 2020-01-21,79.58
VKB6NUF X 2020-01-22,87.22
VKB6NUF X 2020-01-23,66.48
VKB6NUF X 2020-01-24,96.15
VKB6NUF X 2020-01-25,131.96
VKB6NUF X 2020-01-26,98.04
VKB6NUF X 2020-01-27,105.54
VKB6NUF X 2020-01-28,70.27
VKB6NUF X 2020-01-29,70.17
VKB6NUF X 2020-01-30,73.7
VKB6NUF X 2020-01-31,80.12
VKB6NUF X 2020-02-01,105.15
VKB6NUF X 2020-02-02,51.44
VKB6NUF X 2020-02-03,40.26
VKB6NUF X 2020-02-04,74.85
VKB6NUF X 2020-02-05,31.61
VKB6NUF X 2020-02-06,67.33
VKB6NUF X 2020-02-07,89.21
VKB6NUF X 2020-02-08,78.47
VKB6NUF X 2020-02-09,90.87
VKB6NUF X 2020-02-10,100.32
VKB6NUF X 2020-02-11,70.71
VKB6NUF X 2020-02-12,76.61
VKB6NUF X 2020-02-13,68.3
VKB6NUF X 2020-02-14,72.5
VKB6NUF X 2020-02-15,75.45
VKB6NUF X 2020-02-16,70.26
VKB6NUF X 2020-02-17,65.56
VKB6NUF X 2020-02-18,69.68
VKB6NUF X 2020-02-19,77.84
VKB6NUF X 2020-02-20,69.94
VKB6NUF X 2020-02-21,66.57
VKB6NUF X 2020-02-22,59.63
VKB6NUF X 2020-02-23,91.91
VKB6NUF X 2020-02-24,24.97
VKB6NUF X 2020-02-25,79.55
VKB6NUF X 2020-02-26,68.26
VKB6NUF X 2020-02-27,42.34
VKB6NUF X 2020-02-28,37.9
VKB6NUF X 2020-02-29,69.04
VKB6NUF X 2020-03-03,64.24
VKB6NUF X 2020-03-04,61.01
VKB6NUF X 2020-03-05,58.78
VKB6NUF X 2020-03-06,53.28
VKB6NUF X 2020-03-07,72.91
VKB6NUF X 2020-03-08,50.27
VKB6NUF X 2020-03-09,71.68
VKB6NUF X 2020-03-10,60.89
VKB6NUF X 2020-03-11,62.34
VKB6NUF X 2020-03-12,61.64
VKB6NUF X 2020-03-13,37.37
VKB6NUF X 2020-03-14,60.44
VKB6NUF X 2020-03-15,69.36
VKB6NUF X 2020-03-16,71.27
VKB6NUF X 2020-03-17,71.77
VKB6NUF X 2020-03-18,78.99
VKB6NUF X 2020-03-19,65.8
VKB6NUF X 2020-03-20,65.14
VKB6NUF X 2020-03-21,52.35
VKB6NUF X 2020-03-22,50.8
VKB6NUF X 2020-03-23,37.41
VKB6NUF X 2020-03-24,74.58
VKB6NUF X 2020-03-25,58.428000000000004
VKB6NUF X 2020-03-26,71.66
VKB6NUF X 2020-03-27,64.06
VKB6NUF X 2020-03-28,56.56
VKB6NUF X 2020-03-29,79.62
VKB6NUF X 2020-03-30,47.19
VKB6NUF X 2020-03-31,46.24
VKB6NUF X 2020-04-01,65.45
VKB6NUF X 2020-04-02,66.49
VKB6NUF X 2020-04-03,60.91
VPGKX7K X 2020-01-02,92.04
VPGKX7K X 2020-01-03,61.45
VPGKX7K X 2020-01-04,62.68
VPGKX7K X 2020-01-05,61.4
VPGKX7K X 2020-01-06,33.78
VPGKX7K X 2020-01-07,54.626000000000005
VPGKX7K X 2020-01-08,33.18
VPGKX7K X 2020-01-09,49.68
VPGKX7K X 2020-01-10,37.92
VPGKX7K X 2020-01-11,46.24
VPGKX7K X 2020-01-12,35.84
VPGKX7K X 2020-01-13,90.36
VPGKX7K X 2020-01-14,41.4
VPGKX7K X 2020-01-15,71.4
VPGKX7K X 2020-01-16,67.12
VPGKX7K X 2020-01-17,64.07
VPGKX7K X 2020-01-18,62.54
VPGKX7K X 2020-01-19,44.84
VPGKX7K X 2020-01-20,36.66
VPGKX7K X 2020-01-21,49.64
VPGKX7K X 2020-01-22,50.34
VPGKX7K X 2020-01-23,75.04
VPGKX7K X 2020-01-24,35.87
VPGKX7K X 2020-01-25,82.04
VPGKX7K X 2020-01-26,58.6
VPGKX7K X 2020-01-27,63.87
VPGKX7K X 2020-01-28,29.82
VPGKX7K X 2020-01-29,40.93
VPGKX7K X 2020-01-30,63.93
VPGKX7K X 2020-01-31,45.28
VPGKX7K X 2020-02-01,55.49
VPGKX7K X 2020-02-02,55.49
VPGKX7K X 2020-02-03,48.56
VPGKX7K X 2020-02-04,43.12
VPGKX7K X 2020-02-05,28.84
VPGKX7K X 2020-02-06,68.35
VPGKX7K X 2020-02-07,59.43
VPGKX7K X 2020-02-08,41.75
VPGKX7K X 2020-02-09,95.74
VPGKX7K X 2020-02-10,102.42
VPGKX7K X 2020-02-11,49.75
VPGKX7K X 2020-02-12,44.27
VPGKX7K X 2020-02-13,42.74
VPGKX7K X 2020-02-14,33.61
VPGKX7K X 2020-02-15,50.62
VPGKX7K X 2020-02-16,32.73
VPGKX7K X 2020-02-17,32.91
VPGKX7K X 2020-02-18,78.79
VPGKX7K X 2020-02-19,43.36
VPGKX7K X 2020-02-20,60.93
VPGKX7K X 2020-02-21,31.61
VPGKX7K X 2020-02-22,31.72
VPGKX7K X 2020-02-23,50.98
VPGKX7K X 2020-02-24,35.49
VPGKX7K X 2020-02-25,57.19
VPGKX7K X 2020-02-26,28.68
VPGKX7K X 2020-02-27,38.78
VPGKX7K X 2020-02-28,50.06
VPGKX7K X 2020-02-29,42.13
VPGKX7K X 2020-03-01,50.78
VPGKX7K X 2020-03-02,53.63
VPGKX7K X 2020-03-03,23.098000000000003
VPGKX7K X 2020-03-04,34.06
VPGKX7K X 2020-03-05,82.65
VPGKX7K X 2020-03-06,46.47
VPGKX7K X 2020-03-07,60.95
VPGKX7K X 2020-03-08,55.23
VPGKX7K X 2020-03-09,57.49
VPGKX7K X 2020-03-10,35.71
VPGKX7K X 2020-03-11,55.4
VPGKX7K X 2020-03-12,27.31
VPGKX7K X 2020-03-13,44.8
VPGKX7K X 2020-03-14,57.43
VPGKX7K X 2020-03-15,41.6
VPGKX7K X 2020-03-16,46.53
VPGKX7K X 2020-03-17,65.52
VPGKX7K X 2020-03-18,47.76
VPGKX7K X 2020-03-19,41.91
VPGKX7K X 2020-03-20,46.12
VPGKX7K X 2020-03-21,47.01
VPGKX7K X 2020-03-22,40.16
VPGKX7K X 2020-03-23,76.85
VPGKX7K X 2020-03-24,41.73
VPGKX7K X 2020-03-25,35.010999999999996
VPGKX7K X 2020-03-26,56.04
VPGKX7K X 2020-03-27,51.08
VPGKX7K X 2020-03-28,68.47
VPGKX7K X 2020-03-29,91.58
VPGKX7K X 2020-03-30,66.59
VPGKX7K X 2020-03-31,58.27
VPGKX7K X 2020-04-01,47.22
VPGKX7K X 2020-04-02,76.03
VPGKX7K X 2020-04-03,53.77
VPGKX7K X 2020-04-04,43.94
VV7SGFI X 2020-01-02,45.82
VV7SGFI X 2020-01-03,53.13
VV7SGFI X 2020-01-04,50.88
