Place_ID X Date,target
VVLT5KL X 2020-01-14,66.23
VVLT5KL X 2020-01-15,80.73
VVLT5KL X 2020-01-16,130.67
VVLT5KL X 2020-01-17,116.75
VVLT5KL X 2020-01-18,132.51
VVLT5KL X 2020-01-19,72.88
VVLT5KL X 2020-01-20,67.66
VVLT5KL X 2020-01-21,99.12
VVLT5KL X 2020-01-22,73.85
VVLT5KL X 2020-01-23,68.31
VVLT5KL X 2020-01-24,89.6
VVLT5KL X 2020-01-25,93.37
VVLT5KL X 2020-01-26,121.71
VVLT5KL X 2020-01-27,132.72
VVLT5KL X 2020-01-28,110.76
VVLT5KL X 2020-01-29,64.65
VVLT5KL X 2020-01-30,58.48
VVLT5KL X 2020-01-31,75.9
VVLT5KL X 2020-02-01,42.61
VVLT5KL X 2020-02-02,46.69
VVLT5KL X 2020-02-03,61.45
VVLT5KL X 2020-02-04,31.07
VVLT5KL X 2020-02-05,31.15
VVLT5KL X 2020-02-06,25.46
VVLT5KL X 2020-02-07,30.41
VVLT5KL X 2020-02-08,64.37
VVLT5KL X 2020-02-09,79.89
VVLT5KL X 2020-02-10,55.83
VVLT5KL X 2020-02-11,51.31
VVLT5KL X 2020-02-12,34.49
VVLT5KL X 2020-02-13,75.03
VVLT5KL X 2020-02-14,34.39
VVLT5KL X 2020-02-15,70.47
VVLT5KL X 2020-02-16,63.43
VVLT5KL X 2020-02-17,35.32
VVLT5KL X 2020-02-18,72.3
VVLT5KL X 2020-02-19,40.67
VVLT5KL X 2020-02-20,70.51
VVLT5KL X 2020-02-21,66.88
VVLT5KL X 2020-02-22,95.54
VVLT5KL X 2020-02-23,62.4
VVLT5KL X 2020-02-24,38.37
VVLT5KL X 2020-02-25,61.19
VVLT5KL X 2020-02-26,47.93
VVLT5KL X 2020-02-27,33.04
VVLT5KL X 2020-02-28,52.6
VVLT5KL X 2020-02-29,85.37
VVLT5KL X 2020-03-01,41.55
VVLT5KL X 2020-03-02,52.59
VVLT5KL X 2020-03-03,31.74
VVLT5KL X 2020-03-04,27.35
VVLT5KL X 2020-03-05,51.11
VVLT5KL X 2020-03-06,72.34
VVLT5KL X 2020-03-07,32.35
VVLT5KL X 2020-03-08,44.24
VVLT5KL X 2020-03-09,70.35
VVLT5KL X 2020-03-10,57.98
VVLT5KL X 2020-03-11,43.35
VVLT5KL X 2020-03-12,38.42
VVLT5KL X 2020-03-13,65.59
VVLT5KL X 2020-03-14,52.75
VVLT5KL X 2020-03-15,26.99
VVLT5KL X 2020-03-16,45.71
VVLT5KL X 2020-03-17,60.51
VVLT5KL X 2020-03-18,58.91
VVLT5KL X 2020-03-19,69.49
VVLT5KL X 2020-03-20,65.86
VVLT5KL X 2020-03-21,39.899
VVLT5KL X 2020-03-22,30.03
VVLT5KL X 2020-03-23,49.06
VVLT5KL X 2020-03-24,42.25
VVLT5KL X 2020-03-25,34.08
VVLT5KL X 2020-03-26,52.01
VVLT5KL X 2020-03-27,61.33
VVLT5KL X 2020-03-28,61.9
VVLT5KL X 2020-03-29,58.36
VVLT5KL X 2020-03-30,25.61
VVLT5KL X 2020-03-31,52.37
VVNQR8W X 2020-01-02,45.97
VVNQR8W X 2020-01-03,47.88
VVNQR8W X 2020-01-04,118.22
VVNQR8W X 2020-01-05,22.88
VVNQR8W X 2020-01-06,30.28
VVNQR8W X 2020-01-07,84.0
VVNQR8W X 2020-01-08,34.73
VVNQR8W X 2020-01-09,76.064
VVNQR8W X 2020-01-10,71.51
VVNQR8W X 2020-01-11,64.54
VVNQR8W X 2020-01-12,89.46
VVNQR8W X 2020-01-13,90.96
VVNQR8W X 2020-01-14,85.27
VVNQR8W X 2020-01-15,73.56
VVNQR8W X 2020-01-16,76.79
VVNQR8W X 2020-01-17,70.26
VVNQR8W X 2020-01-18,77.89
VVNQR8W X 2020-01-19,82.16
VVNQR8W X 2020-01-20,112.65
VVNQR8W X 2020-01-21,33.25
VVNQR8W X 2020-01-22,66.66
VVNQR8W X 2020-01-23,74.04
VVNQR8W X 2020-01-24,70.04
VVNQR8W X 2020-01-25,56.84
VVNQR8W X 2020-01-26,61.52
VVNQR8W X 2020-01-27,49.59
VVNQR8W X 2020-01-28,93.48
VVNQR8W X 2020-01-29,97.49
VVNQR8W X 2020-01-30,99.79
VVNQR8W X 2020-01-31,62.69
VVNQR8W X 2020-02-01,93.58
VVNQR8W X 2020-02-02,40.169000000000004
VVNQR8W X 2020-02-03,77.68
VVNQR8W X 2020-02-04,77.88
VVNQR8W X 2020-02-05,96.92
VVNQR8W X 2020-02-06,49.492
VVNQR8W X 2020-02-07,79.23
VVNQR8W X 2020-02-08,70.06
VVNQR8W X 2020-02-09,59.17
VVNQR8W X 2020-02-10,99.91
VVNQR8W X 2020-02-11,104.34
VVNQR8W X 2020-02-12,71.18
VVNQR8W X 2020-02-13,52.85
VVNQR8W X 2020-02-14,65.69
VVNQR8W X 2020-02-15,32.144
VVNQR8W X 2020-02-16,65.85
VVNQR8W X 2020-02-17,73.38
VVNQR8W X 2020-02-18,87.51
VVNQR8W X 2020-02-19,63.96
VVNQR8W X 2020-02-20,92.92
VVNQR8W X 2020-02-21,86.49
VVNQR8W X 2020-02-22,109.93
VVNQR8W X 2020-02-23,48.61
VVNQR8W X 2020-02-24,34.91
VVNQR8W X 2020-02-25,70.18
VVNQR8W X 2020-02-26,55.66
VVNQR8W X 2020-02-27,31.45
VVNQR8W X 2020-02-28,32.24
VVNQR8W X 2020-02-29,66.68
VVNQR8W X 2020-03-01,65.02
VVNQR8W X 2020-03-02,53.09
VVNQR8W X 2020-03-03,51.16
VVNQR8W X 2020-03-04,42.02
VVNQR8W X 2020-03-05,57.76
VVNQR8W X 2020-03-06,33.91
VVNQR8W X 2020-03-07,58.8
VVNQR8W X 2020-03-08,36.29
VVNQR8W X 2020-03-09,66.7
VVNQR8W X 2020-03-10,51.95
VVNQR8W X 2020-03-11,93.25
VVNQR8W X 2020-03-12,66.31
VVNQR8W X 2020-03-13,55.86
VVNQR8W X 2020-03-14,62.93
VVNQR8W X 2020-03-15,95.01
VVNQR8W X 2020-03-16,72.41
VVNQR8W X 2020-03-17,55.8
VVNQR8W X 2020-03-18,72.73
VVNQR8W X 2020-03-19,59.01
VVNQR8W X 2020-03-20,52.69
VVNQR8W X 2020-03-21,23.49
VVNQR8W X 2020-03-22,69.51
VVNQR8W X 2020-03-23,55.9
VVNQR8W X 2020-03-24,59.74
VVNQR8W X 2020-03-25,36.02
VVNQR8W X 2020-03-26,29.73
VVNQR8W X 2020-03-27,65.66
VVNQR8W X 2020-03-28,40.16
VVNQR8W X 2020-03-29,60.81
VVNQR8W X 2020-03-30,69.49
VVNQR8W X 2020-03-31,65.19
VVNQR8W X 2020-04-01,59.41
VVNQR8W X 2020-04-02,58.01
VVNQR8W X 2020-04-03,42.71
VVNQR8W X 2020-04-04,45.18
VY4FGU0 X 2020-01-02,107.52
VY4FGU0 X 2020-01-03,101.912
VY4FGU0 X 2020-01-04,113.01
VY4FGU0 X 2020-01-05,79.592
VY4FGU0 X 2020-01-06,68.006
VY4FGU0 X 2020-01-07,111.0
VY4FGU0 X 2020-01-08,70.29
VY4FGU0 X 2020-01-09,67.223
VY4FGU0 X 2020-01-10,89.307
VY4FGU0 X 2020-01-11,97.4
VY4FGU0 X 2020-01-12,65.61
VY4FGU0 X 2020-01-13,101.31
VY4FGU0 X 2020-01-14,91.89
VY4FGU0 X 2020-01-15,65.976
VY4FGU0 X 2020-01-16,103.96
VY4FGU0 X 2020-01-17,77.25
VY4FGU0 X 2020-01-18,93.383
VY4FGU0 X 2020-01-19,65.96
VY4FGU0 X 2020-01-20,83.66300000000001
VY4FGU0 X 2020-01-21,92.32
VY4FGU0 X 2020-01-22,94.89
VY4FGU0 X 2020-01-23,99.12
VY4FGU0 X 2020-01-24,83.7
VY4FGU0 X 2020-01-25,89.23700000000001
VY4FGU0 X 2020-01-26,37.25
VY4FGU0 X 2020-01-27,50.46
VY4FGU0 X 2020-01-28,52.85
VY4FGU0 X 2020-01-29,69.69
VY4FGU0 X 2020-01-30,49.26
VY4FGU0 X 2020-01-31,89.34
VY4FGU0 X 2020-02-01,94.31
VY4FGU0 X 2020-02-02,94.9
VY4FGU0 X 2020-02-03,71.02
VY4FGU0 X 2020-02-04,80.19
VY4FGU0 X 2020-02-05,63.36
VY4FGU0 X 2020-02-06,78.3
VY4FGU0 X 2020-02-07,71.722
VY4FGU0 X 2020-02-08,58.11
VY4FGU0 X 2020-02-09,72.33
VY4FGU0 X 2020-02-10,78.83
VY4FGU0 X 2020-02-11,90.74799999999999
VY4FGU0 X 2020-02-12,80.93
VY4FGU0 X 2020-02-13,40.46
VY4FGU0 X 2020-02-14,34.058
VY4FGU0 X 2020-02-15,41.47
VY4FGU0 X 2020-02-16,36.67
VY4FGU0 X 2020-02-17,79.29
VY4FGU0 X 2020-02-18,61.81
VY4FGU0 X 2020-02-19,103.3
VY4FGU0 X 2020-02-20,85.56
VY4FGU0 X 2020-02-21,123.56
VY4FGU0 X 2020-02-22,98.04
VY4FGU0 X 2020-02-23,99.0
VY4FGU0 X 2020-02-24,65.55
VY4FGU0 X 2020-02-25,88.36
VY4FGU0 X 2020-02-26,97.91
VY4FGU0 X 2020-02-27,64.44
VY4FGU0 X 2020-02-28,92.12
VY4FGU0 X 2020-02-29,77.16
VY4FGU0 X 2020-03-01,72.13799999999999
VY4FGU0 X 2020-03-02,52.42
VY4FGU0 X 2020-03-03,91.57
VY4FGU0 X 2020-03-04,57.636
VY4FGU0 X 2020-03-05,59.15
VY4FGU0 X 2020-03-06,70.495
VY4FGU0 X 2020-03-07,66.28
VY4FGU0 X 2020-03-08,77.57
VY4FGU0 X 2020-03-09,52.49100000000001
VY4FGU0 X 2020-03-10,71.53
VY4FGU0 X 2020-03-11,82.39
VY4FGU0 X 2020-03-12,74.71
VY4FGU0 X 2020-03-13,76.15899999999999
VY4FGU0 X 2020-03-14,52.28
VY4FGU0 X 2020-03-15,84.88
VY4FGU0 X 2020-03-16,88.7
VY4FGU0 X 2020-03-17,55.61
VY4FGU0 X 2020-03-18,94.69
VY4FGU0 X 2020-03-19,75.898
VY4FGU0 X 2020-03-20,83.53
VY4FGU0 X 2020-03-21,53.92
VY4FGU0 X 2020-03-22,80.18
VY4FGU0 X 2020-03-23,73.234
VY4FGU0 X 2020-03-24,72.98
VY4FGU0 X 2020-03-25,68.64
VY4FGU0 X 2020-03-26,52.71
VY4FGU0 X 2020-03-27,64.237
VY4FGU0 X 2020-03-28,68.476
VY4FGU0 X 2020-03-29,59.04
VY4FGU0 X 2020-03-30,60.03
VY4FGU0 X 2020-03-31,46.4
VY4FGU0 X 2020-04-01,46.589
VY4FGU0 X 2020-04-02,63.59
VY4FGU0 X 2020-04-03,51.49099999999999
VY4FGU0 X 2020-04-04,59.25
W36JZQN X 2020-01-02,51.48
W36JZQN X 2020-01-03,27.04
W36JZQN X 2020-01-04,35.72
W36JZQN X 2020-01-05,39.72
W36JZQN X 2020-01-06,31.22
W36JZQN X 2020-01-07,42.29
W36JZQN X 2020-01-08,34.95
W36JZQN X 2020-01-09,69.73
W36JZQN X 2020-01-10,80.97
W36JZQN X 2020-01-11,18.58
W36JZQN X 2020-01-12,25.88
W36JZQN X 2020-01-13,39.23
W36JZQN X 2020-01-14,44.34
W36JZQN X 2020-01-15,36.15
W36JZQN X 2020-01-16,26.16
W36JZQN X 2020-01-17,36.79
W36JZQN X 2020-01-18,38.79
W36JZQN X 2020-01-19,73.74
W36JZQN X 2020-01-20,76.49
W36JZQN X 2020-01-21,61.08
W36JZQN X 2020-01-22,64.79
W36JZQN X 2020-01-23,77.0
W36JZQN X 2020-01-24,64.51
W36JZQN X 2020-01-25,64.01
W36JZQN X 2020-01-26,35.12
W36JZQN X 2020-01-27,35.56
W36JZQN X 2020-01-28,16.29
W36JZQN X 2020-01-29,38.35
W36JZQN X 2020-01-30,33.04
W36JZQN X 2020-01-31,56.38
W36JZQN X 2020-02-01,32.23
W36JZQN X 2020-02-02,62.09
W36JZQN X 2020-02-03,41.55
W36JZQN X 2020-02-04,29.55
W36JZQN X 2020-02-05,49.13
W36JZQN X 2020-02-06,60.14
W36JZQN X 2020-02-07,73.09
W36JZQN X 2020-02-08,26.04
W36JZQN X 2020-02-09,28.401
W36JZQN X 2020-02-10,30.65
W36JZQN X 2020-02-11,25.26
W36JZQN X 2020-02-12,30.12
W36JZQN X 2020-02-13,50.93
W36JZQN X 2020-02-14,83.28
W36JZQN X 2020-02-15,36.24
W36JZQN X 2020-02-16,18.72
W36JZQN X 2020-02-17,33.43
W36JZQN X 2020-02-18,26.11
W36JZQN X 2020-02-19,26.84
W36JZQN X 2020-02-20,22.17
W36JZQN X 2020-02-21,31.6
W36JZQN X 2020-02-22,19.0
W36JZQN X 2020-02-23,16.51
W36JZQN X 2020-02-24,87.44
W36JZQN X 2020-02-25,24.3
W36JZQN X 2020-02-26,25.55
W36JZQN X 2020-02-27,34.48
W36JZQN X 2020-02-28,84.16
W36JZQN X 2020-02-29,19.19
W36JZQN X 2020-03-01,35.98
W36JZQN X 2020-03-02,48.51
W36JZQN X 2020-03-03,23.96
W36JZQN X 2020-03-04,50.12
W36JZQN X 2020-03-05,58.55
W36JZQN X 2020-03-06,68.19
W36JZQN X 2020-03-07,45.86
W36JZQN X 2020-03-08,16.369
W36JZQN X 2020-03-09,24.7
W36JZQN X 2020-03-10,15.28
W36JZQN X 2020-03-11,32.78
W36JZQN X 2020-03-12,26.29
W36JZQN X 2020-03-13,25.52
W36JZQN X 2020-03-14,52.21
W36JZQN X 2020-03-15,28.991
W36JZQN X 2020-03-16,28.19
W36JZQN X 2020-03-17,32.15
W36JZQN X 2020-03-18,19.825
W36JZQN X 2020-03-19,69.02
W36JZQN X 2020-03-20,55.14
W36JZQN X 2020-03-21,28.71
W36JZQN X 2020-03-22,53.2
W36JZQN X 2020-03-23,54.33
W36JZQN X 2020-03-24,53.86
W36JZQN X 2020-03-25,50.4
W36JZQN X 2020-03-26,73.29
W36JZQN X 2020-03-27,60.12
W36JZQN X 2020-03-28,49.16
W36JZQN X 2020-03-29,23.34
W36JZQN X 2020-03-30,58.41
W36JZQN X 2020-03-31,30.41
W36JZQN X 2020-04-01,55.33
W36JZQN X 2020-04-02,31.81
W36JZQN X 2020-04-03,61.4
W36JZQN X 2020-04-04,60.76
WGVKA5G X 2020-01-02,127.93
WGVKA5G X 2020-01-03,91.88
WGVKA5G X 2020-01-04,123.51
WGVKA5G X 2020-01-05,119.29
WGVKA5G X 2020-01-06,42.89
WGVKA5G X 2020-01-07,51.53
WGVKA5G X 2020-01-08,86.12
WGVKA5G X 2020-01-09,80.02
WGVKA5G X 2020-01-10,66.89
WGVKA5G X 2020-01-11,66.31
WGVKA5G X 2020-01-12,71.55
WGVKA5G X 2020-01-13,102.21
WGVKA5G X 2020-01-14,75.18
WGVKA5G X 2020-01-15,89.78
WGVKA5G X 2020-01-16,61.78
WGVKA5G X 2020-01-17,95.24
WGVKA5G X 2020-01-18,72.27
WGVKA5G X 2020-01-19,100.92
WGVKA5G X 2020-01-20,74.21
WGVKA5G X 2020-01-21,105.01
WGVKA5G X 2020-01-22,90.45
WGVKA5G X 2020-01-23,70.63
WGVKA5G X 2020-01-24,66.4
WGVKA5G X 2020-01-25,73.73
WGVKA5G X 2020-01-26,45.93
WGVKA5G X 2020-01-27,47.76
WGVKA5G X 2020-01-28,90.47
WGVKA5G X 2020-01-29,64.48
WGVKA5G X 2020-01-30,103.44
WGVKA5G X 2020-01-31,109.43
WGVKA5G X 2020-02-01,73.44
WGVKA5G X 2020-02-02,90.34
WGVKA5G X 2020-02-03,109.34
WGVKA5G X 2020-02-04,81.51
WGVKA5G X 2020-02-05,78.38
WGVKA5G X 2020-02-06,58.77
WGVKA5G X 2020-02-07,58.31
WGVKA5G X 2020-02-08,96.87
WGVKA5G X 2020-02-09,73.94
WGVKA5G X 2020-02-10,93.21
WGVKA5G X 2020-02-11,45.67
WGVKA5G X 2020-02-12,63.89
WGVKA5G X 2020-02-13,65.0
WGVKA5G X 2020-02-14,58.24
WGVKA5G X 2020-02-15,45.51
WGVKA5G X 2020-02-16,51.71
WGVKA5G X 2020-02-17,45.23
WGVKA5G X 2020-02-18,77.25
WGVKA5G X 2020-02-19,71.39
WGVKA5G X 2020-02-20,86.61
WGVKA5G X 2020-02-21,46.36
WGVKA5G X 2020-02-22,99.5
WGVKA5G X 2020-02-23,88.69
WGVKA5G X 2020-02-24,83.22
WGVKA5G X 2020-02-25,54.801
WGVKA5G X 2020-02-26,39.662
WGVKA5G X 2020-02-27,75.9
WGVKA5G X 2020-02-28,82.03
WGVKA5G X 2020-02-29,64.65
WGVKA5G X 2020-03-01,53.52
WGVKA5G X 2020-03-02,59.65
WGVKA5G X 2020-03-03,79.02
WGVKA5G X 2020-03-04,72.17
WGVKA5G X 2020-03-05,73.4
WGVKA5G X 2020-03-06,68.29
WGVKA5G X 2020-03-07,77.84
WGVKA5G X 2020-03-08,67.442
WGVKA5G X 2020-03-09,60.17
WGVKA5G X 2020-03-10,50.58
WGVKA5G X 2020-03-11,72.85
WGVKA5G X 2020-03-12,60.46
WGVKA5G X 2020-03-13,79.62
WGVKA5G X 2020-03-14,74.05
WGVKA5G X 2020-03-15,96.7
WGVKA5G X 2020-03-16,61.91
WGVKA5G X 2020-03-17,70.1
WGVKA5G X 2020-03-18,82.11
WGVKA5G X 2020-03-19,52.41
WGVKA5G X 2020-03-20,58.01
WGVKA5G X 2020-03-21,53.277
WGVKA5G X 2020-03-22,75.57
WGVKA5G X 2020-03-23,68.81
WGVKA5G X 2020-03-24,60.92
WGVKA5G X 2020-03-25,64.19
WGVKA5G X 2020-03-26,89.75
WGVKA5G X 2020-03-27,42.8
WGVKA5G X 2020-03-28,41.64
WGVKA5G X 2020-03-29,55.38
WGVKA5G X 2020-03-30,47.01
WGVKA5G X 2020-03-31,60.37
WGVKA5G X 2020-04-01,61.48
WGVKA5G X 2020-04-02,68.13
WGVKA5G X 2020-04-03,85.39
WGVKA5G X 2020-04-04,87.11
WPWVL07 X 2020-01-02,30.8
WPWVL07 X 2020-01-03,24.58
WPWVL07 X 2020-01-04,29.83
WPWVL07 X 2020-01-05,32.79
WPWVL07 X 2020-01-06,44.09
WPWVL07 X 2020-01-07,28.66
WPWVL07 X 2020-01-08,26.03
WPWVL07 X 2020-01-09,28.68
WPWVL07 X 2020-01-10,50.74
WPWVL07 X 2020-01-11,97.13
WPWVL07 X 2020-01-12,24.75
WPWVL07 X 2020-01-13,30.83
WPWVL07 X 2020-01-14,26.83
WPWVL07 X 2020-01-15,25.08
WPWVL07 X 2020-01-16,29.75
WPWVL07 X 2020-01-17,26.37
WPWVL07 X 2020-01-18,46.41
WPWVL07 X 2020-01-19,19.09
WPWVL07 X 2020-01-20,25.22
WPWVL07 X 2020-01-21,25.96
WPWVL07 X 2020-01-22,37.12
WPWVL07 X 2020-01-23,32.48
WPWVL07 X 2020-01-24,24.49
WPWVL07 X 2020-01-25,25.84
WPWVL07 X 2020-01-26,39.32
WPWVL07 X 2020-01-27,69.08
WPWVL07 X 2020-01-28,32.34
WPWVL07 X 2020-01-29,55.37
WPWVL07 X 2020-01-30,40.61
WPWVL07 X 2020-01-31,72.82
WPWVL07 X 2020-02-01,40.4
WPWVL07 X 2020-02-02,20.53
WPWVL07 X 2020-02-03,29.29
WPWVL07 X 2020-02-04,34.39
WPWVL07 X 2020-02-05,31.65
WPWVL07 X 2020-02-06,37.84
WPWVL07 X 2020-02-07,27.53
WPWVL07 X 2020-02-08,35.78
WPWVL07 X 2020-02-09,32.57
WPWVL07 X 2020-02-10,23.28
WPWVL07 X 2020-02-11,26.75
WPWVL07 X 2020-02-12,29.16
WPWVL07 X 2020-02-13,28.36
WPWVL07 X 2020-02-14,26.7
WPWVL07 X 2020-02-15,47.12
WPWVL07 X 2020-02-16,23.86
WPWVL07 X 2020-02-17,24.18
WPWVL07 X 2020-02-18,23.08
WPWVL07 X 2020-02-19,20.74
WPWVL07 X 2020-02-20,35.06
WPWVL07 X 2020-02-21,44.0
WPWVL07 X 2020-02-22,26.66
WPWVL07 X 2020-02-23,24.41
WPWVL07 X 2020-02-24,30.51
WPWVL07 X 2020-02-25,38.48
WPWVL07 X 2020-02-26,52.26
WPWVL07 X 2020-02-27,23.86
WPWVL07 X 2020-02-28,20.43
WPWVL07 X 2020-02-29,36.23
WPWVL07 X 2020-03-01,49.99
WPWVL07 X 2020-03-02,24.53
WPWVL07 X 2020-03-03,43.78
WPWVL07 X 2020-03-04,24.29
WPWVL07 X 2020-03-05,25.97
WPWVL07 X 2020-03-06,28.12
WPWVL07 X 2020-03-07,69.2
WPWVL07 X 2020-03-08,60.08
WPWVL07 X 2020-03-09,37.5
WPWVL07 X 2020-03-10,28.7
WPWVL07 X 2020-03-11,24.61
WPWVL07 X 2020-03-12,30.31
WPWVL07 X 2020-03-13,36.61
WPWVL07 X 2020-03-14,23.24
WPWVL07 X 2020-03-15,25.81
WPWVL07 X 2020-03-16,29.78
WPWVL07 X 2020-03-17,39.11
WPWVL07 X 2020-03-18,18.85
WPWVL07 X 2020-03-19,26.83
WPWVL07 X 2020-03-20,29.55
WPWVL07 X 2020-03-23,66.19
WPWVL07 X 2020-03-24,29.8
WPWVL07 X 2020-03-25,24.48
WPWVL07 X 2020-03-26,23.99
WPWVL07 X 2020-03-27,43.39
WPWVL07 X 2020-03-28,45.71
WPWVL07 X 2020-03-29,22.97
WPWVL07 X 2020-03-30,33.84
WPWVL07 X 2020-03-31,56.32
WPWVL07 X 2020-04-01,29.21
WPWVL07 X 2020-04-02,33.13
WPWVL07 X 2020-04-03,18.18
WPWVL07 X 2020-04-04,25.16
WRZ2ZFG X 2020-01-02,78.903
WRZ2ZFG X 2020-01-03,82.251
WRZ2ZFG X 2020-01-04,91.566
WRZ2ZFG X 2020-01-05,80.71
WRZ2ZFG X 2020-01-06,93.022
WRZ2ZFG X 2020-01-07,63.61
WRZ2ZFG X 2020-01-08,59.538999999999994
WRZ2ZFG X 2020-01-09,73.07
WRZ2ZFG X 2020-01-10,67.07
WRZ2ZFG X 2020-01-11,60.93
WRZ2ZFG X 2020-01-12,75.62
WRZ2ZFG X 2020-01-13,92.91
WRZ2ZFG X 2020-01-14,68.153
WRZ2ZFG X 2020-01-15,66.929
WRZ2ZFG X 2020-01-16,71.60999999999999
WRZ2ZFG X 2020-01-17,98.65
WRZ2ZFG X 2020-01-18,55.24700000000001
WRZ2ZFG X 2020-01-19,56.809
WRZ2ZFG X 2020-01-20,79.55
WRZ2ZFG X 2020-01-21,77.131
WRZ2ZFG X 2020-01-22,72.782
WRZ2ZFG X 2020-01-23,64.171
WRZ2ZFG X 2020-01-24,81.932
WRZ2ZFG X 2020-01-25,77.1
WRZ2ZFG X 2020-01-26,42.89
WRZ2ZFG X 2020-01-27,42.78
WRZ2ZFG X 2020-01-28,71.382
WRZ2ZFG X 2020-01-29,70.15100000000001
WRZ2ZFG X 2020-01-30,48.84
WRZ2ZFG X 2020-01-31,84.31
WRZ2ZFG X 2020-02-01,102.53
WRZ2ZFG X 2020-02-02,74.27699999999999
WRZ2ZFG X 2020-02-03,79.766
WRZ2ZFG X 2020-02-04,92.55500000000002
WRZ2ZFG X 2020-02-05,82.04
WRZ2ZFG X 2020-02-06,48.20399999999999
WRZ2ZFG X 2020-02-07,72.58
WRZ2ZFG X 2020-02-08,49.448
WRZ2ZFG X 2020-02-09,71.84
WRZ2ZFG X 2020-02-10,59.64
WRZ2ZFG X 2020-02-11,57.138999999999996
WRZ2ZFG X 2020-02-12,77.132
WRZ2ZFG X 2020-02-13,79.72699999999999
WRZ2ZFG X 2020-02-14,63.38
WRZ2ZFG X 2020-02-15,69.334
WRZ2ZFG X 2020-02-16,69.63799999999999
WRZ2ZFG X 2020-02-17,69.634
WRZ2ZFG X 2020-02-18,57.44
WRZ2ZFG X 2020-02-19,67.204
WRZ2ZFG X 2020-02-20,87.86
WRZ2ZFG X 2020-02-21,86.794
WRZ2ZFG X 2020-02-22,74.457
WRZ2ZFG X 2020-02-23,59.54
WRZ2ZFG X 2020-02-24,103.63
WRZ2ZFG X 2020-02-25,90.95
WRZ2ZFG X 2020-02-26,101.21799999999999
WRZ2ZFG X 2020-02-27,98.84
WRZ2ZFG X 2020-02-28,79.69
WRZ2ZFG X 2020-02-29,83.26
WRZ2ZFG X 2020-03-01,66.883
WRZ2ZFG X 2020-03-02,79.38
WRZ2ZFG X 2020-03-03,77.91
WRZ2ZFG X 2020-03-04,71.884
WRZ2ZFG X 2020-03-05,78.25299999999999
WRZ2ZFG X 2020-03-06,65.412
WRZ2ZFG X 2020-03-07,67.648
WRZ2ZFG X 2020-03-08,73.94
WRZ2ZFG X 2020-03-09,66.32
WRZ2ZFG X 2020-03-10,68.661
WRZ2ZFG X 2020-03-11,69.84299999999999
WRZ2ZFG X 2020-03-12,71.757
WRZ2ZFG X 2020-03-13,70.4
WRZ2ZFG X 2020-03-14,72.35
WRZ2ZFG X 2020-03-15,99.93
WRZ2ZFG X 2020-03-16,74.839
WRZ2ZFG X 2020-03-17,85.525
WRZ2ZFG X 2020-03-18,67.389
WRZ2ZFG X 2020-03-19,64.36
WRZ2ZFG X 2020-03-20,61.99
WRZ2ZFG X 2020-03-21,64.864
WRZ2ZFG X 2020-03-22,63.873999999999995
WRZ2ZFG X 2020-03-23,64.294
WRZ2ZFG X 2020-03-24,61.62
WRZ2ZFG X 2020-03-25,70.374
WRZ2ZFG X 2020-03-26,75.49599999999998
WRZ2ZFG X 2020-03-27,74.512
WRZ2ZFG X 2020-03-28,59.33
WRZ2ZFG X 2020-03-29,52.95
WRZ2ZFG X 2020-03-30,77.37799999999999
WRZ2ZFG X 2020-03-31,58.674
WRZ2ZFG X 2020-04-01,58.88
WRZ2ZFG X 2020-04-02,50.556999999999995
WRZ2ZFG X 2020-04-03,90.61399999999999
WRZ2ZFG X 2020-04-04,87.54
WTO5E7Y X 2020-01-02,45.85
WTO5E7Y X 2020-01-03,43.34
WTO5E7Y X 2020-01-04,42.35
WTO5E7Y X 2020-01-05,41.14
WTO5E7Y X 2020-01-06,44.29
WTO5E7Y X 2020-01-07,41.98
WTO5E7Y X 2020-01-08,33.65
WTO5E7Y X 2020-01-09,34.09
WTO5E7Y X 2020-01-10,35.580999999999996
WTO5E7Y X 2020-01-11,79.38
WTO5E7Y X 2020-01-12,44.94
WTO5E7Y X 2020-01-13,83.81
WTO5E7Y X 2020-01-14,86.58
WTO5E7Y X 2020-01-15,91.85
WTO5E7Y X 2020-01-16,133.77
WTO5E7Y X 2020-01-17,34.238
WTO5E7Y X 2020-01-18,40.62
WTO5E7Y X 2020-01-19,45.067
WTO5E7Y X 2020-01-20,40.71
WTO5E7Y X 2020-01-21,38.73
WTO5E7Y X 2020-01-22,49.24
WTO5E7Y X 2020-01-23,51.89
WTO5E7Y X 2020-01-24,42.04
WTO5E7Y X 2020-01-25,57.9
WTO5E7Y X 2020-01-26,61.06
WTO5E7Y X 2020-01-27,90.5
WTO5E7Y X 2020-01-28,63.78
WTO5E7Y X 2020-01-29,39.34
WTO5E7Y X 2020-01-30,49.14
WTO5E7Y X 2020-01-31,30.83
WTO5E7Y X 2020-02-01,35.54
WTO5E7Y X 2020-02-02,48.02
WTO5E7Y X 2020-02-03,82.55
WTO5E7Y X 2020-02-04,93.59
WTO5E7Y X 2020-02-05,38.38
WTO5E7Y X 2020-02-06,49.81
WTO5E7Y X 2020-02-07,59.17
WTO5E7Y X 2020-02-08,38.1
WTO5E7Y X 2020-02-09,29.46
WTO5E7Y X 2020-02-10,65.0
WTO5E7Y X 2020-02-11,70.05
WTO5E7Y X 2020-02-12,37.02
