Place_ID X Date,target
XJEXV7V X 2020-02-24,56.26
XJEXV7V X 2020-02-25,62.64
XJEXV7V X 2020-02-26,85.57799999999999
XJEXV7V X 2020-02-27,61.13
XJEXV7V X 2020-02-28,58.086000000000006
XJEXV7V X 2020-02-29,60.57
XJEXV7V X 2020-03-01,59.55
XJEXV7V X 2020-03-02,78.02
XJEXV7V X 2020-03-03,65.63
XJEXV7V X 2020-03-04,79.91
XJEXV7V X 2020-03-05,76.88
XJEXV7V X 2020-03-06,67.06
XJEXV7V X 2020-03-07,61.05
XJEXV7V X 2020-03-08,81.32
XJEXV7V X 2020-03-09,66.22
XJEXV7V X 2020-03-10,80.38
XJEXV7V X 2020-03-11,59.32
XJEXV7V X 2020-03-12,45.87
XJEXV7V X 2020-03-13,56.81
XJEXV7V X 2020-03-14,57.48
XJEXV7V X 2020-03-15,73.26
XJEXV7V X 2020-03-16,55.51
XJEXV7V X 2020-03-17,63.69
XJEXV7V X 2020-03-18,59.05
XJEXV7V X 2020-03-19,69.9
XJEXV7V X 2020-03-20,43.35
XJEXV7V X 2020-03-21,45.07
XJEXV7V X 2020-03-22,47.67
XJEXV7V X 2020-03-23,80.23
XJEXV7V X 2020-03-24,45.87
XJEXV7V X 2020-03-25,48.96
XJEXV7V X 2020-03-26,53.14
XJEXV7V X 2020-03-27,46.86
XJEXV7V X 2020-03-28,55.68
XJEXV7V X 2020-03-29,45.23
XJEXV7V X 2020-03-30,67.64
XJEXV7V X 2020-03-31,75.47
XJEXV7V X 2020-04-01,53.11
XJEXV7V X 2020-04-02,48.52
XJEXV7V X 2020-04-03,72.43
XJEXV7V X 2020-04-04,45.34
XK6U4CD X 2020-01-02,39.99
XK6U4CD X 2020-01-03,42.17
XK6U4CD X 2020-01-04,27.24
XK6U4CD X 2020-01-05,46.61
XK6U4CD X 2020-01-06,77.94
XK6U4CD X 2020-01-07,77.63
XK6U4CD X 2020-01-08,32.5
XK6U4CD X 2020-01-09,37.11
XK6U4CD X 2020-01-10,51.24
XK6U4CD X 2020-01-11,25.61
XK6U4CD X 2020-01-12,34.73
XK6U4CD X 2020-01-13,31.79
XK6U4CD X 2020-01-14,30.05
XK6U4CD X 2020-01-15,44.83
XK6U4CD X 2020-01-16,37.94
XK6U4CD X 2020-01-17,58.34
XK6U4CD X 2020-01-18,45.31
XK6U4CD X 2020-01-19,29.28
XK6U4CD X 2020-01-20,31.79
XK6U4CD X 2020-01-21,40.89
XK6U4CD X 2020-01-22,52.14
XK6U4CD X 2020-01-23,43.316
XK6U4CD X 2020-01-24,49.47
XK6U4CD X 2020-01-25,35.86
XK6U4CD X 2020-01-26,30.93
XK6U4CD X 2020-01-27,30.24
XK6U4CD X 2020-01-28,30.384
XK6U4CD X 2020-01-29,45.73
XK6U4CD X 2020-01-30,41.87
XK6U4CD X 2020-01-31,48.14
XK6U4CD X 2020-02-01,45.87
XK6U4CD X 2020-02-02,61.13
XK6U4CD X 2020-02-03,37.53
XK6U4CD X 2020-02-04,53.9
XK6U4CD X 2020-02-05,38.65
XK6U4CD X 2020-02-06,36.33
XK6U4CD X 2020-02-07,37.54
XK6U4CD X 2020-02-08,42.56
XK6U4CD X 2020-02-09,41.13
XK6U4CD X 2020-02-10,40.85
XK6U4CD X 2020-02-11,58.44
XK6U4CD X 2020-02-12,28.01
XK6U4CD X 2020-02-13,56.24
XK6U4CD X 2020-02-14,52.77
XK6U4CD X 2020-02-15,30.13
XK6U4CD X 2020-02-16,32.86
XK6U4CD X 2020-02-17,28.5
XK6U4CD X 2020-02-18,33.64
XK6U4CD X 2020-02-19,25.96
XK6U4CD X 2020-02-20,39.45
XK6U4CD X 2020-02-21,51.03
XK6U4CD X 2020-02-22,45.6
XK6U4CD X 2020-02-23,51.92
XK6U4CD X 2020-02-24,47.13
XK6U4CD X 2020-02-25,34.21
XK6U4CD X 2020-02-26,31.464000000000002
XK6U4CD X 2020-02-27,30.05
XK6U4CD X 2020-02-28,61.07
XK6U4CD X 2020-02-29,48.88
XK6U4CD X 2020-03-01,55.05
XK6U4CD X 2020-03-02,37.29
XK6U4CD X 2020-03-03,46.75
XK6U4CD X 2020-03-04,33.99
XK6U4CD X 2020-03-05,32.46
XK6U4CD X 2020-03-06,53.21
XK6U4CD X 2020-03-07,78.58
XK6U4CD X 2020-03-08,51.78
XK6U4CD X 2020-03-09,36.51
XK6U4CD X 2020-03-10,41.52
XK6U4CD X 2020-03-11,34.41
XK6U4CD X 2020-03-12,47.45
XK6U4CD X 2020-03-13,26.52
XK6U4CD X 2020-03-14,37.61
XK6U4CD X 2020-03-15,37.5
XK6U4CD X 2020-03-16,40.5
XK6U4CD X 2020-03-17,31.65
XK6U4CD X 2020-03-18,90.06
XK6U4CD X 2020-03-19,47.48
XK6U4CD X 2020-03-20,40.79
XK6U4CD X 2020-03-21,40.82
XK6U4CD X 2020-03-22,43.565
XK6U4CD X 2020-03-23,42.92
XK6U4CD X 2020-03-24,50.03
XK6U4CD X 2020-03-25,67.88
XK6U4CD X 2020-03-26,56.78
XK6U4CD X 2020-03-27,34.98
XK6U4CD X 2020-03-28,50.59
XK6U4CD X 2020-03-29,34.94
XK6U4CD X 2020-03-30,41.32
XK6U4CD X 2020-03-31,38.54
XK6U4CD X 2020-04-01,54.91
XK6U4CD X 2020-04-02,39.72
XK6U4CD X 2020-04-03,39.32
XK6U4CD X 2020-04-04,48.58
XNRDN2C X 2020-01-02,51.25
XNRDN2C X 2020-01-03,47.27
XNRDN2C X 2020-01-04,57.39
XNRDN2C X 2020-01-05,67.68
XNRDN2C X 2020-01-06,38.58
XNRDN2C X 2020-01-07,59.25
XNRDN2C X 2020-01-08,77.38
XNRDN2C X 2020-01-09,37.18
XNRDN2C X 2020-01-10,105.6
XNRDN2C X 2020-01-11,43.36
XNRDN2C X 2020-01-12,31.208000000000002
XNRDN2C X 2020-01-13,45.84
XNRDN2C X 2020-01-14,99.44
XNRDN2C X 2020-01-15,87.05
XNRDN2C X 2020-01-16,67.82
XNRDN2C X 2020-01-17,24.2
XNRDN2C X 2020-01-18,44.53
XNRDN2C X 2020-01-19,51.6
XNRDN2C X 2020-01-20,47.15
XNRDN2C X 2020-01-21,65.96
XNRDN2C X 2020-01-22,146.98
XNRDN2C X 2020-01-23,118.06
XNRDN2C X 2020-01-24,86.32
XNRDN2C X 2020-01-25,50.6
XNRDN2C X 2020-01-26,38.86
XNRDN2C X 2020-01-27,62.59
XNRDN2C X 2020-01-28,56.56
XNRDN2C X 2020-01-29,69.83
XNRDN2C X 2020-01-30,84.49
XNRDN2C X 2020-01-31,93.37
XNRDN2C X 2020-02-01,91.73
XNRDN2C X 2020-02-02,79.18
XNRDN2C X 2020-02-03,93.23
XNRDN2C X 2020-02-04,82.44
XNRDN2C X 2020-02-05,74.49
XNRDN2C X 2020-02-06,81.25
XNRDN2C X 2020-02-07,43.24
XNRDN2C X 2020-02-08,41.21
XNRDN2C X 2020-02-09,59.93
XNRDN2C X 2020-02-10,78.98
XNRDN2C X 2020-02-11,58.22
XNRDN2C X 2020-02-12,70.19
XNRDN2C X 2020-02-13,75.99
XNRDN2C X 2020-02-14,88.6
XNRDN2C X 2020-02-15,30.01
XNRDN2C X 2020-02-16,45.68
XNRDN2C X 2020-02-17,88.23
XNRDN2C X 2020-02-18,68.01
XNRDN2C X 2020-02-19,59.75
XNRDN2C X 2020-02-20,38.12
XNRDN2C X 2020-02-21,36.85
XNRDN2C X 2020-02-22,69.96
XNRDN2C X 2020-02-23,80.7
XNRDN2C X 2020-02-24,67.67
XNRDN2C X 2020-02-25,65.33
XNRDN2C X 2020-02-26,67.45
XNRDN2C X 2020-02-27,43.36
XNRDN2C X 2020-02-28,28.15
XNRDN2C X 2020-02-29,43.89
XNRDN2C X 2020-03-01,30.13
XNRDN2C X 2020-03-02,76.59
XNRDN2C X 2020-03-03,29.88
XNRDN2C X 2020-03-04,35.76
XNRDN2C X 2020-03-05,41.54
XNRDN2C X 2020-03-06,50.94
XNRDN2C X 2020-03-07,26.55
XNRDN2C X 2020-03-08,32.93
XNRDN2C X 2020-03-09,43.67
XNRDN2C X 2020-03-10,51.5
XNRDN2C X 2020-03-11,27.639
XNRDN2C X 2020-03-12,56.91
XNRDN2C X 2020-03-13,63.98
XNRDN2C X 2020-03-14,38.46
XNRDN2C X 2020-03-15,41.17
XNRDN2C X 2020-03-16,56.7
XNRDN2C X 2020-03-17,48.98
XNRDN2C X 2020-03-18,50.33
XNRDN2C X 2020-03-19,69.58
XNRDN2C X 2020-03-20,37.59
XNRDN2C X 2020-03-21,24.653000000000002
XNRDN2C X 2020-03-22,50.16
XNRDN2C X 2020-03-23,43.64
XNRDN2C X 2020-03-24,44.33
XNRDN2C X 2020-03-25,54.2
XNRDN2C X 2020-03-26,41.25
XNRDN2C X 2020-03-27,53.32
XNRDN2C X 2020-03-28,47.89
XNRDN2C X 2020-03-29,50.97
XNRDN2C X 2020-03-30,30.57
XNRDN2C X 2020-03-31,35.24
XNRDN2C X 2020-04-01,43.93
XNRDN2C X 2020-04-02,57.32
XNRDN2C X 2020-04-03,33.34
XNRDN2C X 2020-04-04,27.14
XU3X4HU X 2020-01-02,45.22
XU3X4HU X 2020-01-03,117.23
XU3X4HU X 2020-01-04,63.19
XU3X4HU X 2020-01-05,55.8
XU3X4HU X 2020-01-06,65.87
XU3X4HU X 2020-01-07,52.49
XU3X4HU X 2020-01-08,39.14
XU3X4HU X 2020-01-09,45.85
XU3X4HU X 2020-01-10,45.03
XU3X4HU X 2020-01-11,48.32
XU3X4HU X 2020-01-12,111.83
XU3X4HU X 2020-01-13,52.57
XU3X4HU X 2020-01-14,28.75
XU3X4HU X 2020-01-15,47.32
XU3X4HU X 2020-01-16,41.29
XU3X4HU X 2020-01-17,82.35
XU3X4HU X 2020-01-18,20.64
XU3X4HU X 2020-01-19,53.76
XU3X4HU X 2020-01-20,65.53
XU3X4HU X 2020-01-21,72.46
XU3X4HU X 2020-01-22,55.07
XU3X4HU X 2020-01-23,48.91
XU3X4HU X 2020-01-24,40.97
XU3X4HU X 2020-01-25,69.51
XU3X4HU X 2020-01-26,63.11
XU3X4HU X 2020-01-27,165.06
XU3X4HU X 2020-01-28,54.425
XU3X4HU X 2020-01-29,47.26
XU3X4HU X 2020-01-30,37.82
XU3X4HU X 2020-01-31,118.16
XU3X4HU X 2020-02-01,46.32
XU3X4HU X 2020-02-02,48.65
XU3X4HU X 2020-02-03,36.03
XU3X4HU X 2020-02-04,36.8
XU3X4HU X 2020-02-05,48.23
XU3X4HU X 2020-02-06,54.47
XU3X4HU X 2020-02-07,57.59
XU3X4HU X 2020-02-08,74.48
XU3X4HU X 2020-02-09,36.52
XU3X4HU X 2020-02-10,40.0
XU3X4HU X 2020-02-11,43.669
XU3X4HU X 2020-02-12,61.73
XU3X4HU X 2020-02-13,53.97
XU3X4HU X 2020-02-14,69.3
XU3X4HU X 2020-02-15,53.33
XU3X4HU X 2020-02-16,68.9
XU3X4HU X 2020-02-17,69.9
XU3X4HU X 2020-02-18,91.15
XU3X4HU X 2020-02-19,56.99
XU3X4HU X 2020-02-20,71.21
XU3X4HU X 2020-02-21,32.18
XU3X4HU X 2020-02-22,56.18
XU3X4HU X 2020-02-23,35.75
XU3X4HU X 2020-02-24,27.82
XU3X4HU X 2020-02-25,47.44
XU3X4HU X 2020-02-26,26.24
XU3X4HU X 2020-02-27,35.82
XU3X4HU X 2020-02-28,47.3
XU3X4HU X 2020-02-29,72.15
XU3X4HU X 2020-03-01,54.21
XU3X4HU X 2020-03-02,64.38
XU3X4HU X 2020-03-03,52.31
XU3X4HU X 2020-03-04,57.39
XU3X4HU X 2020-03-05,58.93
XU3X4HU X 2020-03-06,45.28
XU3X4HU X 2020-03-07,54.79
XU3X4HU X 2020-03-08,38.41
XU3X4HU X 2020-03-09,32.41
XU3X4HU X 2020-03-10,45.29
XU3X4HU X 2020-03-11,39.61
XU3X4HU X 2020-03-12,87.43
XU3X4HU X 2020-03-13,46.46
XU3X4HU X 2020-03-14,35.12
XU3X4HU X 2020-03-15,39.12
XU3X4HU X 2020-03-16,41.62
XU3X4HU X 2020-03-17,55.39
XU3X4HU X 2020-03-18,56.83
XU3X4HU X 2020-03-19,40.159
XU3X4HU X 2020-03-20,81.23
XU3X4HU X 2020-03-21,41.88
XU3X4HU X 2020-03-22,71.39
XU3X4HU X 2020-03-23,65.31
XU3X4HU X 2020-03-24,47.08
XU3X4HU X 2020-03-25,63.41
XU3X4HU X 2020-03-26,48.99400000000001
XU3X4HU X 2020-03-27,51.441
XU3X4HU X 2020-03-28,45.277
XU3X4HU X 2020-03-29,79.0
XU3X4HU X 2020-03-30,61.88
XU3X4HU X 2020-03-31,47.52
XU3X4HU X 2020-04-01,65.774
XU3X4HU X 2020-04-02,44.24
XU3X4HU X 2020-04-03,32.91
XU3X4HU X 2020-04-04,40.19
Y38MGCB X 2020-01-02,49.19
Y38MGCB X 2020-01-03,97.57
Y38MGCB X 2020-01-04,54.57
Y38MGCB X 2020-01-05,74.17
Y38MGCB X 2020-01-06,119.1
Y38MGCB X 2020-01-07,114.913
Y38MGCB X 2020-01-08,100.47
Y38MGCB X 2020-01-09,56.4
Y38MGCB X 2020-01-10,43.78
Y38MGCB X 2020-01-11,129.75
Y38MGCB X 2020-01-12,59.21
Y38MGCB X 2020-01-13,86.06
Y38MGCB X 2020-01-14,97.91
Y38MGCB X 2020-01-15,88.63
Y38MGCB X 2020-01-16,81.43
Y38MGCB X 2020-01-17,45.49
Y38MGCB X 2020-01-18,139.51
Y38MGCB X 2020-01-19,110.48
Y38MGCB X 2020-01-20,102.02
Y38MGCB X 2020-01-21,42.67
Y38MGCB X 2020-01-22,50.12
Y38MGCB X 2020-01-23,89.56
Y38MGCB X 2020-01-24,119.49
Y38MGCB X 2020-01-25,89.28
Y38MGCB X 2020-01-26,113.95
Y38MGCB X 2020-01-27,66.03
Y38MGCB X 2020-01-28,95.19
Y38MGCB X 2020-01-29,86.7
Y38MGCB X 2020-01-30,53.73
Y38MGCB X 2020-01-31,81.13
Y38MGCB X 2020-02-01,105.99
Y38MGCB X 2020-02-02,89.55
Y38MGCB X 2020-02-03,40.67
Y38MGCB X 2020-02-04,44.13
Y38MGCB X 2020-02-05,64.75
Y38MGCB X 2020-02-06,79.78
Y38MGCB X 2020-02-07,96.54
Y38MGCB X 2020-02-08,88.36
Y38MGCB X 2020-02-09,100.21
Y38MGCB X 2020-02-10,44.44
Y38MGCB X 2020-02-11,92.38
Y38MGCB X 2020-02-12,120.27600000000001
Y38MGCB X 2020-02-13,93.95
Y38MGCB X 2020-02-14,85.64
Y38MGCB X 2020-02-15,103.75
Y38MGCB X 2020-02-16,114.7
Y38MGCB X 2020-02-17,67.98
Y38MGCB X 2020-02-18,54.062999999999995
Y38MGCB X 2020-02-19,75.11
Y38MGCB X 2020-02-20,85.06
Y38MGCB X 2020-02-21,77.04
Y38MGCB X 2020-02-22,63.86
Y38MGCB X 2020-02-23,56.07
Y38MGCB X 2020-02-24,99.67
Y38MGCB X 2020-02-25,71.068
Y38MGCB X 2020-02-26,49.70399999999999
Y38MGCB X 2020-02-27,64.53
Y38MGCB X 2020-02-28,73.11
Y38MGCB X 2020-02-29,64.23
Y38MGCB X 2020-03-01,36.25
Y38MGCB X 2020-03-02,43.06
Y38MGCB X 2020-03-03,63.94
Y38MGCB X 2020-03-04,56.16
Y38MGCB X 2020-03-05,55.72
Y38MGCB X 2020-03-06,70.03
Y38MGCB X 2020-03-07,72.13
Y38MGCB X 2020-03-08,72.97
Y38MGCB X 2020-03-09,50.382
Y38MGCB X 2020-03-10,84.4
Y38MGCB X 2020-03-11,105.97
Y38MGCB X 2020-03-12,67.13
Y38MGCB X 2020-03-13,95.57
Y38MGCB X 2020-03-14,49.85
Y38MGCB X 2020-03-15,42.91
Y38MGCB X 2020-03-16,53.59
Y38MGCB X 2020-03-17,60.59
Y38MGCB X 2020-03-18,73.69
Y38MGCB X 2020-03-19,56.81
Y38MGCB X 2020-03-20,57.13
Y38MGCB X 2020-03-21,48.5
Y38MGCB X 2020-03-22,74.81
Y38MGCB X 2020-03-23,55.21
Y38MGCB X 2020-03-24,43.97
Y38MGCB X 2020-03-25,59.74
Y38MGCB X 2020-03-26,39.02
Y38MGCB X 2020-03-27,51.95
Y38MGCB X 2020-03-28,51.03
Y38MGCB X 2020-03-29,57.06
Y38MGCB X 2020-03-30,69.37
Y38MGCB X 2020-03-31,77.59
Y38MGCB X 2020-04-01,53.18
Y38MGCB X 2020-04-02,59.29
Y38MGCB X 2020-04-03,57.93
Y38MGCB X 2020-04-04,50.99
Y52UFLS X 2020-01-02,69.35
Y52UFLS X 2020-01-03,37.73
Y52UFLS X 2020-01-04,28.04
Y52UFLS X 2020-01-05,39.42
Y52UFLS X 2020-01-06,51.99
Y52UFLS X 2020-01-07,59.56
Y52UFLS X 2020-01-08,36.12
Y52UFLS X 2020-01-09,36.2
Y52UFLS X 2020-01-10,28.35
Y52UFLS X 2020-01-11,35.53
Y52UFLS X 2020-01-12,33.95
Y52UFLS X 2020-01-13,41.47
Y52UFLS X 2020-01-14,38.18
Y52UFLS X 2020-01-15,31.55
Y52UFLS X 2020-01-16,30.82
Y52UFLS X 2020-01-17,41.47
Y52UFLS X 2020-01-18,34.28
Y52UFLS X 2020-01-19,49.41
Y52UFLS X 2020-01-20,85.89
Y52UFLS X 2020-01-21,49.82
Y52UFLS X 2020-01-22,36.41
Y52UFLS X 2020-01-23,73.12
Y52UFLS X 2020-01-24,85.09
Y52UFLS X 2020-01-25,106.84
Y52UFLS X 2020-01-26,97.35
Y52UFLS X 2020-01-27,45.13
Y52UFLS X 2020-01-28,22.85
Y52UFLS X 2020-01-29,39.94
Y52UFLS X 2020-01-30,28.19
Y52UFLS X 2020-01-31,23.54
Y52UFLS X 2020-02-01,42.92
Y52UFLS X 2020-02-02,31.18
Y52UFLS X 2020-02-03,74.41
Y52UFLS X 2020-02-04,50.86
Y52UFLS X 2020-02-05,29.5
Y52UFLS X 2020-02-06,41.78
Y52UFLS X 2020-02-07,36.84
Y52UFLS X 2020-02-08,48.96
Y52UFLS X 2020-02-09,33.821999999999996
Y52UFLS X 2020-02-10,17.44
Y52UFLS X 2020-02-11,26.5
Y52UFLS X 2020-02-12,30.58
Y52UFLS X 2020-02-13,30.69
Y52UFLS X 2020-02-14,67.25
Y52UFLS X 2020-02-15,52.7
Y52UFLS X 2020-02-16,40.48
Y52UFLS X 2020-02-17,31.35
Y52UFLS X 2020-02-18,24.53
Y52UFLS X 2020-02-19,25.52
Y52UFLS X 2020-02-20,39.63
Y52UFLS X 2020-02-21,18.02
Y52UFLS X 2020-02-22,20.95
Y52UFLS X 2020-02-23,42.8
Y52UFLS X 2020-02-24,24.97
Y52UFLS X 2020-02-25,16.27
Y52UFLS X 2020-02-26,36.22
Y52UFLS X 2020-02-27,33.65
Y52UFLS X 2020-02-28,70.44
Y52UFLS X 2020-02-29,42.91
Y52UFLS X 2020-03-01,24.13
Y52UFLS X 2020-03-02,62.8
Y52UFLS X 2020-03-03,41.61
Y52UFLS X 2020-03-04,29.35
Y52UFLS X 2020-03-05,43.9
Y52UFLS X 2020-03-06,44.62
Y52UFLS X 2020-03-07,36.26
Y52UFLS X 2020-03-08,41.67
Y52UFLS X 2020-03-09,45.87
Y52UFLS X 2020-03-10,39.52
Y52UFLS X 2020-03-11,25.81
Y52UFLS X 2020-03-12,16.09
Y52UFLS X 2020-03-13,31.29
Y52UFLS X 2020-03-14,53.16
Y52UFLS X 2020-03-15,55.46
Y52UFLS X 2020-03-16,51.44
Y52UFLS X 2020-03-17,57.77
Y52UFLS X 2020-03-18,74.52
Y52UFLS X 2020-03-19,63.65
Y52UFLS X 2020-03-20,51.72
Y52UFLS X 2020-03-21,29.95
Y52UFLS X 2020-03-22,35.12
Y52UFLS X 2020-03-23,41.71
Y52UFLS X 2020-03-24,54.72
Y52UFLS X 2020-03-25,56.98
Y52UFLS X 2020-03-26,71.14
Y52UFLS X 2020-03-27,81.76
Y52UFLS X 2020-03-28,65.89
Y52UFLS X 2020-03-29,45.84
Y52UFLS X 2020-03-30,45.51
Y52UFLS X 2020-03-31,36.96
Y52UFLS X 2020-04-01,49.73
Y52UFLS X 2020-04-02,26.98
Y52UFLS X 2020-04-03,31.92
Y52UFLS X 2020-04-04,56.17
YBSLUIZ X 2020-01-02,39.18
YBSLUIZ X 2020-01-03,67.24
YBSLUIZ X 2020-01-04,28.9
YBSLUIZ X 2020-01-05,53.66
YBSLUIZ X 2020-01-06,59.37
YBSLUIZ X 2020-01-07,86.24
YBSLUIZ X 2020-01-08,67.04
YBSLUIZ X 2020-01-09,41.25
YBSLUIZ X 2020-01-10,64.77
YBSLUIZ X 2020-01-11,73.18
YBSLUIZ X 2020-01-12,97.11
YBSLUIZ X 2020-01-13,134.54
YBSLUIZ X 2020-01-14,61.26
YBSLUIZ X 2020-01-15,45.67
YBSLUIZ X 2020-01-16,26.89
YBSLUIZ X 2020-01-17,125.13
YBSLUIZ X 2020-01-18,48.22
YBSLUIZ X 2020-01-19,41.2
YBSLUIZ X 2020-01-20,66.09
YBSLUIZ X 2020-01-21,155.67
YBSLUIZ X 2020-01-22,65.22
YBSLUIZ X 2020-01-23,92.66
YBSLUIZ X 2020-01-24,57.03
YBSLUIZ X 2020-01-25,58.84
YBSLUIZ X 2020-01-26,75.38
YBSLUIZ X 2020-01-27,83.83
YBSLUIZ X 2020-01-28,44.25
YBSLUIZ X 2020-01-29,65.81
YBSLUIZ X 2020-01-30,62.54
YBSLUIZ X 2020-01-31,51.11
YBSLUIZ X 2020-02-01,57.93
YBSLUIZ X 2020-02-02,24.49
YBSLUIZ X 2020-02-03,71.88
YBSLUIZ X 2020-02-04,29.816999999999997
YBSLUIZ X 2020-02-05,50.26
YBSLUIZ X 2020-02-06,87.09
YBSLUIZ X 2020-02-07,84.6
YBSLUIZ X 2020-02-08,45.6
YBSLUIZ X 2020-02-09,56.99
YBSLUIZ X 2020-02-10,36.48
YBSLUIZ X 2020-02-11,82.35
YBSLUIZ X 2020-02-12,42.04
YBSLUIZ X 2020-02-13,30.99
YBSLUIZ X 2020-02-14,63.06
YBSLUIZ X 2020-02-15,100.62
YBSLUIZ X 2020-02-16,77.62
YBSLUIZ X 2020-02-17,33.84
YBSLUIZ X 2020-02-18,35.65
YBSLUIZ X 2020-02-19,78.61
YBSLUIZ X 2020-02-20,68.21
YBSLUIZ X 2020-02-21,87.27
YBSLUIZ X 2020-02-22,62.22
YBSLUIZ X 2020-02-23,37.69
YBSLUIZ X 2020-02-24,64.55
YBSLUIZ X 2020-02-25,59.5
YBSLUIZ X 2020-02-26,26.47
YBSLUIZ X 2020-02-27,78.67
YBSLUIZ X 2020-02-28,63.5
YBSLUIZ X 2020-02-29,39.72
YBSLUIZ X 2020-03-01,78.98
YBSLUIZ X 2020-03-02,36.93
YBSLUIZ X 2020-03-03,51.11
YBSLUIZ X 2020-03-04,51.37
YBSLUIZ X 2020-03-05,45.88
YBSLUIZ X 2020-03-06,28.89
YBSLUIZ X 2020-03-07,54.29
YBSLUIZ X 2020-03-08,36.885999999999996
YBSLUIZ X 2020-03-09,32.675
YBSLUIZ X 2020-03-10,37.62
YBSLUIZ X 2020-03-11,70.24
YBSLUIZ X 2020-03-12,55.28
YBSLUIZ X 2020-03-13,26.320999999999998
YBSLUIZ X 2020-03-14,59.49
YBSLUIZ X 2020-03-15,32.42
YBSLUIZ X 2020-03-16,64.36
YBSLUIZ X 2020-03-17,53.85
YBSLUIZ X 2020-03-18,36.12
YBSLUIZ X 2020-03-19,65.32
YBSLUIZ X 2020-03-20,38.702
YBSLUIZ X 2020-03-21,24.95
YBSLUIZ X 2020-03-22,70.2
YBSLUIZ X 2020-03-23,41.07
YBSLUIZ X 2020-03-24,54.52
YBSLUIZ X 2020-03-25,32.62
YBSLUIZ X 2020-03-26,57.28
YBSLUIZ X 2020-03-27,51.56
YBSLUIZ X 2020-03-28,57.96
YBSLUIZ X 2020-03-29,47.04
YBSLUIZ X 2020-03-30,41.81
YBSLUIZ X 2020-03-31,56.23
YBSLUIZ X 2020-04-01,48.84
YBSLUIZ X 2020-04-02,62.31
YBSLUIZ X 2020-04-03,40.85
YBSLUIZ X 2020-04-04,30.27
YJDNZNX X 2020-01-03,40.78
YJDNZNX X 2020-01-04,33.97
YJDNZNX X 2020-01-05,28.45
YJDNZNX X 2020-01-06,40.08
YJDNZNX X 2020-01-07,44.66
YJDNZNX X 2020-01-08,39.43
YJDNZNX X 2020-01-09,34.38
YJDNZNX X 2020-01-10,31.35
YJDNZNX X 2020-01-11,39.86
YJDNZNX X 2020-01-12,33.97
YJDNZNX X 2020-01-13,39.94
YJDNZNX X 2020-01-14,45.28
YJDNZNX X 2020-01-15,44.5
YJDNZNX X 2020-01-16,54.72
YJDNZNX X 2020-01-17,38.2
YJDNZNX X 2020-01-18,71.86
YJDNZNX X 2020-01-19,59.75
YJDNZNX X 2020-01-20,39.09
YJDNZNX X 2020-01-21,34.15
YJDNZNX X 2020-01-22,24.36
YJDNZNX X 2020-01-23,39.79
YJDNZNX X 2020-01-24,20.63
YJDNZNX X 2020-01-25,20.56
YJDNZNX X 2020-01-29,60.24
YJDNZNX X 2020-01-30,41.93
YJDNZNX X 2020-01-31,32.15
YJDNZNX X 2020-02-01,46.58
YJDNZNX X 2020-02-02,40.71
YJDNZNX X 2020-02-03,23.7
YJDNZNX X 2020-02-04,36.11
YJDNZNX X 2020-02-05,47.81
YJDNZNX X 2020-02-06,34.78
YJDNZNX X 2020-02-07,30.71
YJDNZNX X 2020-02-08,56.12
YJDNZNX X 2020-02-09,48.96
YJDNZNX X 2020-02-10,55.48
YJDNZNX X 2020-02-11,23.83
YJDNZNX X 2020-02-12,27.94
YJDNZNX X 2020-02-13,27.51
YJDNZNX X 2020-02-14,48.38
YJDNZNX X 2020-02-15,73.77
YJDNZNX X 2020-02-18,23.57
YJDNZNX X 2020-02-19,25.16
YJDNZNX X 2020-02-20,23.66
YJDNZNX X 2020-02-21,58.78
YJDNZNX X 2020-02-22,41.44
YJDNZNX X 2020-02-23,23.7
YJDNZNX X 2020-02-24,21.1
YJDNZNX X 2020-02-25,68.3
YJDNZNX X 2020-02-26,50.03
YJDNZNX X 2020-02-27,56.2
YJDNZNX X 2020-02-28,29.6
YJDNZNX X 2020-02-29,42.67
YJDNZNX X 2020-03-01,45.4
YJDNZNX X 2020-03-02,31.85
YJDNZNX X 2020-03-03,43.67
YJDNZNX X 2020-03-04,24.37
YJDNZNX X 2020-03-05,49.9
YJDNZNX X 2020-03-06,70.89
YJDNZNX X 2020-03-07,56.73
YJDNZNX X 2020-03-08,47.92
YJDNZNX X 2020-03-09,72.87
YJDNZNX X 2020-03-10,47.12
YJDNZNX X 2020-03-11,27.69
YJDNZNX X 2020-03-12,22.95
YJDNZNX X 2020-03-13,20.47
YJDNZNX X 2020-03-14,30.75
YJDNZNX X 2020-03-16,64.08
YJDNZNX X 2020-03-17,28.75
YJDNZNX X 2020-03-18,25.71
YJDNZNX X 2020-03-19,33.36
YJDNZNX X 2020-03-20,26.83
YJDNZNX X 2020-03-21,22.54
YJDNZNX X 2020-03-22,32.02
YJDNZNX X 2020-03-23,29.45
YJDNZNX X 2020-03-24,75.3
YJDNZNX X 2020-03-25,58.87
YJDNZNX X 2020-03-26,77.16
YJDNZNX X 2020-03-27,62.18
YJDNZNX X 2020-03-28,86.8
YJDNZNX X 2020-03-29,61.55
YJDNZNX X 2020-03-30,37.89
YJDNZNX X 2020-03-31,40.03
YJDNZNX X 2020-04-01,25.28
YJNLXFF X 2020-01-02,171.36
YJNLXFF X 2020-01-03,157.7
YJNLXFF X 2020-01-04,130.03
