Place_ID X Date,target
T5IIAB1 X 2020-03-21,67.22
T5IIAB1 X 2020-03-22,70.32
T5IIAB1 X 2020-03-23,61.84
T5IIAB1 X 2020-03-24,62.43
T5IIAB1 X 2020-03-25,71.67
T5IIAB1 X 2020-03-26,62.3
T5IIAB1 X 2020-03-27,43.67
T5IIAB1 X 2020-03-28,37.491
T5IIAB1 X 2020-03-29,68.58
T5IIAB1 X 2020-03-30,63.5
T5IIAB1 X 2020-03-31,69.39399999999999
T5IIAB1 X 2020-04-01,69.93
T5IIAB1 X 2020-04-02,52.779
T5IIAB1 X 2020-04-03,133.46
T5IIAB1 X 2020-04-04,70.17
T6HK4HL X 2020-01-02,46.59
T6HK4HL X 2020-01-03,43.69
T6HK4HL X 2020-01-04,42.59
T6HK4HL X 2020-01-05,44.37
T6HK4HL X 2020-02-01,60.89
T6HK4HL X 2020-02-02,64.1
T6HK4HL X 2020-02-03,47.54
T6HK4HL X 2020-02-04,37.9
T6HK4HL X 2020-02-05,49.89
T6HK4HL X 2020-02-06,38.65
T6HK4HL X 2020-02-07,39.0
T6HK4HL X 2020-02-08,91.78
T6HK4HL X 2020-02-09,106.04
T6HK4HL X 2020-02-10,34.55
T6HK4HL X 2020-02-11,45.97
T6HK4HL X 2020-02-12,46.85
T6HK4HL X 2020-02-13,53.56
T6HK4HL X 2020-02-14,95.4
T6HK4HL X 2020-02-15,72.71
T6HK4HL X 2020-02-16,42.87
T6HK4HL X 2020-02-17,33.79
T6HK4HL X 2020-02-18,40.39
T6HK4HL X 2020-02-19,26.77
T6HK4HL X 2020-02-20,35.92
T6HK4HL X 2020-02-21,48.28
T6HK4HL X 2020-02-22,65.83
T6HK4HL X 2020-02-23,59.12
T6HK4HL X 2020-02-24,36.41
T6HK4HL X 2020-02-25,68.57
T6HK4HL X 2020-02-26,40.08
T6HK4HL X 2020-02-27,40.0
T6HK4HL X 2020-02-28,54.77
T6HK4HL X 2020-02-29,39.26
T6HK4HL X 2020-03-01,42.81
T6HK4HL X 2020-03-02,34.83
T6HK4HL X 2020-03-03,53.86
T6HK4HL X 2020-03-04,54.19
T6HK4HL X 2020-03-05,37.82
T6HK4HL X 2020-03-06,42.0
T6HK4HL X 2020-03-07,38.46
T6HK4HL X 2020-03-08,43.94
T6HK4HL X 2020-03-09,57.18
T6HK4HL X 2020-03-10,52.09
T6HK4HL X 2020-03-11,37.78
T6HK4HL X 2020-03-12,24.28
T6HK4HL X 2020-03-13,28.57
T6HK4HL X 2020-03-14,30.68
T6HK4HL X 2020-03-15,49.77
T6HK4HL X 2020-03-16,59.55
T6HK4HL X 2020-03-17,31.45
T6HK4HL X 2020-03-18,38.91
T6HK4HL X 2020-03-19,27.22
T6HK4HL X 2020-03-20,25.84
T6HK4HL X 2020-03-21,36.54
T6HK4HL X 2020-03-22,17.89
T6HK4HL X 2020-03-23,57.73
T6HK4HL X 2020-03-24,48.7
T6HK4HL X 2020-03-25,39.18
T6HK4HL X 2020-03-26,38.48
T6HK4HL X 2020-03-27,56.07
T6HK4HL X 2020-03-28,64.46
T6HK4HL X 2020-03-29,25.5
T6HK4HL X 2020-03-30,40.67
T6HK4HL X 2020-03-31,41.16
T6HK4HL X 2020-04-01,27.58
T6HK4HL X 2020-04-02,32.2
T6HK4HL X 2020-04-03,34.41
T6HK4HL X 2020-04-04,55.53
TAI6W4Z X 2020-01-02,85.79
TAI6W4Z X 2020-01-03,90.64
TAI6W4Z X 2020-01-04,131.24
TAI6W4Z X 2020-01-05,87.75
TAI6W4Z X 2020-01-06,95.57
TAI6W4Z X 2020-01-07,116.99
TAI6W4Z X 2020-01-08,55.42
TAI6W4Z X 2020-01-09,91.45
TAI6W4Z X 2020-01-10,73.81
TAI6W4Z X 2020-01-13,48.96
TAI6W4Z X 2020-01-14,40.48
TAI6W4Z X 2020-01-15,74.27
TAI6W4Z X 2020-01-16,59.35
TAI6W4Z X 2020-01-17,26.0
TAI6W4Z X 2020-01-18,92.0
TAI6W4Z X 2020-01-19,57.83
TAI6W4Z X 2020-01-20,79.17
TAI6W4Z X 2020-01-21,86.71
TAI6W4Z X 2020-01-22,62.28
TAI6W4Z X 2020-01-23,57.24
TAI6W4Z X 2020-01-24,69.94
TAI6W4Z X 2020-01-25,60.15
TAI6W4Z X 2020-01-26,87.57
TAI6W4Z X 2020-01-27,87.81199999999998
TAI6W4Z X 2020-01-28,61.494
TAI6W4Z X 2020-01-29,59.461999999999996
TAI6W4Z X 2020-01-30,52.45
TAI6W4Z X 2020-01-31,72.52
TAI6W4Z X 2020-02-01,113.97
TAI6W4Z X 2020-02-02,70.9
TAI6W4Z X 2020-02-03,37.911
TAI6W4Z X 2020-02-05,33.71
TAI6W4Z X 2020-02-06,130.14
TAI6W4Z X 2020-02-07,75.936
TAI6W4Z X 2020-02-08,74.893
TAI6W4Z X 2020-02-09,99.96
TAI6W4Z X 2020-02-10,51.14
TAI6W4Z X 2020-02-11,89.13
TAI6W4Z X 2020-02-12,88.97
TAI6W4Z X 2020-02-13,66.87
TAI6W4Z X 2020-02-14,45.85
TAI6W4Z X 2020-02-15,73.69
TAI6W4Z X 2020-02-16,95.12
TAI6W4Z X 2020-02-17,93.58
TAI6W4Z X 2020-02-18,83.95
TAI6W4Z X 2020-02-19,116.86
TAI6W4Z X 2020-02-20,88.22
TAI6W4Z X 2020-02-21,96.02
TAI6W4Z X 2020-02-22,79.61
TAI6W4Z X 2020-02-23,45.58
TAI6W4Z X 2020-02-24,74.28
TAI6W4Z X 2020-02-25,76.3
TAI6W4Z X 2020-02-26,82.57
TAI6W4Z X 2020-02-27,71.666
TAI6W4Z X 2020-02-28,73.264
TAI6W4Z X 2020-02-29,87.807
TAI6W4Z X 2020-03-01,46.92
TAI6W4Z X 2020-03-03,56.56
TAI6W4Z X 2020-03-04,76.66
TAI6W4Z X 2020-03-05,66.93
TAI6W4Z X 2020-03-06,49.86
TAI6W4Z X 2020-03-07,54.24
TAI6W4Z X 2020-03-08,44.32
TAI6W4Z X 2020-03-09,36.56
TAI6W4Z X 2020-03-10,79.26
TAI6W4Z X 2020-03-11,57.86
TAI6W4Z X 2020-03-12,84.46
TAI6W4Z X 2020-03-13,81.23
TAI6W4Z X 2020-03-14,42.55
TAI6W4Z X 2020-03-15,28.58
TAI6W4Z X 2020-03-16,34.25
TAI6W4Z X 2020-03-17,74.29
TAI6W4Z X 2020-03-18,75.21
TAI6W4Z X 2020-03-19,53.98
TAI6W4Z X 2020-03-20,56.52
TAI6W4Z X 2020-03-21,56.61
TAI6W4Z X 2020-03-22,50.63
TAI6W4Z X 2020-03-23,76.48
TAI6W4Z X 2020-03-24,43.18
TAI6W4Z X 2020-03-25,48.352
TAI6W4Z X 2020-03-26,36.62
TAI6W4Z X 2020-03-27,55.83
TAI6W4Z X 2020-03-28,44.26
TAI6W4Z X 2020-03-29,56.36
TAI6W4Z X 2020-03-30,43.73
TAI6W4Z X 2020-03-31,43.21
TAI6W4Z X 2020-04-01,48.36
TAI6W4Z X 2020-04-02,76.76
TAI6W4Z X 2020-04-03,89.13
TAI6W4Z X 2020-04-04,49.7
TDDP2F6 X 2020-01-02,46.95
TDDP2F6 X 2020-01-03,29.41
TDDP2F6 X 2020-01-04,70.08
TDDP2F6 X 2020-01-05,39.8
TDDP2F6 X 2020-01-06,105.48
TDDP2F6 X 2020-01-07,77.04
TDDP2F6 X 2020-01-08,125.88
TDDP2F6 X 2020-01-09,65.25
TDDP2F6 X 2020-01-10,77.7
TDDP2F6 X 2020-01-11,49.37
TDDP2F6 X 2020-01-12,90.91
TDDP2F6 X 2020-01-13,32.92
TDDP2F6 X 2020-01-14,114.95
TDDP2F6 X 2020-01-15,47.75
TDDP2F6 X 2020-01-16,68.68
TDDP2F6 X 2020-01-17,65.4
TDDP2F6 X 2020-01-18,54.92
TDDP2F6 X 2020-01-19,107.33
TDDP2F6 X 2020-01-20,82.93
TDDP2F6 X 2020-01-21,35.77
TDDP2F6 X 2020-01-22,32.41
TDDP2F6 X 2020-01-23,29.2
TDDP2F6 X 2020-01-24,36.52
TDDP2F6 X 2020-01-25,57.64
TDDP2F6 X 2020-01-26,78.48
TDDP2F6 X 2020-02-02,26.93
TDDP2F6 X 2020-02-03,40.48
TDDP2F6 X 2020-02-04,37.27
TDDP2F6 X 2020-02-05,49.25
TDDP2F6 X 2020-02-06,29.14
TDDP2F6 X 2020-02-07,22.4
TDDP2F6 X 2020-02-08,41.38
TDDP2F6 X 2020-02-10,41.13
TDDP2F6 X 2020-02-11,26.52
TDDP2F6 X 2020-02-12,27.04
TDDP2F6 X 2020-02-13,36.23
TDDP2F6 X 2020-02-14,45.04
TDDP2F6 X 2020-02-15,54.8
TDDP2F6 X 2020-02-16,43.2
TDDP2F6 X 2020-02-17,37.56
TDDP2F6 X 2020-02-18,85.32
TDDP2F6 X 2020-02-19,31.88
TDDP2F6 X 2020-02-20,74.31
TDDP2F6 X 2020-02-21,88.93
TDDP2F6 X 2020-02-22,52.96
TDDP2F6 X 2020-02-23,44.53
TDDP2F6 X 2020-02-24,33.66
TDDP2F6 X 2020-02-25,36.6
TDDP2F6 X 2020-02-26,44.81
TDDP2F6 X 2020-02-27,39.51
TDDP2F6 X 2020-02-28,64.55
TDDP2F6 X 2020-02-29,35.77
TDDP2F6 X 2020-03-01,54.12
TDDP2F6 X 2020-03-02,44.27
TDDP2F6 X 2020-03-03,47.6
TDDP2F6 X 2020-03-04,34.12
TDDP2F6 X 2020-03-05,48.73
TDDP2F6 X 2020-03-06,66.15
TDDP2F6 X 2020-03-07,62.19
TDDP2F6 X 2020-03-08,61.83
TDDP2F6 X 2020-03-09,48.93
TDDP2F6 X 2020-03-10,55.68
TDDP2F6 X 2020-03-11,41.79
TDDP2F6 X 2020-03-12,28.87
TDDP2F6 X 2020-03-13,31.17
TDDP2F6 X 2020-03-14,23.85
TDDP2F6 X 2020-03-15,23.3
TDDP2F6 X 2020-03-16,67.86
TDDP2F6 X 2020-03-17,57.24
TDDP2F6 X 2020-03-18,72.04
TDDP2F6 X 2020-03-19,41.71
TDDP2F6 X 2020-03-20,46.13
TDDP2F6 X 2020-03-21,59.82
TDDP2F6 X 2020-03-22,21.54
TDDP2F6 X 2020-03-23,44.3
TDDP2F6 X 2020-03-24,49.24
TDDP2F6 X 2020-03-25,66.983
TDDP2F6 X 2020-03-26,63.13
TDDP2F6 X 2020-03-27,74.73
TDDP2F6 X 2020-03-28,76.62
TDDP2F6 X 2020-03-29,55.32
TDDP2F6 X 2020-03-30,36.49
TDDP2F6 X 2020-03-31,49.39
TDDP2F6 X 2020-04-01,43.82
TDDP2F6 X 2020-04-02,63.01
TDDP2F6 X 2020-04-03,61.72
TDDP2F6 X 2020-04-04,53.39
TF8GL9A X 2020-01-02,83.18
TF8GL9A X 2020-01-03,58.983999999999995
TF8GL9A X 2020-01-04,58.382000000000005
TF8GL9A X 2020-01-05,45.64
TF8GL9A X 2020-01-06,63.35
TF8GL9A X 2020-01-07,75.88000000000001
TF8GL9A X 2020-01-08,69.91499999999999
TF8GL9A X 2020-01-09,51.263000000000005
TF8GL9A X 2020-01-10,64.71
TF8GL9A X 2020-01-11,54.478
TF8GL9A X 2020-01-12,85.84
TF8GL9A X 2020-01-13,92.626
TF8GL9A X 2020-01-14,90.515
TF8GL9A X 2020-01-15,47.94
TF8GL9A X 2020-01-16,77.30199999999999
TF8GL9A X 2020-01-17,75.13
TF8GL9A X 2020-01-18,76.32
TF8GL9A X 2020-01-19,56.547999999999995
TF8GL9A X 2020-01-20,68.27
TF8GL9A X 2020-01-21,63.37699999999999
TF8GL9A X 2020-01-22,77.63
TF8GL9A X 2020-01-23,63.42
TF8GL9A X 2020-01-24,42.288999999999994
TF8GL9A X 2020-01-25,66.61
TF8GL9A X 2020-01-26,84.764
TF8GL9A X 2020-01-27,66.721
TF8GL9A X 2020-01-28,66.494
TF8GL9A X 2020-01-29,46.68599999999999
TF8GL9A X 2020-01-30,82.79
TF8GL9A X 2020-01-31,70.57
TF8GL9A X 2020-02-01,76.804
TF8GL9A X 2020-02-02,72.91
TF8GL9A X 2020-02-03,104.25
TF8GL9A X 2020-02-04,62.63
TF8GL9A X 2020-02-05,66.41
TF8GL9A X 2020-02-06,56.544
TF8GL9A X 2020-02-07,84.68
TF8GL9A X 2020-02-08,55.751999999999995
TF8GL9A X 2020-02-09,66.96
TF8GL9A X 2020-02-10,55.488
TF8GL9A X 2020-02-11,61.386
TF8GL9A X 2020-02-12,59.33
TF8GL9A X 2020-02-13,49.47500000000001
TF8GL9A X 2020-02-14,61.974
TF8GL9A X 2020-02-15,42.449
TF8GL9A X 2020-02-16,58.43600000000001
TF8GL9A X 2020-02-17,69.18
TF8GL9A X 2020-02-18,66.266
TF8GL9A X 2020-02-19,99.23
TF8GL9A X 2020-02-20,93.05
TF8GL9A X 2020-02-21,75.96600000000001
TF8GL9A X 2020-02-22,86.18
TF8GL9A X 2020-02-23,93.524
TF8GL9A X 2020-02-24,62.394
TF8GL9A X 2020-02-25,55.108000000000004
TF8GL9A X 2020-02-26,80.572
TF8GL9A X 2020-02-27,89.991
TF8GL9A X 2020-02-28,75.369
TF8GL9A X 2020-02-29,95.8
TF8GL9A X 2020-03-01,61.0
TF8GL9A X 2020-03-02,55.4
TF8GL9A X 2020-03-03,80.54
TF8GL9A X 2020-03-04,90.95200000000001
TF8GL9A X 2020-03-05,48.295
TF8GL9A X 2020-03-06,48.26
TF8GL9A X 2020-03-07,84.21
TF8GL9A X 2020-03-08,69.44
TF8GL9A X 2020-03-09,109.87
TF8GL9A X 2020-03-10,82.219
TF8GL9A X 2020-03-11,58.09
TF8GL9A X 2020-03-12,65.612
TF8GL9A X 2020-03-13,69.57300000000001
TF8GL9A X 2020-03-14,58.61
TF8GL9A X 2020-03-15,75.61
TF8GL9A X 2020-03-16,74.52
TF8GL9A X 2020-03-17,124.79
TF8GL9A X 2020-03-18,52.403999999999996
TF8GL9A X 2020-03-19,53.57699999999999
TF8GL9A X 2020-03-20,77.365
TF8GL9A X 2020-03-21,90.25200000000001
TF8GL9A X 2020-03-22,51.59
TF8GL9A X 2020-03-23,53.075
TF8GL9A X 2020-03-24,48.28999999999999
TF8GL9A X 2020-03-25,73.07999999999998
TF8GL9A X 2020-03-26,86.42
TF8GL9A X 2020-03-27,56.95099999999999
TF8GL9A X 2020-03-28,57.23299999999998
TF8GL9A X 2020-03-29,48.423
TF8GL9A X 2020-03-30,48.94799999999999
TF8GL9A X 2020-03-31,53.91
TF8GL9A X 2020-04-01,65.102
TF8GL9A X 2020-04-02,59.50900000000001
TF8GL9A X 2020-04-03,45.461999999999996
TF8GL9A X 2020-04-04,57.47499999999998
TJH3M9P X 2020-01-02,27.71
TJH3M9P X 2020-01-03,21.78
TJH3M9P X 2020-01-04,30.67
TJH3M9P X 2020-01-05,27.62
TJH3M9P X 2020-01-06,22.84
TJH3M9P X 2020-01-07,37.26
TJH3M9P X 2020-01-08,22.78
TJH3M9P X 2020-01-09,19.76
TJH3M9P X 2020-01-10,31.77
TJH3M9P X 2020-01-11,28.58
TJH3M9P X 2020-01-12,19.59
TJH3M9P X 2020-01-13,24.4
TJH3M9P X 2020-01-14,32.21
TJH3M9P X 2020-01-15,25.61
TJH3M9P X 2020-01-16,29.68
TJH3M9P X 2020-01-17,20.79
TJH3M9P X 2020-01-18,24.06
TJH3M9P X 2020-01-19,67.1
TJH3M9P X 2020-01-20,83.16
TJH3M9P X 2020-01-21,93.44
TJH3M9P X 2020-01-22,54.44
TJH3M9P X 2020-01-23,60.33
TJH3M9P X 2020-01-24,69.04
TJH3M9P X 2020-01-25,31.05
TJH3M9P X 2020-01-26,29.19
TJH3M9P X 2020-01-27,21.14
TJH3M9P X 2020-01-28,15.69
TJH3M9P X 2020-01-29,28.45
TJH3M9P X 2020-01-30,19.7
TJH3M9P X 2020-01-31,21.71
TJH3M9P X 2020-02-01,21.32
TJH3M9P X 2020-02-02,20.59
TJH3M9P X 2020-02-03,32.53
TJH3M9P X 2020-02-04,30.36
TJH3M9P X 2020-02-05,39.55
TJH3M9P X 2020-02-06,39.06
TJH3M9P X 2020-02-07,54.79
TJH3M9P X 2020-02-08,21.94
TJH3M9P X 2020-02-09,25.3
TJH3M9P X 2020-02-10,31.04
TJH3M9P X 2020-02-11,27.01
TJH3M9P X 2020-02-12,23.34
TJH3M9P X 2020-02-13,23.36
TJH3M9P X 2020-02-14,32.32
TJH3M9P X 2020-02-15,21.375
TJH3M9P X 2020-02-16,27.14
TJH3M9P X 2020-02-17,31.66
TJH3M9P X 2020-02-18,21.06
TJH3M9P X 2020-02-19,26.78
TJH3M9P X 2020-02-20,17.07
TJH3M9P X 2020-02-21,30.69
TJH3M9P X 2020-02-22,37.7
TJH3M9P X 2020-02-23,16.44
TJH3M9P X 2020-02-24,92.84
TJH3M9P X 2020-02-25,19.82
TJH3M9P X 2020-02-26,23.65
TJH3M9P X 2020-02-27,24.41
TJH3M9P X 2020-02-28,27.95
TJH3M9P X 2020-02-29,34.68
TJH3M9P X 2020-03-01,19.16
TJH3M9P X 2020-03-02,28.08
TJH3M9P X 2020-03-03,22.36
TJH3M9P X 2020-03-04,28.81
TJH3M9P X 2020-03-05,43.54
TJH3M9P X 2020-03-06,45.07
TJH3M9P X 2020-03-07,40.61
TJH3M9P X 2020-03-08,21.43
TJH3M9P X 2020-03-09,25.86
TJH3M9P X 2020-03-10,20.43
TJH3M9P X 2020-03-11,23.68
TJH3M9P X 2020-03-12,27.04
TJH3M9P X 2020-03-13,27.45
TJH3M9P X 2020-03-14,30.12
TJH3M9P X 2020-03-15,20.5
TJH3M9P X 2020-03-16,47.03
TJH3M9P X 2020-03-17,24.61
TJH3M9P X 2020-03-18,19.32
TJH3M9P X 2020-03-19,39.13
TJH3M9P X 2020-03-20,33.32
TJH3M9P X 2020-03-21,33.38
TJH3M9P X 2020-03-22,35.56
TJH3M9P X 2020-03-23,65.06
TJH3M9P X 2020-03-24,61.84
TJH3M9P X 2020-03-25,45.18
TJH3M9P X 2020-03-26,48.09
TJH3M9P X 2020-03-27,32.84
TJH3M9P X 2020-03-28,31.95
TJH3M9P X 2020-03-29,22.9
TJH3M9P X 2020-03-30,24.63
TJH3M9P X 2020-03-31,21.44
TJH3M9P X 2020-04-01,27.87
TJH3M9P X 2020-04-02,43.63
TJH3M9P X 2020-04-03,32.57
TJH3M9P X 2020-04-04,34.45
TWHT8RX X 2020-01-02,37.29
TWHT8RX X 2020-01-03,107.01
TWHT8RX X 2020-01-04,87.27
TWHT8RX X 2020-01-05,34.71
TWHT8RX X 2020-01-06,52.06
TWHT8RX X 2020-01-07,24.47
TWHT8RX X 2020-01-08,33.635
TWHT8RX X 2020-01-09,77.14
TWHT8RX X 2020-01-10,100.52
TWHT8RX X 2020-01-11,31.11
TWHT8RX X 2020-01-12,46.23
TWHT8RX X 2020-01-13,49.67
TWHT8RX X 2020-01-14,76.81
TWHT8RX X 2020-01-15,109.72
TWHT8RX X 2020-01-16,67.6
TWHT8RX X 2020-01-17,50.45
TWHT8RX X 2020-01-18,116.08
TWHT8RX X 2020-01-19,83.35
TWHT8RX X 2020-01-20,82.41
TWHT8RX X 2020-01-21,115.09
TWHT8RX X 2020-01-22,29.57
TWHT8RX X 2020-01-23,66.92
TWHT8RX X 2020-01-24,63.82
TWHT8RX X 2020-01-25,47.72
TWHT8RX X 2020-01-26,79.38
TWHT8RX X 2020-01-27,58.122
TWHT8RX X 2020-01-28,83.59700000000001
TWHT8RX X 2020-01-29,92.83
TWHT8RX X 2020-01-30,71.01
TWHT8RX X 2020-01-31,60.89
TWHT8RX X 2020-02-01,26.98
TWHT8RX X 2020-02-02,77.48
TWHT8RX X 2020-02-03,52.9
TWHT8RX X 2020-02-04,46.52
TWHT8RX X 2020-02-05,43.66
TWHT8RX X 2020-02-06,64.67
TWHT8RX X 2020-02-07,68.73
TWHT8RX X 2020-02-08,44.08
TWHT8RX X 2020-02-09,88.3
TWHT8RX X 2020-02-10,83.21
TWHT8RX X 2020-02-11,75.06
TWHT8RX X 2020-02-12,114.49
TWHT8RX X 2020-02-13,60.86
TWHT8RX X 2020-02-14,28.04
TWHT8RX X 2020-02-15,38.67
TWHT8RX X 2020-02-16,25.48
TWHT8RX X 2020-02-17,51.96
TWHT8RX X 2020-02-18,53.19
TWHT8RX X 2020-02-19,37.67
TWHT8RX X 2020-02-20,91.88
TWHT8RX X 2020-02-21,78.87
TWHT8RX X 2020-02-22,72.96
TWHT8RX X 2020-02-23,69.08
TWHT8RX X 2020-02-24,49.55
TWHT8RX X 2020-02-25,63.36
TWHT8RX X 2020-02-26,66.09
TWHT8RX X 2020-02-27,92.926
TWHT8RX X 2020-02-28,87.64
TWHT8RX X 2020-02-29,41.91
TWHT8RX X 2020-03-01,68.81
TWHT8RX X 2020-03-02,60.37
TWHT8RX X 2020-03-03,23.76
TWHT8RX X 2020-03-04,33.25
TWHT8RX X 2020-03-05,43.05
TWHT8RX X 2020-03-06,52.83
TWHT8RX X 2020-03-07,51.25
TWHT8RX X 2020-03-08,72.16
TWHT8RX X 2020-03-09,50.82
TWHT8RX X 2020-03-10,64.48
TWHT8RX X 2020-03-11,51.83
TWHT8RX X 2020-03-12,44.07
TWHT8RX X 2020-03-13,62.34
TWHT8RX X 2020-03-14,36.54
TWHT8RX X 2020-03-15,37.39
TWHT8RX X 2020-03-16,56.37
TWHT8RX X 2020-03-17,53.52
TWHT8RX X 2020-03-18,56.15
TWHT8RX X 2020-03-19,65.42
TWHT8RX X 2020-03-20,56.5
TWHT8RX X 2020-03-21,55.86
TWHT8RX X 2020-03-22,50.32
TWHT8RX X 2020-03-23,60.51
TWHT8RX X 2020-03-24,46.31
TWHT8RX X 2020-03-25,56.1
TWHT8RX X 2020-03-26,43.69
TWHT8RX X 2020-03-27,47.88
TWHT8RX X 2020-03-28,46.94
TWHT8RX X 2020-03-29,49.58
TWHT8RX X 2020-03-30,79.78
TWHT8RX X 2020-03-31,67.83
TWHT8RX X 2020-04-01,53.67
TWHT8RX X 2020-04-02,41.26
TWHT8RX X 2020-04-03,42.19
TWHT8RX X 2020-04-04,43.42
TYDTLKI X 2020-01-02,42.46
TYDTLKI X 2020-01-03,21.3
TYDTLKI X 2020-01-04,23.79
TYDTLKI X 2020-01-05,48.96
TYDTLKI X 2020-01-06,30.26
TYDTLKI X 2020-01-07,29.89
TYDTLKI X 2020-01-08,29.87
TYDTLKI X 2020-01-09,29.69
TYDTLKI X 2020-01-10,97.46
TYDTLKI X 2020-01-11,71.83
TYDTLKI X 2020-01-12,20.63
TYDTLKI X 2020-01-13,33.08
TYDTLKI X 2020-01-14,29.3
TYDTLKI X 2020-01-15,19.88
TYDTLKI X 2020-01-16,31.49
TYDTLKI X 2020-01-17,24.13
TYDTLKI X 2020-01-18,28.0
TYDTLKI X 2020-01-19,22.98
TYDTLKI X 2020-01-20,42.18
TYDTLKI X 2020-01-21,31.52
TYDTLKI X 2020-01-22,26.56
TYDTLKI X 2020-01-23,74.65
TYDTLKI X 2020-01-24,54.24
TYDTLKI X 2020-01-25,33.53
TYDTLKI X 2020-01-26,21.78
TYDTLKI X 2020-01-27,65.97
TYDTLKI X 2020-01-28,36.01
TYDTLKI X 2020-01-29,47.26
TYDTLKI X 2020-01-30,45.55
TYDTLKI X 2020-01-31,43.05
TYDTLKI X 2020-02-01,32.78
TYDTLKI X 2020-02-02,26.83
TYDTLKI X 2020-02-03,29.4
TYDTLKI X 2020-02-04,61.21
TYDTLKI X 2020-02-05,34.58
TYDTLKI X 2020-02-06,25.02
TYDTLKI X 2020-02-07,51.5
TYDTLKI X 2020-02-08,44.73
TYDTLKI X 2020-02-09,37.79
TYDTLKI X 2020-02-10,23.91
TYDTLKI X 2020-02-11,25.53
TYDTLKI X 2020-02-12,31.39
TYDTLKI X 2020-02-13,54.38
TYDTLKI X 2020-02-14,51.31
TYDTLKI X 2020-02-19,22.96
TYDTLKI X 2020-02-20,54.0
TYDTLKI X 2020-02-21,29.17
TYDTLKI X 2020-02-22,22.09
TYDTLKI X 2020-02-23,32.89
TYDTLKI X 2020-02-24,27.87
TYDTLKI X 2020-02-25,58.22
TYDTLKI X 2020-02-26,34.78
TYDTLKI X 2020-02-27,76.132
TYDTLKI X 2020-02-28,48.9
TYDTLKI X 2020-02-29,76.15
TYDTLKI X 2020-03-01,76.72
TYDTLKI X 2020-03-02,28.26
TYDTLKI X 2020-03-03,60.15
TYDTLKI X 2020-03-04,37.1
TYDTLKI X 2020-03-05,33.12
TYDTLKI X 2020-03-06,33.85
TYDTLKI X 2020-03-07,51.45
TYDTLKI X 2020-03-08,58.98
TYDTLKI X 2020-03-09,28.82
TYDTLKI X 2020-03-10,33.04
TYDTLKI X 2020-03-11,22.92
TYDTLKI X 2020-03-12,36.0
TYDTLKI X 2020-03-13,31.62
TYDTLKI X 2020-03-14,36.58
TYDTLKI X 2020-03-15,32.82
TYDTLKI X 2020-03-16,26.5
TYDTLKI X 2020-03-17,50.2
TYDTLKI X 2020-03-18,24.45
TYDTLKI X 2020-03-19,32.84
TYDTLKI X 2020-03-20,30.42
TYDTLKI X 2020-03-21,54.42
TYDTLKI X 2020-03-22,44.78
TYDTLKI X 2020-03-23,46.55
TYDTLKI X 2020-03-24,28.06
TYDTLKI X 2020-03-25,31.86
TYDTLKI X 2020-03-26,54.69
TYDTLKI X 2020-03-27,33.52
TYDTLKI X 2020-03-28,36.92
TYDTLKI X 2020-03-29,22.32
TYDTLKI X 2020-03-30,70.22
TYDTLKI X 2020-03-31,42.71
TYDTLKI X 2020-04-01,30.18
TYDTLKI X 2020-04-02,36.25
TYDTLKI X 2020-04-03,54.63
TYDTLKI X 2020-04-04,41.65
UBIMBDJ X 2020-01-02,45.35
UBIMBDJ X 2020-01-03,37.61
UBIMBDJ X 2020-01-04,35.36
UBIMBDJ X 2020-01-05,35.85
UBIMBDJ X 2020-01-06,37.27
UBIMBDJ X 2020-01-07,41.65
UBIMBDJ X 2020-01-08,30.63
UBIMBDJ X 2020-01-09,40.39
UBIMBDJ X 2020-01-10,44.18
UBIMBDJ X 2020-01-11,77.87
UBIMBDJ X 2020-01-12,81.23
UBIMBDJ X 2020-01-13,40.84
UBIMBDJ X 2020-01-14,78.21
UBIMBDJ X 2020-01-15,53.333
UBIMBDJ X 2020-01-16,94.09599999999999
UBIMBDJ X 2020-01-17,36.82
UBIMBDJ X 2020-01-18,58.43
UBIMBDJ X 2020-01-19,25.02
UBIMBDJ X 2020-01-20,39.8
UBIMBDJ X 2020-01-21,67.53
UBIMBDJ X 2020-01-22,73.0
UBIMBDJ X 2020-01-23,48.56
UBIMBDJ X 2020-01-24,43.26
UBIMBDJ X 2020-01-25,35.08
UBIMBDJ X 2020-01-26,78.17
UBIMBDJ X 2020-01-27,92.42
UBIMBDJ X 2020-01-28,95.47
UBIMBDJ X 2020-01-29,29.62
UBIMBDJ X 2020-01-30,29.47
UBIMBDJ X 2020-01-31,20.853
UBIMBDJ X 2020-02-01,37.06
UBIMBDJ X 2020-02-02,93.18
UBIMBDJ X 2020-02-03,89.17
UBIMBDJ X 2020-02-04,90.17
UBIMBDJ X 2020-02-05,34.84
UBIMBDJ X 2020-02-06,60.85
UBIMBDJ X 2020-02-07,35.93
UBIMBDJ X 2020-02-08,28.91
UBIMBDJ X 2020-02-09,51.96
UBIMBDJ X 2020-02-10,39.8
UBIMBDJ X 2020-02-11,88.99
UBIMBDJ X 2020-02-12,34.71
UBIMBDJ X 2020-02-13,46.93
UBIMBDJ X 2020-02-14,67.04
UBIMBDJ X 2020-02-15,72.082
UBIMBDJ X 2020-02-16,40.9
UBIMBDJ X 2020-02-17,71.8
UBIMBDJ X 2020-02-18,75.61
