Place_ID X Date,target
TF8GL9A X 2020-03-07,73.14
TF8GL9A X 2020-03-08,78.88
TF8GL9A X 2020-03-09,112.06
TF8GL9A X 2020-03-10,83.61
TF8GL9A X 2020-03-11,57.49
TF8GL9A X 2020-03-12,57.75
TF8GL9A X 2020-03-13,71.5
TF8GL9A X 2020-03-14,56.01
TF8GL9A X 2020-03-15,86.84
TF8GL9A X 2020-03-16,59.51
TF8GL9A X 2020-03-17,108.11200000000001
TF8GL9A X 2020-03-18,54.49500000000001
TF8GL9A X 2020-03-19,57.00899999999999
TF8GL9A X 2020-03-20,77.66
TF8GL9A X 2020-03-21,83.36200000000001
TF8GL9A X 2020-03-22,41.816
TF8GL9A X 2020-03-23,45.354
TF8GL9A X 2020-03-24,51.886999999999965
TF8GL9A X 2020-03-25,78.62099999999998
TF8GL9A X 2020-03-26,76.85
TF8GL9A X 2020-03-27,54.757
TF8GL9A X 2020-03-28,55.65799999999999
TF8GL9A X 2020-03-29,48.803000000000004
TF8GL9A X 2020-03-30,50.43799999999998
TF8GL9A X 2020-03-31,55.73799999999999
TF8GL9A X 2020-04-01,59.272
TF8GL9A X 2020-04-02,54.765
TF8GL9A X 2020-04-03,50.244000000000014
TF8GL9A X 2020-04-04,59.101000000000006
TJH3M9P X 2020-01-02,28.98
TJH3M9P X 2020-01-03,24.52
TJH3M9P X 2020-01-04,33.22
TJH3M9P X 2020-01-05,24.15
TJH3M9P X 2020-01-06,27.34
TJH3M9P X 2020-01-07,35.46
TJH3M9P X 2020-01-08,22.59
TJH3M9P X 2020-01-09,20.55
TJH3M9P X 2020-01-10,32.42
TJH3M9P X 2020-01-11,24.48
TJH3M9P X 2020-01-12,22.53
TJH3M9P X 2020-01-13,24.92
TJH3M9P X 2020-01-14,28.42
TJH3M9P X 2020-01-15,20.7
TJH3M9P X 2020-01-16,27.55
TJH3M9P X 2020-01-17,23.08
TJH3M9P X 2020-01-18,23.56
TJH3M9P X 2020-01-19,57.02
TJH3M9P X 2020-01-20,74.97
TJH3M9P X 2020-01-21,95.94
TJH3M9P X 2020-01-22,44.97
TJH3M9P X 2020-01-23,66.01
TJH3M9P X 2020-01-24,73.73
TJH3M9P X 2020-01-25,28.63
TJH3M9P X 2020-01-26,31.39
TJH3M9P X 2020-01-27,19.91
TJH3M9P X 2020-01-28,14.22
TJH3M9P X 2020-01-29,28.87
TJH3M9P X 2020-01-30,20.55
TJH3M9P X 2020-01-31,22.91
TJH3M9P X 2020-02-01,17.29
TJH3M9P X 2020-02-02,18.47
TJH3M9P X 2020-02-03,31.48
TJH3M9P X 2020-02-04,26.36
TJH3M9P X 2020-02-05,33.2
TJH3M9P X 2020-02-06,37.05
TJH3M9P X 2020-02-07,64.19
TJH3M9P X 2020-02-08,24.8
TJH3M9P X 2020-02-09,27.38
TJH3M9P X 2020-02-10,33.42
TJH3M9P X 2020-02-11,29.06
TJH3M9P X 2020-02-12,26.58
TJH3M9P X 2020-02-13,25.89
TJH3M9P X 2020-02-14,29.91
TJH3M9P X 2020-02-15,23.33
TJH3M9P X 2020-02-16,27.34
TJH3M9P X 2020-02-17,34.62
TJH3M9P X 2020-02-18,22.95
TJH3M9P X 2020-02-19,29.52
TJH3M9P X 2020-02-20,16.66
TJH3M9P X 2020-02-21,30.71
TJH3M9P X 2020-02-22,39.23
TJH3M9P X 2020-02-23,17.24
TJH3M9P X 2020-02-24,88.98
TJH3M9P X 2020-02-25,21.29
TJH3M9P X 2020-02-26,23.37
TJH3M9P X 2020-02-27,27.68
TJH3M9P X 2020-02-28,29.71
TJH3M9P X 2020-02-29,34.67
TJH3M9P X 2020-03-01,26.76
TJH3M9P X 2020-03-02,28.16
TJH3M9P X 2020-03-03,25.29
TJH3M9P X 2020-03-04,26.46
TJH3M9P X 2020-03-05,45.42
TJH3M9P X 2020-03-06,41.59
TJH3M9P X 2020-03-07,51.47
TJH3M9P X 2020-03-08,22.5
TJH3M9P X 2020-03-09,28.06
TJH3M9P X 2020-03-10,20.52
TJH3M9P X 2020-03-11,19.29
TJH3M9P X 2020-03-12,31.23
TJH3M9P X 2020-03-13,26.92
TJH3M9P X 2020-03-14,26.19
TJH3M9P X 2020-03-15,19.33
TJH3M9P X 2020-03-16,48.26
TJH3M9P X 2020-03-17,25.67
TJH3M9P X 2020-03-18,21.15
TJH3M9P X 2020-03-19,37.68
TJH3M9P X 2020-03-20,39.68
TJH3M9P X 2020-03-21,28.76
TJH3M9P X 2020-03-22,31.3
TJH3M9P X 2020-03-23,55.9
TJH3M9P X 2020-03-24,61.65
TJH3M9P X 2020-03-25,49.95
TJH3M9P X 2020-03-26,49.84
TJH3M9P X 2020-03-27,38.52
TJH3M9P X 2020-03-28,44.1
TJH3M9P X 2020-03-29,31.3
TJH3M9P X 2020-03-30,25.38
TJH3M9P X 2020-03-31,23.79
TJH3M9P X 2020-04-01,32.74
TJH3M9P X 2020-04-02,45.12
TJH3M9P X 2020-04-03,34.09
TJH3M9P X 2020-04-04,38.43
TWHT8RX X 2020-01-02,42.2
TWHT8RX X 2020-01-03,116.36
TWHT8RX X 2020-01-04,78.814
TWHT8RX X 2020-01-05,40.11
TWHT8RX X 2020-01-06,47.96
TWHT8RX X 2020-01-07,20.46
TWHT8RX X 2020-01-08,33.71
TWHT8RX X 2020-01-09,82.58
TWHT8RX X 2020-01-10,105.16
TWHT8RX X 2020-01-11,29.92
TWHT8RX X 2020-01-12,48.63
TWHT8RX X 2020-01-13,41.24
TWHT8RX X 2020-01-14,68.9
TWHT8RX X 2020-01-15,111.14
TWHT8RX X 2020-01-16,60.29
TWHT8RX X 2020-01-17,64.49
TWHT8RX X 2020-01-18,137.7
TWHT8RX X 2020-01-19,82.31
TWHT8RX X 2020-01-20,74.77
TWHT8RX X 2020-01-21,112.46
TWHT8RX X 2020-01-22,29.76
TWHT8RX X 2020-01-23,52.48
TWHT8RX X 2020-01-24,49.57
TWHT8RX X 2020-01-25,51.69
TWHT8RX X 2020-01-26,93.33
TWHT8RX X 2020-01-27,61.87
TWHT8RX X 2020-01-28,70.53
TWHT8RX X 2020-01-29,89.24
TWHT8RX X 2020-01-30,63.55
TWHT8RX X 2020-01-31,72.47
TWHT8RX X 2020-02-01,27.9
TWHT8RX X 2020-02-02,72.81
TWHT8RX X 2020-02-03,56.01
TWHT8RX X 2020-02-04,67.17
TWHT8RX X 2020-02-05,47.43
TWHT8RX X 2020-02-06,51.65
TWHT8RX X 2020-02-07,56.77
TWHT8RX X 2020-02-08,40.81
TWHT8RX X 2020-02-09,86.2
TWHT8RX X 2020-02-10,70.87
TWHT8RX X 2020-02-11,60.19
TWHT8RX X 2020-02-12,94.81
TWHT8RX X 2020-02-13,64.01
TWHT8RX X 2020-02-14,23.84
TWHT8RX X 2020-02-15,36.17
TWHT8RX X 2020-02-16,24.73
TWHT8RX X 2020-02-17,51.15
TWHT8RX X 2020-02-18,55.41
TWHT8RX X 2020-02-19,36.97
TWHT8RX X 2020-02-20,87.13
TWHT8RX X 2020-02-21,89.72
TWHT8RX X 2020-02-22,69.25
TWHT8RX X 2020-02-23,73.63
TWHT8RX X 2020-02-24,49.11
TWHT8RX X 2020-02-25,61.45
TWHT8RX X 2020-02-26,59.44
TWHT8RX X 2020-02-27,95.73
TWHT8RX X 2020-02-28,87.64
TWHT8RX X 2020-02-29,54.721000000000004
TWHT8RX X 2020-03-01,72.8
TWHT8RX X 2020-03-02,60.53
TWHT8RX X 2020-03-03,27.17
TWHT8RX X 2020-03-04,35.02
TWHT8RX X 2020-03-05,61.65
TWHT8RX X 2020-03-06,55.51
TWHT8RX X 2020-03-07,61.51
TWHT8RX X 2020-03-08,64.03
TWHT8RX X 2020-03-09,51.31
TWHT8RX X 2020-03-10,69.95
TWHT8RX X 2020-03-11,62.56
TWHT8RX X 2020-03-12,41.3
TWHT8RX X 2020-03-13,60.0
TWHT8RX X 2020-03-14,42.67
TWHT8RX X 2020-03-15,44.36
TWHT8RX X 2020-03-16,55.71
TWHT8RX X 2020-03-17,54.97
TWHT8RX X 2020-03-18,53.35
TWHT8RX X 2020-03-19,61.84
TWHT8RX X 2020-03-20,56.48
TWHT8RX X 2020-03-21,56.25
TWHT8RX X 2020-03-22,53.92
TWHT8RX X 2020-03-23,54.52
TWHT8RX X 2020-03-24,45.25
TWHT8RX X 2020-03-25,52.04
TWHT8RX X 2020-03-26,35.63
TWHT8RX X 2020-03-27,49.33
TWHT8RX X 2020-03-28,49.4
TWHT8RX X 2020-03-29,49.51
TWHT8RX X 2020-03-30,82.39
TWHT8RX X 2020-03-31,85.72
TWHT8RX X 2020-04-01,57.49
TWHT8RX X 2020-04-02,47.7
TWHT8RX X 2020-04-03,48.79
TWHT8RX X 2020-04-04,47.54
TYDTLKI X 2020-01-02,41.17
TYDTLKI X 2020-01-03,24.77
TYDTLKI X 2020-01-04,25.29
TYDTLKI X 2020-01-05,38.6
TYDTLKI X 2020-01-06,28.13
TYDTLKI X 2020-01-07,26.479
TYDTLKI X 2020-01-08,30.13
TYDTLKI X 2020-01-09,29.3
TYDTLKI X 2020-01-10,84.67
TYDTLKI X 2020-01-11,60.35
TYDTLKI X 2020-01-12,20.18
TYDTLKI X 2020-01-13,34.99
TYDTLKI X 2020-01-14,34.8
TYDTLKI X 2020-01-15,24.34
TYDTLKI X 2020-01-16,31.21
TYDTLKI X 2020-01-17,25.66
TYDTLKI X 2020-01-18,30.73
TYDTLKI X 2020-01-19,21.4
TYDTLKI X 2020-01-20,32.41
TYDTLKI X 2020-01-21,30.7
TYDTLKI X 2020-01-22,27.8
TYDTLKI X 2020-01-23,72.76
TYDTLKI X 2020-01-24,54.12
TYDTLKI X 2020-01-25,34.34
TYDTLKI X 2020-01-26,27.86
TYDTLKI X 2020-01-27,70.19
TYDTLKI X 2020-01-28,38.47
TYDTLKI X 2020-01-29,42.54
TYDTLKI X 2020-01-30,46.96
TYDTLKI X 2020-01-31,46.22
TYDTLKI X 2020-02-01,34.85
TYDTLKI X 2020-02-02,29.27
TYDTLKI X 2020-02-03,29.66
TYDTLKI X 2020-02-04,85.41
TYDTLKI X 2020-02-05,38.6
TYDTLKI X 2020-02-06,26.88
TYDTLKI X 2020-02-07,66.02
TYDTLKI X 2020-02-08,43.13
TYDTLKI X 2020-02-09,37.01
TYDTLKI X 2020-02-10,25.78
TYDTLKI X 2020-02-11,23.67
TYDTLKI X 2020-02-12,25.67
TYDTLKI X 2020-02-13,58.99
TYDTLKI X 2020-02-14,63.15
TYDTLKI X 2020-02-19,27.45
TYDTLKI X 2020-02-20,58.51
TYDTLKI X 2020-02-21,29.8
TYDTLKI X 2020-02-22,20.81
TYDTLKI X 2020-02-23,31.1
TYDTLKI X 2020-02-24,30.12
TYDTLKI X 2020-02-25,50.52
TYDTLKI X 2020-02-26,49.73
TYDTLKI X 2020-02-27,63.14
TYDTLKI X 2020-02-28,79.65
TYDTLKI X 2020-02-29,77.84
TYDTLKI X 2020-03-01,47.72
TYDTLKI X 2020-03-02,27.8
TYDTLKI X 2020-03-03,56.79
TYDTLKI X 2020-03-04,33.43
TYDTLKI X 2020-03-05,34.7
TYDTLKI X 2020-03-06,36.69
TYDTLKI X 2020-03-07,49.84
TYDTLKI X 2020-03-08,64.14
TYDTLKI X 2020-03-09,30.75
TYDTLKI X 2020-03-10,32.66
TYDTLKI X 2020-03-11,23.07
TYDTLKI X 2020-03-12,38.28
TYDTLKI X 2020-03-13,29.76
TYDTLKI X 2020-03-14,40.95
TYDTLKI X 2020-03-15,30.52
TYDTLKI X 2020-03-16,25.32
TYDTLKI X 2020-03-17,54.08
TYDTLKI X 2020-03-18,23.97
TYDTLKI X 2020-03-19,30.53
TYDTLKI X 2020-03-20,31.23
TYDTLKI X 2020-03-21,51.32
TYDTLKI X 2020-03-22,49.48
TYDTLKI X 2020-03-23,37.63
TYDTLKI X 2020-03-24,24.2
TYDTLKI X 2020-03-25,40.55
TYDTLKI X 2020-03-26,56.17
TYDTLKI X 2020-03-27,45.32
TYDTLKI X 2020-03-28,39.91
TYDTLKI X 2020-03-29,19.49
TYDTLKI X 2020-03-30,47.03
TYDTLKI X 2020-03-31,48.84
TYDTLKI X 2020-04-01,28.21
TYDTLKI X 2020-04-02,36.23
TYDTLKI X 2020-04-03,61.37
TYDTLKI X 2020-04-04,38.02
UBIMBDJ X 2020-01-02,42.552
UBIMBDJ X 2020-01-03,38.62
UBIMBDJ X 2020-01-04,31.99
UBIMBDJ X 2020-01-05,32.67
UBIMBDJ X 2020-01-06,31.32
UBIMBDJ X 2020-01-07,45.95
UBIMBDJ X 2020-01-08,31.07
UBIMBDJ X 2020-01-09,38.25
UBIMBDJ X 2020-01-10,41.33
UBIMBDJ X 2020-01-11,88.83
UBIMBDJ X 2020-01-12,78.99
UBIMBDJ X 2020-01-13,36.59
UBIMBDJ X 2020-01-14,87.41
UBIMBDJ X 2020-01-15,73.92
UBIMBDJ X 2020-01-16,84.20099999999998
UBIMBDJ X 2020-01-17,47.29
UBIMBDJ X 2020-01-18,66.29
UBIMBDJ X 2020-01-19,28.03
UBIMBDJ X 2020-01-20,34.71
UBIMBDJ X 2020-01-21,67.08
UBIMBDJ X 2020-01-22,78.35
UBIMBDJ X 2020-01-23,54.74
UBIMBDJ X 2020-01-24,38.09
UBIMBDJ X 2020-01-25,42.88
UBIMBDJ X 2020-01-26,77.69
UBIMBDJ X 2020-01-27,89.05
UBIMBDJ X 2020-01-28,89.49700000000001
UBIMBDJ X 2020-01-29,29.72
UBIMBDJ X 2020-01-30,40.17
UBIMBDJ X 2020-01-31,24.186
UBIMBDJ X 2020-02-01,33.93
UBIMBDJ X 2020-02-02,90.31
UBIMBDJ X 2020-02-03,93.84
UBIMBDJ X 2020-02-04,88.02
UBIMBDJ X 2020-02-05,38.15
UBIMBDJ X 2020-02-06,58.15
UBIMBDJ X 2020-02-07,31.04
UBIMBDJ X 2020-02-08,33.08
UBIMBDJ X 2020-02-09,55.39
UBIMBDJ X 2020-02-10,49.57
UBIMBDJ X 2020-02-11,97.63
UBIMBDJ X 2020-02-12,36.14
UBIMBDJ X 2020-02-13,43.342
UBIMBDJ X 2020-02-14,66.73
UBIMBDJ X 2020-02-15,48.882
UBIMBDJ X 2020-02-16,32.81
UBIMBDJ X 2020-02-17,70.14
UBIMBDJ X 2020-02-18,76.72
UBIMBDJ X 2020-02-19,63.42100000000001
UBIMBDJ X 2020-02-20,51.81
UBIMBDJ X 2020-02-21,35.11
UBIMBDJ X 2020-02-22,35.69
UBIMBDJ X 2020-02-23,54.86
UBIMBDJ X 2020-02-24,43.44
UBIMBDJ X 2020-02-25,42.29
UBIMBDJ X 2020-02-26,40.95
UBIMBDJ X 2020-02-27,57.838
UBIMBDJ X 2020-02-28,92.04
UBIMBDJ X 2020-02-29,59.71
UBIMBDJ X 2020-03-01,30.95
UBIMBDJ X 2020-03-02,41.52
UBIMBDJ X 2020-03-03,60.06
UBIMBDJ X 2020-03-04,55.82
UBIMBDJ X 2020-03-05,52.711999999999996
UBIMBDJ X 2020-03-06,102.46
UBIMBDJ X 2020-03-07,39.91
UBIMBDJ X 2020-03-08,68.45
UBIMBDJ X 2020-03-09,40.01
UBIMBDJ X 2020-03-10,72.25
UBIMBDJ X 2020-03-11,39.812
UBIMBDJ X 2020-03-12,80.71
UBIMBDJ X 2020-03-13,34.54
UBIMBDJ X 2020-03-14,40.99
UBIMBDJ X 2020-03-15,53.87
UBIMBDJ X 2020-03-16,50.25
UBIMBDJ X 2020-03-17,60.89
UBIMBDJ X 2020-03-18,41.4
UBIMBDJ X 2020-03-19,37.23
UBIMBDJ X 2020-03-20,26.41
UBIMBDJ X 2020-03-21,31.91
UBIMBDJ X 2020-03-22,52.29
UBIMBDJ X 2020-03-23,65.92
UBIMBDJ X 2020-03-24,45.94
UBIMBDJ X 2020-03-25,38.31
UBIMBDJ X 2020-03-26,62.34
UBIMBDJ X 2020-03-27,32.0
UBIMBDJ X 2020-03-28,59.83
UBIMBDJ X 2020-03-29,34.32
UBIMBDJ X 2020-03-30,57.26
UBIMBDJ X 2020-03-31,51.86
UBIMBDJ X 2020-04-01,33.979
UBIMBDJ X 2020-04-02,53.53
UBIMBDJ X 2020-04-03,49.84
UBIMBDJ X 2020-04-04,64.25
UCDO92A X 2020-01-02,25.16
UCDO92A X 2020-01-03,20.67
UCDO92A X 2020-01-04,31.98
UCDO92A X 2020-01-05,36.73
UCDO92A X 2020-01-06,28.009
UCDO92A X 2020-01-07,32.87
UCDO92A X 2020-01-08,34.49
UCDO92A X 2020-01-09,34.44
UCDO92A X 2020-01-10,86.95
UCDO92A X 2020-01-11,22.94
UCDO92A X 2020-01-12,27.56
UCDO92A X 2020-01-13,21.46
UCDO92A X 2020-01-14,21.68
UCDO92A X 2020-01-15,29.63
UCDO92A X 2020-01-16,24.21
UCDO92A X 2020-01-17,26.64
UCDO92A X 2020-01-18,26.27
UCDO92A X 2020-01-19,69.27
UCDO92A X 2020-01-20,75.19
UCDO92A X 2020-01-21,40.25
UCDO92A X 2020-01-22,67.62
UCDO92A X 2020-01-23,68.57
UCDO92A X 2020-01-24,53.25
UCDO92A X 2020-01-25,50.76
UCDO92A X 2020-01-26,36.99
UCDO92A X 2020-01-27,37.35
UCDO92A X 2020-01-28,18.74
UCDO92A X 2020-01-29,24.04
UCDO92A X 2020-01-30,20.96
UCDO92A X 2020-01-31,31.13
UCDO92A X 2020-02-01,22.19
UCDO92A X 2020-02-02,48.68
UCDO92A X 2020-02-03,29.13
UCDO92A X 2020-02-04,23.42
UCDO92A X 2020-02-05,77.26
UCDO92A X 2020-02-06,84.87
UCDO92A X 2020-02-07,56.88
UCDO92A X 2020-02-08,24.64
UCDO92A X 2020-02-09,21.1
UCDO92A X 2020-02-10,25.13
UCDO92A X 2020-02-11,22.01
UCDO92A X 2020-02-12,24.88
UCDO92A X 2020-02-13,22.83
UCDO92A X 2020-02-14,77.33
UCDO92A X 2020-02-15,26.8
UCDO92A X 2020-02-16,18.285
UCDO92A X 2020-02-17,25.53
UCDO92A X 2020-02-18,22.73
UCDO92A X 2020-02-19,25.96
UCDO92A X 2020-02-20,17.26
UCDO92A X 2020-02-21,28.2
UCDO92A X 2020-02-22,23.56
UCDO92A X 2020-02-23,17.7
UCDO92A X 2020-02-24,48.1
UCDO92A X 2020-02-25,17.63
UCDO92A X 2020-02-26,29.74
UCDO92A X 2020-02-27,29.51
UCDO92A X 2020-02-28,36.4
UCDO92A X 2020-02-29,16.66
UCDO92A X 2020-03-01,21.35
UCDO92A X 2020-03-02,32.4
UCDO92A X 2020-03-03,32.02
UCDO92A X 2020-03-04,28.38
UCDO92A X 2020-03-05,59.48
UCDO92A X 2020-03-06,49.36
UCDO92A X 2020-03-07,35.86
UCDO92A X 2020-03-08,22.64
UCDO92A X 2020-03-09,25.5
UCDO92A X 2020-03-10,13.96
UCDO92A X 2020-03-11,37.71
UCDO92A X 2020-03-12,23.35
UCDO92A X 2020-03-13,22.42
UCDO92A X 2020-03-14,50.53
UCDO92A X 2020-03-15,21.68
UCDO92A X 2020-03-16,22.65
UCDO92A X 2020-03-17,23.18
UCDO92A X 2020-03-18,23.65
UCDO92A X 2020-03-19,52.41
UCDO92A X 2020-03-20,54.78
UCDO92A X 2020-03-21,33.11
UCDO92A X 2020-03-22,50.31
UCDO92A X 2020-03-23,46.64
UCDO92A X 2020-03-24,58.63
UCDO92A X 2020-03-25,50.56
UCDO92A X 2020-03-26,77.76
UCDO92A X 2020-03-27,54.28
UCDO92A X 2020-03-28,32.55
UCDO92A X 2020-03-29,19.99
UCDO92A X 2020-03-30,31.78
UCDO92A X 2020-03-31,30.73
UCDO92A X 2020-04-01,50.38
UCDO92A X 2020-04-02,31.72
UCDO92A X 2020-04-03,27.95
UCDO92A X 2020-04-04,42.54
UZ352TT X 2020-01-02,93.85
UZ352TT X 2020-01-03,26.25
UZ352TT X 2020-01-04,36.43
UZ352TT X 2020-01-05,35.16
UZ352TT X 2020-01-06,39.81
UZ352TT X 2020-01-07,38.14
UZ352TT X 2020-01-08,31.48
UZ352TT X 2020-01-09,21.639
UZ352TT X 2020-01-10,22.84
UZ352TT X 2020-01-11,41.88
UZ352TT X 2020-01-12,34.01
UZ352TT X 2020-01-13,29.76
UZ352TT X 2020-01-14,16.47
UZ352TT X 2020-01-15,17.48
UZ352TT X 2020-01-16,40.21
UZ352TT X 2020-01-17,23.11
UZ352TT X 2020-01-18,26.12
UZ352TT X 2020-01-19,77.52
UZ352TT X 2020-01-20,67.35
UZ352TT X 2020-01-21,84.86
UZ352TT X 2020-01-22,103.56
UZ352TT X 2020-01-23,69.76
UZ352TT X 2020-01-24,78.31
UZ352TT X 2020-01-25,110.58
UZ352TT X 2020-01-26,66.86
UZ352TT X 2020-01-27,29.28
UZ352TT X 2020-01-28,15.4
UZ352TT X 2020-01-29,22.24
UZ352TT X 2020-01-30,21.15
UZ352TT X 2020-01-31,19.3
UZ352TT X 2020-02-01,18.81
UZ352TT X 2020-02-02,21.97
UZ352TT X 2020-02-03,24.12
UZ352TT X 2020-02-04,26.01
UZ352TT X 2020-02-05,45.28
UZ352TT X 2020-02-06,50.61
UZ352TT X 2020-02-07,61.44
UZ352TT X 2020-02-08,59.03
UZ352TT X 2020-02-09,23.67
UZ352TT X 2020-02-10,26.47
UZ352TT X 2020-02-11,22.31
UZ352TT X 2020-02-12,18.08
UZ352TT X 2020-02-13,23.5
UZ352TT X 2020-02-14,25.25
UZ352TT X 2020-02-15,22.71
UZ352TT X 2020-02-16,14.91
UZ352TT X 2020-02-17,17.37
UZ352TT X 2020-02-18,19.94
UZ352TT X 2020-02-19,12.48
UZ352TT X 2020-02-20,21.17
UZ352TT X 2020-02-21,18.45
UZ352TT X 2020-02-22,21.12
UZ352TT X 2020-02-23,12.05
UZ352TT X 2020-02-24,57.99
UZ352TT X 2020-02-25,9.38
UZ352TT X 2020-02-26,18.27
UZ352TT X 2020-02-27,29.48
UZ352TT X 2020-02-28,41.88
UZ352TT X 2020-02-29,23.023000000000003
UZ352TT X 2020-03-01,22.54
UZ352TT X 2020-03-02,31.6
UZ352TT X 2020-03-03,27.78
UZ352TT X 2020-03-04,29.35
UZ352TT X 2020-03-05,33.17
UZ352TT X 2020-03-06,52.68
UZ352TT X 2020-03-07,42.3
UZ352TT X 2020-03-08,31.38
UZ352TT X 2020-03-09,27.5
UZ352TT X 2020-03-10,22.94
UZ352TT X 2020-03-11,14.46
UZ352TT X 2020-03-12,21.86
UZ352TT X 2020-03-13,24.03
UZ352TT X 2020-03-14,46.67
UZ352TT X 2020-03-15,22.9
UZ352TT X 2020-03-16,53.57
UZ352TT X 2020-03-17,60.09
UZ352TT X 2020-03-18,47.49
UZ352TT X 2020-03-19,49.35
UZ352TT X 2020-03-20,73.99
UZ352TT X 2020-03-21,28.25
UZ352TT X 2020-03-22,21.02
UZ352TT X 2020-03-23,25.57
UZ352TT X 2020-03-24,48.63
UZ352TT X 2020-03-25,58.08
UZ352TT X 2020-03-26,61.56
UZ352TT X 2020-03-27,74.83
UZ352TT X 2020-03-28,61.37
UZ352TT X 2020-03-29,20.64
UZ352TT X 2020-03-30,23.56
UZ352TT X 2020-03-31,44.13
UZ352TT X 2020-04-01,56.65
UZ352TT X 2020-04-02,60.23
UZ352TT X 2020-04-03,32.29
UZ352TT X 2020-04-04,53.4
VKB6NUF X 2020-01-02,105.3
VKB6NUF X 2020-01-03,74.59
VKB6NUF X 2020-01-04,66.26
VKB6NUF X 2020-01-05,37.19
VKB6NUF X 2020-01-06,93.5
VKB6NUF X 2020-01-07,114.16
VKB6NUF X 2020-01-08,99.98
VKB6NUF X 2020-01-09,110.26
VKB6NUF X 2020-01-10,85.51
VKB6NUF X 2020-01-11,83.49
VKB6NUF X 2020-01-12,54.63
VKB6NUF X 2020-01-13,85.02
VKB6NUF X 2020-01-14,119.41
VKB6NUF X 2020-01-15,70.68
VKB6NUF X 2020-01-16,76.31
VKB6NUF X 2020-01-17,81.64
VKB6NUF X 2020-01-18,84.96
VKB6NUF X 2020-01-19,66.88
VKB6NUF X 2020-01-20,61.52
VKB6NUF X 2020-01-21,70.93
VKB6NUF X 2020-01-22,89.32
VKB6NUF X 2020-01-23,67.39
VKB6NUF X 2020-01-24,113.53
VKB6NUF X 2020-01-25,112.51
VKB6NUF X 2020-01-26,70.18
VKB6NUF X 2020-01-27,85.8
VKB6NUF X 2020-01-28,85.47
VKB6NUF X 2020-01-29,57.19
VKB6NUF X 2020-01-30,64.82
VKB6NUF X 2020-01-31,76.63
VKB6NUF X 2020-02-01,100.43
VKB6NUF X 2020-02-02,52.79
VKB6NUF X 2020-02-03,36.23
VKB6NUF X 2020-02-04,73.22
VKB6NUF X 2020-02-05,31.96
VKB6NUF X 2020-02-06,69.43
VKB6NUF X 2020-02-07,71.54
VKB6NUF X 2020-02-08,72.62
VKB6NUF X 2020-02-09,75.06
VKB6NUF X 2020-02-10,85.78
VKB6NUF X 2020-02-11,59.01
VKB6NUF X 2020-02-12,79.5
VKB6NUF X 2020-02-13,75.48
VKB6NUF X 2020-02-14,64.25
VKB6NUF X 2020-02-15,86.71
VKB6NUF X 2020-02-16,83.4
VKB6NUF X 2020-02-17,78.64
VKB6NUF X 2020-02-18,72.95
VKB6NUF X 2020-02-19,74.77
VKB6NUF X 2020-02-20,78.67
VKB6NUF X 2020-02-21,61.32
VKB6NUF X 2020-02-22,66.42
VKB6NUF X 2020-02-23,69.16
VKB6NUF X 2020-02-24,26.8
VKB6NUF X 2020-02-25,94.06
VKB6NUF X 2020-02-26,71.55
VKB6NUF X 2020-02-27,51.34
VKB6NUF X 2020-02-28,40.25
VKB6NUF X 2020-02-29,82.44
VKB6NUF X 2020-03-03,53.81
VKB6NUF X 2020-03-04,61.99
VKB6NUF X 2020-03-05,55.19
VKB6NUF X 2020-03-06,53.23
VKB6NUF X 2020-03-07,67.19
VKB6NUF X 2020-03-08,65.88
VKB6NUF X 2020-03-09,76.27
VKB6NUF X 2020-03-10,62.68
VKB6NUF X 2020-03-11,61.93
VKB6NUF X 2020-03-12,63.36
VKB6NUF X 2020-03-13,37.72
VKB6NUF X 2020-03-14,63.55
VKB6NUF X 2020-03-15,66.85
VKB6NUF X 2020-03-16,60.68
VKB6NUF X 2020-03-17,58.2
VKB6NUF X 2020-03-18,81.75
VKB6NUF X 2020-03-19,68.3
VKB6NUF X 2020-03-20,63.96
VKB6NUF X 2020-03-21,60.05
VKB6NUF X 2020-03-22,48.83
VKB6NUF X 2020-03-23,38.16
VKB6NUF X 2020-03-24,73.89
VKB6NUF X 2020-03-25,63.39
VKB6NUF X 2020-03-26,62.1
VKB6NUF X 2020-03-27,75.3
VKB6NUF X 2020-03-28,57.75
VKB6NUF X 2020-03-29,70.24
VKB6NUF X 2020-03-30,49.17
VKB6NUF X 2020-03-31,50.2
VKB6NUF X 2020-04-01,65.55
VKB6NUF X 2020-04-02,75.37
VKB6NUF X 2020-04-03,75.89
VPGKX7K X 2020-01-02,97.37
VPGKX7K X 2020-01-03,50.25
VPGKX7K X 2020-01-04,64.57
VPGKX7K X 2020-01-05,75.67
VPGKX7K X 2020-01-06,39.87
VPGKX7K X 2020-01-07,43.983000000000004
VPGKX7K X 2020-01-08,34.48
VPGKX7K X 2020-01-09,43.27
VPGKX7K X 2020-01-10,41.13
VPGKX7K X 2020-01-11,39.19
VPGKX7K X 2020-01-12,37.85
VPGKX7K X 2020-01-13,105.26
VPGKX7K X 2020-01-14,42.0
VPGKX7K X 2020-01-15,84.86
VPGKX7K X 2020-01-16,89.37
VPGKX7K X 2020-01-17,66.88
VPGKX7K X 2020-01-18,68.79
VPGKX7K X 2020-01-19,34.62
VPGKX7K X 2020-01-20,41.93
VPGKX7K X 2020-01-21,51.56
