Place_ID X Date,target
SSNBQCB X 2020-01-08,69.3
SSNBQCB X 2020-01-09,63.89
SSNBQCB X 2020-01-10,60.93
SSNBQCB X 2020-01-11,86.49
SSNBQCB X 2020-01-12,37.12
SSNBQCB X 2020-01-13,85.124
SSNBQCB X 2020-01-14,72.55
SSNBQCB X 2020-01-15,44.3
SSNBQCB X 2020-01-16,83.38
SSNBQCB X 2020-01-17,89.48
SSNBQCB X 2020-01-18,38.99
SSNBQCB X 2020-01-19,43.4
SSNBQCB X 2020-01-20,43.25
SSNBQCB X 2020-01-21,31.76
SSNBQCB X 2020-01-22,53.001999999999995
SSNBQCB X 2020-01-23,52.958
SSNBQCB X 2020-01-24,48.06
SSNBQCB X 2020-01-25,67.04
SSNBQCB X 2020-01-26,67.19
SSNBQCB X 2020-01-27,83.73
SSNBQCB X 2020-01-28,40.23
SSNBQCB X 2020-01-29,37.48
SSNBQCB X 2020-01-30,42.43
SSNBQCB X 2020-01-31,27.78
SSNBQCB X 2020-02-01,22.79
SSNBQCB X 2020-02-02,43.03
SSNBQCB X 2020-02-03,36.54
SSNBQCB X 2020-02-04,42.31
SSNBQCB X 2020-02-05,31.39
SSNBQCB X 2020-02-06,98.77
SSNBQCB X 2020-02-07,78.06
SSNBQCB X 2020-02-08,73.55
SSNBQCB X 2020-02-09,65.75
SSNBQCB X 2020-02-10,26.92
SSNBQCB X 2020-02-11,39.02
SSNBQCB X 2020-02-12,42.31
SSNBQCB X 2020-02-13,54.55
SSNBQCB X 2020-02-14,42.11
SSNBQCB X 2020-02-15,71.12
SSNBQCB X 2020-02-16,78.557
SSNBQCB X 2020-02-17,41.02
SSNBQCB X 2020-02-18,38.03
SSNBQCB X 2020-02-19,63.44
SSNBQCB X 2020-02-20,69.62
SSNBQCB X 2020-02-21,74.28
SSNBQCB X 2020-02-22,77.3
SSNBQCB X 2020-02-23,71.46
SSNBQCB X 2020-02-24,87.38
SSNBQCB X 2020-02-25,81.74
SSNBQCB X 2020-02-26,40.7
SSNBQCB X 2020-02-27,35.93
SSNBQCB X 2020-02-28,42.68
SSNBQCB X 2020-02-29,65.69
SSNBQCB X 2020-03-01,29.96
SSNBQCB X 2020-03-03,35.16
SSNBQCB X 2020-03-04,43.7
SSNBQCB X 2020-03-05,61.78
SSNBQCB X 2020-03-06,33.88
SSNBQCB X 2020-03-07,65.88
SSNBQCB X 2020-03-08,38.06
SSNBQCB X 2020-03-09,59.37
SSNBQCB X 2020-03-10,42.94
SSNBQCB X 2020-03-11,47.12
SSNBQCB X 2020-03-12,64.58
SSNBQCB X 2020-03-13,34.39
SSNBQCB X 2020-03-14,63.83
SSNBQCB X 2020-03-15,44.8
SSNBQCB X 2020-03-16,51.9
SSNBQCB X 2020-03-17,64.78
SSNBQCB X 2020-03-18,76.69
SSNBQCB X 2020-03-19,47.37
SSNBQCB X 2020-03-20,49.35
SSNBQCB X 2020-03-21,59.55
SSNBQCB X 2020-03-22,65.19
SSNBQCB X 2020-03-23,42.31
SSNBQCB X 2020-03-24,46.85
SSNBQCB X 2020-03-25,30.76
SSNBQCB X 2020-03-26,30.64
SSNBQCB X 2020-03-27,43.19
SSNBQCB X 2020-03-28,52.22
SSNBQCB X 2020-03-29,47.03
SSNBQCB X 2020-03-30,64.72
SSNBQCB X 2020-03-31,37.51
SSNBQCB X 2020-04-01,38.81
SSNBQCB X 2020-04-02,54.5
STQ9TW0 X 2020-01-02,46.68
STQ9TW0 X 2020-01-03,48.25
STQ9TW0 X 2020-01-04,44.59
STQ9TW0 X 2020-01-05,47.44
STQ9TW0 X 2020-01-06,49.55
STQ9TW0 X 2020-01-07,56.72
STQ9TW0 X 2020-01-08,48.78
STQ9TW0 X 2020-01-09,41.42
STQ9TW0 X 2020-01-10,37.81
STQ9TW0 X 2020-01-11,65.08
STQ9TW0 X 2020-01-12,66.67
STQ9TW0 X 2020-01-13,38.13
STQ9TW0 X 2020-01-14,49.06
STQ9TW0 X 2020-01-15,50.83
STQ9TW0 X 2020-01-16,43.15
STQ9TW0 X 2020-01-17,35.95
STQ9TW0 X 2020-01-18,50.96
STQ9TW0 X 2020-01-19,56.43
STQ9TW0 X 2020-01-20,61.813
STQ9TW0 X 2020-01-21,78.56
STQ9TW0 X 2020-01-22,34.047
STQ9TW0 X 2020-01-23,50.21
STQ9TW0 X 2020-01-24,64.21
STQ9TW0 X 2020-01-25,74.32
STQ9TW0 X 2020-01-26,39.87
STQ9TW0 X 2020-01-27,39.32
STQ9TW0 X 2020-01-28,45.75
STQ9TW0 X 2020-01-29,57.33
STQ9TW0 X 2020-01-30,92.774
STQ9TW0 X 2020-01-31,68.28
STQ9TW0 X 2020-02-01,58.4
STQ9TW0 X 2020-02-02,51.1
STQ9TW0 X 2020-02-03,41.29
STQ9TW0 X 2020-02-04,58.44200000000001
STQ9TW0 X 2020-02-05,82.68
STQ9TW0 X 2020-02-06,46.21
STQ9TW0 X 2020-02-07,36.19
STQ9TW0 X 2020-02-08,41.34
STQ9TW0 X 2020-02-09,57.43
STQ9TW0 X 2020-02-10,32.0
STQ9TW0 X 2020-02-11,69.01
STQ9TW0 X 2020-02-12,53.23
STQ9TW0 X 2020-02-13,36.55
STQ9TW0 X 2020-02-14,58.16
STQ9TW0 X 2020-02-15,57.4
STQ9TW0 X 2020-02-16,34.33
STQ9TW0 X 2020-02-17,37.28
STQ9TW0 X 2020-02-18,36.09
STQ9TW0 X 2020-02-19,40.55
STQ9TW0 X 2020-02-20,54.81
STQ9TW0 X 2020-02-21,49.8
STQ9TW0 X 2020-02-22,59.78
STQ9TW0 X 2020-02-23,43.88
STQ9TW0 X 2020-02-24,36.11
STQ9TW0 X 2020-02-25,60.86
STQ9TW0 X 2020-02-26,47.83
STQ9TW0 X 2020-02-27,41.63
STQ9TW0 X 2020-02-28,67.561
STQ9TW0 X 2020-02-29,125.37700000000001
STQ9TW0 X 2020-03-01,53.45
STQ9TW0 X 2020-03-02,41.37
STQ9TW0 X 2020-03-03,64.81
STQ9TW0 X 2020-03-04,47.47
STQ9TW0 X 2020-03-05,58.602
STQ9TW0 X 2020-03-06,70.13
STQ9TW0 X 2020-03-07,42.47
STQ9TW0 X 2020-03-08,36.87
STQ9TW0 X 2020-03-09,53.83
STQ9TW0 X 2020-03-10,97.56
STQ9TW0 X 2020-03-11,39.73
STQ9TW0 X 2020-03-12,42.552
STQ9TW0 X 2020-03-13,54.58
STQ9TW0 X 2020-03-14,66.81
STQ9TW0 X 2020-03-15,65.67
STQ9TW0 X 2020-03-16,45.62
STQ9TW0 X 2020-03-17,46.22
STQ9TW0 X 2020-03-18,47.99
STQ9TW0 X 2020-03-19,64.14
STQ9TW0 X 2020-03-20,56.46
STQ9TW0 X 2020-03-21,68.26
STQ9TW0 X 2020-03-22,54.5
STQ9TW0 X 2020-03-23,48.06
STQ9TW0 X 2020-03-24,62.08
STQ9TW0 X 2020-03-25,41.86
STQ9TW0 X 2020-03-26,55.95
STQ9TW0 X 2020-03-27,76.86
STQ9TW0 X 2020-03-28,62.39
STQ9TW0 X 2020-03-29,66.97
STQ9TW0 X 2020-03-30,82.07
STQ9TW0 X 2020-03-31,71.93
STQ9TW0 X 2020-04-01,68.02
STQ9TW0 X 2020-04-02,52.44
STQ9TW0 X 2020-04-03,51.26
STQ9TW0 X 2020-04-04,55.03
SXS0LL4 X 2020-01-02,56.48
SXS0LL4 X 2020-01-03,95.98
SXS0LL4 X 2020-01-04,79.25
SXS0LL4 X 2020-01-05,72.04
SXS0LL4 X 2020-01-06,79.45
SXS0LL4 X 2020-01-07,67.338
SXS0LL4 X 2020-01-08,60.07
SXS0LL4 X 2020-01-09,38.84
SXS0LL4 X 2020-01-10,67.67
SXS0LL4 X 2020-01-11,79.63
SXS0LL4 X 2020-01-12,48.4
SXS0LL4 X 2020-01-13,47.91
SXS0LL4 X 2020-01-14,56.093
SXS0LL4 X 2020-01-15,52.41
SXS0LL4 X 2020-01-16,78.78
SXS0LL4 X 2020-01-17,60.032
SXS0LL4 X 2020-01-18,58.29
SXS0LL4 X 2020-01-19,63.24
SXS0LL4 X 2020-01-20,87.87
SXS0LL4 X 2020-01-21,50.23
SXS0LL4 X 2020-01-22,84.67
SXS0LL4 X 2020-01-23,74.82
SXS0LL4 X 2020-01-24,49.46
SXS0LL4 X 2020-01-25,66.9
SXS0LL4 X 2020-01-26,34.884
SXS0LL4 X 2020-01-27,51.67
SXS0LL4 X 2020-01-28,39.66
SXS0LL4 X 2020-01-29,50.99
SXS0LL4 X 2020-01-30,50.47
SXS0LL4 X 2020-01-31,79.74
SXS0LL4 X 2020-02-01,54.54
SXS0LL4 X 2020-02-02,49.96
SXS0LL4 X 2020-02-03,65.13
SXS0LL4 X 2020-02-04,45.99799999999999
SXS0LL4 X 2020-02-05,55.62
SXS0LL4 X 2020-02-06,41.37
SXS0LL4 X 2020-02-07,52.59
SXS0LL4 X 2020-02-08,55.4
SXS0LL4 X 2020-02-09,52.78
SXS0LL4 X 2020-02-10,47.66
SXS0LL4 X 2020-02-11,56.46
SXS0LL4 X 2020-02-12,57.038000000000004
SXS0LL4 X 2020-02-13,71.5
SXS0LL4 X 2020-02-14,48.94
SXS0LL4 X 2020-02-15,61.18
SXS0LL4 X 2020-02-16,39.55
SXS0LL4 X 2020-02-17,45.79
SXS0LL4 X 2020-02-18,46.23
SXS0LL4 X 2020-02-19,50.93
SXS0LL4 X 2020-02-20,57.91
SXS0LL4 X 2020-02-21,49.12
SXS0LL4 X 2020-02-22,91.21
SXS0LL4 X 2020-02-23,56.87
SXS0LL4 X 2020-02-24,57.42
SXS0LL4 X 2020-02-25,68.18
SXS0LL4 X 2020-02-26,81.421
SXS0LL4 X 2020-02-27,60.3
SXS0LL4 X 2020-02-28,60.93
SXS0LL4 X 2020-02-29,96.78
SXS0LL4 X 2020-03-01,101.31
SXS0LL4 X 2020-03-02,55.83
SXS0LL4 X 2020-03-03,49.89
SXS0LL4 X 2020-03-04,43.961999999999996
SXS0LL4 X 2020-03-05,31.4
SXS0LL4 X 2020-03-06,53.6
SXS0LL4 X 2020-03-07,73.34
SXS0LL4 X 2020-03-08,64.08
SXS0LL4 X 2020-03-09,70.66
SXS0LL4 X 2020-03-10,51.67
SXS0LL4 X 2020-03-11,42.6
SXS0LL4 X 2020-03-12,43.838
SXS0LL4 X 2020-03-13,64.382
SXS0LL4 X 2020-03-14,39.17
SXS0LL4 X 2020-03-15,52.3
SXS0LL4 X 2020-03-16,47.72
SXS0LL4 X 2020-03-17,54.02
SXS0LL4 X 2020-03-18,85.28
SXS0LL4 X 2020-03-19,82.07
SXS0LL4 X 2020-03-20,52.0
SXS0LL4 X 2020-03-21,61.14
SXS0LL4 X 2020-03-22,74.24799999999999
SXS0LL4 X 2020-03-23,55.96
SXS0LL4 X 2020-03-24,54.56
SXS0LL4 X 2020-03-25,54.38
SXS0LL4 X 2020-03-26,60.35
SXS0LL4 X 2020-03-27,59.98
SXS0LL4 X 2020-03-28,49.77
SXS0LL4 X 2020-03-29,53.42
SXS0LL4 X 2020-03-30,39.619
SXS0LL4 X 2020-03-31,51.49
SXS0LL4 X 2020-04-01,52.99
SXS0LL4 X 2020-04-02,34.87
SXS0LL4 X 2020-04-03,54.33
SXS0LL4 X 2020-04-04,48.16
T0LXFV5 X 2020-01-02,96.95
T0LXFV5 X 2020-01-06,67.71
T0LXFV5 X 2020-01-07,98.83
T0LXFV5 X 2020-01-08,89.16
T0LXFV5 X 2020-01-09,63.21
T0LXFV5 X 2020-01-10,63.67
T0LXFV5 X 2020-01-11,103.97
T0LXFV5 X 2020-01-12,84.42
T0LXFV5 X 2020-01-13,106.76
T0LXFV5 X 2020-01-14,81.8
T0LXFV5 X 2020-01-15,119.49
T0LXFV5 X 2020-01-16,122.97
T0LXFV5 X 2020-01-17,114.67
T0LXFV5 X 2020-01-18,93.68
T0LXFV5 X 2020-01-19,67.15
T0LXFV5 X 2020-01-20,56.15
T0LXFV5 X 2020-01-21,79.44
T0LXFV5 X 2020-01-22,107.62
T0LXFV5 X 2020-01-23,118.31
T0LXFV5 X 2020-01-24,104.98
T0LXFV5 X 2020-01-25,92.86
T0LXFV5 X 2020-01-26,71.36
T0LXFV5 X 2020-01-27,72.65
T0LXFV5 X 2020-01-28,30.111
T0LXFV5 X 2020-01-29,28.77
T0LXFV5 X 2020-01-30,54.9
T0LXFV5 X 2020-01-31,85.5
T0LXFV5 X 2020-02-01,57.72
T0LXFV5 X 2020-02-02,51.46
T0LXFV5 X 2020-02-03,63.53
T0LXFV5 X 2020-02-04,56.19
T0LXFV5 X 2020-02-05,81.04
T0LXFV5 X 2020-02-06,47.46
T0LXFV5 X 2020-02-07,74.5
T0LXFV5 X 2020-02-08,86.41
T0LXFV5 X 2020-02-09,113.94
T0LXFV5 X 2020-02-10,38.99
T0LXFV5 X 2020-02-11,22.64
T0LXFV5 X 2020-02-12,72.5
T0LXFV5 X 2020-02-13,86.353
T0LXFV5 X 2020-02-14,44.75
T0LXFV5 X 2020-02-15,69.57
T0LXFV5 X 2020-02-16,70.68
T0LXFV5 X 2020-02-17,55.91
T0LXFV5 X 2020-02-18,52.51
T0LXFV5 X 2020-02-19,72.91
T0LXFV5 X 2020-02-20,73.33
T0LXFV5 X 2020-02-21,63.8
T0LXFV5 X 2020-02-22,86.14
T0LXFV5 X 2020-02-23,91.51
T0LXFV5 X 2020-02-24,61.36
T0LXFV5 X 2020-02-25,87.82
T0LXFV5 X 2020-02-26,35.61
T0LXFV5 X 2020-02-27,53.75
T0LXFV5 X 2020-02-28,29.57
T0LXFV5 X 2020-02-29,76.29
T0LXFV5 X 2020-03-01,43.27
T0LXFV5 X 2020-03-03,35.86
T0LXFV5 X 2020-03-04,48.41
T0LXFV5 X 2020-03-05,74.53
T0LXFV5 X 2020-03-06,17.38
T0LXFV5 X 2020-03-07,69.23
T0LXFV5 X 2020-03-08,42.72
T0LXFV5 X 2020-03-09,77.12
T0LXFV5 X 2020-03-10,65.44
T0LXFV5 X 2020-03-11,82.45
T0LXFV5 X 2020-03-12,81.47
T0LXFV5 X 2020-03-13,65.51
T0LXFV5 X 2020-03-14,67.64
T0LXFV5 X 2020-03-15,36.61
T0LXFV5 X 2020-03-16,48.67
T0LXFV5 X 2020-03-17,66.33
T0LXFV5 X 2020-03-18,70.69
T0LXFV5 X 2020-03-19,66.36
T0LXFV5 X 2020-03-20,82.2
T0LXFV5 X 2020-03-21,78.05
T0LXFV5 X 2020-03-22,66.79
T0LXFV5 X 2020-03-23,43.02
T0LXFV5 X 2020-03-24,43.92
T0LXFV5 X 2020-03-25,34.9
T0LXFV5 X 2020-03-26,30.01
T0LXFV5 X 2020-03-27,45.31
T0LXFV5 X 2020-03-28,65.4
T0LXFV5 X 2020-03-29,78.53
T0LXFV5 X 2020-03-30,61.93
T0LXFV5 X 2020-03-31,39.28
T0LXFV5 X 2020-04-01,36.5
T0LXFV5 X 2020-04-02,54.79
T0QPCP1 X 2020-01-02,51.49
T0QPCP1 X 2020-01-03,21.25
T0QPCP1 X 2020-01-04,33.79
T0QPCP1 X 2020-01-05,33.89
T0QPCP1 X 2020-01-06,30.86
T0QPCP1 X 2020-01-07,34.95
T0QPCP1 X 2020-01-08,28.6
T0QPCP1 X 2020-01-09,44.11
T0QPCP1 X 2020-01-10,60.36
T0QPCP1 X 2020-01-11,24.1
T0QPCP1 X 2020-01-12,16.31
T0QPCP1 X 2020-01-13,23.87
T0QPCP1 X 2020-01-14,24.4
T0QPCP1 X 2020-01-15,21.64
T0QPCP1 X 2020-01-16,21.75
T0QPCP1 X 2020-01-17,22.43
T0QPCP1 X 2020-01-18,32.77
T0QPCP1 X 2020-01-19,46.97
T0QPCP1 X 2020-01-20,55.42
T0QPCP1 X 2020-01-21,59.98
T0QPCP1 X 2020-01-22,55.98
T0QPCP1 X 2020-01-23,56.15
T0QPCP1 X 2020-01-24,43.85
T0QPCP1 X 2020-01-25,51.8
T0QPCP1 X 2020-01-26,31.87
T0QPCP1 X 2020-01-27,23.81
T0QPCP1 X 2020-01-28,20.47
T0QPCP1 X 2020-01-29,19.75
T0QPCP1 X 2020-01-30,22.65
T0QPCP1 X 2020-01-31,23.78
T0QPCP1 X 2020-02-01,19.55
T0QPCP1 X 2020-02-02,23.55
T0QPCP1 X 2020-02-03,29.61
T0QPCP1 X 2020-02-04,22.9
T0QPCP1 X 2020-02-05,46.18
T0QPCP1 X 2020-02-06,42.94
T0QPCP1 X 2020-02-07,70.57
T0QPCP1 X 2020-02-08,30.74
T0QPCP1 X 2020-02-09,34.1
T0QPCP1 X 2020-02-10,27.99
T0QPCP1 X 2020-02-11,25.85
T0QPCP1 X 2020-02-12,19.78
T0QPCP1 X 2020-02-13,21.38
T0QPCP1 X 2020-02-14,32.17
T0QPCP1 X 2020-02-15,18.67
T0QPCP1 X 2020-02-16,21.59
T0QPCP1 X 2020-02-17,23.14
T0QPCP1 X 2020-02-18,17.43
T0QPCP1 X 2020-02-19,25.09
T0QPCP1 X 2020-02-20,19.59
T0QPCP1 X 2020-02-21,22.6
T0QPCP1 X 2020-02-22,26.98
T0QPCP1 X 2020-02-23,18.18
T0QPCP1 X 2020-02-24,39.26
T0QPCP1 X 2020-02-25,16.77
T0QPCP1 X 2020-02-26,24.36
T0QPCP1 X 2020-02-27,28.09
T0QPCP1 X 2020-02-28,27.18
T0QPCP1 X 2020-02-29,21.95
T0QPCP1 X 2020-03-01,25.63
T0QPCP1 X 2020-03-02,35.23
T0QPCP1 X 2020-03-03,27.7
T0QPCP1 X 2020-03-04,25.06
T0QPCP1 X 2020-03-05,35.4
T0QPCP1 X 2020-03-06,37.56
T0QPCP1 X 2020-03-07,37.11
T0QPCP1 X 2020-03-08,26.54
T0QPCP1 X 2020-03-09,27.61
T0QPCP1 X 2020-03-10,14.49
T0QPCP1 X 2020-03-11,25.82
T0QPCP1 X 2020-03-12,29.87
T0QPCP1 X 2020-03-13,23.17
T0QPCP1 X 2020-03-14,48.03
T0QPCP1 X 2020-03-15,27.67
T0QPCP1 X 2020-03-16,30.63
T0QPCP1 X 2020-03-17,30.89
T0QPCP1 X 2020-03-18,19.42
T0QPCP1 X 2020-03-19,42.09
T0QPCP1 X 2020-03-20,40.9
T0QPCP1 X 2020-03-21,31.67
T0QPCP1 X 2020-03-22,34.62
T0QPCP1 X 2020-03-23,41.39
T0QPCP1 X 2020-03-24,61.52
T0QPCP1 X 2020-03-25,67.06
T0QPCP1 X 2020-03-26,55.87
T0QPCP1 X 2020-03-27,44.28
T0QPCP1 X 2020-03-28,30.79
T0QPCP1 X 2020-03-29,19.75
T0QPCP1 X 2020-03-30,30.25
T0QPCP1 X 2020-03-31,33.04
T0QPCP1 X 2020-04-01,63.07
T0QPCP1 X 2020-04-02,38.94
T0QPCP1 X 2020-04-03,36.02
T0QPCP1 X 2020-04-04,28.64
T5IIAB1 X 2020-01-02,93.01099999999998
T5IIAB1 X 2020-01-03,32.663
T5IIAB1 X 2020-01-04,57.92
T5IIAB1 X 2020-01-05,46.323
T5IIAB1 X 2020-01-06,56.99
T5IIAB1 X 2020-01-07,59.68
T5IIAB1 X 2020-01-08,51.33
T5IIAB1 X 2020-01-09,55.58
T5IIAB1 X 2020-01-10,68.12
T5IIAB1 X 2020-01-11,79.89
T5IIAB1 X 2020-01-12,108.31
T5IIAB1 X 2020-01-13,67.36
T5IIAB1 X 2020-01-14,62.275
T5IIAB1 X 2020-01-15,89.04
T5IIAB1 X 2020-01-16,53.99
T5IIAB1 X 2020-01-17,65.15
T5IIAB1 X 2020-01-18,50.593999999999994
T5IIAB1 X 2020-01-19,92.31
T5IIAB1 X 2020-01-20,64.09800000000001
T5IIAB1 X 2020-01-21,70.49
T5IIAB1 X 2020-01-22,72.06700000000001
T5IIAB1 X 2020-01-23,107.17200000000001
T5IIAB1 X 2020-01-24,65.07300000000001
T5IIAB1 X 2020-01-25,62.88700000000001
T5IIAB1 X 2020-01-26,89.83
T5IIAB1 X 2020-01-27,103.06900000000002
T5IIAB1 X 2020-01-28,39.50299999999999
T5IIAB1 X 2020-01-29,76.61099999999999
T5IIAB1 X 2020-01-30,53.2
T5IIAB1 X 2020-01-31,73.83
T5IIAB1 X 2020-02-01,82.06
T5IIAB1 X 2020-02-02,66.22399999999999
T5IIAB1 X 2020-02-03,64.19
T5IIAB1 X 2020-02-04,50.85
T5IIAB1 X 2020-02-05,48.34
T5IIAB1 X 2020-02-06,61.12
T5IIAB1 X 2020-02-07,65.47
T5IIAB1 X 2020-02-08,59.29
T5IIAB1 X 2020-02-09,113.74
T5IIAB1 X 2020-02-10,36.7
T5IIAB1 X 2020-02-11,58.011
T5IIAB1 X 2020-02-12,89.08
T5IIAB1 X 2020-02-13,80.31
T5IIAB1 X 2020-02-14,91.32
T5IIAB1 X 2020-02-15,86.36
T5IIAB1 X 2020-02-16,95.66
T5IIAB1 X 2020-02-17,98.38
T5IIAB1 X 2020-02-18,69.4
T5IIAB1 X 2020-02-19,89.41
T5IIAB1 X 2020-02-20,87.73
T5IIAB1 X 2020-02-21,83.08
T5IIAB1 X 2020-02-22,74.24
T5IIAB1 X 2020-02-23,56.92
T5IIAB1 X 2020-02-24,94.07
T5IIAB1 X 2020-02-25,91.384
T5IIAB1 X 2020-02-26,95.24
T5IIAB1 X 2020-02-27,70.19
T5IIAB1 X 2020-02-28,74.83
T5IIAB1 X 2020-02-29,86.12
T5IIAB1 X 2020-03-01,78.84
T5IIAB1 X 2020-03-02,62.44
T5IIAB1 X 2020-03-03,37.42
T5IIAB1 X 2020-03-04,68.68
T5IIAB1 X 2020-03-05,56.32
T5IIAB1 X 2020-03-06,49.79
T5IIAB1 X 2020-03-07,63.7
T5IIAB1 X 2020-03-08,56.84
T5IIAB1 X 2020-03-09,63.49
T5IIAB1 X 2020-03-10,106.88
T5IIAB1 X 2020-03-11,79.07
T5IIAB1 X 2020-03-12,53.72
T5IIAB1 X 2020-03-13,84.42
T5IIAB1 X 2020-03-14,33.91
T5IIAB1 X 2020-03-15,51.87
T5IIAB1 X 2020-03-16,44.156000000000006
T5IIAB1 X 2020-03-17,60.19
T5IIAB1 X 2020-03-18,60.5
T5IIAB1 X 2020-03-19,67.47
T5IIAB1 X 2020-03-20,54.41
T5IIAB1 X 2020-03-21,67.88
T5IIAB1 X 2020-03-22,63.46
T5IIAB1 X 2020-03-23,72.5
T5IIAB1 X 2020-03-24,59.98
T5IIAB1 X 2020-03-25,61.18
T5IIAB1 X 2020-03-26,63.77
T5IIAB1 X 2020-03-27,38.891
T5IIAB1 X 2020-03-28,44.35
T5IIAB1 X 2020-03-29,62.57
T5IIAB1 X 2020-03-30,53.53
T5IIAB1 X 2020-03-31,64.9
T5IIAB1 X 2020-04-01,61.99
T5IIAB1 X 2020-04-02,51.61
T5IIAB1 X 2020-04-03,78.37
T5IIAB1 X 2020-04-04,57.94
T6HK4HL X 2020-01-02,58.27
T6HK4HL X 2020-01-03,48.45
T6HK4HL X 2020-01-04,42.7
T6HK4HL X 2020-01-05,54.6
T6HK4HL X 2020-02-01,82.77
T6HK4HL X 2020-02-02,64.99
T6HK4HL X 2020-02-03,47.14
T6HK4HL X 2020-02-04,42.1
T6HK4HL X 2020-02-05,39.04
T6HK4HL X 2020-02-06,57.79
T6HK4HL X 2020-02-07,56.65
T6HK4HL X 2020-02-08,77.62
T6HK4HL X 2020-02-09,114.05
T6HK4HL X 2020-02-10,40.38
T6HK4HL X 2020-02-11,47.15
T6HK4HL X 2020-02-12,50.92
T6HK4HL X 2020-02-13,62.09
T6HK4HL X 2020-02-14,96.94
T6HK4HL X 2020-02-15,84.81
T6HK4HL X 2020-02-16,44.73
T6HK4HL X 2020-02-17,39.66
T6HK4HL X 2020-02-18,37.48
T6HK4HL X 2020-02-19,30.1
T6HK4HL X 2020-02-20,35.68
T6HK4HL X 2020-02-21,54.42
T6HK4HL X 2020-02-22,75.43
T6HK4HL X 2020-02-23,49.7
T6HK4HL X 2020-02-24,31.19
T6HK4HL X 2020-02-25,78.6
T6HK4HL X 2020-02-26,38.86
T6HK4HL X 2020-02-27,35.3
T6HK4HL X 2020-02-28,55.84
T6HK4HL X 2020-02-29,41.48
T6HK4HL X 2020-03-01,46.41
T6HK4HL X 2020-03-02,36.29
T6HK4HL X 2020-03-03,52.38
T6HK4HL X 2020-03-04,48.62
T6HK4HL X 2020-03-05,41.3
T6HK4HL X 2020-03-06,36.35
T6HK4HL X 2020-03-07,35.84
T6HK4HL X 2020-03-08,45.93
T6HK4HL X 2020-03-09,57.1
T6HK4HL X 2020-03-10,54.03
T6HK4HL X 2020-03-11,35.06
T6HK4HL X 2020-03-12,27.3
T6HK4HL X 2020-03-13,33.69
T6HK4HL X 2020-03-14,29.07
T6HK4HL X 2020-03-15,54.83
T6HK4HL X 2020-03-16,48.61
T6HK4HL X 2020-03-17,34.47
T6HK4HL X 2020-03-18,45.94
T6HK4HL X 2020-03-19,23.96
T6HK4HL X 2020-03-20,29.76
T6HK4HL X 2020-03-21,37.58
T6HK4HL X 2020-03-22,22.99
T6HK4HL X 2020-03-23,64.11
T6HK4HL X 2020-03-24,50.09
T6HK4HL X 2020-03-25,33.44
T6HK4HL X 2020-03-26,34.62
T6HK4HL X 2020-03-27,60.22
T6HK4HL X 2020-03-28,74.69
T6HK4HL X 2020-03-29,26.06
T6HK4HL X 2020-03-30,47.96
T6HK4HL X 2020-03-31,41.61
T6HK4HL X 2020-04-01,27.72
T6HK4HL X 2020-04-02,33.75
T6HK4HL X 2020-04-03,36.39
T6HK4HL X 2020-04-04,55.97
TAI6W4Z X 2020-01-02,85.69
TAI6W4Z X 2020-01-03,79.1
TAI6W4Z X 2020-01-04,91.87
TAI6W4Z X 2020-01-05,80.99
TAI6W4Z X 2020-01-06,95.57
TAI6W4Z X 2020-01-07,116.28
TAI6W4Z X 2020-01-08,60.87
TAI6W4Z X 2020-01-09,89.98
TAI6W4Z X 2020-01-10,77.79
TAI6W4Z X 2020-01-13,49.29
TAI6W4Z X 2020-01-14,44.81
TAI6W4Z X 2020-01-15,66.36
TAI6W4Z X 2020-01-16,71.37
TAI6W4Z X 2020-01-17,28.7
TAI6W4Z X 2020-01-18,89.14
TAI6W4Z X 2020-01-19,62.26
TAI6W4Z X 2020-01-20,71.27
TAI6W4Z X 2020-01-21,90.29
TAI6W4Z X 2020-01-22,63.938
TAI6W4Z X 2020-01-23,77.05
TAI6W4Z X 2020-01-24,64.45
TAI6W4Z X 2020-01-25,57.03
TAI6W4Z X 2020-01-26,107.29
TAI6W4Z X 2020-01-27,68.038
TAI6W4Z X 2020-01-28,71.14
TAI6W4Z X 2020-01-29,54.09
TAI6W4Z X 2020-01-30,54.04
TAI6W4Z X 2020-01-31,86.40899999999999
TAI6W4Z X 2020-02-01,97.52
TAI6W4Z X 2020-02-02,68.97
TAI6W4Z X 2020-02-03,36.37
TAI6W4Z X 2020-02-05,34.291
TAI6W4Z X 2020-02-06,115.19
TAI6W4Z X 2020-02-07,72.87
TAI6W4Z X 2020-02-08,85.363
TAI6W4Z X 2020-02-09,99.52
TAI6W4Z X 2020-02-10,47.92
TAI6W4Z X 2020-02-11,92.58
TAI6W4Z X 2020-02-12,95.053
TAI6W4Z X 2020-02-13,62.256
TAI6W4Z X 2020-02-14,52.77
TAI6W4Z X 2020-02-15,70.05
TAI6W4Z X 2020-02-16,85.96
TAI6W4Z X 2020-02-17,104.28
TAI6W4Z X 2020-02-18,76.3
TAI6W4Z X 2020-02-19,89.72
TAI6W4Z X 2020-02-20,63.24
TAI6W4Z X 2020-02-21,74.32
TAI6W4Z X 2020-02-22,76.62
TAI6W4Z X 2020-02-23,45.72
TAI6W4Z X 2020-02-24,71.81
TAI6W4Z X 2020-02-25,84.66
